SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
29,沙鹿,38,相對濕度,RH,percent,2020-04-28,78.49
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-04-28,2.92
30,大里,1,二氧化硫,SO2,ppb,2020-04-28,2.8
30,大里,2,一氧化碳,CO,ppm,2020-04-28,.58
30,大里,3,臭氧,O3,ppb,2020-04-28,31.8
30,大里,4,懸浮微粒,PM10,μg/m3,2020-04-28,51
30,大里,5,氮氧化物,NOx,ppb,2020-04-28,23.45
30,大里,6,一氧化氮,NO,ppb,2020-04-28,2.7
30,大里,7,二氧化氮,NO2,ppb,2020-04-28,20.74
30,大里,8,總碳氫化合物,THC,ppm,2020-04-28,2.173
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.293
30,大里,10,風速,WIND_SPEED,m/sec,2020-04-28,1.45
30,大里,14,溫度,AMB_TEMP,℃,2020-04-28,25.7
30,大里,31,甲烷,CH4,ppm,2020-04-28,1.88
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,26
30,大里,36,二氧化碳,CO2,ppm,2020-04-28,468.35
30,大里,38,相對濕度,RH,percent,2020-04-28,63.99
30,大里,143,小時風速值,WS_HR,m/sec,2020-04-28,1.07
31,忠明,1,二氧化硫,SO2,ppb,2020-04-28,2.2
31,忠明,2,一氧化碳,CO,ppm,2020-04-28,.49
31,忠明,3,臭氧,O3,ppb,2020-04-28,29.3
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-04-28,50
31,忠明,5,氮氧化物,NOx,ppb,2020-04-28,31.35
31,忠明,6,一氧化氮,NO,ppb,2020-04-28,8.67
31,忠明,7,二氧化氮,NO2,ppb,2020-04-28,22.68
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-28,2.079
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.252
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-28,1.82
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-28,26.39
31,忠明,31,甲烷,CH4,ppm,2020-04-28,1.827
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,24
31,忠明,38,相對濕度,RH,percent,2020-04-28,61.05
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-28,1.35
32,西屯,1,二氧化硫,SO2,ppb,2020-04-28,1.9
32,西屯,2,一氧化碳,CO,ppm,2020-04-28,.48
32,西屯,3,臭氧,O3,ppb,2020-04-28,33.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-28,50
32,西屯,5,氮氧化物,NOx,ppb,2020-04-28,29.16
32,西屯,6,一氧化氮,NO,ppb,2020-04-28,7.48
32,西屯,7,二氧化氮,NO2,ppb,2020-04-28,21.68
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-28,2.176
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.28
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-28,1.84
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-28,24.69
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
32,西屯,31,甲烷,CH4,ppm,2020-04-28,1.896
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,24
32,西屯,38,相對濕度,RH,percent,2020-04-28,69.62
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-28,1.66
33,彰化,1,二氧化硫,SO2,ppb,2020-04-28,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-04-28,.5
33,彰化,3,臭氧,O3,ppb,2020-04-28,23.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-28,50
33,彰化,5,氮氧化物,NOx,ppb,2020-04-28,22.62
33,彰化,6,一氧化氮,NO,ppb,2020-04-28,4.03
33,彰化,7,二氧化氮,NO2,ppb,2020-04-28,18.59
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-28,2.26
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.183
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-28,2.13
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-28,24.57
33,彰化,31,甲烷,CH4,ppm,2020-04-28,2.076
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,21
33,彰化,38,相對濕度,RH,percent,2020-04-28,69.41
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-28,1.85
34,線西,1,二氧化硫,SO2,ppb,2020-04-28,4.4
34,線西,2,一氧化碳,CO,ppm,2020-04-28,.41
34,線西,3,臭氧,O3,ppb,2020-04-28,39.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-28,58
34,線西,5,氮氧化物,NOx,ppb,2020-04-28,19.14
34,線西,6,一氧化氮,NO,ppb,2020-04-28,1.45
34,線西,7,二氧化氮,NO2,ppb,2020-04-28,17.68
34,線西,8,總碳氫化合物,THC,ppm,2020-04-28,2.038
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.108
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-28,3.72
34,線西,14,溫度,AMB_TEMP,℃,2020-04-28,23.88
34,線西,31,甲烷,CH4,ppm,2020-04-28,1.931
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,19
34,線西,38,相對濕度,RH,percent,2020-04-28,76.19
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-28,3.62
35,二林,1,二氧化硫,SO2,ppb,2020-04-28,4.2
35,二林,2,一氧化碳,CO,ppm,2020-04-28,.37
35,二林,3,臭氧,O3,ppb,2020-04-28,31.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-28,63
35,二林,5,氮氧化物,NOx,ppb,2020-04-28,13.56
35,二林,6,一氧化氮,NO,ppb,2020-04-28,1.51
35,二林,7,二氧化氮,NO2,ppb,2020-04-28,12.04
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-28,3.29
35,二林,14,溫度,AMB_TEMP,℃,2020-04-28,24.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,20
35,二林,38,相對濕度,RH,percent,2020-04-28,74.17
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-28,3.07
36,南投,1,二氧化硫,SO2,ppb,2020-04-28,2.5
36,南投,2,一氧化碳,CO,ppm,2020-04-28,.51
36,南投,3,臭氧,O3,ppb,2020-04-28,42
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-28,59
36,南投,5,氮氧化物,NOx,ppb,2020-04-28,19.1
36,南投,6,一氧化氮,NO,ppb,2020-04-28,1.14
36,南投,7,二氧化氮,NO2,ppb,2020-04-28,17.96
36,南投,8,總碳氫化合物,THC,ppm,2020-04-28,2.114
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.195
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-28,1.47
36,南投,14,溫度,AMB_TEMP,℃,2020-04-28,24.76
36,南投,21,酸雨,PH_RAIN,pH,2020-04-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
36,南投,31,甲烷,CH4,ppm,2020-04-28,1.919
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,29
36,南投,38,相對濕度,RH,percent,2020-04-28,68.65
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-28,1.19
37,斗六,1,二氧化硫,SO2,ppb,2020-04-28,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-04-28,.46
37,斗六,3,臭氧,O3,ppb,2020-04-28,45.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-28,69
37,斗六,5,氮氧化物,NOx,ppb,2020-04-28,19.02
37,斗六,6,一氧化氮,NO,ppb,2020-04-28,2.34
37,斗六,7,二氧化氮,NO2,ppb,2020-04-28,16.68
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-28,1.48
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-28,24.58
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,32
37,斗六,38,相對濕度,RH,percent,2020-04-28,72.76
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-28,1.17
38,崙背,1,二氧化硫,SO2,ppb,2020-04-28,2.7
38,崙背,2,一氧化碳,CO,ppm,2020-04-28,.35
38,崙背,3,臭氧,O3,ppb,2020-04-28,38.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-28,66
38,崙背,5,氮氧化物,NOx,ppb,2020-04-28,14.47
38,崙背,6,一氧化氮,NO,ppb,2020-04-28,1.76
38,崙背,7,二氧化氮,NO2,ppb,2020-04-28,12.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-28,1.77
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-28,25.14
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,22
38,崙背,38,相對濕度,RH,percent,2020-04-28,73.74
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-28,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-04-28,2.6
39,新港,2,一氧化碳,CO,ppm,2020-04-28,.3
39,新港,3,臭氧,O3,ppb,2020-04-28,37.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-28,67
39,新港,5,氮氧化物,NOx,ppb,2020-04-28,12.67
39,新港,6,一氧化氮,NO,ppb,2020-04-28,1.94
39,新港,7,二氧化氮,NO2,ppb,2020-04-28,10.73
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-28,2.2
39,新港,14,溫度,AMB_TEMP,℃,2020-04-28,24.68
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,24
39,新港,38,相對濕度,RH,percent,2020-04-28,71.47
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-28,1.92
40,朴子,1,二氧化硫,SO2,ppb,2020-04-28,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-04-28,.31
40,朴子,3,臭氧,O3,ppb,2020-04-28,43.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-28,64
40,朴子,5,氮氧化物,NOx,ppb,2020-04-28,10.98
40,朴子,6,一氧化氮,NO,ppb,2020-04-28,3.62
40,朴子,7,二氧化氮,NO2,ppb,2020-04-28,7.36
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-28,1.79
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-28,24.45
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,22
40,朴子,38,相對濕度,RH,percent,2020-04-28,75.93
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-28,1.42
41,臺西,1,二氧化硫,SO2,ppb,2020-04-28,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-04-28,.24
41,臺西,3,臭氧,O3,ppb,2020-04-28,48.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-28,47
41,臺西,5,氮氧化物,NOx,ppb,2020-04-28,9.97
41,臺西,6,一氧化氮,NO,ppb,2020-04-28,1.3
41,臺西,7,二氧化氮,NO2,ppb,2020-04-28,8.68
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-28,1.958
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.045
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-28,6.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-28,24.13
41,臺西,31,甲烷,CH4,ppm,2020-04-28,1.915
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,19
41,臺西,38,相對濕度,RH,percent,2020-04-28,82.23
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-28,6.15
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-28,3.1
42,嘉義,2,一氧化碳,CO,ppm,2020-04-28,.42
42,嘉義,3,臭氧,O3,ppb,2020-04-28,36
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-28,60
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-28,16.56
42,嘉義,6,一氧化氮,NO,ppb,2020-04-28,1.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-28,15.2
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-28,2.084
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.158
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-28,1.86
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-28,25.85
42,嘉義,31,甲烷,CH4,ppm,2020-04-28,1.926
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,29
42,嘉義,38,相對濕度,RH,percent,2020-04-28,65.84
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-28,1.61
43,新營,1,二氧化硫,SO2,ppb,2020-04-28,2.7
43,新營,2,一氧化碳,CO,ppm,2020-04-28,.34
43,新營,3,臭氧,O3,ppb,2020-04-28,44.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-28,63
43,新營,5,氮氧化物,NOx,ppb,2020-04-28,12.72
43,新營,6,一氧化氮,NO,ppb,2020-04-28,1.56
43,新營,7,二氧化氮,NO2,ppb,2020-04-28,11.16
43,新營,8,總碳氫化合物,THC,ppm,2020-04-28,2.198
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.124
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-28,1.83
43,新營,14,溫度,AMB_TEMP,℃,2020-04-28,25.25
43,新營,21,酸雨,PH_RAIN,pH,2020-04-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
43,新營,31,甲烷,CH4,ppm,2020-04-28,2.075
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,23
43,新營,38,相對濕度,RH,percent,2020-04-28,71.83
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-28,1.59
44,善化,1,二氧化硫,SO2,ppb,2020-04-28,3.9
44,善化,2,一氧化碳,CO,ppm,2020-04-28,.31
44,善化,3,臭氧,O3,ppb,2020-04-28,46.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-28,61
44,善化,5,氮氧化物,NOx,ppb,2020-04-28,12.16
44,善化,6,一氧化氮,NO,ppb,2020-04-28,1.06
44,善化,7,二氧化氮,NO2,ppb,2020-04-28,11.09
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-28,1.65
44,善化,14,溫度,AMB_TEMP,℃,2020-04-28,24.72
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,27
44,善化,36,二氧化碳,CO2,ppm,2020-04-28,446.47
44,善化,38,相對濕度,RH,percent,2020-04-28,80.18
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-28,1.54
45,安南,1,二氧化硫,SO2,ppb,2020-04-28,2
45,安南,2,一氧化碳,CO,ppm,2020-04-28,.36
45,安南,3,臭氧,O3,ppb,2020-04-28,47.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-28,71
45,安南,5,氮氧化物,NOx,ppb,2020-04-28,14.92
45,安南,6,一氧化氮,NO,ppb,2020-04-28,1.28
45,安南,7,二氧化氮,NO2,ppb,2020-04-28,13.6
45,安南,8,總碳氫化合物,THC,ppm,2020-04-28,2.278
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.134
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-28,1.98
45,安南,14,溫度,AMB_TEMP,℃,2020-04-28,26.12
45,安南,31,甲烷,CH4,ppm,2020-04-28,2.144
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,28
45,安南,38,相對濕度,RH,percent,2020-04-28,70.85
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-28,1.78
46,臺南,1,二氧化硫,SO2,ppb,2020-04-28,2.9
46,臺南,2,一氧化碳,CO,ppm,2020-04-28,.42
46,臺南,3,臭氧,O3,ppb,2020-04-28,54.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-28,65
46,臺南,5,氮氧化物,NOx,ppb,2020-04-28,14.2
46,臺南,6,一氧化氮,NO,ppb,2020-04-28,1.95
46,臺南,7,二氧化氮,NO2,ppb,2020-04-28,12.24
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-28,2.143
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.144
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-28,1.83
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-28,26.27
46,臺南,31,甲烷,CH4,ppm,2020-04-28,1.999
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,26
46,臺南,38,相對濕度,RH,percent,2020-04-28,68.15
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-28,1.55
47,美濃,1,二氧化硫,SO2,ppb,2020-04-28,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-04-28,.32
47,美濃,3,臭氧,O3,ppb,2020-04-28,48.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-28,37
47,美濃,5,氮氧化物,NOx,ppb,2020-04-28,9.44
47,美濃,6,一氧化氮,NO,ppb,2020-04-28,.75
47,美濃,7,二氧化氮,NO2,ppb,2020-04-28,8.63
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-28,1.27
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-28,26.09
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,21
47,美濃,38,相對濕度,RH,percent,2020-04-28,70.92
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-28,1.03
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-28,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-04-28,.38
48,橋頭,3,臭氧,O3,ppb,2020-04-28,56.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-28,47
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-28,12.5
48,橋頭,6,一氧化氮,NO,ppb,2020-04-28,.59
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-28,11.86
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-28,2.24
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-28,26.4
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,23
48,橋頭,38,相對濕度,RH,percent,2020-04-28,66
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-28,2
49,仁武,1,二氧化硫,SO2,ppb,2020-04-28,4.1
49,仁武,2,一氧化碳,CO,ppm,2020-04-28,.4
49,仁武,3,臭氧,O3,ppb,2020-04-28,58.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-28,50
49,仁武,5,氮氧化物,NOx,ppb,2020-04-28,16.52
49,仁武,6,一氧化氮,NO,ppb,2020-04-28,1.27
49,仁武,7,二氧化氮,NO2,ppb,2020-04-28,15.23
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-28,2.136
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.134
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-28,1.91
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-28,26.26
49,仁武,31,甲烷,CH4,ppm,2020-04-28,2.002
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,24
49,仁武,38,相對濕度,RH,percent,2020-04-28,67.02
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-28,1.65
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-28,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-04-28,.48
50,鳳山,3,臭氧,O3,ppb,2020-04-28,54.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-28,46
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-28,15.88
50,鳳山,6,一氧化氮,NO,ppb,2020-04-28,1.04
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-28,14.83
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-28,x
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,x
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-28,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-28,26.92
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-28,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-28,x
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,20
50,鳳山,38,相對濕度,RH,percent,2020-04-28,62.85
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-28,1.53
51,大寮,1,二氧化硫,SO2,ppb,2020-04-28,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-04-28,.4
51,大寮,3,臭氧,O3,ppb,2020-04-28,48.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-28,46
51,大寮,5,氮氧化物,NOx,ppb,2020-04-28,16.16
51,大寮,6,一氧化氮,NO,ppb,2020-04-28,1.01
51,大寮,7,二氧化氮,NO2,ppb,2020-04-28,15.17
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-28,2.128
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.135
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-28,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-28,26.48
51,大寮,31,甲烷,CH4,ppm,2020-04-28,1.993
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,23
51,大寮,38,相對濕度,RH,percent,2020-04-28,68.29
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-28,1.28
52,林園,1,二氧化硫,SO2,ppb,2020-04-28,2.9
52,林園,2,一氧化碳,CO,ppm,2020-04-28,.25
52,林園,3,臭氧,O3,ppb,2020-04-28,66.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-28,40
52,林園,5,氮氧化物,NOx,ppb,2020-04-28,9.96
52,林園,6,一氧化氮,NO,ppb,2020-04-28,.45
52,林園,7,二氧化氮,NO2,ppb,2020-04-28,9.48
52,林園,8,總碳氫化合物,THC,ppm,2020-04-28,1.937
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.019
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-28,1.93
52,林園,14,溫度,AMB_TEMP,℃,2020-04-28,26.65
52,林園,31,甲烷,CH4,ppm,2020-04-28,1.918
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,19
52,林園,38,相對濕度,RH,percent,2020-04-28,66.71
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-28,1.71
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-28,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-04-28,.35
53,楠梓,3,臭氧,O3,ppb,2020-04-28,57
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-28,50
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-28,15.85
53,楠梓,6,一氧化氮,NO,ppb,2020-04-28,1.79
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-28,14.06
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-28,2.11
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-28,1.72
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-28,26.63
53,楠梓,31,甲烷,CH4,ppm,2020-04-28,1.9
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,22
53,楠梓,38,相對濕度,RH,percent,2020-04-28,66.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-28,1.12
54,左營,1,二氧化硫,SO2,ppb,2020-04-28,2.7
54,左營,2,一氧化碳,CO,ppm,2020-04-28,.32
54,左營,3,臭氧,O3,ppb,2020-04-28,65.1
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-28,45
54,左營,5,氮氧化物,NOx,ppb,2020-04-28,7.94
54,左營,6,一氧化氮,NO,ppb,2020-04-28,.89
54,左營,7,二氧化氮,NO2,ppb,2020-04-28,7.05
54,左營,8,總碳氫化合物,THC,ppm,2020-04-28,2.041
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.084
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-28,1.94
54,左營,14,溫度,AMB_TEMP,℃,2020-04-28,26.67
54,左營,31,甲烷,CH4,ppm,2020-04-28,1.957
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,21
54,左營,38,相對濕度,RH,percent,2020-04-28,69.33
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-28,1.68
56,前金,1,二氧化硫,SO2,ppb,2020-04-28,2.2
56,前金,2,一氧化碳,CO,ppm,2020-04-28,.32
56,前金,3,臭氧,O3,ppb,2020-04-28,59.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-28,46
56,前金,5,氮氧化物,NOx,ppb,2020-04-28,12.03
56,前金,6,一氧化氮,NO,ppb,2020-04-28,2.24
56,前金,7,二氧化氮,NO2,ppb,2020-04-28,9.79
56,前金,8,總碳氫化合物,THC,ppm,2020-04-28,2.006
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.081
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-28,1.85
56,前金,14,溫度,AMB_TEMP,℃,2020-04-28,26.87
56,前金,31,甲烷,CH4,ppm,2020-04-28,1.925
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,21
56,前金,38,相對濕度,RH,percent,2020-04-28,63.71
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-28,1.53
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-28,2
57,前鎮,2,一氧化碳,CO,ppm,2020-04-28,.38
57,前鎮,3,臭氧,O3,ppb,2020-04-28,60.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-28,45
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-28,15.85
57,前鎮,6,一氧化氮,NO,ppb,2020-04-28,1.24
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-28,14.61
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-28,2.059
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-28,.124
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-28,1.44
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-28,27
57,前鎮,31,甲烷,CH4,ppm,2020-04-28,1.935
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-28,19
57,前鎮,38,相對濕度,RH,percent,2020-04-28,65.66
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-28,.86
58,小港,1,二氧化硫,SO2,ppb,2020-04-28,2.8
58,小港,2,一氧化碳,CO,ppm,2020-04-28,.32
58,小港,3,臭氧,O3,ppb,2020-04-28,59.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-28,43
58,小港,5,氮氧化物,NOx,ppb,2020-04-28,19.03
58,小港,6,一氧化氮,NO,ppb,2020-04-28,2.9
58,小港,7,二氧化氮,NO2,ppb,2020-04-28,16.15
