SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-07-02,1.73
31,忠明,7,二氧化氮,NO2,ppb,2019-07-02,9.21
31,忠明,8,總碳氫化合物,THC,ppm,2019-07-02,1.69
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.05
31,忠明,10,風速,WIND_SPEED,m/sec,2019-07-02,2.64
31,忠明,14,溫度,AMB_TEMP,℃,2019-07-02,30.37
31,忠明,31,甲烷,CH4,ppm,2019-07-02,1.64
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,14
31,忠明,38,相對濕度,RH,percent,2019-07-02,68.82
31,忠明,143,小時風速值,WS_HR,m/sec,2019-07-02,2.23
32,西屯,1,二氧化硫,SO2,ppb,2019-07-02,1
32,西屯,2,一氧化碳,CO,ppm,2019-07-02,.18
32,西屯,3,臭氧,O3,ppb,2019-07-02,25.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-07-02,29
32,西屯,5,氮氧化物,NOx,ppb,2019-07-02,9.78
32,西屯,6,一氧化氮,NO,ppb,2019-07-02,1.56
32,西屯,7,二氧化氮,NO2,ppb,2019-07-02,8.22
32,西屯,8,總碳氫化合物,THC,ppm,2019-07-02,1.795
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.085
32,西屯,10,風速,WIND_SPEED,m/sec,2019-07-02,3.81
32,西屯,14,溫度,AMB_TEMP,℃,2019-07-02,30.29
32,西屯,21,酸雨,PH_RAIN,pH,2019-07-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-07-02,0
32,西屯,31,甲烷,CH4,ppm,2019-07-02,1.71
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-07-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,11
32,西屯,38,相對濕度,RH,percent,2019-07-02,71.8
32,西屯,143,小時風速值,WS_HR,m/sec,2019-07-02,3.48
33,彰化,1,二氧化硫,SO2,ppb,2019-07-02,1
33,彰化,2,一氧化碳,CO,ppm,2019-07-02,.18
33,彰化,3,臭氧,O3,ppb,2019-07-02,24.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-02,28
33,彰化,5,氮氧化物,NOx,ppb,2019-07-02,6.36
33,彰化,6,一氧化氮,NO,ppb,2019-07-02,.67
33,彰化,7,二氧化氮,NO2,ppb,2019-07-02,5.67
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-02,2.017
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.11
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-02,3.73
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-02,30.34
33,彰化,31,甲烷,CH4,ppm,2019-07-02,1.907
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,14
33,彰化,38,相對濕度,RH,percent,2019-07-02,69
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-02,3.24
34,線西,1,二氧化硫,SO2,ppb,2019-07-02,2
34,線西,2,一氧化碳,CO,ppm,2019-07-02,.14
34,線西,3,臭氧,O3,ppb,2019-07-02,27.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-02,36
34,線西,5,氮氧化物,NOx,ppb,2019-07-02,4.42
34,線西,6,一氧化氮,NO,ppb,2019-07-02,1.01
34,線西,7,二氧化氮,NO2,ppb,2019-07-02,3.4
34,線西,8,總碳氫化合物,THC,ppm,2019-07-02,1.888
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.113
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-02,5.72
34,線西,14,溫度,AMB_TEMP,℃,2019-07-02,30.36
34,線西,31,甲烷,CH4,ppm,2019-07-02,1.775
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,9
34,線西,38,相對濕度,RH,percent,2019-07-02,74.16
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-02,5.37
35,二林,1,二氧化硫,SO2,ppb,2019-07-02,2.6
35,二林,2,一氧化碳,CO,ppm,2019-07-02,.11
35,二林,3,臭氧,O3,ppb,2019-07-02,26
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-02,37
35,二林,5,氮氧化物,NOx,ppb,2019-07-02,2.93
35,二林,6,一氧化氮,NO,ppb,2019-07-02,1.81
35,二林,7,二氧化氮,NO2,ppb,2019-07-02,1.12
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-02,4.76
35,二林,14,溫度,AMB_TEMP,℃,2019-07-02,30.02
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,14
35,二林,38,相對濕度,RH,percent,2019-07-02,77.19
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-02,4.37
36,南投,1,二氧化硫,SO2,ppb,2019-07-02,1.4
36,南投,2,一氧化碳,CO,ppm,2019-07-02,.21
36,南投,3,臭氧,O3,ppb,2019-07-02,18.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-02,29
36,南投,5,氮氧化物,NOx,ppb,2019-07-02,7.38
36,南投,6,一氧化氮,NO,ppb,2019-07-02,.61
36,南投,7,二氧化氮,NO2,ppb,2019-07-02,6.8
36,南投,8,總碳氫化合物,THC,ppm,2019-07-02,1.737
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.057
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-02,2.64
36,南投,14,溫度,AMB_TEMP,℃,2019-07-02,30.09
36,南投,21,酸雨,PH_RAIN,pH,2019-07-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-02,0
36,南投,31,甲烷,CH4,ppm,2019-07-02,1.68
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,6
36,南投,38,相對濕度,RH,percent,2019-07-02,69.51
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-02,2.28
37,斗六,1,二氧化硫,SO2,ppb,2019-07-02,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-07-02,.19
37,斗六,3,臭氧,O3,ppb,2019-07-02,24.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-02,x
37,斗六,5,氮氧化物,NOx,ppb,2019-07-02,6.97
37,斗六,6,一氧化氮,NO,ppb,2019-07-02,1.57
37,斗六,7,二氧化氮,NO2,ppb,2019-07-02,5.4
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-02,2.59
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-02,31.57
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,19
37,斗六,38,相對濕度,RH,percent,2019-07-02,71.15
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-02,2.05
38,崙背,1,二氧化硫,SO2,ppb,2019-07-02,2.1
38,崙背,2,一氧化碳,CO,ppm,2019-07-02,.16
38,崙背,3,臭氧,O3,ppb,2019-07-02,27.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-02,18
38,崙背,5,氮氧化物,NOx,ppb,2019-07-02,4.33
38,崙背,6,一氧化氮,NO,ppb,2019-07-02,.59
38,崙背,7,二氧化氮,NO2,ppb,2019-07-02,3.73
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-02,4.91
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-02,29.79
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,7
38,崙背,38,相對濕度,RH,percent,2019-07-02,74.79
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-02,4.64
39,新港,1,二氧化硫,SO2,ppb,2019-07-02,1.4
39,新港,2,一氧化碳,CO,ppm,2019-07-02,.13
39,新港,3,臭氧,O3,ppb,2019-07-02,25.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-02,14
39,新港,5,氮氧化物,NOx,ppb,2019-07-02,6
39,新港,6,一氧化氮,NO,ppb,2019-07-02,1.11
39,新港,7,二氧化氮,NO2,ppb,2019-07-02,4.89
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-02,3.63
39,新港,14,溫度,AMB_TEMP,℃,2019-07-02,29.28
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,10
39,新港,38,相對濕度,RH,percent,2019-07-02,77.75
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-02,3.2
40,朴子,1,二氧化硫,SO2,ppb,2019-07-02,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-07-02,.15
40,朴子,3,臭氧,O3,ppb,2019-07-02,27.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-02,20
40,朴子,5,氮氧化物,NOx,ppb,2019-07-02,8.39
40,朴子,6,一氧化氮,NO,ppb,2019-07-02,4.04
40,朴子,7,二氧化氮,NO2,ppb,2019-07-02,4.35
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-02,2.36
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-02,29.43
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,7
40,朴子,38,相對濕度,RH,percent,2019-07-02,78.79
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-02,1.97
41,臺西,1,二氧化硫,SO2,ppb,2019-07-02,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-07-02,.1
41,臺西,3,臭氧,O3,ppb,2019-07-02,28.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-02,16
41,臺西,5,氮氧化物,NOx,ppb,2019-07-02,5.49
41,臺西,6,一氧化氮,NO,ppb,2019-07-02,2.64
41,臺西,7,二氧化氮,NO2,ppb,2019-07-02,2.86
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-02,1.715
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-02,4.99
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-02,28.85
41,臺西,31,甲烷,CH4,ppm,2019-07-02,1.724
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,5
41,臺西,38,相對濕度,RH,percent,2019-07-02,79.75
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-02,4.58
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-02,2
42,嘉義,2,一氧化碳,CO,ppm,2019-07-02,.16
42,嘉義,3,臭氧,O3,ppb,2019-07-02,22
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-02,13
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-02,8.37
42,嘉義,6,一氧化氮,NO,ppb,2019-07-02,2.73
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-02,5.64
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-02,1.79
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.043
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-02,2.6
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-02,28.49
42,嘉義,31,甲烷,CH4,ppm,2019-07-02,1.748
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,8
42,嘉義,38,相對濕度,RH,percent,2019-07-02,77.97
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-02,2.03
43,新營,1,二氧化硫,SO2,ppb,2019-07-02,1.6
43,新營,2,一氧化碳,CO,ppm,2019-07-02,.19
43,新營,3,臭氧,O3,ppb,2019-07-02,24.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-02,17
43,新營,5,氮氧化物,NOx,ppb,2019-07-02,5.85
43,新營,6,一氧化氮,NO,ppb,2019-07-02,1.33
43,新營,7,二氧化氮,NO2,ppb,2019-07-02,4.53
43,新營,8,總碳氫化合物,THC,ppm,2019-07-02,1.953
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.035
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-02,2.61
43,新營,14,溫度,AMB_TEMP,℃,2019-07-02,28.78
43,新營,21,酸雨,PH_RAIN,pH,2019-07-02,5.48
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-02,8.94
43,新營,31,甲烷,CH4,ppm,2019-07-02,1.919
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-02,5.2
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,5
43,新營,38,相對濕度,RH,percent,2019-07-02,81.32
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-02,2.01
44,善化,1,二氧化硫,SO2,ppb,2019-07-02,1.9
44,善化,2,一氧化碳,CO,ppm,2019-07-02,.18
44,善化,3,臭氧,O3,ppb,2019-07-02,22.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-02,18
44,善化,5,氮氧化物,NOx,ppb,2019-07-02,6.62
44,善化,6,一氧化氮,NO,ppb,2019-07-02,1.93
44,善化,7,二氧化氮,NO2,ppb,2019-07-02,4.68
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-02,1.97
44,善化,14,溫度,AMB_TEMP,℃,2019-07-02,28.07
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,6
44,善化,36,二氧化碳,CO2,ppm,2019-07-02,414.87
44,善化,38,相對濕度,RH,percent,2019-07-02,84.37
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-02,1.81
45,安南,1,二氧化硫,SO2,ppb,2019-07-02,2.6
45,安南,2,一氧化碳,CO,ppm,2019-07-02,.23
45,安南,3,臭氧,O3,ppb,2019-07-02,23.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-02,19
45,安南,5,氮氧化物,NOx,ppb,2019-07-02,11.59
45,安南,6,一氧化氮,NO,ppb,2019-07-02,2
45,安南,7,二氧化氮,NO2,ppb,2019-07-02,9.58
45,安南,8,總碳氫化合物,THC,ppm,2019-07-02,2.156
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.312
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-02,4.21
45,安南,14,溫度,AMB_TEMP,℃,2019-07-02,28.42
45,安南,31,甲烷,CH4,ppm,2019-07-02,1.844
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,14
45,安南,38,相對濕度,RH,percent,2019-07-02,86.4
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-02,3.81
46,臺南,1,二氧化硫,SO2,ppb,2019-07-02,2.1
46,臺南,2,一氧化碳,CO,ppm,2019-07-02,.21
46,臺南,3,臭氧,O3,ppb,2019-07-02,22.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-02,15
46,臺南,5,氮氧化物,NOx,ppb,2019-07-02,9.81
46,臺南,6,一氧化氮,NO,ppb,2019-07-02,1.91
46,臺南,7,二氧化氮,NO2,ppb,2019-07-02,7.9
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-02,1.837
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.075
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-02,2.92
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-02,28.07
46,臺南,31,甲烷,CH4,ppm,2019-07-02,1.761
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,4
46,臺南,38,相對濕度,RH,percent,2019-07-02,86.23
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-02,2.5
47,美濃,1,二氧化硫,SO2,ppb,2019-07-02,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-07-02,.12
47,美濃,3,臭氧,O3,ppb,2019-07-02,21.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-02,15
47,美濃,5,氮氧化物,NOx,ppb,2019-07-02,4.74
47,美濃,6,一氧化氮,NO,ppb,2019-07-02,2.06
47,美濃,7,二氧化氮,NO2,ppb,2019-07-02,2.7
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-02,2.98
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-02,27.61
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,4
47,美濃,38,相對濕度,RH,percent,2019-07-02,86.59
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-02,2.67
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-02,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-07-02,.24
48,橋頭,3,臭氧,O3,ppb,2019-07-02,22
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-02,15
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-02,12.46
48,橋頭,6,一氧化氮,NO,ppb,2019-07-02,2.28
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-02,10.18
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-02,3.56
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-02,27.86
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-02,5.68
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-02,10.78
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-02,2.73
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,4
48,橋頭,38,相對濕度,RH,percent,2019-07-02,87.13
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-02,3.33
49,仁武,1,二氧化硫,SO2,ppb,2019-07-02,2.4
49,仁武,2,一氧化碳,CO,ppm,2019-07-02,.26
49,仁武,3,臭氧,O3,ppb,2019-07-02,21.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-02,x
49,仁武,5,氮氧化物,NOx,ppb,2019-07-02,10.29
49,仁武,6,一氧化氮,NO,ppb,2019-07-02,1.1
49,仁武,7,二氧化氮,NO2,ppb,2019-07-02,9.17
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-02,1.912
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.087
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-02,2.93
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-02,27.34
49,仁武,31,甲烷,CH4,ppm,2019-07-02,1.825
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,4
49,仁武,38,相對濕度,RH,percent,2019-07-02,91.54
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-02,2.5
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-02,2.5
50,鳳山,2,一氧化碳,CO,ppm,2019-07-02,.3
50,鳳山,3,臭氧,O3,ppb,2019-07-02,20.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-02,12
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-02,12.37
50,鳳山,6,一氧化氮,NO,ppb,2019-07-02,2.21
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-02,10.16
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-02,1.875
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.102
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-02,1.91
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-02,27.33
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-02,5.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-02,16.26
50,鳳山,31,甲烷,CH4,ppm,2019-07-02,1.773
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-02,3.46
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,2
50,鳳山,38,相對濕度,RH,percent,2019-07-02,84.46
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-02,1.88
51,大寮,1,二氧化硫,SO2,ppb,2019-07-02,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-07-02,.07
51,大寮,3,臭氧,O3,ppb,2019-07-02,25.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-02,9
51,大寮,5,氮氧化物,NOx,ppb,2019-07-02,4.28
51,大寮,6,一氧化氮,NO,ppb,2019-07-02,.66
51,大寮,7,二氧化氮,NO2,ppb,2019-07-02,3.61
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-02,1.755
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.021
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-02,3.12
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-02,26.69
51,大寮,31,甲烷,CH4,ppm,2019-07-02,1.735
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,4
51,大寮,38,相對濕度,RH,percent,2019-07-02,90.69
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-02,2.81
52,林園,1,二氧化硫,SO2,ppb,2019-07-02,1.3
52,林園,2,一氧化碳,CO,ppm,2019-07-02,.07
52,林園,3,臭氧,O3,ppb,2019-07-02,30.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-02,28
52,林園,5,氮氧化物,NOx,ppb,2019-07-02,1.9
52,林園,6,一氧化氮,NO,ppb,2019-07-02,.44
52,林園,7,二氧化氮,NO2,ppb,2019-07-02,1.42
52,林園,8,總碳氫化合物,THC,ppm,2019-07-02,1.742
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,0
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-02,4.13
52,林園,14,溫度,AMB_TEMP,℃,2019-07-02,27.88
52,林園,31,甲烷,CH4,ppm,2019-07-02,1.747
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,3
52,林園,38,相對濕度,RH,percent,2019-07-02,88.52
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-02,3.64
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-02,3.5
53,楠梓,2,一氧化碳,CO,ppm,2019-07-02,.22
53,楠梓,3,臭氧,O3,ppb,2019-07-02,16.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-02,13
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-02,19.15
53,楠梓,6,一氧化氮,NO,ppb,2019-07-02,4.68
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-02,14.47
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-02,1.92
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.225
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-02,2.62
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-02,27.14
53,楠梓,31,甲烷,CH4,ppm,2019-07-02,1.695
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,8
53,楠梓,38,相對濕度,RH,percent,2019-07-02,90.85
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-02,2.2
54,左營,1,二氧化硫,SO2,ppb,2019-07-02,3.2
54,左營,2,一氧化碳,CO,ppm,2019-07-02,.32
54,左營,3,臭氧,O3,ppb,2019-07-02,19.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-02,x
54,左營,5,氮氧化物,NOx,ppb,2019-07-02,14.61
54,左營,6,一氧化氮,NO,ppb,2019-07-02,2.17
54,左營,7,二氧化氮,NO2,ppb,2019-07-02,12.43
54,左營,8,總碳氫化合物,THC,ppm,2019-07-02,1.847
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.096
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-02,3.19
54,左營,14,溫度,AMB_TEMP,℃,2019-07-02,28.06
54,左營,31,甲烷,CH4,ppm,2019-07-02,1.751
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,4
54,左營,38,相對濕度,RH,percent,2019-07-02,89.8
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-02,2.66
56,前金,1,二氧化硫,SO2,ppb,2019-07-02,3.1
56,前金,2,一氧化碳,CO,ppm,2019-07-02,.21
56,前金,3,臭氧,O3,ppb,2019-07-02,18.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-02,15
56,前金,5,氮氧化物,NOx,ppb,2019-07-02,15.48
56,前金,6,一氧化氮,NO,ppb,2019-07-02,3.56
56,前金,7,二氧化氮,NO2,ppb,2019-07-02,11.92
56,前金,8,總碳氫化合物,THC,ppm,2019-07-02,1.84
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.102
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-02,2.51
56,前金,14,溫度,AMB_TEMP,℃,2019-07-02,28.16
56,前金,31,甲烷,CH4,ppm,2019-07-02,1.739
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,3
56,前金,38,相對濕度,RH,percent,2019-07-02,90.46
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-02,2.19
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-02,3.2
57,前鎮,2,一氧化碳,CO,ppm,2019-07-02,.53
57,前鎮,3,臭氧,O3,ppb,2019-07-02,13.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-02,17
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-02,26.54
57,前鎮,6,一氧化氮,NO,ppb,2019-07-02,8.72
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-02,17.82
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-02,1.962
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.178
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-02,1.63
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-02,27.64
57,前鎮,31,甲烷,CH4,ppm,2019-07-02,1.784
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,2
57,前鎮,38,相對濕度,RH,percent,2019-07-02,90.36
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-02,1.32
58,小港,1,二氧化硫,SO2,ppb,2019-07-02,10.4
58,小港,2,一氧化碳,CO,ppm,2019-07-02,.59
58,小港,3,臭氧,O3,ppb,2019-07-02,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-02,23
58,小港,5,氮氧化物,NOx,ppb,2019-07-02,23.77
58,小港,6,一氧化氮,NO,ppb,2019-07-02,7.09
58,小港,7,二氧化氮,NO2,ppb,2019-07-02,16.68
58,小港,8,總碳氫化合物,THC,ppm,2019-07-02,1.925
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.175
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-02,2.64
58,小港,14,溫度,AMB_TEMP,℃,2019-07-02,27.61
58,小港,21,酸雨,PH_RAIN,pH,2019-07-02,4.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-02,39.34
58,小港,31,甲烷,CH4,ppm,2019-07-02,1.75
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-02,3.16
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-02,5
58,小港,38,相對濕度,RH,percent,2019-07-02,83.93
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-02,2.11
59,屏東,1,二氧化硫,SO2,ppb,2019-07-02,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-07-02,.26
59,屏東,3,臭氧,O3,ppb,2019-07-02,22.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-02,9
59,屏東,5,氮氧化物,NOx,ppb,2019-07-02,9.8
59,屏東,6,一氧化氮,NO,ppb,2019-07-02,1.12
59,屏東,7,二氧化氮,NO2,ppb,2019-07-02,8.68
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-02,1.837
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-02,.062
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-02,2.89
