SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,28
48,橋頭,38,相對濕度,RH,percent,2020-01-25,79.8
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-25,1.96
49,仁武,1,二氧化硫,SO2,ppb,2020-01-25,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-01-25,.48
49,仁武,3,臭氧,O3,ppb,2020-01-25,34.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-25,48
49,仁武,5,氮氧化物,NOx,ppb,2020-01-25,11.28
49,仁武,6,一氧化氮,NO,ppb,2020-01-25,.95
49,仁武,7,二氧化氮,NO2,ppb,2020-01-25,10.32
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-25,2.105
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.104
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-25,2.2
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-25,22.01
49,仁武,31,甲烷,CH4,ppm,2020-01-25,2.001
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,29
49,仁武,38,相對濕度,RH,percent,2020-01-25,81.65
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-25,2.04
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-25,2.8
50,鳳山,2,一氧化碳,CO,ppm,2020-01-25,.59
50,鳳山,3,臭氧,O3,ppb,2020-01-25,29.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-25,52
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-25,17.59
50,鳳山,6,一氧化氮,NO,ppb,2020-01-25,1.07
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-25,16.49
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-25,2.206
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.163
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-25,1.35
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-25,22.25
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-25,6.63
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-25,35.4
50,鳳山,31,甲烷,CH4,ppm,2020-01-25,2.043
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-25,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,34
50,鳳山,38,相對濕度,RH,percent,2020-01-25,78.44
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-25,1.03
51,大寮,1,二氧化硫,SO2,ppb,2020-01-25,3.3
51,大寮,2,一氧化碳,CO,ppm,2020-01-25,.53
51,大寮,3,臭氧,O3,ppb,2020-01-25,30.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-25,52
51,大寮,5,氮氧化物,NOx,ppb,2020-01-25,14.95
51,大寮,6,一氧化氮,NO,ppb,2020-01-25,.98
51,大寮,7,二氧化氮,NO2,ppb,2020-01-25,13.97
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-25,2.168
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.135
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-25,1.09
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-25,21.9
51,大寮,31,甲烷,CH4,ppm,2020-01-25,2.033
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,37
51,大寮,38,相對濕度,RH,percent,2020-01-25,82.98
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-25,.89
52,林園,1,二氧化硫,SO2,ppb,2020-01-25,3.2
52,林園,2,一氧化碳,CO,ppm,2020-01-25,.52
52,林園,3,臭氧,O3,ppb,2020-01-25,27.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-25,67
52,林園,5,氮氧化物,NOx,ppb,2020-01-25,14.4
52,林園,6,一氧化氮,NO,ppb,2020-01-25,.89
52,林園,7,二氧化氮,NO2,ppb,2020-01-25,13.49
52,林園,8,總碳氫化合物,THC,ppm,2020-01-25,2.151
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.087
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-25,1.82
52,林園,14,溫度,AMB_TEMP,℃,2020-01-25,22.23
52,林園,31,甲烷,CH4,ppm,2020-01-25,2.064
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,36
52,林園,38,相對濕度,RH,percent,2020-01-25,85.41
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-25,1.53
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-25,2.3
53,楠梓,2,一氧化碳,CO,ppm,2020-01-25,.45
53,楠梓,3,臭氧,O3,ppb,2020-01-25,35.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-25,48
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-25,8.81
53,楠梓,6,一氧化氮,NO,ppb,2020-01-25,1.15
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-25,7.66
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-25,2.041
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.084
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-25,1.97
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-25,22.09
53,楠梓,31,甲烷,CH4,ppm,2020-01-25,1.958
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,28
53,楠梓,38,相對濕度,RH,percent,2020-01-25,77.93
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-25,1.71
54,左營,1,二氧化硫,SO2,ppb,2020-01-25,1.9
54,左營,2,一氧化碳,CO,ppm,2020-01-25,.5
54,左營,3,臭氧,O3,ppb,2020-01-25,34
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-25,51
54,左營,5,氮氧化物,NOx,ppb,2020-01-25,10.7
54,左營,6,一氧化氮,NO,ppb,2020-01-25,.97
54,左營,7,二氧化氮,NO2,ppb,2020-01-25,9.73
54,左營,8,總碳氫化合物,THC,ppm,2020-01-25,2.13
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.084
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-25,1.98
54,左營,14,溫度,AMB_TEMP,℃,2020-01-25,22.02
54,左營,31,甲烷,CH4,ppm,2020-01-25,2.046
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,29
54,左營,38,相對濕度,RH,percent,2020-01-25,82.52
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-25,1.88
56,前金,1,二氧化硫,SO2,ppb,2020-01-25,1.2
56,前金,2,一氧化碳,CO,ppm,2020-01-25,.52
56,前金,3,臭氧,O3,ppb,2020-01-25,34
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-25,54
56,前金,5,氮氧化物,NOx,ppb,2020-01-25,11.35
56,前金,6,一氧化氮,NO,ppb,2020-01-25,2.8
56,前金,7,二氧化氮,NO2,ppb,2020-01-25,8.55
56,前金,8,總碳氫化合物,THC,ppm,2020-01-25,2.045
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.091
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-25,2.21
56,前金,14,溫度,AMB_TEMP,℃,2020-01-25,21.63
56,前金,31,甲烷,CH4,ppm,2020-01-25,1.954
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,32
56,前金,38,相對濕度,RH,percent,2020-01-25,81.32
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-25,2.04
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-25,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-01-25,.6
57,前鎮,3,臭氧,O3,ppb,2020-01-25,29.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-25,55
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-25,17.24
57,前鎮,6,一氧化氮,NO,ppb,2020-01-25,2.99
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-25,14.25
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-25,2.193
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.128
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-25,1.78
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-25,22.37
57,前鎮,31,甲烷,CH4,ppm,2020-01-25,2.065
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,32
57,前鎮,38,相對濕度,RH,percent,2020-01-25,81.3
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-25,1.66
58,小港,1,二氧化硫,SO2,ppb,2020-01-25,2.3
58,小港,2,一氧化碳,CO,ppm,2020-01-25,.59
58,小港,3,臭氧,O3,ppb,2020-01-25,25.2
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-25,55
58,小港,5,氮氧化物,NOx,ppb,2020-01-25,22.36
58,小港,6,一氧化氮,NO,ppb,2020-01-25,2.81
58,小港,7,二氧化氮,NO2,ppb,2020-01-25,19.55
58,小港,8,總碳氫化合物,THC,ppm,2020-01-25,2.175
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.181
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-25,1.3
58,小港,14,溫度,AMB_TEMP,℃,2020-01-25,22.19
58,小港,21,酸雨,PH_RAIN,pH,2020-01-25,5.75
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-25,48.6
58,小港,31,甲烷,CH4,ppm,2020-01-25,1.994
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-25,.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,35
58,小港,38,相對濕度,RH,percent,2020-01-25,80.72
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-25,1.18
59,屏東,1,二氧化硫,SO2,ppb,2020-01-25,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-01-25,.58
59,屏東,3,臭氧,O3,ppb,2020-01-25,31.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-25,57
59,屏東,5,氮氧化物,NOx,ppb,2020-01-25,15.39
59,屏東,6,一氧化氮,NO,ppb,2020-01-25,2.05
59,屏東,7,二氧化氮,NO2,ppb,2020-01-25,13.34
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-25,2.146
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.12
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-25,1.27
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-25,22.42
59,屏東,31,甲烷,CH4,ppm,2020-01-25,2.025
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,32
59,屏東,38,相對濕度,RH,percent,2020-01-25,84.72
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-25,.95
60,潮州,1,二氧化硫,SO2,ppb,2020-01-25,1.8
60,潮州,2,一氧化碳,CO,ppm,2020-01-25,.48
60,潮州,3,臭氧,O3,ppb,2020-01-25,27.5
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-25,55
60,潮州,5,氮氧化物,NOx,ppb,2020-01-25,10.98
60,潮州,6,一氧化氮,NO,ppb,2020-01-25,.79
60,潮州,7,二氧化氮,NO2,ppb,2020-01-25,10.16
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-25,.95
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-25,21.33
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,35
60,潮州,38,相對濕度,RH,percent,2020-01-25,82.59
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-25,.74
61,恆春,1,二氧化硫,SO2,ppb,2020-01-25,.9
61,恆春,2,一氧化碳,CO,ppm,2020-01-25,.13
61,恆春,3,臭氧,O3,ppb,2020-01-25,36.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-01-25,12
61,恆春,5,氮氧化物,NOx,ppb,2020-01-25,2.52
61,恆春,6,一氧化氮,NO,ppb,2020-01-25,1.16
61,恆春,7,二氧化氮,NO2,ppb,2020-01-25,1.36
61,恆春,10,風速,WIND_SPEED,m/sec,2020-01-25,5.63
61,恆春,14,溫度,AMB_TEMP,℃,2020-01-25,23.42
61,恆春,21,酸雨,PH_RAIN,pH,2020-01-25,5.39
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-01-25,6.7
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-01-25,.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,6
61,恆春,36,二氧化碳,CO2,ppm,2020-01-25,408.16
61,恆春,38,相對濕度,RH,percent,2020-01-25,80.95
61,恆春,143,小時風速值,WS_HR,m/sec,2020-01-25,5.25
62,臺東,1,二氧化硫,SO2,ppb,2020-01-25,1.3
62,臺東,2,一氧化碳,CO,ppm,2020-01-25,.27
62,臺東,3,臭氧,O3,ppb,2020-01-25,24.4
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-25,14
62,臺東,5,氮氧化物,NOx,ppb,2020-01-25,5.92
62,臺東,6,一氧化氮,NO,ppb,2020-01-25,1.15
62,臺東,7,二氧化氮,NO2,ppb,2020-01-25,4.78
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-25,1.81
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-25,23.68
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-25,5.58
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-25,9.6
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-25,1
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,7
62,臺東,38,相對濕度,RH,percent,2020-01-25,69.23
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-25,1.53
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-25,1.4
63,花蓮,2,一氧化碳,CO,ppm,2020-01-25,.24
63,花蓮,3,臭氧,O3,ppb,2020-01-25,24.9
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-25,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-25,6.88
63,花蓮,6,一氧化氮,NO,ppb,2020-01-25,1.31
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-25,5.57
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-25,1.72
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-25,23.19
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-25,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,10
63,花蓮,38,相對濕度,RH,percent,2020-01-25,67.88
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-25,1.44
64,陽明,1,二氧化硫,SO2,ppb,2020-01-25,1.7
64,陽明,2,一氧化碳,CO,ppm,2020-01-25,.25
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-25,5
64,陽明,5,氮氧化物,NOx,ppb,2020-01-25,1.82
64,陽明,6,一氧化氮,NO,ppb,2020-01-25,.29
64,陽明,7,二氧化氮,NO2,ppb,2020-01-25,1.55
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-25,2.18
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-25,14.5
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-25,4.79
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-25,13.41
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-25,.81
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,2
64,陽明,36,二氧化碳,CO2,ppm,2020-01-25,421.46
64,陽明,38,相對濕度,RH,percent,2020-01-25,97.63
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-25,1.7
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-25,.28
65,宜蘭,3,臭氧,O3,ppb,2020-01-25,32.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-25,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-25,6.18
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-25,.49
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-25,5.63
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-25,1.52
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-25,22.75
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,9
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-25,426.28
65,宜蘭,38,相對濕度,RH,percent,2020-01-25,82.93
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-25,1.06
66,冬山,1,二氧化硫,SO2,ppb,2020-01-25,2.1
66,冬山,2,一氧化碳,CO,ppm,2020-01-25,.24
66,冬山,3,臭氧,O3,ppb,2020-01-25,29.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-25,15
66,冬山,5,氮氧化物,NOx,ppb,2020-01-25,4.32
66,冬山,6,一氧化氮,NO,ppb,2020-01-25,.64
66,冬山,7,二氧化氮,NO2,ppb,2020-01-25,3.65
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-25,1.62
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-25,22.55
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-25,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,9
66,冬山,38,相對濕度,RH,percent,2020-01-25,86.07
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-25,1.35
67,三重,1,二氧化硫,SO2,ppb,2020-01-25,2.6
67,三重,2,一氧化碳,CO,ppm,2020-01-25,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-25,20
67,三重,5,氮氧化物,NOx,ppb,2020-01-25,72.4
67,三重,6,一氧化氮,NO,ppb,2020-01-25,44.93
67,三重,7,二氧化氮,NO2,ppb,2020-01-25,27.47
67,三重,8,總碳氫化合物,THC,ppm,2020-01-25,2.119
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.262
67,三重,14,溫度,AMB_TEMP,℃,2020-01-25,20.52
67,三重,31,甲烷,CH4,ppm,2020-01-25,1.857
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,11
67,三重,38,相對濕度,RH,percent,2020-01-25,81.42
68,中壢,1,二氧化硫,SO2,ppb,2020-01-25,1.6
68,中壢,2,一氧化碳,CO,ppm,2020-01-25,.46
68,中壢,3,臭氧,O3,ppb,2020-01-25,26.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-25,17
68,中壢,5,氮氧化物,NOx,ppb,2020-01-25,23.7
68,中壢,6,一氧化氮,NO,ppb,2020-01-25,6.77
68,中壢,7,二氧化氮,NO2,ppb,2020-01-25,16.93
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-25,1.944
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.088
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-25,1.22
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-25,17.76
68,中壢,31,甲烷,CH4,ppm,2020-01-25,1.856
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,8
68,中壢,38,相對濕度,RH,percent,2020-01-25,89.22
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-25,.81
69,竹山,1,二氧化硫,SO2,ppb,2020-01-25,1.8
69,竹山,2,一氧化碳,CO,ppm,2020-01-25,.36
69,竹山,3,臭氧,O3,ppb,2020-01-25,28.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-25,34
69,竹山,5,氮氧化物,NOx,ppb,2020-01-25,10.05
69,竹山,6,一氧化氮,NO,ppb,2020-01-25,.43
69,竹山,7,二氧化氮,NO2,ppb,2020-01-25,9.64
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-25,1.57
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-25,21.06
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,22
69,竹山,38,相對濕度,RH,percent,2020-01-25,80.1
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-25,1.25
70,永和,1,二氧化硫,SO2,ppb,2020-01-25,1.6
70,永和,2,一氧化碳,CO,ppm,2020-01-25,.49
70,永和,3,臭氧,O3,ppb,2020-01-25,30
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-25,11
70,永和,5,氮氧化物,NOx,ppb,2020-01-25,17.02
70,永和,6,一氧化氮,NO,ppb,2020-01-25,4.6
70,永和,7,二氧化氮,NO2,ppb,2020-01-25,12.42
70,永和,8,總碳氫化合物,THC,ppm,2020-01-25,2.039
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.109
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-25,1.61
70,永和,14,溫度,AMB_TEMP,℃,2020-01-25,19.98
70,永和,31,甲烷,CH4,ppm,2020-01-25,1.929
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,7
70,永和,38,相對濕度,RH,percent,2020-01-25,82.97
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-25,1.37
71,復興,1,二氧化硫,SO2,ppb,2020-01-25,1.9
71,復興,2,一氧化碳,CO,ppm,2020-01-25,.65
71,復興,3,臭氧,O3,ppb,2020-01-25,25.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-25,43
71,復興,5,氮氧化物,NOx,ppb,2020-01-25,19.31
71,復興,6,一氧化氮,NO,ppb,2020-01-25,1.94
71,復興,7,二氧化氮,NO2,ppb,2020-01-25,17.37
71,復興,8,總碳氫化合物,THC,ppm,2020-01-25,2.226
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.165
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-25,1.03
71,復興,14,溫度,AMB_TEMP,℃,2020-01-25,22.49
71,復興,31,甲烷,CH4,ppm,2020-01-25,2.061
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,34
71,復興,38,相對濕度,RH,percent,2020-01-25,79.23
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-25,.51
72,埔里,1,二氧化硫,SO2,ppb,2020-01-25,1.6
72,埔里,2,一氧化碳,CO,ppm,2020-01-25,.41
72,埔里,3,臭氧,O3,ppb,2020-01-25,24.4
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-25,25
72,埔里,5,氮氧化物,NOx,ppb,2020-01-25,13.82
72,埔里,6,一氧化氮,NO,ppb,2020-01-25,1.41
72,埔里,7,二氧化氮,NO2,ppb,2020-01-25,12.41
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-25,1.4
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-25,20.62
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,20
72,埔里,38,相對濕度,RH,percent,2020-01-25,75.43
75,馬祖,38,相對濕度,RH,percent,2020-01-25,95.06
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-25,2.17
77,金門,1,二氧化硫,SO2,ppb,2020-01-25,2.2
77,金門,2,一氧化碳,CO,ppm,2020-01-25,.37
77,金門,3,臭氧,O3,ppb,2020-01-25,37.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-25,36
77,金門,5,氮氧化物,NOx,ppb,2020-01-25,5.09
77,金門,6,一氧化氮,NO,ppb,2020-01-25,.32
77,金門,7,二氧化氮,NO2,ppb,2020-01-25,4.77
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-25,2.84
77,金門,14,溫度,AMB_TEMP,℃,2020-01-25,17.6
77,金門,21,酸雨,PH_RAIN,pH,2020-01-25,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,27
77,金門,38,相對濕度,RH,percent,2020-01-25,83.93
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-25,2.5
78,馬公,1,二氧化硫,SO2,ppb,2020-01-25,.6
78,馬公,2,一氧化碳,CO,ppm,2020-01-25,.29
78,馬公,3,臭氧,O3,ppb,2020-01-25,45.7
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-25,19
78,馬公,5,氮氧化物,NOx,ppb,2020-01-25,2.91
78,馬公,6,一氧化氮,NO,ppb,2020-01-25,.97
78,馬公,7,二氧化氮,NO2,ppb,2020-01-25,1.93
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-25,5.71
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-25,19.39
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-25,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-25,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-25,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,6
78,馬公,38,相對濕度,RH,percent,2020-01-25,92.59
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-25,5.1
80,關山,1,二氧化硫,SO2,ppb,2020-01-25,1.5
80,關山,3,臭氧,O3,ppb,2020-01-25,17.4
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-25,10
80,關山,5,氮氧化物,NOx,ppb,2020-01-25,5.44
80,關山,6,一氧化氮,NO,ppb,2020-01-25,2.54
80,關山,7,二氧化氮,NO2,ppb,2020-01-25,2.89
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-25,.85
80,關山,14,溫度,AMB_TEMP,℃,2020-01-25,21.7
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,8
80,關山,38,相對濕度,RH,percent,2020-01-25,75.41
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-25,.52
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-25,1.2
83,麥寮,2,一氧化碳,CO,ppm,2020-01-25,.34
83,麥寮,3,臭氧,O3,ppb,2020-01-25,33.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-25,40
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-25,6.23
83,麥寮,6,一氧化氮,NO,ppb,2020-01-25,1.04
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-25,5.18
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-25,1.993
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.042
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-25,4.33
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-25,19.99
83,麥寮,31,甲烷,CH4,ppm,2020-01-25,1.95
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-25,14
83,麥寮,38,相對濕度,RH,percent,2020-01-25,87.07
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-25,3.15
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-25,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-01-25,.24
84,富貴角,3,臭氧,O3,ppb,2020-01-25,42.1
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-25,31
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-25,1.85
84,富貴角,6,一氧化氮,NO,ppb,2020-01-25,.03
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-25,1.87
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-25,1.971
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-25,.017
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-25,7.69
