SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,8,總碳氫化合物,THC,ppm,2020-03-13,2
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.169
32,西屯,10,風速,WIND_SPEED,m/sec,2020-03-13,2.03
32,西屯,14,溫度,AMB_TEMP,℃,2020-03-13,22.56
32,西屯,21,酸雨,PH_RAIN,pH,2020-03-13,4.45
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-03-13,1.17
32,西屯,31,甲烷,CH4,ppm,2020-03-13,1.831
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-03-13,80.83
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,25
32,西屯,38,相對濕度,RH,percent,2020-03-13,82.17
32,西屯,143,小時風速值,WS_HR,m/sec,2020-03-13,1.78
33,彰化,1,二氧化硫,SO2,ppb,2020-03-13,2.5
33,彰化,2,一氧化碳,CO,ppm,2020-03-13,.53
33,彰化,3,臭氧,O3,ppb,2020-03-13,26
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-03-13,42
33,彰化,5,氮氧化物,NOx,ppb,2020-03-13,20.43
33,彰化,6,一氧化氮,NO,ppb,2020-03-13,2.97
33,彰化,7,二氧化氮,NO2,ppb,2020-03-13,17.46
33,彰化,8,總碳氫化合物,THC,ppm,2020-03-13,2.107
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.118
33,彰化,10,風速,WIND_SPEED,m/sec,2020-03-13,1.09
33,彰化,14,溫度,AMB_TEMP,℃,2020-03-13,22.33
33,彰化,31,甲烷,CH4,ppm,2020-03-13,1.989
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,21
33,彰化,38,相對濕度,RH,percent,2020-03-13,76.43
33,彰化,143,小時風速值,WS_HR,m/sec,2020-03-13,.49
36,南投,2,一氧化碳,CO,ppm,2020-03-13,.61
36,南投,3,臭氧,O3,ppb,2020-03-13,28.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-03-13,58
36,南投,5,氮氧化物,NOx,ppb,2020-03-13,22.75
36,南投,6,一氧化氮,NO,ppb,2020-03-13,2.75
36,南投,7,二氧化氮,NO2,ppb,2020-03-13,19.97
36,南投,8,總碳氫化合物,THC,ppm,2020-03-13,2.23
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.318
36,南投,10,風速,WIND_SPEED,m/sec,2020-03-13,1.54
36,南投,14,溫度,AMB_TEMP,℃,2020-03-13,22.53
36,南投,21,酸雨,PH_RAIN,pH,2020-03-13,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-03-13,0
36,南投,31,甲烷,CH4,ppm,2020-03-13,1.912
36,南投,32,降雨強度,RAIN_INT,㎜,2020-03-13,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,35
36,南投,38,相對濕度,RH,percent,2020-03-13,78.57
36,南投,143,小時風速值,WS_HR,m/sec,2020-03-13,1.14
37,斗六,1,二氧化硫,SO2,ppb,2020-03-13,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-03-13,.46
37,斗六,3,臭氧,O3,ppb,2020-03-13,33.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-03-13,69
37,斗六,5,氮氧化物,NOx,ppb,2020-03-13,17.56
37,斗六,6,一氧化氮,NO,ppb,2020-03-13,1.97
37,斗六,7,二氧化氮,NO2,ppb,2020-03-13,15.59
37,斗六,10,風速,WIND_SPEED,m/sec,2020-03-13,1.72
37,斗六,14,溫度,AMB_TEMP,℃,2020-03-13,22.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,40
37,斗六,38,相對濕度,RH,percent,2020-03-13,80.08
37,斗六,143,小時風速值,WS_HR,m/sec,2020-03-13,1.32
38,崙背,1,二氧化硫,SO2,ppb,2020-03-13,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-03-13,.52
38,崙背,3,臭氧,O3,ppb,2020-03-13,18.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-03-13,21
38,崙背,5,氮氧化物,NOx,ppb,2020-03-13,29.68
38,崙背,6,一氧化氮,NO,ppb,2020-03-13,6.75
38,崙背,7,二氧化氮,NO2,ppb,2020-03-13,22.91
38,崙背,10,風速,WIND_SPEED,m/sec,2020-03-13,.48
38,崙背,14,溫度,AMB_TEMP,℃,2020-03-13,19.25
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,14
38,崙背,38,相對濕度,RH,percent,2020-03-13,94.9
38,崙背,143,小時風速值,WS_HR,m/sec,2020-03-13,.24
39,新港,1,二氧化硫,SO2,ppb,2020-03-13,2.1
39,新港,2,一氧化碳,CO,ppm,2020-03-13,.41
39,新港,3,臭氧,O3,ppb,2020-03-13,35.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-03-13,69
39,新港,5,氮氧化物,NOx,ppb,2020-03-13,11.67
39,新港,6,一氧化氮,NO,ppb,2020-03-13,.68
39,新港,7,二氧化氮,NO2,ppb,2020-03-13,11.05
41,臺西,31,甲烷,CH4,ppm,2020-03-13,1.863
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,21
41,臺西,38,相對濕度,RH,percent,2020-03-13,82.48
41,臺西,143,小時風速值,WS_HR,m/sec,2020-03-13,3.65
42,嘉義,1,二氧化硫,SO2,ppb,2020-03-13,3.2
42,嘉義,2,一氧化碳,CO,ppm,2020-03-13,.57
42,嘉義,3,臭氧,O3,ppb,2020-03-13,27
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-03-13,70
42,嘉義,5,氮氧化物,NOx,ppb,2020-03-13,19.47
42,嘉義,6,一氧化氮,NO,ppb,2020-03-13,2.3
42,嘉義,7,二氧化氮,NO2,ppb,2020-03-13,17.15
42,嘉義,8,總碳氫化合物,THC,ppm,2020-03-13,2.125
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.202
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-03-13,2.02
42,嘉義,14,溫度,AMB_TEMP,℃,2020-03-13,24.9
42,嘉義,31,甲烷,CH4,ppm,2020-03-13,1.923
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,45
42,嘉義,38,相對濕度,RH,percent,2020-03-13,76.43
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-03-13,1.83
43,新營,1,二氧化硫,SO2,ppb,2020-03-13,2.7
43,新營,2,一氧化碳,CO,ppm,2020-03-13,.46
43,新營,3,臭氧,O3,ppb,2020-03-13,33.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-03-13,64
43,新營,5,氮氧化物,NOx,ppb,2020-03-13,16.23
43,新營,6,一氧化氮,NO,ppb,2020-03-13,1.83
43,新營,7,二氧化氮,NO2,ppb,2020-03-13,14.36
43,新營,8,總碳氫化合物,THC,ppm,2020-03-13,2.176
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.128
45,安南,7,二氧化氮,NO2,ppb,2020-03-13,14.77
45,安南,8,總碳氫化合物,THC,ppm,2020-03-13,2.239
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.127
45,安南,10,風速,WIND_SPEED,m/sec,2020-03-13,2.51
45,安南,14,溫度,AMB_TEMP,℃,2020-03-13,24.3
45,安南,31,甲烷,CH4,ppm,2020-03-13,2.112
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,34
45,安南,38,相對濕度,RH,percent,2020-03-13,80.26
45,安南,143,小時風速值,WS_HR,m/sec,2020-03-13,2.22
46,臺南,1,二氧化硫,SO2,ppb,2020-03-13,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-03-13,.52
46,臺南,3,臭氧,O3,ppb,2020-03-13,31.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-03-13,61
34,線西,4,懸浮微粒,PM10,μg/m3,2020-03-13,47
34,線西,5,氮氧化物,NOx,ppb,2020-03-13,14.21
34,線西,6,一氧化氮,NO,ppb,2020-03-13,1.93
34,線西,7,二氧化氮,NO2,ppb,2020-03-13,12.28
34,線西,8,總碳氫化合物,THC,ppm,2020-03-13,1.983
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.062
34,線西,10,風速,WIND_SPEED,m/sec,2020-03-13,2.92
34,線西,14,溫度,AMB_TEMP,℃,2020-03-13,21.99
34,線西,31,甲烷,CH4,ppm,2020-03-13,1.92
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,21
34,線西,38,相對濕度,RH,percent,2020-03-13,88.51
34,線西,143,小時風速值,WS_HR,m/sec,2020-03-13,2.63
35,二林,1,二氧化硫,SO2,ppb,2020-03-13,3.4
35,二林,2,一氧化碳,CO,ppm,2020-03-13,.41
35,二林,3,臭氧,O3,ppb,2020-03-13,30.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-03-13,46
35,二林,5,氮氧化物,NOx,ppb,2020-03-13,9.24
35,二林,6,一氧化氮,NO,ppb,2020-03-13,.78
35,二林,7,二氧化氮,NO2,ppb,2020-03-13,8.39
35,二林,10,風速,WIND_SPEED,m/sec,2020-03-13,2.37
35,二林,14,溫度,AMB_TEMP,℃,2020-03-13,22.66
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,28
35,二林,38,相對濕度,RH,percent,2020-03-13,82.71
35,二林,143,小時風速值,WS_HR,m/sec,2020-03-13,2.11
36,南投,1,二氧化硫,SO2,ppb,2020-03-13,3.5
39,新港,10,風速,WIND_SPEED,m/sec,2020-03-13,2.41
39,新港,14,溫度,AMB_TEMP,℃,2020-03-13,22.84
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,33
39,新港,38,相對濕度,RH,percent,2020-03-13,80.31
39,新港,143,小時風速值,WS_HR,m/sec,2020-03-13,2.12
40,朴子,1,二氧化硫,SO2,ppb,2020-03-13,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-03-13,.38
40,朴子,3,臭氧,O3,ppb,2020-03-13,35.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-03-13,62
40,朴子,5,氮氧化物,NOx,ppb,2020-03-13,10.3
40,朴子,6,一氧化氮,NO,ppb,2020-03-13,1.11
40,朴子,7,二氧化氮,NO2,ppb,2020-03-13,9.17
40,朴子,10,風速,WIND_SPEED,m/sec,2020-03-13,1.57
40,朴子,14,溫度,AMB_TEMP,℃,2020-03-13,23.02
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,32
40,朴子,38,相對濕度,RH,percent,2020-03-13,83.98
40,朴子,143,小時風速值,WS_HR,m/sec,2020-03-13,1.22
41,臺西,1,二氧化硫,SO2,ppb,2020-03-13,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-03-13,.34
41,臺西,3,臭氧,O3,ppb,2020-03-13,42.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-03-13,44
41,臺西,5,氮氧化物,NOx,ppb,2020-03-13,11.31
41,臺西,6,一氧化氮,NO,ppb,2020-03-13,2.14
41,臺西,7,二氧化氮,NO2,ppb,2020-03-13,9.17
41,臺西,8,總碳氫化合物,THC,ppm,2020-03-13,1.897
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.034
41,臺西,10,風速,WIND_SPEED,m/sec,2020-03-13,3.97
41,臺西,14,溫度,AMB_TEMP,℃,2020-03-13,22.41
43,新營,10,風速,WIND_SPEED,m/sec,2020-03-13,2.2
43,新營,14,溫度,AMB_TEMP,℃,2020-03-13,23.69
43,新營,21,酸雨,PH_RAIN,pH,2020-03-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-03-13,0
43,新營,31,甲烷,CH4,ppm,2020-03-13,2.048
43,新營,32,降雨強度,RAIN_INT,㎜,2020-03-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,33
43,新營,38,相對濕度,RH,percent,2020-03-13,79.38
43,新營,143,小時風速值,WS_HR,m/sec,2020-03-13,1.92
44,善化,1,二氧化硫,SO2,ppb,2020-03-13,3.1
44,善化,2,一氧化碳,CO,ppm,2020-03-13,.43
44,善化,3,臭氧,O3,ppb,2020-03-13,30.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-03-13,66
44,善化,5,氮氧化物,NOx,ppb,2020-03-13,15.57
44,善化,6,一氧化氮,NO,ppb,2020-03-13,1.54
44,善化,7,二氧化氮,NO2,ppb,2020-03-13,14.02
44,善化,10,風速,WIND_SPEED,m/sec,2020-03-13,2.41
44,善化,14,溫度,AMB_TEMP,℃,2020-03-13,23.27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,36
44,善化,36,二氧化碳,CO2,ppm,2020-03-13,466
44,善化,38,相對濕度,RH,percent,2020-03-13,85.9
44,善化,143,小時風速值,WS_HR,m/sec,2020-03-13,2.36
45,安南,1,二氧化硫,SO2,ppb,2020-03-13,2.5
45,安南,2,一氧化碳,CO,ppm,2020-03-13,.45
45,安南,3,臭氧,O3,ppb,2020-03-13,35.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-03-13,58
45,安南,5,氮氧化物,NOx,ppb,2020-03-13,16.65
45,安南,6,一氧化氮,NO,ppb,2020-03-13,1.89
47,美濃,5,氮氧化物,NOx,ppb,2020-03-13,7.82
47,美濃,6,一氧化氮,NO,ppb,2020-03-13,1.26
47,美濃,7,二氧化氮,NO2,ppb,2020-03-13,6.56
47,美濃,10,風速,WIND_SPEED,m/sec,2020-03-13,1.06
47,美濃,14,溫度,AMB_TEMP,℃,2020-03-13,26
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,15
47,美濃,38,相對濕度,RH,percent,2020-03-13,76.45
47,美濃,143,小時風速值,WS_HR,m/sec,2020-03-13,.9
48,橋頭,1,二氧化硫,SO2,ppb,2020-03-13,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-03-13,.49
48,橋頭,3,臭氧,O3,ppb,2020-03-13,28.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-03-13,57
48,橋頭,5,氮氧化物,NOx,ppb,2020-03-13,19.57
48,橋頭,6,一氧化氮,NO,ppb,2020-03-13,2.43
48,橋頭,7,二氧化氮,NO2,ppb,2020-03-13,17.12
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-03-13,2.43
48,橋頭,14,溫度,AMB_TEMP,℃,2020-03-13,25.16
48,橋頭,21,酸雨,PH_RAIN,pH,2020-03-13,6.58
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-03-13,15.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-03-13,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,36
48,橋頭,38,相對濕度,RH,percent,2020-03-13,76.17
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-03-13,2.12
49,仁武,1,二氧化硫,SO2,ppb,2020-03-13,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-03-13,.49
49,仁武,3,臭氧,O3,ppb,2020-03-13,27.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-03-13,49
49,仁武,5,氮氧化物,NOx,ppb,2020-03-13,23.89
49,仁武,6,一氧化氮,NO,ppb,2020-03-13,3.66
49,仁武,7,二氧化氮,NO2,ppb,2020-03-13,20.21
49,仁武,8,總碳氫化合物,THC,ppm,2020-03-13,2.36
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.269
49,仁武,10,風速,WIND_SPEED,m/sec,2020-03-13,2.48
49,仁武,14,溫度,AMB_TEMP,℃,2020-03-13,25.19
49,仁武,31,甲烷,CH4,ppm,2020-03-13,2.091
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,31
49,仁武,38,相對濕度,RH,percent,2020-03-13,77.28
49,仁武,143,小時風速值,WS_HR,m/sec,2020-03-13,2.32
50,鳳山,1,二氧化硫,SO2,ppb,2020-03-13,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-03-13,.54
50,鳳山,3,臭氧,O3,ppb,2020-03-13,27.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-03-13,43
50,鳳山,5,氮氧化物,NOx,ppb,2020-03-13,22.23
50,鳳山,6,一氧化氮,NO,ppb,2020-03-13,2.47
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-13,19.76
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-13,2.3
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.266
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-13,1.78
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-13,26.1
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-13,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-13,2.034
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,23
50,鳳山,38,相對濕度,RH,percent,2020-03-13,72.91
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-13,1.43
51,大寮,1,二氧化硫,SO2,ppb,2020-03-13,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-03-13,.42
51,大寮,3,臭氧,O3,ppb,2020-03-13,27.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-13,44
51,大寮,5,氮氧化物,NOx,ppb,2020-03-13,20.25
51,大寮,6,一氧化氮,NO,ppb,2020-03-13,2.81
51,大寮,7,二氧化氮,NO2,ppb,2020-03-13,17.44
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-13,2.201
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.204
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-13,2
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-13,26.13
51,大寮,31,甲烷,CH4,ppm,2020-03-13,1.998
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,26
51,大寮,38,相對濕度,RH,percent,2020-03-13,74.74
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-13,1.74
52,林園,1,二氧化硫,SO2,ppb,2020-03-13,3.6
52,林園,2,一氧化碳,CO,ppm,2020-03-13,.39
52,林園,3,臭氧,O3,ppb,2020-03-13,26.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-13,50
52,林園,5,氮氧化物,NOx,ppb,2020-03-13,17.85
52,林園,6,一氧化氮,NO,ppb,2020-03-13,1.57
52,林園,7,二氧化氮,NO2,ppb,2020-03-13,16.25
52,林園,8,總碳氫化合物,THC,ppm,2020-03-13,2.191
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.113
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-13,2.45
52,林園,14,溫度,AMB_TEMP,℃,2020-03-13,25.89
52,林園,31,甲烷,CH4,ppm,2020-03-13,2.079
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,24
52,林園,38,相對濕度,RH,percent,2020-03-13,76.05
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-13,2.13
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-13,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-03-13,.44
53,楠梓,3,臭氧,O3,ppb,2020-03-13,29.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-13,51
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-13,19.13
53,楠梓,6,一氧化氮,NO,ppb,2020-03-13,3.79
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-13,15.34
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-13,2.178
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.197
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-13,2.55
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-13,24.98
53,楠梓,31,甲烷,CH4,ppm,2020-03-13,1.981
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,28
53,楠梓,38,相對濕度,RH,percent,2020-03-13,78.74
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-13,2.18
54,左營,1,二氧化硫,SO2,ppb,2020-03-13,2.3
54,左營,2,一氧化碳,CO,ppm,2020-03-13,.48
54,左營,3,臭氧,O3,ppb,2020-03-13,31.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-13,49
54,左營,5,氮氧化物,NOx,ppb,2020-03-13,19.28
54,左營,6,一氧化氮,NO,ppb,2020-03-13,1.81
54,左營,7,二氧化氮,NO2,ppb,2020-03-13,17.47
54,左營,8,總碳氫化合物,THC,ppm,2020-03-13,2.244
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.174
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-13,2.35
54,左營,14,溫度,AMB_TEMP,℃,2020-03-13,25.07
54,左營,31,甲烷,CH4,ppm,2020-03-13,2.07
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,29
54,左營,38,相對濕度,RH,percent,2020-03-13,76.18
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-13,2.11
56,前金,1,二氧化硫,SO2,ppb,2020-03-13,2.9
56,前金,2,一氧化碳,CO,ppm,2020-03-13,.48
56,前金,3,臭氧,O3,ppb,2020-03-13,32
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-13,48
56,前金,5,氮氧化物,NOx,ppb,2020-03-13,16.38
56,前金,6,一氧化氮,NO,ppb,2020-03-13,2.63
56,前金,7,二氧化氮,NO2,ppb,2020-03-13,13.75
56,前金,8,總碳氫化合物,THC,ppm,2020-03-13,2.153
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.15
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-13,2.5
56,前金,14,溫度,AMB_TEMP,℃,2020-03-13,25.8
56,前金,31,甲烷,CH4,ppm,2020-03-13,2.003
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,26
56,前金,38,相對濕度,RH,percent,2020-03-13,76.25
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-13,4.11
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-13,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-03-13,.63
57,前鎮,3,臭氧,O3,ppb,2020-03-13,25.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-13,45
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-13,23.9
57,前鎮,6,一氧化氮,NO,ppb,2020-03-13,4.29
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-13,19.61
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-13,2.246
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.219
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-13,2.01
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-13,26.22
57,前鎮,31,甲烷,CH4,ppm,2020-03-13,2.027
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,23
57,前鎮,38,相對濕度,RH,percent,2020-03-13,74.71
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-13,1.75
58,小港,1,二氧化硫,SO2,ppb,2020-03-13,1.2
58,小港,2,一氧化碳,CO,ppm,2020-03-13,.52
58,小港,3,臭氧,O3,ppb,2020-03-13,25.6
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-13,40
58,小港,5,氮氧化物,NOx,ppb,2020-03-13,25.9
58,小港,6,一氧化氮,NO,ppb,2020-03-13,6
58,小港,7,二氧化氮,NO2,ppb,2020-03-13,19.91
58,小港,8,總碳氫化合物,THC,ppm,2020-03-13,2.215
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.24
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-13,2.02
58,小港,14,溫度,AMB_TEMP,℃,2020-03-13,26.07
58,小港,21,酸雨,PH_RAIN,pH,2020-03-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-13,0
58,小港,31,甲烷,CH4,ppm,2020-03-13,1.975
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,22
58,小港,38,相對濕度,RH,percent,2020-03-13,73.06
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-13,1.68
59,屏東,1,二氧化硫,SO2,ppb,2020-03-13,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-03-13,.36
59,屏東,3,臭氧,O3,ppb,2020-03-13,36.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-13,41
59,屏東,5,氮氧化物,NOx,ppb,2020-03-13,13.76
59,屏東,6,一氧化氮,NO,ppb,2020-03-13,2.73
59,屏東,7,二氧化氮,NO2,ppb,2020-03-13,11.02
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-13,2.017
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-13,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-13,1.88
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-13,26.72
59,屏東,31,甲烷,CH4,ppm,2020-03-13,1.936
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,18
59,屏東,38,相對濕度,RH,percent,2020-03-13,71.28
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-13,1.7
60,潮州,1,二氧化硫,SO2,ppb,2020-03-13,1.5
60,潮州,2,一氧化碳,CO,ppm,2020-03-13,.31
60,潮州,3,臭氧,O3,ppb,2020-03-13,29.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-13,37
60,潮州,5,氮氧化物,NOx,ppb,2020-03-13,13.89
60,潮州,6,一氧化氮,NO,ppb,2020-03-13,1.76
60,潮州,7,二氧化氮,NO2,ppb,2020-03-13,12.15
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-13,2.1
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-13,26.04
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,18
60,潮州,38,相對濕度,RH,percent,2020-03-13,73.63
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-13,1.9
61,恆春,1,二氧化硫,SO2,ppb,2020-03-13,1
61,恆春,2,一氧化碳,CO,ppm,2020-03-13,.2
61,恆春,3,臭氧,O3,ppb,2020-03-13,41
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-13,24
61,恆春,5,氮氧化物,NOx,ppb,2020-03-13,2.75
61,恆春,6,一氧化氮,NO,ppb,2020-03-13,.42
61,恆春,7,二氧化氮,NO2,ppb,2020-03-13,2.25
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-13,3.2
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-13,25.28
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-13,12
61,恆春,36,二氧化碳,CO2,ppm,2020-03-13,421.36
61,恆春,38,相對濕度,RH,percent,2020-03-13,82.41
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-13,3
62,臺東,1,二氧化硫,SO2,ppb,2020-03-13,.7
62,臺東,2,一氧化碳,CO,ppm,2020-03-13,.36
62,臺東,3,臭氧,O3,ppb,2020-03-13,34.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-13,24
62,臺東,5,氮氧化物,NOx,ppb,2020-03-13,5.75
62,臺東,6,一氧化氮,NO,ppb,2020-03-13,.73
