SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-09,20.64
31,忠明,7,二氧化氮,NO2,ppb,2019-12-09,30.56
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-09,2.267
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.341
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-09,1.16
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-09,18.15
31,忠明,31,甲烷,CH4,ppm,2019-12-09,1.926
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,19
31,忠明,38,相對濕度,RH,percent,2019-12-09,61.1
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-09,.68
32,西屯,1,二氧化硫,SO2,ppb,2019-12-09,3.2
32,西屯,2,一氧化碳,CO,ppm,2019-12-09,.52
32,西屯,3,臭氧,O3,ppb,2019-12-09,17.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-09,38
32,西屯,5,氮氧化物,NOx,ppb,2019-12-09,40.47
32,西屯,6,一氧化氮,NO,ppb,2019-12-09,14.95
32,西屯,7,二氧化氮,NO2,ppb,2019-12-09,25.51
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-09,2.355
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.468
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-09,1.04
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-09,17.42
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-09,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
32,西屯,31,甲烷,CH4,ppm,2019-12-09,1.887
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,17
32,西屯,38,相對濕度,RH,percent,2019-12-09,63.66
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-09,.8
33,彰化,1,二氧化硫,SO2,ppb,2019-12-09,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-12-09,.72
33,彰化,3,臭氧,O3,ppb,2019-12-09,13.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-09,31
33,彰化,5,氮氧化物,NOx,ppb,2019-12-09,34.55
33,彰化,6,一氧化氮,NO,ppb,2019-12-09,8.07
33,彰化,7,二氧化氮,NO2,ppb,2019-12-09,26.47
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-09,2.319
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.238
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-09,1.21
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-09,17.67
33,彰化,31,甲烷,CH4,ppm,2019-12-09,2.081
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,15
33,彰化,38,相對濕度,RH,percent,2019-12-09,61.78
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-09,.89
34,線西,1,二氧化硫,SO2,ppb,2019-12-09,3
34,線西,2,一氧化碳,CO,ppm,2019-12-09,.43
34,線西,3,臭氧,O3,ppb,2019-12-09,20
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-09,45
34,線西,5,氮氧化物,NOx,ppb,2019-12-09,x
34,線西,6,一氧化氮,NO,ppb,2019-12-09,x
34,線西,7,二氧化氮,NO2,ppb,2019-12-09,x
34,線西,8,總碳氫化合物,THC,ppm,2019-12-09,2.193
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.215
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-09,1.7
34,線西,14,溫度,AMB_TEMP,℃,2019-12-09,17.5
34,線西,31,甲烷,CH4,ppm,2019-12-09,1.978
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,18
34,線西,38,相對濕度,RH,percent,2019-12-09,82.41
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-09,1.55
35,二林,1,二氧化硫,SO2,ppb,2019-12-09,3
35,二林,2,一氧化碳,CO,ppm,2019-12-09,.35
35,二林,3,臭氧,O3,ppb,2019-12-09,19.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-09,47
35,二林,5,氮氧化物,NOx,ppb,2019-12-09,23.91
35,二林,6,一氧化氮,NO,ppb,2019-12-09,4.89
35,二林,7,二氧化氮,NO2,ppb,2019-12-09,19.02
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-09,1.61
35,二林,14,溫度,AMB_TEMP,℃,2019-12-09,16.98
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,22
35,二林,38,相對濕度,RH,percent,2019-12-09,75.59
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-09,1.43
36,南投,1,二氧化硫,SO2,ppb,2019-12-09,2
36,南投,2,一氧化碳,CO,ppm,2019-12-09,.48
36,南投,3,臭氧,O3,ppb,2019-12-09,14
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-09,35
36,南投,5,氮氧化物,NOx,ppb,2019-12-09,23.56
36,南投,6,一氧化氮,NO,ppb,2019-12-09,5.02
36,南投,7,二氧化氮,NO2,ppb,2019-12-09,18.55
36,南投,8,總碳氫化合物,THC,ppm,2019-12-09,2.036
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.16
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-09,1.23
36,南投,14,溫度,AMB_TEMP,℃,2019-12-09,16.4
36,南投,21,酸雨,PH_RAIN,pH,2019-12-09,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
36,南投,31,甲烷,CH4,ppm,2019-12-09,1.877
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,18
36,南投,38,相對濕度,RH,percent,2019-12-09,70.98
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-09,.97
37,斗六,1,二氧化硫,SO2,ppb,2019-12-09,1.7
37,斗六,2,一氧化碳,CO,ppm,2019-12-09,.38
37,斗六,3,臭氧,O3,ppb,2019-12-09,23.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-09,43
37,斗六,5,氮氧化物,NOx,ppb,2019-12-09,17.77
37,斗六,6,一氧化氮,NO,ppb,2019-12-09,3.76
37,斗六,7,二氧化氮,NO2,ppb,2019-12-09,14.01
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-09,1.06
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-09,17.72
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,24
37,斗六,38,相對濕度,RH,percent,2019-12-09,67.03
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-09,.87
38,崙背,1,二氧化硫,SO2,ppb,2019-12-09,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-12-09,.38
38,崙背,3,臭氧,O3,ppb,2019-12-09,23.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-09,44
38,崙背,5,氮氧化物,NOx,ppb,2019-12-09,20.2
38,崙背,6,一氧化氮,NO,ppb,2019-12-09,4.24
38,崙背,7,二氧化氮,NO2,ppb,2019-12-09,15.96
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-09,1.05
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-09,17.22
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-09,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,22
38,崙背,38,相對濕度,RH,percent,2019-12-09,68.56
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-09,.8
39,新港,1,二氧化硫,SO2,ppb,2019-12-09,1.7
39,新港,2,一氧化碳,CO,ppm,2019-12-09,.39
39,新港,3,臭氧,O3,ppb,2019-12-09,22.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-09,51
39,新港,5,氮氧化物,NOx,ppb,2019-12-09,24.49
39,新港,6,一氧化氮,NO,ppb,2019-12-09,6.2
39,新港,7,二氧化氮,NO2,ppb,2019-12-09,18.29
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-09,1.26
39,新港,14,溫度,AMB_TEMP,℃,2019-12-09,17.23
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,21
39,新港,38,相對濕度,RH,percent,2019-12-09,69.89
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-09,1.15
40,朴子,1,二氧化硫,SO2,ppb,2019-12-09,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-12-09,.41
40,朴子,3,臭氧,O3,ppb,2019-12-09,23.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-09,46
40,朴子,5,氮氧化物,NOx,ppb,2019-12-09,x
40,朴子,6,一氧化氮,NO,ppb,2019-12-09,x
40,朴子,7,二氧化氮,NO2,ppb,2019-12-09,x
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-09,1.01
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-09,17.75
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,18
40,朴子,38,相對濕度,RH,percent,2019-12-09,63.8
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-09,.77
41,臺西,1,二氧化硫,SO2,ppb,2019-12-09,2.5
41,臺西,2,一氧化碳,CO,ppm,2019-12-09,.24
41,臺西,3,臭氧,O3,ppb,2019-12-09,30.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-09,40
41,臺西,5,氮氧化物,NOx,ppb,2019-12-09,19.77
41,臺西,6,一氧化氮,NO,ppb,2019-12-09,7.31
41,臺西,7,二氧化氮,NO2,ppb,2019-12-09,12.47
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-09,2.044
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.063
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-09,2.67
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-09,17.26
41,臺西,31,甲烷,CH4,ppm,2019-12-09,1.982
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,21
41,臺西,38,相對濕度,RH,percent,2019-12-09,78.88
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-09,2.46
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-09,2
42,嘉義,2,一氧化碳,CO,ppm,2019-12-09,.42
42,嘉義,3,臭氧,O3,ppb,2019-12-09,23.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-09,38
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-09,22.88
42,嘉義,6,一氧化氮,NO,ppb,2019-12-09,5.25
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-09,17.63
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-09,2.136
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.186
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-09,1.26
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-09,18.85
42,嘉義,31,甲烷,CH4,ppm,2019-12-09,1.95
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,20
42,嘉義,38,相對濕度,RH,percent,2019-12-09,65.84
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-09,1.02
43,新營,1,二氧化硫,SO2,ppb,2019-12-09,1.8
43,新營,2,一氧化碳,CO,ppm,2019-12-09,.42
43,新營,3,臭氧,O3,ppb,2019-12-09,25.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-09,42
43,新營,5,氮氧化物,NOx,ppb,2019-12-09,23.07
43,新營,6,一氧化氮,NO,ppb,2019-12-09,3.09
43,新營,7,二氧化氮,NO2,ppb,2019-12-09,19.98
43,新營,8,總碳氫化合物,THC,ppm,2019-12-09,2.295
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.153
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-09,1.05
43,新營,14,溫度,AMB_TEMP,℃,2019-12-09,18.23
43,新營,21,酸雨,PH_RAIN,pH,2019-12-09,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
43,新營,31,甲烷,CH4,ppm,2019-12-09,2.142
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,19
43,新營,38,相對濕度,RH,percent,2019-12-09,66.66
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-09,.83
44,善化,1,二氧化硫,SO2,ppb,2019-12-09,3.5
44,善化,2,一氧化碳,CO,ppm,2019-12-09,.4
44,善化,3,臭氧,O3,ppb,2019-12-09,24.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-09,44
44,善化,5,氮氧化物,NOx,ppb,2019-12-09,23.35
44,善化,6,一氧化氮,NO,ppb,2019-12-09,4.27
44,善化,7,二氧化氮,NO2,ppb,2019-12-09,19.07
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-09,.77
44,善化,14,溫度,AMB_TEMP,℃,2019-12-09,16.77
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,21
44,善化,36,二氧化碳,CO2,ppm,2019-12-09,444.76
44,善化,38,相對濕度,RH,percent,2019-12-09,69.31
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-09,.6
45,安南,1,二氧化硫,SO2,ppb,2019-12-09,3.3
45,安南,2,一氧化碳,CO,ppm,2019-12-09,.52
45,安南,3,臭氧,O3,ppb,2019-12-09,24
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-09,50
45,安南,5,氮氧化物,NOx,ppb,2019-12-09,37.48
45,安南,6,一氧化氮,NO,ppb,2019-12-09,11.27
45,安南,7,二氧化氮,NO2,ppb,2019-12-09,26.2
45,安南,8,總碳氫化合物,THC,ppm,2019-12-09,2.426
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.289
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-09,1.39
45,安南,14,溫度,AMB_TEMP,℃,2019-12-09,18.44
45,安南,31,甲烷,CH4,ppm,2019-12-09,2.138
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,24
45,安南,38,相對濕度,RH,percent,2019-12-09,63.93
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-09,1.22
46,臺南,1,二氧化硫,SO2,ppb,2019-12-09,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-12-09,.62
46,臺南,3,臭氧,O3,ppb,2019-12-09,25.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-09,45
46,臺南,5,氮氧化物,NOx,ppb,2019-12-09,30.83
46,臺南,6,一氧化氮,NO,ppb,2019-12-09,5.1
46,臺南,7,二氧化氮,NO2,ppb,2019-12-09,25.73
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-09,2.193
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.237
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-09,.65
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-09,19.04
46,臺南,31,甲烷,CH4,ppm,2019-12-09,1.956
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,23
46,臺南,38,相對濕度,RH,percent,2019-12-09,62.57
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-09,.55
47,美濃,1,二氧化硫,SO2,ppb,2019-12-09,1.1
47,美濃,2,一氧化碳,CO,ppm,2019-12-09,.27
47,美濃,3,臭氧,O3,ppb,2019-12-09,31.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-09,28
47,美濃,5,氮氧化物,NOx,ppb,2019-12-09,9.34
47,美濃,6,一氧化氮,NO,ppb,2019-12-09,1.71
47,美濃,7,二氧化氮,NO2,ppb,2019-12-09,7.63
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-09,.86
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-09,18.87
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,14
47,美濃,38,相對濕度,RH,percent,2019-12-09,71.58
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-09,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-09,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-12-09,.47
48,橋頭,3,臭氧,O3,ppb,2019-12-09,28.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-09,46
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-09,26.16
48,橋頭,6,一氧化氮,NO,ppb,2019-12-09,7.08
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-09,19.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-09,1.72
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-09,18.58
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-09,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,21
48,橋頭,38,相對濕度,RH,percent,2019-12-09,66.92
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-09,1.5
49,仁武,1,二氧化硫,SO2,ppb,2019-12-09,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-12-09,.38
49,仁武,3,臭氧,O3,ppb,2019-12-09,35.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-09,42
49,仁武,5,氮氧化物,NOx,ppb,2019-12-09,22.15
49,仁武,6,一氧化氮,NO,ppb,2019-12-09,3.57
49,仁武,7,二氧化氮,NO2,ppb,2019-12-09,18.53
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-09,2.099
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.132
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-09,1.57
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-09,19.54
49,仁武,31,甲烷,CH4,ppm,2019-12-09,1.967
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,20
49,仁武,38,相對濕度,RH,percent,2019-12-09,62.69
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-09,1.32
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-09,2.4
50,鳳山,2,一氧化碳,CO,ppm,2019-12-09,.48
50,鳳山,3,臭氧,O3,ppb,2019-12-09,34.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-09,41
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-09,20.78
50,鳳山,6,一氧化氮,NO,ppb,2019-12-09,1.37
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-09,19.42
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-09,2.118
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.172
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-09,1.52
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-09,19.71
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-09,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-09,1.946
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,17
50,鳳山,38,相對濕度,RH,percent,2019-12-09,62.11
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-09,1.26
51,大寮,1,二氧化硫,SO2,ppb,2019-12-09,6
51,大寮,2,一氧化碳,CO,ppm,2019-12-09,.39
51,大寮,3,臭氧,O3,ppb,2019-12-09,30.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-09,51
51,大寮,5,氮氧化物,NOx,ppb,2019-12-09,25.91
51,大寮,6,一氧化氮,NO,ppb,2019-12-09,4.78
51,大寮,7,二氧化氮,NO2,ppb,2019-12-09,21.13
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-09,2.255
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.197
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-09,1.32
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-09,19.2
51,大寮,31,甲烷,CH4,ppm,2019-12-09,2.059
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,25
51,大寮,38,相對濕度,RH,percent,2019-12-09,64.98
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-09,1.14
52,林園,1,二氧化硫,SO2,ppb,2019-12-09,3.2
52,林園,2,一氧化碳,CO,ppm,2019-12-09,.32
52,林園,3,臭氧,O3,ppb,2019-12-09,31.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-09,47
52,林園,5,氮氧化物,NOx,ppb,2019-12-09,15.39
52,林園,6,一氧化氮,NO,ppb,2019-12-09,.92
52,林園,7,二氧化氮,NO2,ppb,2019-12-09,14.52
52,林園,8,總碳氫化合物,THC,ppm,2019-12-09,2.457
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.05
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-09,2.15
52,林園,14,溫度,AMB_TEMP,℃,2019-12-09,20.02
52,林園,31,甲烷,CH4,ppm,2019-12-09,2.408
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,20
52,林園,38,相對濕度,RH,percent,2019-12-09,68.65
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-09,1.99
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-09,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-12-09,.48
53,楠梓,3,臭氧,O3,ppb,2019-12-09,27.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-09,46
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-09,29.83
53,楠梓,6,一氧化氮,NO,ppb,2019-12-09,8.62
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-09,21.21
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-09,2.096
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.173
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-09,1.48
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-09,18.75
53,楠梓,31,甲烷,CH4,ppm,2019-12-09,1.923
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,19
53,楠梓,38,相對濕度,RH,percent,2019-12-09,65.67
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-09,1.25
54,左營,1,二氧化硫,SO2,ppb,2019-12-09,2.6
54,左營,2,一氧化碳,CO,ppm,2019-12-09,.46
54,左營,3,臭氧,O3,ppb,2019-12-09,32.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-09,39
54,左營,5,氮氧化物,NOx,ppb,2019-12-09,22.65
54,左營,6,一氧化氮,NO,ppb,2019-12-09,4.32
54,左營,7,二氧化氮,NO2,ppb,2019-12-09,18.31
54,左營,8,總碳氫化合物,THC,ppm,2019-12-09,2.122
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.145
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-09,1.51
54,左營,14,溫度,AMB_TEMP,℃,2019-12-09,19.47
54,左營,31,甲烷,CH4,ppm,2019-12-09,1.978
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,19
54,左營,38,相對濕度,RH,percent,2019-12-09,66.45
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-09,1.25
56,前金,1,二氧化硫,SO2,ppb,2019-12-09,3.2
56,前金,2,一氧化碳,CO,ppm,2019-12-09,.48
56,前金,3,臭氧,O3,ppb,2019-12-09,37.1
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-09,39
56,前金,5,氮氧化物,NOx,ppb,2019-12-09,19.59
56,前金,6,一氧化氮,NO,ppb,2019-12-09,3.45
56,前金,7,二氧化氮,NO2,ppb,2019-12-09,16.14
56,前金,8,總碳氫化合物,THC,ppm,2019-12-09,2.063
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.15
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-09,1.65
56,前金,14,溫度,AMB_TEMP,℃,2019-12-09,19.54
56,前金,31,甲烷,CH4,ppm,2019-12-09,1.912
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,22
56,前金,38,相對濕度,RH,percent,2019-12-09,62.08
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-09,1.44
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-09,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-12-09,.58
57,前鎮,3,臭氧,O3,ppb,2019-12-09,31.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-09,41
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-09,29.44
57,前鎮,6,一氧化氮,NO,ppb,2019-12-09,5.16
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-09,24.28
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-09,2.156
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.169
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-09,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-09,20.04
57,前鎮,31,甲烷,CH4,ppm,2019-12-09,1.987
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,17
57,前鎮,38,相對濕度,RH,percent,2019-12-09,62.4
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-09,.94
58,小港,1,二氧化硫,SO2,ppb,2019-12-09,2.8
58,小港,2,一氧化碳,CO,ppm,2019-12-09,.39
58,小港,3,臭氧,O3,ppb,2019-12-09,31.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-09,43
58,小港,5,氮氧化物,NOx,ppb,2019-12-09,26.49
58,小港,6,一氧化氮,NO,ppb,2019-12-09,5.94
58,小港,7,二氧化氮,NO2,ppb,2019-12-09,20.55
58,小港,8,總碳氫化合物,THC,ppm,2019-12-09,2.083
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.15
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-09,1.59
58,小港,14,溫度,AMB_TEMP,℃,2019-12-09,19.7
58,小港,21,酸雨,PH_RAIN,pH,2019-12-09,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-09,0
58,小港,31,甲烷,CH4,ppm,2019-12-09,1.934
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-09,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-09,19
58,小港,38,相對濕度,RH,percent,2019-12-09,62.14
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-09,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-12-09,2.2
59,屏東,2,一氧化碳,CO,ppm,2019-12-09,.43
59,屏東,3,臭氧,O3,ppb,2019-12-09,37.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-09,47
59,屏東,5,氮氧化物,NOx,ppb,2019-12-09,19.13
59,屏東,6,一氧化氮,NO,ppb,2019-12-09,2.42
59,屏東,7,二氧化氮,NO2,ppb,2019-12-09,16.7
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-09,2.153
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-09,.126
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-09,1.51
59,屏東,14,溫度,AMB_TEMP,℃,2019-12-09,19.87
59,屏東,31,甲烷,CH4,ppm,2019-12-09,2.028
