SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
12,中山,2,一氧化碳,CO,ppm,2020-01-14,.63
12,中山,3,臭氧,O3,ppb,2020-01-14,18.4
12,中山,4,懸浮微粒,PM10,μg/m3,2020-01-14,31
12,中山,5,氮氧化物,NOx,ppb,2020-01-14,32.76
12,中山,6,一氧化氮,NO,ppb,2020-01-14,8.85
12,中山,7,二氧化氮,NO2,ppb,2020-01-14,23.91
12,中山,8,總碳氫化合物,THC,ppm,2020-01-14,2.064
12,中山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.173
12,中山,10,風速,WIND_SPEED,m/sec,2020-01-14,1.65
12,中山,14,溫度,AMB_TEMP,℃,2020-01-14,17.64
12,中山,31,甲烷,CH4,ppm,2020-01-14,1.891
12,中山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,17
12,中山,38,相對濕度,RH,percent,2020-01-14,81.59
12,中山,143,小時風速值,WS_HR,m/sec,2020-01-14,1.21
13,萬華,1,二氧化硫,SO2,ppb,2020-01-14,2.2
13,萬華,2,一氧化碳,CO,ppm,2020-01-14,.55
13,萬華,3,臭氧,O3,ppb,2020-01-14,20.2
13,萬華,4,懸浮微粒,PM10,μg/m3,2020-01-14,33
13,萬華,5,氮氧化物,NOx,ppb,2020-01-14,30.65
13,萬華,6,一氧化氮,NO,ppb,2020-01-14,7.99
13,萬華,7,二氧化氮,NO2,ppb,2020-01-14,22.67
13,萬華,10,風速,WIND_SPEED,m/sec,2020-01-14,1.76
13,萬華,14,溫度,AMB_TEMP,℃,2020-01-14,18
13,萬華,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
13,萬華,38,相對濕度,RH,percent,2020-01-14,75.63
13,萬華,143,小時風速值,WS_HR,m/sec,2020-01-14,1.31
14,古亭,1,二氧化硫,SO2,ppb,2020-01-14,1.7
14,古亭,2,一氧化碳,CO,ppm,2020-01-14,.47
16,大同,1,二氧化硫,SO2,ppb,2020-01-14,2.6
16,大同,2,一氧化碳,CO,ppm,2020-01-14,1.24
16,大同,4,懸浮微粒,PM10,μg/m3,2020-01-14,38
16,大同,5,氮氧化物,NOx,ppb,2020-01-14,76.51
16,大同,6,一氧化氮,NO,ppb,2020-01-14,46.08
16,大同,7,二氧化氮,NO2,ppb,2020-01-14,30.43
16,大同,8,總碳氫化合物,THC,ppm,2020-01-14,2.367
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.348
16,大同,31,甲烷,CH4,ppm,2020-01-14,2.019
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,20
17,桃園,1,二氧化硫,SO2,ppb,2020-01-14,2.5
17,桃園,2,一氧化碳,CO,ppm,2020-01-14,.48
17,桃園,3,臭氧,O3,ppb,2020-01-14,24.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-01-14,33
17,桃園,5,氮氧化物,NOx,ppb,2020-01-14,19.55
17,桃園,6,一氧化氮,NO,ppb,2020-01-14,2.39
17,桃園,7,二氧化氮,NO2,ppb,2020-01-14,17.16
17,桃園,8,總碳氫化合物,THC,ppm,2020-01-14,2.141
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.156
17,桃園,10,風速,WIND_SPEED,m/sec,2020-01-14,2.02
17,桃園,14,溫度,AMB_TEMP,℃,2020-01-14,16.59
17,桃園,31,甲烷,CH4,ppm,2020-01-14,1.985
17,桃園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,17
17,桃園,38,相對濕度,RH,percent,2020-01-14,79.18
17,桃園,143,小時風速值,WS_HR,m/sec,2020-01-14,1.63
18,大園,1,二氧化硫,SO2,ppb,2020-01-14,3.2
18,大園,2,一氧化碳,CO,ppm,2020-01-14,.28
18,大園,3,臭氧,O3,ppb,2020-01-14,41.7
18,大園,4,懸浮微粒,PM10,μg/m3,2020-01-14,40
18,大園,5,氮氧化物,NOx,ppb,2020-01-14,13.72
18,大園,6,一氧化氮,NO,ppb,2020-01-14,3.38
18,大園,7,二氧化氮,NO2,ppb,2020-01-14,10.33
18,大園,10,風速,WIND_SPEED,m/sec,2020-01-14,5.95
18,大園,14,溫度,AMB_TEMP,℃,2020-01-14,16.85
18,大園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,19
18,大園,38,相對濕度,RH,percent,2020-01-14,78.87
18,大園,143,小時風速值,WS_HR,m/sec,2020-01-14,5.53
19,觀音,1,二氧化硫,SO2,ppb,2020-01-14,3.5
19,觀音,2,一氧化碳,CO,ppm,2020-01-14,.29
19,觀音,3,臭氧,O3,ppb,2020-01-14,43.6
19,觀音,4,懸浮微粒,PM10,μg/m3,2020-01-14,41
19,觀音,5,氮氧化物,NOx,ppb,2020-01-14,7.26
19,觀音,6,一氧化氮,NO,ppb,2020-01-14,.59
19,觀音,7,二氧化氮,NO2,ppb,2020-01-14,6.66
19,觀音,10,風速,WIND_SPEED,m/sec,2020-01-14,5.1
19,觀音,14,溫度,AMB_TEMP,℃,2020-01-14,17.04
19,觀音,21,酸雨,PH_RAIN,pH,2020-01-14,0
19,觀音,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
19,觀音,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
19,觀音,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,19
19,觀音,38,相對濕度,RH,percent,2020-01-14,83.15
19,觀音,143,小時風速值,WS_HR,m/sec,2020-01-14,4.67
20,平鎮,1,二氧化硫,SO2,ppb,2020-01-14,2.4
20,平鎮,2,一氧化碳,CO,ppm,2020-01-14,.42
20,平鎮,3,臭氧,O3,ppb,2020-01-14,27.8
20,平鎮,4,懸浮微粒,PM10,μg/m3,2020-01-14,35
22,湖口,14,溫度,AMB_TEMP,℃,2020-01-14,17.5
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
22,湖口,38,相對濕度,RH,percent,2020-01-14,83.34
22,湖口,143,小時風速值,WS_HR,m/sec,2020-01-14,3.77
23,竹東,1,二氧化硫,SO2,ppb,2020-01-14,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-01-14,.35
23,竹東,3,臭氧,O3,ppb,2020-01-14,29.2
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-01-14,27
23,竹東,5,氮氧化物,NOx,ppb,2020-01-14,x
23,竹東,6,一氧化氮,NO,ppb,2020-01-14,x
23,竹東,7,二氧化氮,NO2,ppb,2020-01-14,x
23,竹東,10,風速,WIND_SPEED,m/sec,2020-01-14,2.05
23,竹東,14,溫度,AMB_TEMP,℃,2020-01-14,16.09
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,14
23,竹東,38,相對濕度,RH,percent,2020-01-14,82.35
23,竹東,143,小時風速值,WS_HR,m/sec,2020-01-14,1.63
24,新竹,1,二氧化硫,SO2,ppb,2020-01-14,2.4
24,新竹,2,一氧化碳,CO,ppm,2020-01-14,.34
24,新竹,3,臭氧,O3,ppb,2020-01-14,33.1
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-01-14,36
24,新竹,5,氮氧化物,NOx,ppb,2020-01-14,14.08
24,新竹,6,一氧化氮,NO,ppb,2020-01-14,1.07
24,新竹,7,二氧化氮,NO2,ppb,2020-01-14,12.98
24,新竹,8,總碳氫化合物,THC,ppm,2020-01-14,1.888
24,新竹,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.094
24,新竹,10,風速,WIND_SPEED,m/sec,2020-01-14,2.3
24,新竹,14,溫度,AMB_TEMP,℃,2020-01-14,17.78
24,新竹,31,甲烷,CH4,ppm,2020-01-14,1.794
24,新竹,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-01-14,1.62
27,三義,1,二氧化硫,SO2,ppb,2020-01-14,1.7
27,三義,2,一氧化碳,CO,ppm,2020-01-14,.25
27,三義,3,臭氧,O3,ppb,2020-01-14,28.5
27,三義,4,懸浮微粒,PM10,μg/m3,2020-01-14,26
27,三義,5,氮氧化物,NOx,ppb,2020-01-14,11.19
27,三義,6,一氧化氮,NO,ppb,2020-01-14,1.2
27,三義,7,二氧化氮,NO2,ppb,2020-01-14,9.98
27,三義,10,風速,WIND_SPEED,m/sec,2020-01-14,3.34
27,三義,14,溫度,AMB_TEMP,℃,2020-01-14,15.78
27,三義,21,酸雨,PH_RAIN,pH,2020-01-14,0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,16
27,三義,38,相對濕度,RH,percent,2020-01-14,82.73
27,三義,143,小時風速值,WS_HR,m/sec,2020-01-14,2.92
28,豐原,1,二氧化硫,SO2,ppb,2020-01-14,.6
28,豐原,2,一氧化碳,CO,ppm,2020-01-14,.35
28,豐原,3,臭氧,O3,ppb,2020-01-14,28.3
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-01-14,30
28,豐原,5,氮氧化物,NOx,ppb,2020-01-14,13.62
28,豐原,6,一氧化氮,NO,ppb,2020-01-14,2.22
28,豐原,7,二氧化氮,NO2,ppb,2020-01-14,11.4
28,豐原,8,總碳氫化合物,THC,ppm,2020-01-14,1.887
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.129
28,豐原,10,風速,WIND_SPEED,m/sec,2020-01-14,1.88
28,豐原,14,溫度,AMB_TEMP,℃,2020-01-14,17.2
28,豐原,31,甲烷,CH4,ppm,2020-01-14,1.758
30,大里,36,二氧化碳,CO2,ppm,2020-01-14,465.4
30,大里,38,相對濕度,RH,percent,2020-01-14,68.86
30,大里,143,小時風速值,WS_HR,m/sec,2020-01-14,1.2
31,忠明,1,二氧化硫,SO2,ppb,2020-01-14,2.3
31,忠明,2,一氧化碳,CO,ppm,2020-01-14,.39
31,忠明,3,臭氧,O3,ppb,2020-01-14,25.6
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-01-14,35
31,忠明,5,氮氧化物,NOx,ppb,2020-01-14,20.46
31,忠明,6,一氧化氮,NO,ppb,2020-01-14,1.9
31,忠明,7,二氧化氮,NO2,ppb,2020-01-14,18.54
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-14,1.945
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.139
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-14,1.97
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-14,18.83
31,忠明,31,甲烷,CH4,ppm,2020-01-14,1.806
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,20
31,忠明,38,相對濕度,RH,percent,2020-01-14,71.61
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-14,1.5
32,西屯,1,二氧化硫,SO2,ppb,2020-01-14,1.4
32,西屯,2,一氧化碳,CO,ppm,2020-01-14,.35
32,西屯,3,臭氧,O3,ppb,2020-01-14,30.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-14,41
32,西屯,5,氮氧化物,NOx,ppb,2020-01-14,18.53
32,西屯,6,一氧化氮,NO,ppb,2020-01-14,2.92
32,西屯,7,二氧化氮,NO2,ppb,2020-01-14,15.61
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-14,1.915
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.141
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-14,2.97
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-01-14,13
62,臺東,5,氮氧化物,NOx,ppb,2020-01-14,5.7
62,臺東,6,一氧化氮,NO,ppb,2020-01-14,1.22
62,臺東,7,二氧化氮,NO2,ppb,2020-01-14,4.46
62,臺東,10,風速,WIND_SPEED,m/sec,2020-01-14,2.29
62,臺東,14,溫度,AMB_TEMP,℃,2020-01-14,21.28
62,臺東,21,酸雨,PH_RAIN,pH,2020-01-14,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,5
62,臺東,38,相對濕度,RH,percent,2020-01-14,65.53
62,臺東,143,小時風速值,WS_HR,m/sec,2020-01-14,1.83
63,花蓮,1,二氧化硫,SO2,ppb,2020-01-14,.7
63,花蓮,2,一氧化碳,CO,ppm,2020-01-14,.29
63,花蓮,3,臭氧,O3,ppb,2020-01-14,34.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-01-14,17
63,花蓮,5,氮氧化物,NOx,ppb,2020-01-14,6.07
63,花蓮,6,一氧化氮,NO,ppb,2020-01-14,.74
63,花蓮,7,二氧化氮,NO2,ppb,2020-01-14,5.32
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-01-14,2.59
63,花蓮,14,溫度,AMB_TEMP,℃,2020-01-14,19.34
63,花蓮,21,酸雨,PH_RAIN,pH,2020-01-14,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,8
63,花蓮,38,相對濕度,RH,percent,2020-01-14,70.93
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-01-14,2.21
64,陽明,1,二氧化硫,SO2,ppb,2020-01-14,1.3
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-01-14,7
64,陽明,5,氮氧化物,NOx,ppb,2020-01-14,1.97
64,陽明,6,一氧化氮,NO,ppb,2020-01-14,.63
64,陽明,7,二氧化氮,NO2,ppb,2020-01-14,1.32
64,陽明,10,風速,WIND_SPEED,m/sec,2020-01-14,2.45
64,陽明,14,溫度,AMB_TEMP,℃,2020-01-14,10.88
64,陽明,21,酸雨,PH_RAIN,pH,2020-01-14,4.09
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-01-14,153.29
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-01-14,.64
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,4
64,陽明,36,二氧化碳,CO2,ppm,2020-01-14,421.42
64,陽明,38,相對濕度,RH,percent,2020-01-14,98.3
65,宜蘭,1,二氧化硫,SO2,ppb,2020-01-14,1.5
65,宜蘭,2,一氧化碳,CO,ppm,2020-01-14,.29
65,宜蘭,3,臭氧,O3,ppb,2020-01-14,32.4
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-01-14,19
65,宜蘭,5,氮氧化物,NOx,ppb,2020-01-14,5.39
65,宜蘭,6,一氧化氮,NO,ppb,2020-01-14,.58
65,宜蘭,7,二氧化氮,NO2,ppb,2020-01-14,4.79
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-01-14,1.54
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-01-14,18.89
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,10
65,宜蘭,36,二氧化碳,CO2,ppm,2020-01-14,427.44
65,宜蘭,38,相對濕度,RH,percent,2020-01-14,71
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-01-14,1.32
66,冬山,1,二氧化硫,SO2,ppb,2020-01-14,.9
66,冬山,2,一氧化碳,CO,ppm,2020-01-14,.3
66,冬山,3,臭氧,O3,ppb,2020-01-14,30.7
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-01-14,28
66,冬山,5,氮氧化物,NOx,ppb,2020-01-14,10.55
66,冬山,6,一氧化氮,NO,ppb,2020-01-14,2.8
66,冬山,7,二氧化氮,NO2,ppb,2020-01-14,7.74
66,冬山,10,風速,WIND_SPEED,m/sec,2020-01-14,2.18
66,冬山,14,溫度,AMB_TEMP,℃,2020-01-14,18.11
66,冬山,21,酸雨,PH_RAIN,pH,2020-01-14,5.34
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-01-14,170.85
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-01-14,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,11
66,冬山,38,相對濕度,RH,percent,2020-01-14,81.95
66,冬山,143,小時風速值,WS_HR,m/sec,2020-01-14,1.84
67,三重,1,二氧化硫,SO2,ppb,2020-01-14,3.4
67,三重,2,一氧化碳,CO,ppm,2020-01-14,1.45
67,三重,4,懸浮微粒,PM10,μg/m3,2020-01-14,43
67,三重,5,氮氧化物,NOx,ppb,2020-01-14,109.14
67,三重,6,一氧化氮,NO,ppb,2020-01-14,72.39
67,三重,7,二氧化氮,NO2,ppb,2020-01-14,36.75
67,三重,8,總碳氫化合物,THC,ppm,2020-01-14,2.345
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.438
67,三重,14,溫度,AMB_TEMP,℃,2020-01-14,18.28
67,三重,31,甲烷,CH4,ppm,2020-01-14,1.907
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,22
67,三重,38,相對濕度,RH,percent,2020-01-14,74.1
68,中壢,1,二氧化硫,SO2,ppb,2020-01-14,1.7
68,中壢,2,一氧化碳,CO,ppm,2020-01-14,.69
68,中壢,3,臭氧,O3,ppb,2020-01-14,19.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-01-14,36
68,中壢,5,氮氧化物,NOx,ppb,2020-01-14,38.51
68,中壢,6,一氧化氮,NO,ppb,2020-01-14,12.09
68,中壢,7,二氧化氮,NO2,ppb,2020-01-14,26.42
68,中壢,8,總碳氫化合物,THC,ppm,2020-01-14,2.064
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.21
68,中壢,10,風速,WIND_SPEED,m/sec,2020-01-14,1.28
68,中壢,14,溫度,AMB_TEMP,℃,2020-01-14,16.98
68,中壢,31,甲烷,CH4,ppm,2020-01-14,1.855
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
68,中壢,38,相對濕度,RH,percent,2020-01-14,78.86
68,中壢,143,小時風速值,WS_HR,m/sec,2020-01-14,.75
69,竹山,1,二氧化硫,SO2,ppb,2020-01-14,1.7
69,竹山,2,一氧化碳,CO,ppm,2020-01-14,.48
69,竹山,3,臭氧,O3,ppb,2020-01-14,24.5
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-01-14,48
69,竹山,5,氮氧化物,NOx,ppb,2020-01-14,19.2
69,竹山,6,一氧化氮,NO,ppb,2020-01-14,2.45
69,竹山,7,二氧化氮,NO2,ppb,2020-01-14,16.73
69,竹山,10,風速,WIND_SPEED,m/sec,2020-01-14,1.35
69,竹山,14,溫度,AMB_TEMP,℃,2020-01-14,18.4
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,25
69,竹山,38,相對濕度,RH,percent,2020-01-14,76.13
69,竹山,143,小時風速值,WS_HR,m/sec,2020-01-14,.95
70,永和,1,二氧化硫,SO2,ppb,2020-01-14,1.5
70,永和,2,一氧化碳,CO,ppm,2020-01-14,.76
70,永和,3,臭氧,O3,ppb,2020-01-14,23.2
70,永和,4,懸浮微粒,PM10,μg/m3,2020-01-14,33
70,永和,5,氮氧化物,NOx,ppb,2020-01-14,31.9
70,永和,6,一氧化氮,NO,ppb,2020-01-14,13.26
70,永和,7,二氧化氮,NO2,ppb,2020-01-14,18.64
70,永和,8,總碳氫化合物,THC,ppm,2020-01-14,2.194
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.25
70,永和,10,風速,WIND_SPEED,m/sec,2020-01-14,1.73
70,永和,14,溫度,AMB_TEMP,℃,2020-01-14,17.45
70,永和,31,甲烷,CH4,ppm,2020-01-14,1.944
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,17
70,永和,38,相對濕度,RH,percent,2020-01-14,76.62
70,永和,143,小時風速值,WS_HR,m/sec,2020-01-14,1.38
71,復興,1,二氧化硫,SO2,ppb,2020-01-14,2.5
71,復興,2,一氧化碳,CO,ppm,2020-01-14,.71
71,復興,3,臭氧,O3,ppb,2020-01-14,26.5
71,復興,4,懸浮微粒,PM10,μg/m3,2020-01-14,51
71,復興,5,氮氧化物,NOx,ppb,2020-01-14,28.57
71,復興,6,一氧化氮,NO,ppb,2020-01-14,4.82
71,復興,7,二氧化氮,NO2,ppb,2020-01-14,23.75
71,復興,8,總碳氫化合物,THC,ppm,2020-01-14,2.26
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.264
71,復興,10,風速,WIND_SPEED,m/sec,2020-01-14,1.43
71,復興,14,溫度,AMB_TEMP,℃,2020-01-14,21.12
71,復興,31,甲烷,CH4,ppm,2020-01-14,1.995
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,27
71,復興,38,相對濕度,RH,percent,2020-01-14,64.61
71,復興,143,小時風速值,WS_HR,m/sec,2020-01-14,.72
72,埔里,1,二氧化硫,SO2,ppb,2020-01-14,1.7
72,埔里,2,一氧化碳,CO,ppm,2020-01-14,.34
72,埔里,3,臭氧,O3,ppb,2020-01-14,28.8
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-01-14,23
72,埔里,5,氮氧化物,NOx,ppb,2020-01-14,15.98
72,埔里,6,一氧化氮,NO,ppb,2020-01-14,2.17
72,埔里,7,二氧化氮,NO2,ppb,2020-01-14,13.81
72,埔里,10,風速,WIND_SPEED,m/sec,2020-01-14,1.29
72,埔里,14,溫度,AMB_TEMP,℃,2020-01-14,17.56
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,14
72,埔里,38,相對濕度,RH,percent,2020-01-14,63.84
72,埔里,143,小時風速值,WS_HR,m/sec,2020-01-14,.73
75,馬祖,1,二氧化硫,SO2,ppb,2020-01-14,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-01-14,.44
75,馬祖,3,臭氧,O3,ppb,2020-01-14,46.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-01-14,57
75,馬祖,5,氮氧化物,NOx,ppb,2020-01-14,8.36
75,馬祖,6,一氧化氮,NO,ppb,2020-01-14,1.01
75,馬祖,7,二氧化氮,NO2,ppb,2020-01-14,7.35
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-01-14,2.3
75,馬祖,14,溫度,AMB_TEMP,℃,2020-01-14,13.24
75,馬祖,21,酸雨,PH_RAIN,pH,2020-01-14,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,38
75,馬祖,38,相對濕度,RH,percent,2020-01-14,83.11
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-01-14,1.81
77,金門,1,二氧化硫,SO2,ppb,2020-01-14,2.6
77,金門,2,一氧化碳,CO,ppm,2020-01-14,.5
77,金門,3,臭氧,O3,ppb,2020-01-14,39.3
77,金門,4,懸浮微粒,PM10,μg/m3,2020-01-14,63
77,金門,5,氮氧化物,NOx,ppb,2020-01-14,16.38
77,金門,6,一氧化氮,NO,ppb,2020-01-14,2.85
77,金門,7,二氧化氮,NO2,ppb,2020-01-14,13.51
77,金門,10,風速,WIND_SPEED,m/sec,2020-01-14,2.53
77,金門,14,溫度,AMB_TEMP,℃,2020-01-14,15.68
77,金門,21,酸雨,PH_RAIN,pH,2020-01-14,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,37
77,金門,38,相對濕度,RH,percent,2020-01-14,76.28
77,金門,143,小時風速值,WS_HR,m/sec,2020-01-14,2.24
78,馬公,1,二氧化硫,SO2,ppb,2020-01-14,1.9
78,馬公,2,一氧化碳,CO,ppm,2020-01-14,.29
78,馬公,3,臭氧,O3,ppb,2020-01-14,49.5
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-01-14,48
78,馬公,5,氮氧化物,NOx,ppb,2020-01-14,4.35
78,馬公,6,一氧化氮,NO,ppb,2020-01-14,1.4
78,馬公,7,二氧化氮,NO2,ppb,2020-01-14,2.95
78,馬公,10,風速,WIND_SPEED,m/sec,2020-01-14,4.98
78,馬公,14,溫度,AMB_TEMP,℃,2020-01-14,18.39
78,馬公,21,酸雨,PH_RAIN,pH,2020-01-14,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-01-14,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-01-14,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,23
78,馬公,38,相對濕度,RH,percent,2020-01-14,83.87
78,馬公,143,小時風速值,WS_HR,m/sec,2020-01-14,4.37
80,關山,1,二氧化硫,SO2,ppb,2020-01-14,1.5
80,關山,3,臭氧,O3,ppb,2020-01-14,25
80,關山,4,懸浮微粒,PM10,μg/m3,2020-01-14,11
80,關山,5,氮氧化物,NOx,ppb,2020-01-14,6.15
80,關山,6,一氧化氮,NO,ppb,2020-01-14,1.76
80,關山,7,二氧化氮,NO2,ppb,2020-01-14,4.39
80,關山,10,風速,WIND_SPEED,m/sec,2020-01-14,1.31
80,關山,14,溫度,AMB_TEMP,℃,2020-01-14,18.58
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,6
80,關山,38,相對濕度,RH,percent,2020-01-14,75.34
80,關山,143,小時風速值,WS_HR,m/sec,2020-01-14,.96
83,麥寮,1,二氧化硫,SO2,ppb,2020-01-14,2.2
83,麥寮,2,一氧化碳,CO,ppm,2020-01-14,.32
83,麥寮,3,臭氧,O3,ppb,2020-01-14,30.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-01-14,55
83,麥寮,5,氮氧化物,NOx,ppb,2020-01-14,12.42
83,麥寮,6,一氧化氮,NO,ppb,2020-01-14,2.88
83,麥寮,7,二氧化氮,NO2,ppb,2020-01-14,9.54
83,麥寮,8,總碳氫化合物,THC,ppm,2020-01-14,2.088
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.079
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-01-14,3.76
83,麥寮,14,溫度,AMB_TEMP,℃,2020-01-14,18.72
83,麥寮,31,甲烷,CH4,ppm,2020-01-14,2.008
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,21
83,麥寮,38,相對濕度,RH,percent,2020-01-14,80.77
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-01-14,2.73
84,富貴角,1,二氧化硫,SO2,ppb,2020-01-14,.1
84,富貴角,2,一氧化碳,CO,ppm,2020-01-14,.21
84,富貴角,3,臭氧,O3,ppb,2020-01-14,43.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-01-14,52
84,富貴角,5,氮氧化物,NOx,ppb,2020-01-14,2.06
84,富貴角,6,一氧化氮,NO,ppb,2020-01-14,.17
84,富貴角,7,二氧化氮,NO2,ppb,2020-01-14,2.04
84,富貴角,8,總碳氫化合物,THC,ppm,2020-01-14,1.962
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-14,.015
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-01-14,8.47
84,富貴角,14,溫度,AMB_TEMP,℃,2020-01-14,17.54
84,富貴角,31,甲烷,CH4,ppm,2020-01-14,1.946
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-01-14,18
84,富貴角,38,相對濕度,RH,percent,2020-01-14,81.66
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-01-14,5.78
44,善化,36,二氧化碳,CO2,ppm,2020-01-14,441.53
44,善化,38,相對濕度,RH,percent,2020-01-14,78.13
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-14,2.97
45,安南,1,二氧化硫,SO2,ppb,2020-01-14,2.3
