SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-21,11.62
31,忠明,6,一氧化氮,NO,ppb,2020-07-21,3.24
31,忠明,7,二氧化氮,NO2,ppb,2020-07-21,8.38
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-21,1.695
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.065
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-21,1.59
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-21,30.59
31,忠明,31,甲烷,CH4,ppm,2020-07-21,1.631
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
31,忠明,38,相對濕度,RH,percent,2020-07-21,62.02
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-21,1.23
32,西屯,1,二氧化硫,SO2,ppb,2020-07-21,3
32,西屯,2,一氧化碳,CO,ppm,2020-07-21,.16
32,西屯,3,臭氧,O3,ppb,2020-07-21,18.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
32,西屯,5,氮氧化物,NOx,ppb,2020-07-21,11.65
32,西屯,6,一氧化氮,NO,ppb,2020-07-21,2.33
32,西屯,7,二氧化氮,NO2,ppb,2020-07-21,9.29
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-21,1.665
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.088
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-21,1.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-21,30.27
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-21,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
32,西屯,31,甲烷,CH4,ppm,2020-07-21,1.577
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
32,西屯,38,相對濕度,RH,percent,2020-07-21,68.58
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-21,1.64
33,彰化,1,二氧化硫,SO2,ppb,2020-07-21,1
33,彰化,2,一氧化碳,CO,ppm,2020-07-21,.16
33,彰化,3,臭氧,O3,ppb,2020-07-21,21.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-21,8
33,彰化,5,氮氧化物,NOx,ppb,2020-07-21,5.25
33,彰化,6,一氧化氮,NO,ppb,2020-07-21,.73
33,彰化,7,二氧化氮,NO2,ppb,2020-07-21,4.56
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-21,1.825
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.056
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-21,1.76
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-21,31.13
33,彰化,31,甲烷,CH4,ppm,2020-07-21,1.769
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
33,彰化,38,相對濕度,RH,percent,2020-07-21,64.03
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-21,1.31
34,線西,1,二氧化硫,SO2,ppb,2020-07-21,1.8
34,線西,2,一氧化碳,CO,ppm,2020-07-21,.13
34,線西,3,臭氧,O3,ppb,2020-07-21,21.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-21,15
34,線西,5,氮氧化物,NOx,ppb,2020-07-21,5.48
34,線西,6,一氧化氮,NO,ppb,2020-07-21,1.45
34,線西,7,二氧化氮,NO2,ppb,2020-07-21,4.02
34,線西,8,總碳氫化合物,THC,ppm,2020-07-21,1.808
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.026
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-21,2.44
34,線西,14,溫度,AMB_TEMP,℃,2020-07-21,30.39
34,線西,31,甲烷,CH4,ppm,2020-07-21,1.782
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,4
34,線西,38,相對濕度,RH,percent,2020-07-21,73.97
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-21,2.28
35,二林,1,二氧化硫,SO2,ppb,2020-07-21,3.6
35,二林,2,一氧化碳,CO,ppm,2020-07-21,.09
35,二林,3,臭氧,O3,ppb,2020-07-21,18.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-21,18
35,二林,5,氮氧化物,NOx,ppb,2020-07-21,7.02
35,二林,6,一氧化氮,NO,ppb,2020-07-21,2.33
35,二林,7,二氧化氮,NO2,ppb,2020-07-21,4.69
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-21,1.99
35,二林,14,溫度,AMB_TEMP,℃,2020-07-21,30.73
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,5
35,二林,38,相對濕度,RH,percent,2020-07-21,69.85
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-21,1.77
36,南投,1,二氧化硫,SO2,ppb,2020-07-21,2
36,南投,2,一氧化碳,CO,ppm,2020-07-21,.26
36,南投,3,臭氧,O3,ppb,2020-07-21,15.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-21,17
36,南投,5,氮氧化物,NOx,ppb,2020-07-21,8.5
36,南投,6,一氧化氮,NO,ppb,2020-07-21,1.35
36,南投,7,二氧化氮,NO2,ppb,2020-07-21,7.16
36,南投,8,總碳氫化合物,THC,ppm,2020-07-21,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,x
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-21,1.74
36,南投,14,溫度,AMB_TEMP,℃,2020-07-21,30.43
36,南投,21,酸雨,PH_RAIN,pH,2020-07-21,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
36,南投,31,甲烷,CH4,ppm,2020-07-21,x
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,4
36,南投,38,相對濕度,RH,percent,2020-07-21,68.4
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-21,1.29
37,斗六,1,二氧化硫,SO2,ppb,2020-07-21,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-07-21,.16
37,斗六,3,臭氧,O3,ppb,2020-07-21,25.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-21,17
37,斗六,5,氮氧化物,NOx,ppb,2020-07-21,7.06
37,斗六,6,一氧化氮,NO,ppb,2020-07-21,1.79
37,斗六,7,二氧化氮,NO2,ppb,2020-07-21,5.27
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-21,1.63
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-21,29.22
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
37,斗六,38,相對濕度,RH,percent,2020-07-21,72.73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-21,1.41
38,崙背,1,二氧化硫,SO2,ppb,2020-07-21,2
38,崙背,2,一氧化碳,CO,ppm,2020-07-21,.14
38,崙背,3,臭氧,O3,ppb,2020-07-21,21.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-21,18
38,崙背,5,氮氧化物,NOx,ppb,2020-07-21,7.3
38,崙背,6,一氧化氮,NO,ppb,2020-07-21,1.13
38,崙背,7,二氧化氮,NO2,ppb,2020-07-21,6.28
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-21,1.71
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-21,30.2
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-21,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,4
38,崙背,38,相對濕度,RH,percent,2020-07-21,72.93
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-21,1.55
39,新港,1,二氧化硫,SO2,ppb,2020-07-21,1.5
39,新港,2,一氧化碳,CO,ppm,2020-07-21,.16
39,新港,3,臭氧,O3,ppb,2020-07-21,18.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-21,17
39,新港,5,氮氧化物,NOx,ppb,2020-07-21,10.54
39,新港,6,一氧化氮,NO,ppb,2020-07-21,3.91
39,新港,7,二氧化氮,NO2,ppb,2020-07-21,6.62
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-21,2.09
39,新港,14,溫度,AMB_TEMP,℃,2020-07-21,30.38
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
39,新港,38,相對濕度,RH,percent,2020-07-21,69.38
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-21,1.92
40,朴子,1,二氧化硫,SO2,ppb,2020-07-21,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-07-21,.16
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-21,13
40,朴子,5,氮氧化物,NOx,ppb,2020-07-21,7.66
40,朴子,6,一氧化氮,NO,ppb,2020-07-21,2.94
40,朴子,7,二氧化氮,NO2,ppb,2020-07-21,4.73
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-21,1.63
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-21,29.85
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,3
40,朴子,38,相對濕度,RH,percent,2020-07-21,74.65
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-21,1.38
41,臺西,1,二氧化硫,SO2,ppb,2020-07-21,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-07-21,.1
41,臺西,3,臭氧,O3,ppb,2020-07-21,16.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-21,16
41,臺西,5,氮氧化物,NOx,ppb,2020-07-21,7.46
41,臺西,6,一氧化氮,NO,ppb,2020-07-21,2.19
41,臺西,7,二氧化氮,NO2,ppb,2020-07-21,5.26
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-21,1.897
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.029
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-21,2.71
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-21,29.88
41,臺西,31,甲烷,CH4,ppm,2020-07-21,1.875
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,4
41,臺西,38,相對濕度,RH,percent,2020-07-21,85.64
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-21,2.51
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-21,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-07-21,.13
42,嘉義,3,臭氧,O3,ppb,2020-07-21,20.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-21,4.42
42,嘉義,6,一氧化氮,NO,ppb,2020-07-21,.85
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-21,3.55
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-21,1.705
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.049
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-21,2.28
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-21,30.25
42,嘉義,31,甲烷,CH4,ppm,2020-07-21,1.655
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,3
42,嘉義,38,相對濕度,RH,percent,2020-07-21,65.15
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-21,1.98
43,新營,1,二氧化硫,SO2,ppb,2020-07-21,.6
43,新營,2,一氧化碳,CO,ppm,2020-07-21,.16
43,新營,3,臭氧,O3,ppb,2020-07-21,23
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-21,13
43,新營,5,氮氧化物,NOx,ppb,2020-07-21,6.39
43,新營,6,一氧化氮,NO,ppb,2020-07-21,1.93
43,新營,7,二氧化氮,NO2,ppb,2020-07-21,4.46
43,新營,8,總碳氫化合物,THC,ppm,2020-07-21,1.85
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.048
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-21,1.88
43,新營,14,溫度,AMB_TEMP,℃,2020-07-21,30.5
43,新營,21,酸雨,PH_RAIN,pH,2020-07-21,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
43,新營,31,甲烷,CH4,ppm,2020-07-21,1.802
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
43,新營,38,相對濕度,RH,percent,2020-07-21,70.19
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-21,1.46
44,善化,1,二氧化硫,SO2,ppb,2020-07-21,3.3
44,善化,2,一氧化碳,CO,ppm,2020-07-21,.13
44,善化,3,臭氧,O3,ppb,2020-07-21,18.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-21,11
44,善化,5,氮氧化物,NOx,ppb,2020-07-21,8.9
44,善化,6,一氧化氮,NO,ppb,2020-07-21,3.19
44,善化,7,二氧化氮,NO2,ppb,2020-07-21,5.71
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-21,1.74
44,善化,14,溫度,AMB_TEMP,℃,2020-07-21,29.22
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,7
44,善化,36,二氧化碳,CO2,ppm,2020-07-21,432.23
44,善化,38,相對濕度,RH,percent,2020-07-21,81.01
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-21,1.54
45,安南,1,二氧化硫,SO2,ppb,2020-07-21,2
45,安南,2,一氧化碳,CO,ppm,2020-07-21,.17
45,安南,3,臭氧,O3,ppb,2020-07-21,27.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-21,21
45,安南,5,氮氧化物,NOx,ppb,2020-07-21,10.33
45,安南,6,一氧化氮,NO,ppb,2020-07-21,2.19
45,安南,7,二氧化氮,NO2,ppb,2020-07-21,8.2
45,安南,8,總碳氫化合物,THC,ppm,2020-07-21,1.938
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.081
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-21,2.18
45,安南,14,溫度,AMB_TEMP,℃,2020-07-21,30.8
45,安南,31,甲烷,CH4,ppm,2020-07-21,1.856
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
45,安南,38,相對濕度,RH,percent,2020-07-21,70.64
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-21,2.07
46,臺南,1,二氧化硫,SO2,ppb,2020-07-21,2.3
46,臺南,2,一氧化碳,CO,ppm,2020-07-21,.23
46,臺南,3,臭氧,O3,ppb,2020-07-21,31.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-21,17
46,臺南,5,氮氧化物,NOx,ppb,2020-07-21,8.4
46,臺南,6,一氧化氮,NO,ppb,2020-07-21,1.59
46,臺南,7,二氧化氮,NO2,ppb,2020-07-21,6.81
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-21,1.829
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-21,1.83
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-21,30.95
46,臺南,31,甲烷,CH4,ppm,2020-07-21,1.75
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
46,臺南,38,相對濕度,RH,percent,2020-07-21,68.1
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-21,1.47
47,美濃,1,二氧化硫,SO2,ppb,2020-07-21,.8
47,美濃,2,一氧化碳,CO,ppm,2020-07-21,.15
47,美濃,3,臭氧,O3,ppb,2020-07-21,21.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-21,14
47,美濃,5,氮氧化物,NOx,ppb,2020-07-21,3.02
47,美濃,6,一氧化氮,NO,ppb,2020-07-21,.38
47,美濃,7,二氧化氮,NO2,ppb,2020-07-21,2.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-21,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-21,29.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,4
47,美濃,38,相對濕度,RH,percent,2020-07-21,79.03
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-21,.65
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-21,2.8
48,橋頭,2,一氧化碳,CO,ppm,2020-07-21,.25
48,橋頭,3,臭氧,O3,ppb,2020-07-21,30.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-21,24
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-21,9.25
48,橋頭,6,一氧化氮,NO,ppb,2020-07-21,2.45
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-21,6.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-21,2.37
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-21,30.98
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-21,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,10
48,橋頭,38,相對濕度,RH,percent,2020-07-21,71.63
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-21,2.13
49,仁武,1,二氧化硫,SO2,ppb,2020-07-21,x
49,仁武,2,一氧化碳,CO,ppm,2020-07-21,x
49,仁武,3,臭氧,O3,ppb,2020-07-21,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-21,x
49,仁武,5,氮氧化物,NOx,ppb,2020-07-21,x
49,仁武,6,一氧化氮,NO,ppb,2020-07-21,x
49,仁武,7,二氧化氮,NO2,ppb,2020-07-21,x
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-21,x
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,x
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-21,x
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-21,x
49,仁武,31,甲烷,CH4,ppm,2020-07-21,x
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,x
49,仁武,38,相對濕度,RH,percent,2020-07-21,x
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-21,x
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-21,1.9
50,鳳山,2,一氧化碳,CO,ppm,2020-07-21,.3
50,鳳山,3,臭氧,O3,ppb,2020-07-21,33.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-21,20
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-21,8.48
50,鳳山,6,一氧化氮,NO,ppb,2020-07-21,.97
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-21,7.58
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-21,1.94
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.098
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-21,1.93
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-21,30.64
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-21,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
50,鳳山,31,甲烷,CH4,ppm,2020-07-21,1.841
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
50,鳳山,38,相對濕度,RH,percent,2020-07-21,64.48
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-21,1.67
51,大寮,1,二氧化硫,SO2,ppb,2020-07-21,4
51,大寮,2,一氧化碳,CO,ppm,2020-07-21,.23
51,大寮,3,臭氧,O3,ppb,2020-07-21,27
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-21,22
51,大寮,5,氮氧化物,NOx,ppb,2020-07-21,13.58
51,大寮,6,一氧化氮,NO,ppb,2020-07-21,4.22
51,大寮,7,二氧化氮,NO2,ppb,2020-07-21,9.36
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-21,2.003
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.154
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-21,1.65
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-21,30.4
51,大寮,31,甲烷,CH4,ppm,2020-07-21,1.849
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,10
51,大寮,38,相對濕度,RH,percent,2020-07-21,70.32
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-21,1.37
52,林園,1,二氧化硫,SO2,ppb,2020-07-21,2
52,林園,2,一氧化碳,CO,ppm,2020-07-21,.18
52,林園,3,臭氧,O3,ppb,2020-07-21,25.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-21,20
52,林園,5,氮氧化物,NOx,ppb,2020-07-21,6.62
52,林園,6,一氧化氮,NO,ppb,2020-07-21,1.36
52,林園,7,二氧化氮,NO2,ppb,2020-07-21,5.25
52,林園,8,總碳氫化合物,THC,ppm,2020-07-21,2.116
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.063
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-21,2.2
52,林園,14,溫度,AMB_TEMP,℃,2020-07-21,30.13
52,林園,31,甲烷,CH4,ppm,2020-07-21,2.056
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,6
52,林園,38,相對濕度,RH,percent,2020-07-21,73.83
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-21,2.05
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-21,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-07-21,.25
53,楠梓,3,臭氧,O3,ppb,2020-07-21,33.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-21,21
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-21,11
53,楠梓,6,一氧化氮,NO,ppb,2020-07-21,2.83
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-21,8.19
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-21,1.715
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.08
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-21,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-21,30.47
53,楠梓,31,甲烷,CH4,ppm,2020-07-21,1.635
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
53,楠梓,38,相對濕度,RH,percent,2020-07-21,73.26
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-21,1.54
54,左營,1,二氧化硫,SO2,ppb,2020-07-21,3.7
54,左營,2,一氧化碳,CO,ppm,2020-07-21,.26
54,左營,3,臭氧,O3,ppb,2020-07-21,30.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-21,19
54,左營,5,氮氧化物,NOx,ppb,2020-07-21,11.97
54,左營,6,一氧化氮,NO,ppb,2020-07-21,3.47
54,左營,7,二氧化氮,NO2,ppb,2020-07-21,8.5
54,左營,8,總碳氫化合物,THC,ppm,2020-07-21,1.922
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.123
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-21,1.98
54,左營,14,溫度,AMB_TEMP,℃,2020-07-21,30.93
54,左營,31,甲烷,CH4,ppm,2020-07-21,1.798
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
54,左營,38,相對濕度,RH,percent,2020-07-21,68.56
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-21,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-07-21,4.3
56,前金,2,一氧化碳,CO,ppm,2020-07-21,.29
56,前金,3,臭氧,O3,ppb,2020-07-21,32.5
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-21,20
56,前金,5,氮氧化物,NOx,ppb,2020-07-21,12.63
56,前金,6,一氧化氮,NO,ppb,2020-07-21,2.95
56,前金,7,二氧化氮,NO2,ppb,2020-07-21,9.69
56,前金,8,總碳氫化合物,THC,ppm,2020-07-21,1.852
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.078
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-21,2.21
56,前金,14,溫度,AMB_TEMP,℃,2020-07-21,32.03
56,前金,31,甲烷,CH4,ppm,2020-07-21,1.774
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,8
56,前金,38,相對濕度,RH,percent,2020-07-21,66.15
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-21,1.9
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-21,3
57,前鎮,2,一氧化碳,CO,ppm,2020-07-21,.33
57,前鎮,3,臭氧,O3,ppb,2020-07-21,27.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-21,17
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-21,15.87
57,前鎮,6,一氧化氮,NO,ppb,2020-07-21,4.29
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-21,11.6
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-21,1.903
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.103
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-21,1.56
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-21,31
57,前鎮,31,甲烷,CH4,ppm,2020-07-21,1.8
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,7
57,前鎮,38,相對濕度,RH,percent,2020-07-21,68.8
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-21,1.03
58,小港,1,二氧化硫,SO2,ppb,2020-07-21,3
58,小港,2,一氧化碳,CO,ppm,2020-07-21,.19
58,小港,3,臭氧,O3,ppb,2020-07-21,21.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-21,19
58,小港,5,氮氧化物,NOx,ppb,2020-07-21,15.27
58,小港,6,一氧化氮,NO,ppb,2020-07-21,6.02
58,小港,7,二氧化氮,NO2,ppb,2020-07-21,9.25
58,小港,8,總碳氫化合物,THC,ppm,2020-07-21,1.867
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.089
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-21,1.82
58,小港,14,溫度,AMB_TEMP,℃,2020-07-21,30.94
58,小港,21,酸雨,PH_RAIN,pH,2020-07-21,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-21,0
58,小港,31,甲烷,CH4,ppm,2020-07-21,1.778
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-21,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-21,7
58,小港,38,相對濕度,RH,percent,2020-07-21,64.81
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-21,1.45
59,屏東,1,二氧化硫,SO2,ppb,2020-07-21,1.5
59,屏東,2,一氧化碳,CO,ppm,2020-07-21,.23
59,屏東,3,臭氧,O3,ppb,2020-07-21,32.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-21,20
59,屏東,5,氮氧化物,NOx,ppb,2020-07-21,8.3
59,屏東,6,一氧化氮,NO,ppb,2020-07-21,1.85
59,屏東,7,二氧化氮,NO2,ppb,2020-07-21,6.45
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-21,1.883
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-21,.055
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-21,2
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-21,30.28
59,屏東,31,甲烷,CH4,ppm,2020-07-21,1.828
