SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2020-09-17,1.95
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,21
31,忠明,38,相對濕度,RH,%,2020-09-17,69
31,忠明,143,小時風速值,WS_HR,m/sec,2020-09-17,1.2
32,西屯,1,二氧化硫,SO2,ppb,2020-09-17,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-09-17,0.33
32,西屯,3,臭氧,O3,ppb,2020-09-17,34.2
32,西屯,5,氮氧化物,NOx,ppb,2020-09-17,15.2
32,西屯,6,一氧化氮,NO,ppb,2020-09-17,2
32,西屯,7,二氧化氮,NO2,ppb,2020-09-17,13.3
32,西屯,8,總碳氫化物,THC,ppm,2020-09-17,2.06
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.16
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-17,1.6
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-17,30.3
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-17,0
32,西屯,31,甲烷,CH4,ppm,2020-09-17,1.9
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,23
32,西屯,38,相對濕度,RH,%,2020-09-17,68
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
33,彰化,1,二氧化硫,SO2,ppb,2020-09-17,4.5
33,彰化,2,一氧化碳,CO,ppm,2020-09-17,0.42
33,彰化,3,臭氧,O3,ppb,2020-09-17,34.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-17,34
33,彰化,5,氮氧化物,NOx,ppb,2020-09-17,17.6
33,彰化,6,一氧化氮,NO,ppb,2020-09-17,3.5
33,彰化,7,二氧化氮,NO2,ppb,2020-09-17,14.2
33,彰化,8,總碳氫化物,THC,ppm,2020-09-17,2.06
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.14
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-17,1.6
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-17,31
33,彰化,31,甲烷,CH4,ppm,2020-09-17,1.92
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,22
33,彰化,38,相對濕度,RH,%,2020-09-17,66
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
34,線西,1,二氧化硫,SO2,ppb,2020-09-17,2.3
34,線西,2,一氧化碳,CO,ppm,2020-09-17,0.29
34,線西,3,臭氧,O3,ppb,2020-09-17,34.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
34,線西,5,氮氧化物,NOx,ppb,2020-09-17,11.1
34,線西,6,一氧化氮,NO,ppb,2020-09-17,1.6
34,線西,7,二氧化氮,NO2,ppb,2020-09-17,9.6
34,線西,8,總碳氫化物,THC,ppm,2020-09-17,2.08
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.1
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-17,1.8
34,線西,14,溫度,AMB_TEMP,℃,2020-09-17,30.1
34,線西,31,甲烷,CH4,ppm,2020-09-17,1.98
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,20
34,線西,38,相對濕度,RH,%,2020-09-17,78
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-17,1.7
35,二林,1,二氧化硫,SO2,ppb,2020-09-17,6.2
35,二林,2,一氧化碳,CO,ppm,2020-09-17,0.28
35,二林,3,臭氧,O3,ppb,2020-09-17,29.8
35,二林,5,氮氧化物,NOx,ppb,2020-09-17,9.6
35,二林,6,一氧化氮,NO,ppb,2020-09-17,1.8
35,二林,7,二氧化氮,NO2,ppb,2020-09-17,7.8
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-17,1.5
35,二林,14,溫度,AMB_TEMP,℃,2020-09-17,30.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,26
35,二林,38,相對濕度,RH,%,2020-09-17,75
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
36,南投,1,二氧化硫,SO2,ppb,2020-09-17,2.8
36,南投,2,一氧化碳,CO,ppm,2020-09-17,0.45
36,南投,3,臭氧,O3,ppb,2020-09-17,37.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
36,南投,5,氮氧化物,NOx,ppb,2020-09-17,15.6
36,南投,6,一氧化氮,NO,ppb,2020-09-17,1.9
36,南投,7,二氧化氮,NO2,ppb,2020-09-17,13.8
36,南投,8,總碳氫化物,THC,ppm,2020-09-17,1.93
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.15
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-17,1.4
36,南投,14,溫度,AMB_TEMP,℃,2020-09-17,30.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-17,0
36,南投,31,甲烷,CH4,ppm,2020-09-17,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,26
36,南投,38,相對濕度,RH,%,2020-09-17,68
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-17,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-09-17,3.9
37,斗六,2,一氧化碳,CO,ppm,2020-09-17,0.37
37,斗六,3,臭氧,O3,ppb,2020-09-17,53.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
37,斗六,5,氮氧化物,NOx,ppb,2020-09-17,7.9
37,斗六,6,一氧化氮,NO,ppb,2020-09-17,2.3
37,斗六,7,二氧化氮,NO2,ppb,2020-09-17,5.7
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-17,1.5
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-17,29.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,28
37,斗六,38,相對濕度,RH,%,2020-09-17,73
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-17,1.2
38,崙背,1,二氧化硫,SO2,ppb,2020-09-17,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-09-17,0.28
38,崙背,3,臭氧,O3,ppb,2020-09-17,38.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
38,崙背,5,氮氧化物,NOx,ppb,2020-09-17,13.2
38,崙背,6,一氧化氮,NO,ppb,2020-09-17,4.5
38,崙背,7,二氧化氮,NO2,ppb,2020-09-17,8.7
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-17,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-17,30.1
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,31
38,崙背,38,相對濕度,RH,%,2020-09-17,77
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-17,1
39,新港,1,二氧化硫,SO2,ppb,2020-09-17,2.2
39,新港,2,一氧化碳,CO,ppm,2020-09-17,0.27
39,新港,3,臭氧,O3,ppb,2020-09-17,46.5
39,新港,5,氮氧化物,NOx,ppb,2020-09-17,8.8
39,新港,6,一氧化氮,NO,ppb,2020-09-17,1.2
39,新港,7,二氧化氮,NO2,ppb,2020-09-17,7.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-17,1.6
39,新港,14,溫度,AMB_TEMP,℃,2020-09-17,30.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,x
39,新港,38,相對濕度,RH,%,2020-09-17,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-17,1.2
40,朴子,1,二氧化硫,SO2,ppb,2020-09-17,2.5
40,朴子,2,一氧化碳,CO,ppm,2020-09-17,0.29
40,朴子,3,臭氧,O3,ppb,2020-09-17,41.6
40,朴子,5,氮氧化物,NOx,ppb,2020-09-17,10.8
40,朴子,6,一氧化氮,NO,ppb,2020-09-17,3.4
40,朴子,7,二氧化氮,NO2,ppb,2020-09-17,7.4
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-17,1.3
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-17,30.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,30
40,朴子,38,相對濕度,RH,%,2020-09-17,77
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-17,1.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-17,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-09-17,0.37
42,嘉義,3,臭氧,O3,ppb,2020-09-17,41.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-17,48
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-17,11.2
42,嘉義,6,一氧化氮,NO,ppb,2020-09-17,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-17,10
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-17,2.01
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.12
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-17,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-17,30.7
42,嘉義,31,甲烷,CH4,ppm,2020-09-17,1.89
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,31
42,嘉義,38,相對濕度,RH,%,2020-09-17,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
43,新營,1,二氧化硫,SO2,ppb,2020-09-17,2.6
43,新營,2,一氧化碳,CO,ppm,2020-09-17,0.3
43,新營,3,臭氧,O3,ppb,2020-09-17,42.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-17,43
43,新營,5,氮氧化物,NOx,ppb,2020-09-17,9.3
43,新營,6,一氧化氮,NO,ppb,2020-09-17,1.9
43,新營,7,二氧化氮,NO2,ppb,2020-09-17,7.4
43,新營,8,總碳氫化物,THC,ppm,2020-09-17,2.24
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.07
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-17,1.3
43,新營,14,溫度,AMB_TEMP,℃,2020-09-17,30.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-17,0
43,新營,31,甲烷,CH4,ppm,2020-09-17,2.17
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,29
43,新營,38,相對濕度,RH,%,2020-09-17,75
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-17,1
44,善化,1,二氧化硫,SO2,ppb,2020-09-17,2.5
44,善化,2,一氧化碳,CO,ppm,2020-09-17,0.27
44,善化,3,臭氧,O3,ppb,2020-09-17,36.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-17,32
44,善化,5,氮氧化物,NOx,ppb,2020-09-17,11.7
44,善化,6,一氧化氮,NO,ppb,2020-09-17,1.4
44,善化,7,二氧化氮,NO2,ppb,2020-09-17,10.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-17,1.2
44,善化,14,溫度,AMB_TEMP,℃,2020-09-17,29.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,21
44,善化,36,二氧化碳,CO2,ppm,2020-09-17,449
44,善化,38,相對濕度,RH,%,2020-09-17,82
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-17,1.1
45,安南,1,二氧化硫,SO2,ppb,2020-09-17,2
45,安南,2,一氧化碳,CO,ppm,2020-09-17,0.31
45,安南,3,臭氧,O3,ppb,2020-09-17,45.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
45,安南,5,氮氧化物,NOx,ppb,2020-09-17,10.9
45,安南,6,一氧化氮,NO,ppb,2020-09-17,1.9
45,安南,7,二氧化氮,NO2,ppb,2020-09-17,9
45,安南,8,總碳氫化物,THC,ppm,2020-09-17,2.21
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-17,2
45,安南,14,溫度,AMB_TEMP,℃,2020-09-17,31.6
45,安南,31,甲烷,CH4,ppm,2020-09-17,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,23
45,安南,38,相對濕度,RH,%,2020-09-17,71
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-17,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-09-17,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-09-17,0.35
46,臺南,3,臭氧,O3,ppb,2020-09-17,47.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-17,32
46,臺南,5,氮氧化物,NOx,ppb,2020-09-17,11.3
46,臺南,6,一氧化氮,NO,ppb,2020-09-17,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-09-17,9.8
46,臺南,8,總碳氫化物,THC,ppm,2020-09-17,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-17,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-17,31.3
46,臺南,31,甲烷,CH4,ppm,2020-09-17,1.9
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,21
46,臺南,38,相對濕度,RH,%,2020-09-17,68
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-17,1.4
47,美濃,1,二氧化硫,SO2,ppb,2020-09-17,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-09-17,0.54
47,美濃,3,臭氧,O3,ppb,2020-09-17,35.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-17,32
47,美濃,5,氮氧化物,NOx,ppb,2020-09-17,5.6
47,美濃,6,一氧化氮,NO,ppb,2020-09-17,0.8
47,美濃,7,二氧化氮,NO2,ppb,2020-09-17,4.7
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-17,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-17,30.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,19
47,美濃,38,相對濕度,RH,%,2020-09-17,77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-17,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-17,3.2
48,橋頭,2,一氧化碳,CO,ppm,2020-09-17,0.37
48,橋頭,3,臭氧,O3,ppb,2020-09-17,38.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-17,36
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-17,14.9
48,橋頭,6,一氧化氮,NO,ppb,2020-09-17,2.1
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-17,12.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-17,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-17,30.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,20
48,橋頭,38,相對濕度,RH,%,2020-09-17,70
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-17,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-09-17,3.8
49,仁武,2,一氧化碳,CO,ppm,2020-09-17,0.34
49,仁武,3,臭氧,O3,ppb,2020-09-17,45.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-17,37
49,仁武,5,氮氧化物,NOx,ppb,2020-09-17,14.5
49,仁武,6,一氧化氮,NO,ppb,2020-09-17,2.5
49,仁武,7,二氧化氮,NO2,ppb,2020-09-17,12
49,仁武,8,總碳氫化物,THC,ppm,2020-09-17,2.03
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.13
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-17,1.8
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-17,30.5
49,仁武,31,甲烷,CH4,ppm,2020-09-17,1.9
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,19
49,仁武,38,相對濕度,RH,%,2020-09-17,68
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-17,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-17,3.6
50,鳳山,2,一氧化碳,CO,ppm,2020-09-17,0.44
50,鳳山,3,臭氧,O3,ppb,2020-09-17,43
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-17,x
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-17,11.6
50,鳳山,6,一氧化氮,NO,ppb,2020-09-17,1.2
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-17,10.4
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-17,2.14
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.17
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-17,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-17,31
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-17,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-17,1.97
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,21
50,鳳山,38,相對濕度,RH,%,2020-09-17,65
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-17,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-17,3.8
51,大寮,2,一氧化碳,CO,ppm,2020-09-17,0.4
51,大寮,3,臭氧,O3,ppb,2020-09-17,38.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-17,48
51,大寮,5,氮氧化物,NOx,ppb,2020-09-17,19.5
51,大寮,6,一氧化氮,NO,ppb,2020-09-17,3.2
51,大寮,7,二氧化氮,NO2,ppb,2020-09-17,16.3
51,大寮,8,總碳氫化物,THC,ppm,2020-09-17,2.26
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.25
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-17,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-17,30.5
51,大寮,31,甲烷,CH4,ppm,2020-09-17,2.01
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,30
51,大寮,38,相對濕度,RH,%,2020-09-17,74
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-17,1.2
52,林園,1,二氧化硫,SO2,ppb,2020-09-17,2.6
52,林園,2,一氧化碳,CO,ppm,2020-09-17,0.35
52,林園,3,臭氧,O3,ppb,2020-09-17,46.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-17,47
52,林園,5,氮氧化物,NOx,ppb,2020-09-17,10.8
52,林園,6,一氧化氮,NO,ppb,2020-09-17,0.9
52,林園,7,二氧化氮,NO2,ppb,2020-09-17,10
52,林園,8,總碳氫化物,THC,ppm,2020-09-17,2.56
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-17,1.8
52,林園,14,溫度,AMB_TEMP,℃,2020-09-17,30.5
52,林園,31,甲烷,CH4,ppm,2020-09-17,2.54
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,26
52,林園,38,相對濕度,RH,%,2020-09-17,77
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-17,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-17,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-09-17,0.36
53,楠梓,3,臭氧,O3,ppb,2020-09-17,40.7
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-17,18.7
53,楠梓,6,一氧化氮,NO,ppb,2020-09-17,3.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-17,14.9
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-17,2.08
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.23
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-17,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-17,30.9
53,楠梓,31,甲烷,CH4,ppm,2020-09-17,1.86
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,21
53,楠梓,38,相對濕度,RH,%,2020-09-17,68
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-17,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-09-17,3.3
54,左營,2,一氧化碳,CO,ppm,2020-09-17,0.32
54,左營,3,臭氧,O3,ppb,2020-09-17,46.3
54,左營,5,氮氧化物,NOx,ppb,2020-09-17,13.8
54,左營,6,一氧化氮,NO,ppb,2020-09-17,2.7
54,左營,7,二氧化氮,NO2,ppb,2020-09-17,11.1
54,左營,8,總碳氫化物,THC,ppm,2020-09-17,2.01
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-17,2
54,左營,14,溫度,AMB_TEMP,℃,2020-09-17,30.8
54,左營,31,甲烷,CH4,ppm,2020-09-17,1.89
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,17
54,左營,38,相對濕度,RH,%,2020-09-17,71
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-17,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-09-17,4.6
56,前金,2,一氧化碳,CO,ppm,2020-09-17,0.38
56,前金,3,臭氧,O3,ppb,2020-09-17,51.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-17,31
56,前金,5,氮氧化物,NOx,ppb,2020-09-17,13.2
56,前金,6,一氧化氮,NO,ppb,2020-09-17,1.8
56,前金,7,二氧化氮,NO2,ppb,2020-09-17,11.4
56,前金,8,總碳氫化物,THC,ppm,2020-09-17,2
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.11
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-17,2
56,前金,14,溫度,AMB_TEMP,℃,2020-09-17,30.8
56,前金,31,甲烷,CH4,ppm,2020-09-17,1.88
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,19
56,前金,38,相對濕度,RH,%,2020-09-17,71
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-17,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-17,3.9
57,前鎮,2,一氧化碳,CO,ppm,2020-09-17,0.44
57,前鎮,3,臭氧,O3,ppb,2020-09-17,43.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-17,36
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-17,21.4
57,前鎮,6,一氧化氮,NO,ppb,2020-09-17,3.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-17,18.1
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-17,2.07
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-17,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-17,31
57,前鎮,31,甲烷,CH4,ppm,2020-09-17,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,20
57,前鎮,38,相對濕度,RH,%,2020-09-17,73
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-17,0.8
58,小港,1,二氧化硫,SO2,ppb,2020-09-17,4.8
58,小港,2,一氧化碳,CO,ppm,2020-09-17,0.38
58,小港,3,臭氧,O3,ppb,2020-09-17,41.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-17,39
58,小港,5,氮氧化物,NOx,ppb,2020-09-17,22.6
58,小港,6,一氧化氮,NO,ppb,2020-09-17,4.8
58,小港,7,二氧化氮,NO2,ppb,2020-09-17,17.8
58,小港,8,總碳氫化物,THC,ppm,2020-09-17,2.11
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.2
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-17,2
58,小港,14,溫度,AMB_TEMP,℃,2020-09-17,31
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-17,0
58,小港,31,甲烷,CH4,ppm,2020-09-17,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,22
58,小港,38,相對濕度,RH,%,2020-09-17,68
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-17,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-09-17,2.6
59,屏東,2,一氧化碳,CO,ppm,2020-09-17,0.35
59,屏東,3,臭氧,O3,ppb,2020-09-17,43.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-17,42
59,屏東,5,氮氧化物,NOx,ppb,2020-09-17,13.9
59,屏東,6,一氧化氮,NO,ppb,2020-09-17,2.3
59,屏東,7,二氧化氮,NO2,ppb,2020-09-17,11.6
59,屏東,8,總碳氫化物,THC,ppm,2020-09-17,2.01
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-17,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-17,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-17,30.9
59,屏東,31,甲烷,CH4,ppm,2020-09-17,1.89
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,24
59,屏東,38,相對濕度,RH,%,2020-09-17,69
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-09-17,3.9
60,潮州,2,一氧化碳,CO,ppm,2020-09-17,0.36
60,潮州,3,臭氧,O3,ppb,2020-09-17,47.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-17,44
60,潮州,5,氮氧化物,NOx,ppb,2020-09-17,9.5
60,潮州,6,一氧化氮,NO,ppb,2020-09-17,0.6
60,潮州,7,二氧化氮,NO2,ppb,2020-09-17,8.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-17,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-17,30.3
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,29
60,潮州,38,相對濕度,RH,%,2020-09-17,84
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-17,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-09-17,0.7
61,恆春,2,一氧化碳,CO,ppm,2020-09-17,0.05
61,恆春,3,臭氧,O3,ppb,2020-09-17,13.2
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-17,6
61,恆春,5,氮氧化物,NOx,ppb,2020-09-17,1.2
61,恆春,6,一氧化氮,NO,ppb,2020-09-17,0.4
61,恆春,7,二氧化氮,NO2,ppb,2020-09-17,0.8
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-17,4.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-17,28.7
61,恆春,21,酸雨,PH_RAIN,pH,2020-09-17,4.7
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-17,3.8
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-17,3.7
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-17,3
61,恆春,36,二氧化碳,CO2,ppm,2020-09-17,392
61,恆春,38,相對濕度,RH,%,2020-09-17,87
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-17,4.5
62,臺東,1,二氧化硫,SO2,ppb,2020-09-17,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-09-17,0.19
62,臺東,3,臭氧,O3,ppb,2020-09-17,9.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-09-17,8
