SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-10-10,1.75
31,忠明,7,二氧化氮,NO2,ppb,2019-10-10,18.95
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-10,1.99
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.133
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-10,1.85
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-10,28.81
31,忠明,31,甲烷,CH4,ppm,2019-10-10,1.858
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,22
31,忠明,38,相對濕度,RH,percent,2019-10-10,71.52
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-10,1.38
32,西屯,1,二氧化硫,SO2,ppb,2019-10-10,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-10-10,.4
32,西屯,3,臭氧,O3,ppb,2019-10-10,37.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-10,37
32,西屯,5,氮氧化物,NOx,ppb,2019-10-10,16.53
32,西屯,6,一氧化氮,NO,ppb,2019-10-10,1.26
32,西屯,7,二氧化氮,NO2,ppb,2019-10-10,15.26
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-10,1.988
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.143
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-10,2
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-10,27.03
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
32,西屯,31,甲烷,CH4,ppm,2019-10-10,1.844
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,21
32,西屯,38,相對濕度,RH,percent,2019-10-10,71.33
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-10,1.73
33,彰化,1,二氧化硫,SO2,ppb,2019-10-10,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-10-10,.5
33,彰化,3,臭氧,O3,ppb,2019-10-10,33.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-10,35
33,彰化,5,氮氧化物,NOx,ppb,2019-10-10,19.03
33,彰化,6,一氧化氮,NO,ppb,2019-10-10,1.9
33,彰化,7,二氧化氮,NO2,ppb,2019-10-10,17.13
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-10,2.217
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.16
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-10,1.96
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-10,27.14
33,彰化,31,甲烷,CH4,ppm,2019-10-10,2.057
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,18
33,彰化,38,相對濕度,RH,percent,2019-10-10,67.24
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-10,1.58
34,線西,1,二氧化硫,SO2,ppb,2019-10-10,4.5
34,線西,2,一氧化碳,CO,ppm,2019-10-10,.34
34,線西,3,臭氧,O3,ppb,2019-10-10,43.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-10,39
34,線西,5,氮氧化物,NOx,ppb,2019-10-10,13.1
34,線西,6,一氧化氮,NO,ppb,2019-10-10,1.05
34,線西,7,二氧化氮,NO2,ppb,2019-10-10,12.04
34,線西,8,總碳氫化合物,THC,ppm,2019-10-10,2.028
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.066
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-10,3.08
34,線西,14,溫度,AMB_TEMP,℃,2019-10-10,26.44
34,線西,31,甲烷,CH4,ppm,2019-10-10,1.962
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,17
34,線西,38,相對濕度,RH,percent,2019-10-10,72.29
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-10,2.97
35,二林,1,二氧化硫,SO2,ppb,2019-10-10,4.5
35,二林,2,一氧化碳,CO,ppm,2019-10-10,.34
35,二林,3,臭氧,O3,ppb,2019-10-10,39.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-10,40
35,二林,5,氮氧化物,NOx,ppb,2019-10-10,10.04
35,二林,6,一氧化氮,NO,ppb,2019-10-10,1.08
35,二林,7,二氧化氮,NO2,ppb,2019-10-10,8.96
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-10,2.15
35,二林,14,溫度,AMB_TEMP,℃,2019-10-10,26.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,19
35,二林,38,相對濕度,RH,percent,2019-10-10,76.46
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-10,1.99
36,南投,1,二氧化硫,SO2,ppb,2019-10-10,2
36,南投,2,一氧化碳,CO,ppm,2019-10-10,.44
36,南投,3,臭氧,O3,ppb,2019-10-10,37
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-10,45
36,南投,5,氮氧化物,NOx,ppb,2019-10-10,14.3
36,南投,6,一氧化氮,NO,ppb,2019-10-10,2.07
36,南投,7,二氧化氮,NO2,ppb,2019-10-10,12.23
36,南投,8,總碳氫化合物,THC,ppm,2019-10-10,2.031
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.127
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-10,1.45
36,南投,14,溫度,AMB_TEMP,℃,2019-10-10,27.74
36,南投,21,酸雨,PH_RAIN,pH,2019-10-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
36,南投,31,甲烷,CH4,ppm,2019-10-10,1.904
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,26
36,南投,38,相對濕度,RH,percent,2019-10-10,70.2
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-10,.99
37,斗六,1,二氧化硫,SO2,ppb,2019-10-10,3.6
37,斗六,2,一氧化碳,CO,ppm,2019-10-10,.41
37,斗六,3,臭氧,O3,ppb,2019-10-10,46.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-10,54
37,斗六,5,氮氧化物,NOx,ppb,2019-10-10,14.17
37,斗六,6,一氧化氮,NO,ppb,2019-10-10,2.11
37,斗六,7,二氧化氮,NO2,ppb,2019-10-10,12.07
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-10,1.45
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-10,27.56
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,27
37,斗六,38,相對濕度,RH,percent,2019-10-10,73.09
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-10,1.23
38,崙背,1,二氧化硫,SO2,ppb,2019-10-10,2.7
38,崙背,2,一氧化碳,CO,ppm,2019-10-10,.39
38,崙背,3,臭氧,O3,ppb,2019-10-10,18
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-10,47
38,崙背,5,氮氧化物,NOx,ppb,2019-10-10,14.99
38,崙背,6,一氧化氮,NO,ppb,2019-10-10,3.14
38,崙背,7,二氧化氮,NO2,ppb,2019-10-10,11.85
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-10,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,22
39,新港,1,二氧化硫,SO2,ppb,2019-10-10,2.5
39,新港,2,一氧化碳,CO,ppm,2019-10-10,.38
39,新港,3,臭氧,O3,ppb,2019-10-10,41.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-10,54
39,新港,5,氮氧化物,NOx,ppb,2019-10-10,12.47
39,新港,6,一氧化氮,NO,ppb,2019-10-10,2.44
39,新港,7,二氧化氮,NO2,ppb,2019-10-10,10.03
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-10,1.73
39,新港,14,溫度,AMB_TEMP,℃,2019-10-10,27.23
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,26
39,新港,38,相對濕度,RH,percent,2019-10-10,75.4
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-10,1.48
40,朴子,1,二氧化硫,SO2,ppb,2019-10-10,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-10-10,.38
40,朴子,3,臭氧,O3,ppb,2019-10-10,44.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-10,57
40,朴子,5,氮氧化物,NOx,ppb,2019-10-10,10.4
40,朴子,6,一氧化氮,NO,ppb,2019-10-10,1.05
40,朴子,7,二氧化氮,NO2,ppb,2019-10-10,9.32
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-10,1.25
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-10,27.42
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,24
40,朴子,38,相對濕度,RH,percent,2019-10-10,71.67
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-10,.99
41,臺西,1,二氧化硫,SO2,ppb,2019-10-10,3.6
41,臺西,2,一氧化碳,CO,ppm,2019-10-10,.33
41,臺西,3,臭氧,O3,ppb,2019-10-10,46.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-10,48
41,臺西,5,氮氧化物,NOx,ppb,2019-10-10,11.21
41,臺西,6,一氧化氮,NO,ppb,2019-10-10,2.58
41,臺西,7,二氧化氮,NO2,ppb,2019-10-10,8.63
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-10,2.038
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.052
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-10,4.04
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-10,26.43
41,臺西,31,甲烷,CH4,ppm,2019-10-10,1.985
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,21
41,臺西,38,相對濕度,RH,percent,2019-10-10,73.8
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-10,3.92
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-10,2.6
42,嘉義,2,一氧化碳,CO,ppm,2019-10-10,.41
42,嘉義,3,臭氧,O3,ppb,2019-10-10,43.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-10,55
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-10,11.3
42,嘉義,6,一氧化氮,NO,ppb,2019-10-10,.69
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-10,10.59
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-10,2.037
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.121
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-10,1.63
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-10,27.81
42,嘉義,31,甲烷,CH4,ppm,2019-10-10,1.916
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,27
42,嘉義,38,相對濕度,RH,percent,2019-10-10,73.48
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-10,1.32
43,新營,1,二氧化硫,SO2,ppb,2019-10-10,2.3
43,新營,2,一氧化碳,CO,ppm,2019-10-10,.32
43,新營,3,臭氧,O3,ppb,2019-10-10,47
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-10,53
43,新營,5,氮氧化物,NOx,ppb,2019-10-10,9.05
43,新營,6,一氧化氮,NO,ppb,2019-10-10,.67
43,新營,7,二氧化氮,NO2,ppb,2019-10-10,8.33
43,新營,8,總碳氫化合物,THC,ppm,2019-10-10,2.143
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.082
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-10,1.62
43,新營,14,溫度,AMB_TEMP,℃,2019-10-10,28.33
43,新營,21,酸雨,PH_RAIN,pH,2019-10-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
43,新營,31,甲烷,CH4,ppm,2019-10-10,2.061
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,26
43,新營,38,相對濕度,RH,percent,2019-10-10,72.98
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-10,1.32
44,善化,1,二氧化硫,SO2,ppb,2019-10-10,2.8
44,善化,2,一氧化碳,CO,ppm,2019-10-10,.29
44,善化,3,臭氧,O3,ppb,2019-10-10,47.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-10,46
44,善化,5,氮氧化物,NOx,ppb,2019-10-10,5.36
44,善化,6,一氧化氮,NO,ppb,2019-10-10,1.56
44,善化,7,二氧化氮,NO2,ppb,2019-10-10,3.8
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-10,1.64
44,善化,14,溫度,AMB_TEMP,℃,2019-10-10,27.32
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,24
44,善化,36,二氧化碳,CO2,ppm,2019-10-10,426.95
44,善化,38,相對濕度,RH,percent,2019-10-10,73
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-10,1.53
45,安南,1,二氧化硫,SO2,ppb,2019-10-10,1.8
45,安南,2,一氧化碳,CO,ppm,2019-10-10,.4
45,安南,3,臭氧,O3,ppb,2019-10-10,50.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-10,52
45,安南,5,氮氧化物,NOx,ppb,2019-10-10,12.01
45,安南,6,一氧化氮,NO,ppb,2019-10-10,.99
45,安南,7,二氧化氮,NO2,ppb,2019-10-10,11
45,安南,8,總碳氫化合物,THC,ppm,2019-10-10,2.146
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.156
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-10,2.17
45,安南,14,溫度,AMB_TEMP,℃,2019-10-10,28.74
45,安南,31,甲烷,CH4,ppm,2019-10-10,1.99
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,27
45,安南,38,相對濕度,RH,percent,2019-10-10,73.05
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-10,1.9
46,臺南,1,二氧化硫,SO2,ppb,2019-10-10,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-10-10,.41
46,臺南,3,臭氧,O3,ppb,2019-10-10,53.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-10,52
46,臺南,5,氮氧化物,NOx,ppb,2019-10-10,11.69
46,臺南,6,一氧化氮,NO,ppb,2019-10-10,.94
46,臺南,7,二氧化氮,NO2,ppb,2019-10-10,10.75
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-10,2.054
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.114
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-10,1.36
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-10,28.94
46,臺南,31,甲烷,CH4,ppm,2019-10-10,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,27
46,臺南,38,相對濕度,RH,percent,2019-10-10,70.75
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-10,1.1
47,美濃,1,二氧化硫,SO2,ppb,2019-10-10,1
47,美濃,2,一氧化碳,CO,ppm,2019-10-10,.28
47,美濃,3,臭氧,O3,ppb,2019-10-10,36.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-10,34
47,美濃,5,氮氧化物,NOx,ppb,2019-10-10,5.19
47,美濃,6,一氧化氮,NO,ppb,2019-10-10,1.45
47,美濃,7,二氧化氮,NO2,ppb,2019-10-10,3.74
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-10,.98
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-10,28.32
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,20
47,美濃,38,相對濕度,RH,percent,2019-10-10,75.65
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-10,.8
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-10,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-10-10,.38
48,橋頭,3,臭氧,O3,ppb,2019-10-10,55.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-10,43
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-10,9.87
48,橋頭,6,一氧化氮,NO,ppb,2019-10-10,.79
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-10,9.07
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-10,2.11
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-10,28.9
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,24
48,橋頭,38,相對濕度,RH,percent,2019-10-10,73.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-10,1.99
49,仁武,1,二氧化硫,SO2,ppb,2019-10-10,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-10-10,.38
49,仁武,3,臭氧,O3,ppb,2019-10-10,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-10,45
49,仁武,5,氮氧化物,NOx,ppb,2019-10-10,15.1
49,仁武,6,一氧化氮,NO,ppb,2019-10-10,3.41
49,仁武,7,二氧化氮,NO2,ppb,2019-10-10,11.68
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-10,2.027
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.075
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-10,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-10,27.98
49,仁武,31,甲烷,CH4,ppm,2019-10-10,1.952
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,26
49,仁武,38,相對濕度,RH,percent,2019-10-10,75.41
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-10,1.43
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-10,2.7
50,鳳山,2,一氧化碳,CO,ppm,2019-10-10,.5
50,鳳山,3,臭氧,O3,ppb,2019-10-10,50.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-10,43
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-10,14.54
50,鳳山,6,一氧化氮,NO,ppb,2019-10-10,1.06
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-10,13.46
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-10,2.088
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.132
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-10,1.55
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-10,28.09
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-10,4.02
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-10,76.15
50,鳳山,31,甲烷,CH4,ppm,2019-10-10,1.956
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-10,1.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,22
50,鳳山,38,相對濕度,RH,percent,2019-10-10,81
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-10,1.27
51,大寮,1,二氧化硫,SO2,ppb,2019-10-10,4.6
51,大寮,2,一氧化碳,CO,ppm,2019-10-10,.34
51,大寮,3,臭氧,O3,ppb,2019-10-10,43.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-10,40
51,大寮,5,氮氧化物,NOx,ppb,2019-10-10,10.62
51,大寮,6,一氧化氮,NO,ppb,2019-10-10,1.11
51,大寮,7,二氧化氮,NO2,ppb,2019-10-10,9.48
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-10,2.155
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.093
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-10,1.25
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-10,27.27
51,大寮,31,甲烷,CH4,ppm,2019-10-10,2.063
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,26
51,大寮,38,相對濕度,RH,percent,2019-10-10,79.82
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-10,.97
52,林園,1,二氧化硫,SO2,ppb,2019-10-10,2.9
52,林園,2,一氧化碳,CO,ppm,2019-10-10,.3
52,林園,3,臭氧,O3,ppb,2019-10-10,55.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-10,40
52,林園,5,氮氧化物,NOx,ppb,2019-10-10,4.83
52,林園,6,一氧化氮,NO,ppb,2019-10-10,.85
52,林園,7,二氧化氮,NO2,ppb,2019-10-10,3.97
52,林園,8,總碳氫化合物,THC,ppm,2019-10-10,1.967
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.01
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-10,2.03
52,林園,14,溫度,AMB_TEMP,℃,2019-10-10,28.59
52,林園,31,甲烷,CH4,ppm,2019-10-10,1.96
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,22
52,林園,38,相對濕度,RH,percent,2019-10-10,76.38
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-10,1.89
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-10,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-10-10,.38
53,楠梓,3,臭氧,O3,ppb,2019-10-10,55.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-10,45
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-10,12.04
53,楠梓,6,一氧化氮,NO,ppb,2019-10-10,1.1
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-10,10.91
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-10,2.014
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.145
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-10,1.51
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-10,27.63
53,楠梓,31,甲烷,CH4,ppm,2019-10-10,1.87
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,24
53,楠梓,38,相對濕度,RH,percent,2019-10-10,76.34
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-10,1.2
54,左營,1,二氧化硫,SO2,ppb,2019-10-10,3
54,左營,2,一氧化碳,CO,ppm,2019-10-10,.37
54,左營,3,臭氧,O3,ppb,2019-10-10,64.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-10,42
54,左營,5,氮氧化物,NOx,ppb,2019-10-10,8.16
54,左營,6,一氧化氮,NO,ppb,2019-10-10,.72
54,左營,7,二氧化氮,NO2,ppb,2019-10-10,7.4
54,左營,8,總碳氫化合物,THC,ppm,2019-10-10,1.948
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.058
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-10,1.73
54,左營,14,溫度,AMB_TEMP,℃,2019-10-10,28.18
54,左營,31,甲烷,CH4,ppm,2019-10-10,1.891
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,23
54,左營,38,相對濕度,RH,percent,2019-10-10,78.29
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-10,1.43
56,前金,1,二氧化硫,SO2,ppb,2019-10-10,2.7
56,前金,2,一氧化碳,CO,ppm,2019-10-10,.37
56,前金,3,臭氧,O3,ppb,2019-10-10,47.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-10,44
56,前金,5,氮氧化物,NOx,ppb,2019-10-10,9.19
56,前金,6,一氧化氮,NO,ppb,2019-10-10,2.22
56,前金,7,二氧化氮,NO2,ppb,2019-10-10,6.98
56,前金,8,總碳氫化合物,THC,ppm,2019-10-10,1.947
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.061
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-10,1.98
56,前金,14,溫度,AMB_TEMP,℃,2019-10-10,27.97
56,前金,31,甲烷,CH4,ppm,2019-10-10,1.885
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,25
56,前金,38,相對濕度,RH,percent,2019-10-10,76.56
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-10,1.69
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-10,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-10-10,.37
57,前鎮,3,臭氧,O3,ppb,2019-10-10,56.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-10,43
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-10,15.15
57,前鎮,6,一氧化氮,NO,ppb,2019-10-10,1.59
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-10,13.56
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-10,2.053
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.096
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-10,1.19
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-10,28.59
57,前鎮,31,甲烷,CH4,ppm,2019-10-10,1.957
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,23
57,前鎮,38,相對濕度,RH,percent,2019-10-10,75.08
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-10,.58
58,小港,1,二氧化硫,SO2,ppb,2019-10-10,2.7
58,小港,2,一氧化碳,CO,ppm,2019-10-10,.34
58,小港,3,臭氧,O3,ppb,2019-10-10,48.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-10,40
58,小港,5,氮氧化物,NOx,ppb,2019-10-10,15.89
58,小港,6,一氧化氮,NO,ppb,2019-10-10,3.68
58,小港,7,二氧化氮,NO2,ppb,2019-10-10,12.21
58,小港,8,總碳氫化合物,THC,ppm,2019-10-10,1.988
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.091
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-10,1.39
58,小港,14,溫度,AMB_TEMP,℃,2019-10-10,28.49
58,小港,21,酸雨,PH_RAIN,pH,2019-10-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-10,0
58,小港,31,甲烷,CH4,ppm,2019-10-10,1.897
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,25
58,小港,38,相對濕度,RH,percent,2019-10-10,71.87
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-10,1.05
59,屏東,1,二氧化硫,SO2,ppb,2019-10-10,1.9
59,屏東,2,一氧化碳,CO,ppm,2019-10-10,.45
59,屏東,3,臭氧,O3,ppb,2019-10-10,43.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-10,44
59,屏東,5,氮氧化物,NOx,ppb,2019-10-10,12.2
59,屏東,6,一氧化氮,NO,ppb,2019-10-10,.88
59,屏東,7,二氧化氮,NO2,ppb,2019-10-10,11.31
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-10,2.088
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-10,.105
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-10,1.49
59,屏東,14,溫度,AMB_TEMP,℃,2019-10-10,27.89
59,屏東,31,甲烷,CH4,ppm,2019-10-10,1.983
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-10-10,23
59,屏東,38,相對濕度,RH,percent,2019-10-10,79.89
59,屏東,143,小時風速值,WS_HR,m/sec,2019-10-10,1.27
