SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-06,9.4
31,忠明,6,一氧化氮,NO,ppb,2020-06-06,2.16
31,忠明,7,二氧化氮,NO2,ppb,2020-06-06,7.24
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-06,1.655
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.059
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-06,2.31
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-06,30.35
31,忠明,31,甲烷,CH4,ppm,2020-06-06,1.596
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
31,忠明,38,相對濕度,RH,percent,2020-06-06,66.35
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-06,1.95
32,西屯,1,二氧化硫,SO2,ppb,2020-06-06,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-06-06,.15
32,西屯,3,臭氧,O3,ppb,2020-06-06,15.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-06,12
32,西屯,5,氮氧化物,NOx,ppb,2020-06-06,8.99
32,西屯,6,一氧化氮,NO,ppb,2020-06-06,1.27
32,西屯,7,二氧化氮,NO2,ppb,2020-06-06,7.72
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-06,1.65
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.085
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-06,3.23
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-06,29.74
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-06,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
32,西屯,31,甲烷,CH4,ppm,2020-06-06,1.565
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
32,西屯,38,相對濕度,RH,percent,2020-06-06,72.6
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-06,3.01
33,彰化,1,二氧化硫,SO2,ppb,2020-06-06,2.6
33,彰化,2,一氧化碳,CO,ppm,2020-06-06,.13
33,彰化,3,臭氧,O3,ppb,2020-06-06,14.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
33,彰化,5,氮氧化物,NOx,ppb,2020-06-06,6.83
33,彰化,6,一氧化氮,NO,ppb,2020-06-06,2.68
33,彰化,7,二氧化氮,NO2,ppb,2020-06-06,4.16
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-06,1.855
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.053
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-06,2.76
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-06,29.95
33,彰化,31,甲烷,CH4,ppm,2020-06-06,1.801
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,3
33,彰化,38,相對濕度,RH,percent,2020-06-06,70.46
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-06,2.28
34,線西,1,二氧化硫,SO2,ppb,2020-06-06,1.7
34,線西,2,一氧化碳,CO,ppm,2020-06-06,.13
34,線西,3,臭氧,O3,ppb,2020-06-06,17.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
34,線西,5,氮氧化物,NOx,ppb,2020-06-06,6.96
34,線西,6,一氧化氮,NO,ppb,2020-06-06,1.23
34,線西,7,二氧化氮,NO2,ppb,2020-06-06,5.71
34,線西,8,總碳氫化合物,THC,ppm,2020-06-06,1.81
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-06,4.53
34,線西,14,溫度,AMB_TEMP,℃,2020-06-06,29.63
34,線西,31,甲烷,CH4,ppm,2020-06-06,1.781
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
34,線西,38,相對濕度,RH,percent,2020-06-06,78.02
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-06,4.28
35,二林,1,二氧化硫,SO2,ppb,2020-06-06,2.7
35,二林,2,一氧化碳,CO,ppm,2020-06-06,.15
35,二林,3,臭氧,O3,ppb,2020-06-06,11.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
35,二林,5,氮氧化物,NOx,ppb,2020-06-06,9.13
35,二林,6,一氧化氮,NO,ppb,2020-06-06,3.3
35,二林,7,二氧化氮,NO2,ppb,2020-06-06,5.82
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-06,3.2
35,二林,14,溫度,AMB_TEMP,℃,2020-06-06,29.21
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,5
35,二林,38,相對濕度,RH,percent,2020-06-06,77.09
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-06,2.92
36,南投,1,二氧化硫,SO2,ppb,2020-06-06,2
36,南投,2,一氧化碳,CO,ppm,2020-06-06,.24
36,南投,3,臭氧,O3,ppb,2020-06-06,16.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-06,17
36,南投,5,氮氧化物,NOx,ppb,2020-06-06,8.17
36,南投,6,一氧化氮,NO,ppb,2020-06-06,1.5
36,南投,7,二氧化氮,NO2,ppb,2020-06-06,6.67
36,南投,8,總碳氫化合物,THC,ppm,2020-06-06,1.814
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.095
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-06,2.37
36,南投,14,溫度,AMB_TEMP,℃,2020-06-06,30
36,南投,21,酸雨,PH_RAIN,pH,2020-06-06,5.56
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-06,1.4
36,南投,31,甲烷,CH4,ppm,2020-06-06,1.719
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-06,1.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,5
36,南投,38,相對濕度,RH,percent,2020-06-06,70.79
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-06,2.2
37,斗六,1,二氧化硫,SO2,ppb,2020-06-06,.9
37,斗六,2,一氧化碳,CO,ppm,2020-06-06,.17
37,斗六,3,臭氧,O3,ppb,2020-06-06,17.8
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-06,25.78
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
72,埔里,38,相對濕度,RH,percent,2020-06-06,81.09
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-06,.83
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-06,3.1
75,馬祖,2,一氧化碳,CO,ppm,2020-06-06,.17
75,馬祖,3,臭氧,O3,ppb,2020-06-06,18
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-06-06,20
75,馬祖,5,氮氧化物,NOx,ppb,2020-06-06,15.15
75,馬祖,6,一氧化氮,NO,ppb,2020-06-06,3.38
75,馬祖,7,二氧化氮,NO2,ppb,2020-06-06,11.76
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-06-06,2.54
75,馬祖,14,溫度,AMB_TEMP,℃,2020-06-06,25.98
75,馬祖,21,酸雨,PH_RAIN,pH,2020-06-06,5.7
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-06-06,30.5
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-06-06,.75
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,8
75,馬祖,38,相對濕度,RH,percent,2020-06-06,95.49
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-06-06,2.32
77,金門,1,二氧化硫,SO2,ppb,2020-06-06,1.8
77,金門,2,一氧化碳,CO,ppm,2020-06-06,.11
77,金門,3,臭氧,O3,ppb,2020-06-06,28.8
77,金門,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
77,金門,5,氮氧化物,NOx,ppb,2020-06-06,6.8
77,金門,6,一氧化氮,NO,ppb,2020-06-06,1.18
77,金門,7,二氧化氮,NO2,ppb,2020-06-06,5.59
77,金門,10,風速,WIND_SPEED,m/sec,2020-06-06,4.52
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
37,斗六,5,氮氧化物,NOx,ppb,2020-06-06,8.16
37,斗六,6,一氧化氮,NO,ppb,2020-06-06,2.21
37,斗六,7,二氧化氮,NO2,ppb,2020-06-06,5.94
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-06,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-06,28.67
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
37,斗六,38,相對濕度,RH,percent,2020-06-06,75.38
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-06,1.46
38,崙背,1,二氧化硫,SO2,ppb,2020-06-06,1.4
38,崙背,2,一氧化碳,CO,ppm,2020-06-06,.12
38,崙背,3,臭氧,O3,ppb,2020-06-06,13.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
38,崙背,5,氮氧化物,NOx,ppb,2020-06-06,6.23
38,崙背,6,一氧化氮,NO,ppb,2020-06-06,1.39
38,崙背,7,二氧化氮,NO2,ppb,2020-06-06,4.84
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-06,1.28
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-06,29.32
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
38,崙背,38,相對濕度,RH,percent,2020-06-06,79.55
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-06,1.18
39,新港,1,二氧化硫,SO2,ppb,2020-06-06,2
39,新港,2,一氧化碳,CO,ppm,2020-06-06,.14
39,新港,3,臭氧,O3,ppb,2020-06-06,14.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-06,20
39,新港,5,氮氧化物,NOx,ppb,2020-06-06,7.31
39,新港,6,一氧化氮,NO,ppb,2020-06-06,2.01
39,新港,7,二氧化氮,NO2,ppb,2020-06-06,5.3
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-06,2.45
39,新港,14,溫度,AMB_TEMP,℃,2020-06-06,29.23
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,5
39,新港,38,相對濕度,RH,percent,2020-06-06,74.54
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-06,2.12
40,朴子,1,二氧化硫,SO2,ppb,2020-06-06,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-06-06,.2
40,朴子,3,臭氧,O3,ppb,2020-06-06,15.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-06,19
40,朴子,5,氮氧化物,NOx,ppb,2020-06-06,8.77
40,朴子,6,一氧化氮,NO,ppb,2020-06-06,2.51
40,朴子,7,二氧化氮,NO2,ppb,2020-06-06,6.26
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-06,1.64
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-06,29.53
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
40,朴子,38,相對濕度,RH,percent,2020-06-06,76.32
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-06,1.27
41,臺西,1,二氧化硫,SO2,ppb,2020-06-06,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-06-06,.1
41,臺西,3,臭氧,O3,ppb,2020-06-06,16.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
41,臺西,5,氮氧化物,NOx,ppb,2020-06-06,6.47
41,臺西,6,一氧化氮,NO,ppb,2020-06-06,2.45
41,臺西,7,二氧化氮,NO2,ppb,2020-06-06,4.02
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-06,1.796
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.019
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-06,3.65
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-06,29.05
41,臺西,31,甲烷,CH4,ppm,2020-06-06,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,8
41,臺西,38,相對濕度,RH,percent,2020-06-06,90
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-06,3.34
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-06,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-06-06,.14
42,嘉義,3,臭氧,O3,ppb,2020-06-06,16.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-06,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-06,7.95
42,嘉義,6,一氧化氮,NO,ppb,2020-06-06,1.59
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-06,6.37
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-06,1.71
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.042
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-06,2.04
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-06,29.48
42,嘉義,31,甲烷,CH4,ppm,2020-06-06,1.668
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
42,嘉義,38,相對濕度,RH,percent,2020-06-06,70.09
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-06,1.78
43,新營,1,二氧化硫,SO2,ppb,2020-06-06,1.9
43,新營,2,一氧化碳,CO,ppm,2020-06-06,.17
43,新營,3,臭氧,O3,ppb,2020-06-06,17.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-06,13
43,新營,5,氮氧化物,NOx,ppb,2020-06-06,5.7
43,新營,6,一氧化氮,NO,ppb,2020-06-06,.95
43,新營,7,二氧化氮,NO2,ppb,2020-06-06,4.73
43,新營,8,總碳氫化合物,THC,ppm,2020-06-06,1.964
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.041
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-06,1.63
43,新營,14,溫度,AMB_TEMP,℃,2020-06-06,29.51
43,新營,21,酸雨,PH_RAIN,pH,2020-06-06,6.08
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-06,4.1
43,新營,31,甲烷,CH4,ppm,2020-06-06,1.923
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-06,6
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
43,新營,38,相對濕度,RH,percent,2020-06-06,74.78
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-06,1.28
44,善化,1,二氧化硫,SO2,ppb,2020-06-06,1.8
44,善化,2,一氧化碳,CO,ppm,2020-06-06,.13
44,善化,3,臭氧,O3,ppb,2020-06-06,14.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-06,11
44,善化,5,氮氧化物,NOx,ppb,2020-06-06,8.78
44,善化,6,一氧化氮,NO,ppb,2020-06-06,1.86
44,善化,7,二氧化氮,NO2,ppb,2020-06-06,6.92
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-06,2.03
44,善化,14,溫度,AMB_TEMP,℃,2020-06-06,28.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-06,429.97
44,善化,38,相對濕度,RH,percent,2020-06-06,83.02
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-06,1.82
45,安南,1,二氧化硫,SO2,ppb,2020-06-06,1.7
45,安南,2,一氧化碳,CO,ppm,2020-06-06,.18
45,安南,3,臭氧,O3,ppb,2020-06-06,18.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
45,安南,5,氮氧化物,NOx,ppb,2020-06-06,9.77
45,安南,6,一氧化氮,NO,ppb,2020-06-06,2.37
45,安南,7,二氧化氮,NO2,ppb,2020-06-06,7.4
45,安南,8,總碳氫化合物,THC,ppm,2020-06-06,2.006
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.136
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-06,2.5
45,安南,14,溫度,AMB_TEMP,℃,2020-06-06,30.05
45,安南,31,甲烷,CH4,ppm,2020-06-06,1.87
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
45,安南,38,相對濕度,RH,percent,2020-06-06,78.02
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-06,2.18
46,臺南,1,二氧化硫,SO2,ppb,2020-06-06,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-06-06,.19
46,臺南,3,臭氧,O3,ppb,2020-06-06,15.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
46,臺南,5,氮氧化物,NOx,ppb,2020-06-06,10.66
46,臺南,6,一氧化氮,NO,ppb,2020-06-06,2.25
46,臺南,7,二氧化氮,NO2,ppb,2020-06-06,8.42
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-06,1.861
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.107
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-06,1.82
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-06,29.51
46,臺南,31,甲烷,CH4,ppm,2020-06-06,1.754
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
46,臺南,38,相對濕度,RH,percent,2020-06-06,76.34
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-06,1.55
47,美濃,1,二氧化硫,SO2,ppb,2020-06-06,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-06-06,.11
47,美濃,3,臭氧,O3,ppb,2020-06-06,15.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
47,美濃,5,氮氧化物,NOx,ppb,2020-06-06,4.05
47,美濃,6,一氧化氮,NO,ppb,2020-06-06,.9
47,美濃,7,二氧化氮,NO2,ppb,2020-06-06,3.14
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-06,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-06,28.54
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
47,美濃,38,相對濕度,RH,percent,2020-06-06,80.3
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-06,.93
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-06,2
48,橋頭,2,一氧化碳,CO,ppm,2020-06-06,.22
48,橋頭,3,臭氧,O3,ppb,2020-06-06,14.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-06,14
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-06,10.6
48,橋頭,6,一氧化氮,NO,ppb,2020-06-06,3.05
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-06,7.56
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-06,2.12
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-06,27.12
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-06,6.69
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-06,10.3
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-06,2
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
48,橋頭,38,相對濕度,RH,percent,2020-06-06,79.06
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-06,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-06-06,2.7
49,仁武,2,一氧化碳,CO,ppm,2020-06-06,.23
49,仁武,3,臭氧,O3,ppb,2020-06-06,13.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-06,17
49,仁武,5,氮氧化物,NOx,ppb,2020-06-06,12.48
49,仁武,6,一氧化氮,NO,ppb,2020-06-06,2.99
49,仁武,7,二氧化氮,NO2,ppb,2020-06-06,9.49
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-06,1.963
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.114
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-06,1.66
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-06,28.78
49,仁武,31,甲烷,CH4,ppm,2020-06-06,1.849
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,8
49,仁武,38,相對濕度,RH,percent,2020-06-06,79.08
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-06,1.36
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-06,2
50,鳳山,2,一氧化碳,CO,ppm,2020-06-06,.35
50,鳳山,3,臭氧,O3,ppb,2020-06-06,11.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-06,13.45
50,鳳山,6,一氧化氮,NO,ppb,2020-06-06,3.21
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-06,10.24
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-06,2.056
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.159
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-06,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-06,28.98
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-06,4.87
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-06,11.9
50,鳳山,31,甲烷,CH4,ppm,2020-06-06,1.897
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-06,7.38
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,3
50,鳳山,38,相對濕度,RH,percent,2020-06-06,75.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-06,1.35
51,大寮,1,二氧化硫,SO2,ppb,2020-06-06,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-06-06,.27
51,大寮,3,臭氧,O3,ppb,2020-06-06,9.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-06,22
51,大寮,5,氮氧化物,NOx,ppb,2020-06-06,13.55
51,大寮,6,一氧化氮,NO,ppb,2020-06-06,3.44
51,大寮,7,二氧化氮,NO2,ppb,2020-06-06,10.11
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-06,2.136
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.147
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-06,1.41
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-06,28.56
51,大寮,31,甲烷,CH4,ppm,2020-06-06,1.989
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,10
51,大寮,38,相對濕度,RH,percent,2020-06-06,82.84
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-06,1.09
52,林園,1,二氧化硫,SO2,ppb,2020-06-06,1.6
52,林園,2,一氧化碳,CO,ppm,2020-06-06,.13
52,林園,3,臭氧,O3,ppb,2020-06-06,14.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-06,24
52,林園,5,氮氧化物,NOx,ppb,2020-06-06,11.52
52,林園,6,一氧化氮,NO,ppb,2020-06-06,1.34
52,林園,7,二氧化氮,NO2,ppb,2020-06-06,10.34
52,林園,8,總碳氫化合物,THC,ppm,2020-06-06,2.014
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.027
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-06,1.71
52,林園,14,溫度,AMB_TEMP,℃,2020-06-06,28.72
52,林園,31,甲烷,CH4,ppm,2020-06-06,1.995
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,8
52,林園,38,相對濕度,RH,percent,2020-06-06,81.39
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-06,1.53
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-06,2.5
53,楠梓,2,一氧化碳,CO,ppm,2020-06-06,.27
53,楠梓,3,臭氧,O3,ppb,2020-06-06,12.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-06,14.48
53,楠梓,6,一氧化氮,NO,ppb,2020-06-06,3.67
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-06,10.84
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-06,1.969
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.269
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-06,1.55
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-06,29.61
53,楠梓,31,甲烷,CH4,ppm,2020-06-06,1.7
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,4
53,楠梓,38,相對濕度,RH,percent,2020-06-06,78.45
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-06,1.16
54,左營,1,二氧化硫,SO2,ppb,2020-06-06,2.4
54,左營,2,一氧化碳,CO,ppm,2020-06-06,.24
54,左營,3,臭氧,O3,ppb,2020-06-06,13
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-06,12
54,左營,5,氮氧化物,NOx,ppb,2020-06-06,11.23
54,左營,6,一氧化氮,NO,ppb,2020-06-06,3.19
54,左營,7,二氧化氮,NO2,ppb,2020-06-06,8
54,左營,8,總碳氫化合物,THC,ppm,2020-06-06,1.871
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.09
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-06,1.49
54,左營,14,溫度,AMB_TEMP,℃,2020-06-06,28.63
54,左營,31,甲烷,CH4,ppm,2020-06-06,1.781
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,3
54,左營,38,相對濕度,RH,percent,2020-06-06,78.45
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-06,1.03
56,前金,1,二氧化硫,SO2,ppb,2020-06-06,3.8
56,前金,2,一氧化碳,CO,ppm,2020-06-06,.3
56,前金,3,臭氧,O3,ppb,2020-06-06,12.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-06,15
56,前金,5,氮氧化物,NOx,ppb,2020-06-06,15.49
56,前金,6,一氧化氮,NO,ppb,2020-06-06,5.1
56,前金,7,二氧化氮,NO2,ppb,2020-06-06,10.4
56,前金,8,總碳氫化合物,THC,ppm,2020-06-06,1.862
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.1
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-06,1.56
56,前金,14,溫度,AMB_TEMP,℃,2020-06-06,28.49
56,前金,31,甲烷,CH4,ppm,2020-06-06,1.762
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,6
56,前金,38,相對濕度,RH,percent,2020-06-06,79.28
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-06,1.3
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-06,2
57,前鎮,2,一氧化碳,CO,ppm,2020-06-06,.42
57,前鎮,3,臭氧,O3,ppb,2020-06-06,10.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-06,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-06,17.49
57,前鎮,6,一氧化氮,NO,ppb,2020-06-06,5.72
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-06,11.77
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-06,1.941
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-06,.138
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-06,1.02
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-06,28.85
57,前鎮,31,甲烷,CH4,ppm,2020-06-06,1.803
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-06,3
57,前鎮,38,相對濕度,RH,percent,2020-06-06,82.31
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-06,.77
