SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-01-10,3.9
31,忠明,7,二氧化氮,NO2,ppb,2019-01-10,21.03
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-10,1.968
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.181
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-10,1.82
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-10,20.89
31,忠明,31,甲烷,CH4,ppm,2019-01-10,1.787
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,26
31,忠明,38,相對濕度,RH,percent,2019-01-10,78.28
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-10,1.42
32,西屯,1,二氧化硫,SO2,ppb,2019-01-10,2.5
32,西屯,2,一氧化碳,CO,ppm,2019-01-10,.44
32,西屯,3,臭氧,O3,ppb,2019-01-10,20.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-10,55
32,西屯,5,氮氧化物,NOx,ppb,2019-01-10,20.29
32,西屯,6,一氧化氮,NO,ppb,2019-01-10,2.15
32,西屯,7,二氧化氮,NO2,ppb,2019-01-10,18.2
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-10,2.08
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.17
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-10,2.25
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-10,20.48
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-10,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
32,西屯,31,甲烷,CH4,ppm,2019-01-10,1.91
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,24
32,西屯,38,相對濕度,RH,percent,2019-01-10,81.53
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-10,2.02
33,彰化,1,二氧化硫,SO2,ppb,2019-01-10,3.2
33,彰化,2,一氧化碳,CO,ppm,2019-01-10,.49
33,彰化,3,臭氧,O3,ppb,2019-01-10,18.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-10,57
33,彰化,5,氮氧化物,NOx,ppb,2019-01-10,19.93
33,彰化,6,一氧化氮,NO,ppb,2019-01-10,2.32
33,彰化,7,二氧化氮,NO2,ppb,2019-01-10,17.61
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-10,2.098
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.161
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-10,2.39
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-10,21.09
33,彰化,31,甲烷,CH4,ppm,2019-01-10,1.937
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,24
33,彰化,38,相對濕度,RH,percent,2019-01-10,78.79
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-10,2.2
34,線西,1,二氧化硫,SO2,ppb,2019-01-10,2.6
34,線西,2,一氧化碳,CO,ppm,2019-01-10,.42
34,線西,3,臭氧,O3,ppb,2019-01-10,26.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-10,61
34,線西,5,氮氧化物,NOx,ppb,2019-01-10,14.22
34,線西,6,一氧化氮,NO,ppb,2019-01-10,1.86
34,線西,7,二氧化氮,NO2,ppb,2019-01-10,12.35
34,線西,8,總碳氫化合物,THC,ppm,2019-01-10,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.037
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-10,3.96
34,線西,14,溫度,AMB_TEMP,℃,2019-01-10,19.38
34,線西,31,甲烷,CH4,ppm,2019-01-10,1.883
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,25
34,線西,38,相對濕度,RH,percent,2019-01-10,91.45
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-10,3.73
35,二林,1,二氧化硫,SO2,ppb,2019-01-10,3.5
35,二林,2,一氧化碳,CO,ppm,2019-01-10,.38
35,二林,3,臭氧,O3,ppb,2019-01-10,22.7
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-10,87
35,二林,5,氮氧化物,NOx,ppb,2019-01-10,12.74
35,二林,6,一氧化氮,NO,ppb,2019-01-10,1.64
35,二林,7,二氧化氮,NO2,ppb,2019-01-10,11.07
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-10,3.25
35,二林,14,溫度,AMB_TEMP,℃,2019-01-10,19.96
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,25
35,二林,38,相對濕度,RH,percent,2019-01-10,91.35
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-10,2.93
36,南投,1,二氧化硫,SO2,ppb,2019-01-10,3.5
36,南投,2,一氧化碳,CO,ppm,2019-01-10,.65
36,南投,3,臭氧,O3,ppb,2019-01-10,14.9
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-10,66
36,南投,5,氮氧化物,NOx,ppb,2019-01-10,32.37
36,南投,6,一氧化氮,NO,ppb,2019-01-10,6.8
36,南投,7,二氧化氮,NO2,ppb,2019-01-10,25.56
36,南投,8,總碳氫化合物,THC,ppm,2019-01-10,2.273
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.3
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-10,1.33
36,南投,14,溫度,AMB_TEMP,℃,2019-01-10,22.11
36,南投,21,酸雨,PH_RAIN,pH,2019-01-10,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
36,南投,31,甲烷,CH4,ppm,2019-01-10,1.973
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,30
36,南投,38,相對濕度,RH,percent,2019-01-10,75.23
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-10,1.05
37,斗六,1,二氧化硫,SO2,ppb,2019-01-10,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-01-10,.47
37,斗六,3,臭氧,O3,ppb,2019-01-10,21.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-10,79
37,斗六,5,氮氧化物,NOx,ppb,2019-01-10,25.03
37,斗六,6,一氧化氮,NO,ppb,2019-01-10,4.01
37,斗六,7,二氧化氮,NO2,ppb,2019-01-10,21.02
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-10,1.63
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-10,21.79
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,31
37,斗六,38,相對濕度,RH,percent,2019-01-10,78.98
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-10,1.35
38,崙背,1,二氧化硫,SO2,ppb,2019-01-10,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-01-10,.37
38,崙背,3,臭氧,O3,ppb,2019-01-10,26.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-10,78
38,崙背,5,氮氧化物,NOx,ppb,2019-01-10,12.52
38,崙背,6,一氧化氮,NO,ppb,2019-01-10,1.79
38,崙背,7,二氧化氮,NO2,ppb,2019-01-10,10.71
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-10,2.8
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-10,19.84
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-10,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,37
38,崙背,38,相對濕度,RH,percent,2019-01-10,91.06
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-10,2.55
39,新港,1,二氧化硫,SO2,ppb,2019-01-10,1.9
39,新港,2,一氧化碳,CO,ppm,2019-01-10,.41
39,新港,3,臭氧,O3,ppb,2019-01-10,25.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-10,94
39,新港,5,氮氧化物,NOx,ppb,2019-01-10,13.67
39,新港,6,一氧化氮,NO,ppb,2019-01-10,1.8
39,新港,7,二氧化氮,NO2,ppb,2019-01-10,11.87
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-10,2.47
39,新港,14,溫度,AMB_TEMP,℃,2019-01-10,20.21
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,42
39,新港,38,相對濕度,RH,percent,2019-01-10,86.03
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-10,2.15
40,朴子,1,二氧化硫,SO2,ppb,2019-01-10,.8
40,朴子,2,一氧化碳,CO,ppm,2019-01-10,.36
40,朴子,3,臭氧,O3,ppb,2019-01-10,28.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-10,88
40,朴子,5,氮氧化物,NOx,ppb,2019-01-10,11.22
40,朴子,6,一氧化氮,NO,ppb,2019-01-10,1.34
40,朴子,7,二氧化氮,NO2,ppb,2019-01-10,9.86
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-10,1.92
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-10,21.26
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,40
40,朴子,38,相對濕度,RH,percent,2019-01-10,90.44
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-10,1.54
41,臺西,1,二氧化硫,SO2,ppb,2019-01-10,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-01-10,.23
41,臺西,3,臭氧,O3,ppb,2019-01-10,34
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-10,49
41,臺西,5,氮氧化物,NOx,ppb,2019-01-10,7.61
41,臺西,6,一氧化氮,NO,ppb,2019-01-10,.56
41,臺西,7,二氧化氮,NO2,ppb,2019-01-10,6.98
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-10,1.857
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.03
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-10,5.93
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-10,18.78
41,臺西,31,甲烷,CH4,ppm,2019-01-10,1.827
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,23
41,臺西,38,相對濕度,RH,percent,2019-01-10,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-10,5.89
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-10,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-01-10,.66
42,嘉義,3,臭氧,O3,ppb,2019-01-10,17.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-10,88
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-10,25.69
42,嘉義,6,一氧化氮,NO,ppb,2019-01-10,2.63
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-10,23.06
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-10,2.158
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.225
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-10,1.91
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-10,21.02
42,嘉義,31,甲烷,CH4,ppm,2019-01-10,1.932
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,43
42,嘉義,38,相對濕度,RH,percent,2019-01-10,80.16
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-10,1.68
43,新營,1,二氧化硫,SO2,ppb,2019-01-10,2.4
43,新營,2,一氧化碳,CO,ppm,2019-01-10,.52
43,新營,3,臭氧,O3,ppb,2019-01-10,20.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-10,89
43,新營,5,氮氧化物,NOx,ppb,2019-01-10,20.92
43,新營,6,一氧化氮,NO,ppb,2019-01-10,3.12
43,新營,7,二氧化氮,NO2,ppb,2019-01-10,17.8
43,新營,8,總碳氫化合物,THC,ppm,2019-01-10,2.157
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.115
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-10,2.27
43,新營,14,溫度,AMB_TEMP,℃,2019-01-10,21.58
43,新營,21,酸雨,PH_RAIN,pH,2019-01-10,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
43,新營,31,甲烷,CH4,ppm,2019-01-10,2.042
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,51
43,新營,38,相對濕度,RH,percent,2019-01-10,80.72
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-10,2.02
44,善化,1,二氧化硫,SO2,ppb,2019-01-10,3.4
44,善化,2,一氧化碳,CO,ppm,2019-01-10,.52
44,善化,3,臭氧,O3,ppb,2019-01-10,24.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-10,98
44,善化,5,氮氧化物,NOx,ppb,2019-01-10,19.79
44,善化,6,一氧化氮,NO,ppb,2019-01-10,2.2
44,善化,7,二氧化氮,NO2,ppb,2019-01-10,17.58
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-10,2.62
44,善化,14,溫度,AMB_TEMP,℃,2019-01-10,21.78
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,42
44,善化,36,二氧化碳,CO2,ppm,2019-01-10,444.77
44,善化,38,相對濕度,RH,percent,2019-01-10,79.47
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-10,2.49
45,安南,1,二氧化硫,SO2,ppb,2019-01-10,2
45,安南,2,一氧化碳,CO,ppm,2019-01-10,.55
45,安南,3,臭氧,O3,ppb,2019-01-10,28.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-10,101
45,安南,5,氮氧化物,NOx,ppb,2019-01-10,19.81
45,安南,6,一氧化氮,NO,ppb,2019-01-10,2.71
45,安南,7,二氧化氮,NO2,ppb,2019-01-10,17.07
45,安南,8,總碳氫化合物,THC,ppm,2019-01-10,2.287
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.172
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-10,2.13
45,安南,14,溫度,AMB_TEMP,℃,2019-01-10,21.61
45,安南,31,甲烷,CH4,ppm,2019-01-10,2.115
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,45
45,安南,38,相對濕度,RH,percent,2019-01-10,83.26
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-10,1.92
46,臺南,1,二氧化硫,SO2,ppb,2019-01-10,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-01-10,.61
46,臺南,3,臭氧,O3,ppb,2019-01-10,26.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-10,93
46,臺南,5,氮氧化物,NOx,ppb,2019-01-10,22.79
46,臺南,6,一氧化氮,NO,ppb,2019-01-10,3.01
46,臺南,7,二氧化氮,NO2,ppb,2019-01-10,19.78
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-10,2.212
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.201
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-10,2.3
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-10,21.55
46,臺南,31,甲烷,CH4,ppm,2019-01-10,2.011
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,44
46,臺南,38,相對濕度,RH,percent,2019-01-10,82.97
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-10,1.98
47,美濃,1,二氧化硫,SO2,ppb,2019-01-10,2.5
47,美濃,2,一氧化碳,CO,ppm,2019-01-10,.52
47,美濃,3,臭氧,O3,ppb,2019-01-10,35.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-10,94
47,美濃,5,氮氧化物,NOx,ppb,2019-01-10,11.57
47,美濃,6,一氧化氮,NO,ppb,2019-01-10,1.97
47,美濃,7,二氧化氮,NO2,ppb,2019-01-10,9.61
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-10,.86
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-10,24.11
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,41
47,美濃,38,相對濕度,RH,percent,2019-01-10,76.28
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-10,.62
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-10,3.3
48,橋頭,2,一氧化碳,CO,ppm,2019-01-10,.63
48,橋頭,3,臭氧,O3,ppb,2019-01-10,22.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-10,93
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-10,27.32
48,橋頭,6,一氧化氮,NO,ppb,2019-01-10,3.53
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-10,23.79
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-10,2.21
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-10,22.45
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-10,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,50
48,橋頭,38,相對濕度,RH,percent,2019-01-10,78.16
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-10,1.86
49,仁武,1,二氧化硫,SO2,ppb,2019-01-10,5.2
49,仁武,2,一氧化碳,CO,ppm,2019-01-10,.69
49,仁武,3,臭氧,O3,ppb,2019-01-10,27
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-10,88
49,仁武,5,氮氧化物,NOx,ppb,2019-01-10,32.71
49,仁武,6,一氧化氮,NO,ppb,2019-01-10,6.12
49,仁武,7,二氧化氮,NO2,ppb,2019-01-10,26.58
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-10,2.508
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.313
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-10,1.72
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-10,22.78
49,仁武,31,甲烷,CH4,ppm,2019-01-10,2.195
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,47
49,仁武,38,相對濕度,RH,percent,2019-01-10,79.86
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-10,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-10,4.4
50,鳳山,2,一氧化碳,CO,ppm,2019-01-10,.81
50,鳳山,3,臭氧,O3,ppb,2019-01-10,12.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-10,95
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-10,40.07
50,鳳山,6,一氧化氮,NO,ppb,2019-01-10,4.77
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-10,35.3
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-10,2.576
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.388
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-10,1.32
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-10,23.78
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-10,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-10,2.188
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,58
50,鳳山,38,相對濕度,RH,percent,2019-01-10,73.98
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-10,.97
51,大寮,1,二氧化硫,SO2,ppb,2019-01-10,6
51,大寮,2,一氧化碳,CO,ppm,2019-01-10,.84
51,大寮,3,臭氧,O3,ppb,2019-01-10,27.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-10,99
51,大寮,5,氮氧化物,NOx,ppb,2019-01-10,36.44
51,大寮,6,一氧化氮,NO,ppb,2019-01-10,4.54
51,大寮,7,二氧化氮,NO2,ppb,2019-01-10,31.9
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-10,2.461
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.338
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-10,1.55
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-10,23.76
51,大寮,31,甲烷,CH4,ppm,2019-01-10,2.123
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,50
51,大寮,38,相對濕度,RH,percent,2019-01-10,80.29
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-10,1.26
52,林園,1,二氧化硫,SO2,ppb,2019-01-10,4.6
52,林園,2,一氧化碳,CO,ppm,2019-01-10,.6
52,林園,3,臭氧,O3,ppb,2019-01-10,39.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-10,112
52,林園,5,氮氧化物,NOx,ppb,2019-01-10,25.45
52,林園,6,一氧化氮,NO,ppb,2019-01-10,1
52,林園,7,二氧化氮,NO2,ppb,2019-01-10,24.5
52,林園,8,總碳氫化合物,THC,ppm,2019-01-10,2.261
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.134
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-10,1.76
52,林園,14,溫度,AMB_TEMP,℃,2019-01-10,24.02
52,林園,31,甲烷,CH4,ppm,2019-01-10,2.128
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,48
52,林園,38,相對濕度,RH,percent,2019-01-10,78.33
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-10,1.52
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-10,3.4
53,楠梓,2,一氧化碳,CO,ppm,2019-01-10,.63
53,楠梓,3,臭氧,O3,ppb,2019-01-10,27.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-10,87
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-10,27.91
53,楠梓,6,一氧化氮,NO,ppb,2019-01-10,3.96
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-10,23.95
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-10,2.228
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.232
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-10,2.07
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-10,22.3
53,楠梓,31,甲烷,CH4,ppm,2019-01-10,1.996
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,51
53,楠梓,38,相對濕度,RH,percent,2019-01-10,80.34
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-10,1.78
54,左營,1,二氧化硫,SO2,ppb,2019-01-10,3.9
54,左營,2,一氧化碳,CO,ppm,2019-01-10,.73
54,左營,3,臭氧,O3,ppb,2019-01-10,31.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-10,88
54,左營,5,氮氧化物,NOx,ppb,2019-01-10,25.78
54,左營,6,一氧化氮,NO,ppb,2019-01-10,2.51
54,左營,7,二氧化氮,NO2,ppb,2019-01-10,23.26
54,左營,8,總碳氫化合物,THC,ppm,2019-01-10,2.345
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.26
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-10,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-01-10,23.07
54,左營,31,甲烷,CH4,ppm,2019-01-10,2.085
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,32
54,左營,38,相對濕度,RH,percent,2019-01-10,x
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-10,1.71
56,前金,1,二氧化硫,SO2,ppb,2019-01-10,3
56,前金,2,一氧化碳,CO,ppm,2019-01-10,.75
56,前金,3,臭氧,O3,ppb,2019-01-10,31.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-10,93
56,前金,5,氮氧化物,NOx,ppb,2019-01-10,27.23
56,前金,6,一氧化氮,NO,ppb,2019-01-10,5.13
56,前金,7,二氧化氮,NO2,ppb,2019-01-10,22.1
56,前金,8,總碳氫化合物,THC,ppm,2019-01-10,2.118
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.225
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-10,2.01
56,前金,14,溫度,AMB_TEMP,℃,2019-01-10,22.7
56,前金,31,甲烷,CH4,ppm,2019-01-10,1.893
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,49
56,前金,38,相對濕度,RH,percent,2019-01-10,79.85
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-10,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-10,5.3
57,前鎮,2,一氧化碳,CO,ppm,2019-01-10,1.06
57,前鎮,3,臭氧,O3,ppb,2019-01-10,25.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-10,104
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-10,42.33
57,前鎮,6,一氧化氮,NO,ppb,2019-01-10,8.02
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-10,34.31
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-10,2.506
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.373
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-10,1.73
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-10,23.8
57,前鎮,31,甲烷,CH4,ppm,2019-01-10,2.133
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,53
57,前鎮,38,相對濕度,RH,percent,2019-01-10,74.77
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-10,1.58
58,小港,1,二氧化硫,SO2,ppb,2019-01-10,6.1
58,小港,2,一氧化碳,CO,ppm,2019-01-10,.9
58,小港,3,臭氧,O3,ppb,2019-01-10,23.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-10,97
58,小港,5,氮氧化物,NOx,ppb,2019-01-10,47.4
58,小港,6,一氧化氮,NO,ppb,2019-01-10,8.9
58,小港,7,二氧化氮,NO2,ppb,2019-01-10,38.51
58,小港,8,總碳氫化合物,THC,ppm,2019-01-10,2.434
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.369
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-10,1.41
58,小港,14,溫度,AMB_TEMP,℃,2019-01-10,24.99
58,小港,21,酸雨,PH_RAIN,pH,2019-01-10,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-10,0
58,小港,31,甲烷,CH4,ppm,2019-01-10,2.065
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-10,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-10,50
58,小港,38,相對濕度,RH,percent,2019-01-10,73.4
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-10,1.2
59,屏東,1,二氧化硫,SO2,ppb,2019-01-10,2.9
59,屏東,2,一氧化碳,CO,ppm,2019-01-10,.69
59,屏東,3,臭氧,O3,ppb,2019-01-10,40.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-10,109
59,屏東,5,氮氧化物,NOx,ppb,2019-01-10,20.81
59,屏東,6,一氧化氮,NO,ppb,2019-01-10,1.39
59,屏東,7,二氧化氮,NO2,ppb,2019-01-10,19.41
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-10,2.31
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-10,.193
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-10,1.26
59,屏東,14,溫度,AMB_TEMP,℃,2019-01-10,24.6
