SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,6,一氧化氮,NO,ppb,2020-09-19,2
32,西屯,7,二氧化氮,NO2,ppb,2020-09-19,7.1
32,西屯,8,總碳氫化物,THC,ppm,2020-09-19,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-19,29.7
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
32,西屯,31,甲烷,CH4,ppm,2020-09-19,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,14
32,西屯,38,相對濕度,RH,%,2020-09-19,72
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-19,1.9
33,彰化,1,二氧化硫,SO2,ppb,2020-09-19,2.1
33,彰化,2,一氧化碳,CO,ppm,2020-09-19,0.29
33,彰化,3,臭氧,O3,ppb,2020-09-19,33.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-19,24
33,彰化,5,氮氧化物,NOx,ppb,2020-09-19,x
33,彰化,6,一氧化氮,NO,ppb,2020-09-19,x
33,彰化,7,二氧化氮,NO2,ppb,2020-09-19,x
33,彰化,8,總碳氫化物,THC,ppm,2020-09-19,1.92
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.06
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-19,30.1
33,彰化,31,甲烷,CH4,ppm,2020-09-19,1.86
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
33,彰化,38,相對濕度,RH,%,2020-09-19,70
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-19,1.6
34,線西,1,二氧化硫,SO2,ppb,2020-09-19,2.5
34,線西,2,一氧化碳,CO,ppm,2020-09-19,0.2
34,線西,3,臭氧,O3,ppb,2020-09-19,36.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-19,29
34,線西,5,氮氧化物,NOx,ppb,2020-09-19,5.7
34,線西,6,一氧化氮,NO,ppb,2020-09-19,1.9
34,線西,7,二氧化氮,NO2,ppb,2020-09-19,3.9
34,線西,8,總碳氫化物,THC,ppm,2020-09-19,1.87
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-19,2.6
34,線西,14,溫度,AMB_TEMP,℃,2020-09-19,29.4
34,線西,31,甲烷,CH4,ppm,2020-09-19,1.85
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,11
34,線西,38,相對濕度,RH,%,2020-09-19,82
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-19,2.5
35,二林,1,二氧化硫,SO2,ppb,2020-09-19,2.7
35,二林,2,一氧化碳,CO,ppm,2020-09-19,0.21
35,二林,3,臭氧,O3,ppb,2020-09-19,27.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-19,30
35,二林,5,氮氧化物,NOx,ppb,2020-09-19,4.9
35,二林,6,一氧化氮,NO,ppb,2020-09-19,1.4
35,二林,7,二氧化氮,NO2,ppb,2020-09-19,3.5
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-19,1.8
35,二林,14,溫度,AMB_TEMP,℃,2020-09-19,29.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
35,二林,38,相對濕度,RH,%,2020-09-19,79
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-19,1.6
36,南投,1,二氧化硫,SO2,ppb,2020-09-19,2
36,南投,2,一氧化碳,CO,ppm,2020-09-19,0.29
36,南投,3,臭氧,O3,ppb,2020-09-19,31.6
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-19,26
36,南投,5,氮氧化物,NOx,ppb,2020-09-19,8.4
36,南投,6,一氧化氮,NO,ppb,2020-09-19,1
36,南投,7,二氧化氮,NO2,ppb,2020-09-19,7.4
36,南投,8,總碳氫化物,THC,ppm,2020-09-19,1.8
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.07
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
36,南投,14,溫度,AMB_TEMP,℃,2020-09-19,29.7
36,南投,21,酸雨,PH_RAIN,pH,2020-09-19,5.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-19,62.5
36,南投,31,甲烷,CH4,ppm,2020-09-19,1.73
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-19,1.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,15
36,南投,38,相對濕度,RH,%,2020-09-19,74
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-19,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-09-19,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-09-19,0.25
37,斗六,3,臭氧,O3,ppb,2020-09-19,35.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-19,28
37,斗六,5,氮氧化物,NOx,ppb,2020-09-19,6.6
37,斗六,6,一氧化氮,NO,ppb,2020-09-19,1.8
37,斗六,7,二氧化氮,NO2,ppb,2020-09-19,4.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-19,1.7
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-19,28.6
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,15
37,斗六,38,相對濕度,RH,%,2020-09-19,76
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-19,1.4
38,崙背,1,二氧化硫,SO2,ppb,2020-09-19,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-09-19,0.2
38,崙背,3,臭氧,O3,ppb,2020-09-19,31.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-19,31
38,崙背,5,氮氧化物,NOx,ppb,2020-09-19,8.4
38,崙背,6,一氧化氮,NO,ppb,2020-09-19,1.8
38,崙背,7,二氧化氮,NO2,ppb,2020-09-19,6.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-19,1.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-19,29.7
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,15
38,崙背,38,相對濕度,RH,%,2020-09-19,76
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-19,1.5
39,新港,1,二氧化硫,SO2,ppb,2020-09-19,2.1
39,新港,2,一氧化碳,CO,ppm,2020-09-19,0.2
39,新港,3,臭氧,O3,ppb,2020-09-19,33.6
39,新港,5,氮氧化物,NOx,ppb,2020-09-19,8.1
39,新港,6,一氧化氮,NO,ppb,2020-09-19,0.9
39,新港,7,二氧化氮,NO2,ppb,2020-09-19,7.4
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
39,新港,14,溫度,AMB_TEMP,℃,2020-09-19,30
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,16
39,新港,38,相對濕度,RH,%,2020-09-19,73
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-19,1.6
40,朴子,1,二氧化硫,SO2,ppb,2020-09-19,2.2
40,朴子,2,一氧化碳,CO,ppm,2020-09-19,0.21
40,朴子,3,臭氧,O3,ppb,2020-09-19,28.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-19,x
40,朴子,5,氮氧化物,NOx,ppb,2020-09-19,7.6
40,朴子,6,一氧化氮,NO,ppb,2020-09-19,2.3
40,朴子,7,二氧化氮,NO2,ppb,2020-09-19,5.3
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-19,29.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
40,朴子,38,相對濕度,RH,%,2020-09-19,76
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-19,1.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-19,2.8
42,嘉義,2,一氧化碳,CO,ppm,2020-09-19,0.28
42,嘉義,3,臭氧,O3,ppb,2020-09-19,25.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-19,32
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-19,10.1
42,嘉義,6,一氧化氮,NO,ppb,2020-09-19,1.2
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-19,8.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-19,1.84
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-19,2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-19,28.7
42,嘉義,31,甲烷,CH4,ppm,2020-09-19,1.78
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,15
42,嘉義,38,相對濕度,RH,%,2020-09-19,65
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-19,1.6
43,新營,1,二氧化硫,SO2,ppb,2020-09-19,1.4
43,新營,2,一氧化碳,CO,ppm,2020-09-19,0.24
43,新營,3,臭氧,O3,ppb,2020-09-19,31
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-19,26
43,新營,5,氮氧化物,NOx,ppb,2020-09-19,6.7
43,新營,6,一氧化氮,NO,ppb,2020-09-19,1.4
43,新營,7,二氧化氮,NO2,ppb,2020-09-19,5.3
43,新營,8,總碳氫化物,THC,ppm,2020-09-19,1.95
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.04
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-19,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-09-19,29.7
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
43,新營,31,甲烷,CH4,ppm,2020-09-19,1.91
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
43,新營,38,相對濕度,RH,%,2020-09-19,76
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-19,1.3
44,善化,1,二氧化硫,SO2,ppb,2020-09-19,2.1
44,善化,2,一氧化碳,CO,ppm,2020-09-19,0.21
44,善化,3,臭氧,O3,ppb,2020-09-19,27.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-09-19,24
44,善化,5,氮氧化物,NOx,ppb,2020-09-19,7.7
44,善化,6,一氧化氮,NO,ppb,2020-09-19,0.9
44,善化,7,二氧化氮,NO2,ppb,2020-09-19,6.8
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-19,1.7
44,善化,14,溫度,AMB_TEMP,℃,2020-09-19,28.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
44,善化,36,二氧化碳,CO2,ppm,2020-09-19,455
44,善化,38,相對濕度,RH,%,2020-09-19,85
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-19,1.5
45,安南,1,二氧化硫,SO2,ppb,2020-09-19,1.8
45,安南,2,一氧化碳,CO,ppm,2020-09-19,0.27
45,安南,3,臭氧,O3,ppb,2020-09-19,30
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-19,30
45,安南,5,氮氧化物,NOx,ppb,2020-09-19,10.7
45,安南,6,一氧化氮,NO,ppb,2020-09-19,1.8
45,安南,7,二氧化氮,NO2,ppb,2020-09-19,8.8
45,安南,8,總碳氫化物,THC,ppm,2020-09-19,2.08
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.11
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
45,安南,14,溫度,AMB_TEMP,℃,2020-09-19,30.6
45,安南,31,甲烷,CH4,ppm,2020-09-19,1.97
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,17
45,安南,38,相對濕度,RH,%,2020-09-19,77
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-19,2
46,臺南,1,二氧化硫,SO2,ppb,2020-09-19,2
46,臺南,2,一氧化碳,CO,ppm,2020-09-19,0.31
46,臺南,3,臭氧,O3,ppb,2020-09-19,32.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-19,25
46,臺南,5,氮氧化物,NOx,ppb,2020-09-19,10.5
46,臺南,6,一氧化氮,NO,ppb,2020-09-19,1.3
46,臺南,7,二氧化氮,NO2,ppb,2020-09-19,9.2
46,臺南,8,總碳氫化物,THC,ppm,2020-09-19,1.93
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.1
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-19,30.2
46,臺南,31,甲烷,CH4,ppm,2020-09-19,1.83
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,14
46,臺南,38,相對濕度,RH,%,2020-09-19,74
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-19,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-09-19,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-09-19,0.2
47,美濃,3,臭氧,O3,ppb,2020-09-19,29.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-09-19,21
47,美濃,5,氮氧化物,NOx,ppb,2020-09-19,2.9
47,美濃,6,一氧化氮,NO,ppb,2020-09-19,0.5
47,美濃,7,二氧化氮,NO2,ppb,2020-09-19,2.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-19,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-19,29.2
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
47,美濃,38,相對濕度,RH,%,2020-09-19,80
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-19,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-19,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-09-19,0.27
48,橋頭,3,臭氧,O3,ppb,2020-09-19,35.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-09-19,26
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-19,9.7
48,橋頭,6,一氧化氮,NO,ppb,2020-09-19,1.8
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-19,8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-19,29.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-19,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-19,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,12
48,橋頭,38,相對濕度,RH,%,2020-09-19,78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-19,2
49,仁武,1,二氧化硫,SO2,ppb,2020-09-19,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-09-19,0.3
49,仁武,3,臭氧,O3,ppb,2020-09-19,37.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-09-19,29
49,仁武,5,氮氧化物,NOx,ppb,2020-09-19,11.2
49,仁武,6,一氧化氮,NO,ppb,2020-09-19,1.6
49,仁武,7,二氧化氮,NO2,ppb,2020-09-19,9.6
49,仁武,8,總碳氫化物,THC,ppm,2020-09-19,1.97
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.11
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-19,2
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-19,29.2
49,仁武,31,甲烷,CH4,ppm,2020-09-19,1.86
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,16
49,仁武,38,相對濕度,RH,%,2020-09-19,76
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-19,1.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-19,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-09-19,0.33
50,鳳山,3,臭氧,O3,ppb,2020-09-19,35.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-19,24
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-19,9.5
50,鳳山,6,一氧化氮,NO,ppb,2020-09-19,2.9
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-19,6.6
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-19,2.04
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-19,29.2
50,鳳山,21,酸雨,PH_RAIN,pH,2020-09-19,4.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-19,34.3
50,鳳山,31,甲烷,CH4,ppm,2020-09-19,1.93
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-19,2.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,15
50,鳳山,38,相對濕度,RH,%,2020-09-19,74
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-19,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-19,3.7
51,大寮,2,一氧化碳,CO,ppm,2020-09-19,0.26
51,大寮,3,臭氧,O3,ppb,2020-09-19,36.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-09-19,32
51,大寮,5,氮氧化物,NOx,ppb,2020-09-19,12.2
51,大寮,6,一氧化氮,NO,ppb,2020-09-19,2.5
51,大寮,7,二氧化氮,NO2,ppb,2020-09-19,9.7
51,大寮,8,總碳氫化物,THC,ppm,2020-09-19,2.03
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.06
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-19,1.7
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-19,29.4
51,大寮,31,甲烷,CH4,ppm,2020-09-19,1.96
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,18
51,大寮,38,相對濕度,RH,%,2020-09-19,78
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-19,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-09-19,2.5
52,林園,2,一氧化碳,CO,ppm,2020-09-19,0.25
52,林園,3,臭氧,O3,ppb,2020-09-19,43.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-19,43
52,林園,5,氮氧化物,NOx,ppb,2020-09-19,7.7
52,林園,6,一氧化氮,NO,ppb,2020-09-19,0.9
52,林園,7,二氧化氮,NO2,ppb,2020-09-19,6.8
52,林園,8,總碳氫化物,THC,ppm,2020-09-19,2.45
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.01
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-19,1.9
52,林園,14,溫度,AMB_TEMP,℃,2020-09-19,29
52,林園,31,甲烷,CH4,ppm,2020-09-19,2.44
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,19
52,林園,38,相對濕度,RH,%,2020-09-19,83
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-19,1.5
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-19,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-09-19,0.25
53,楠梓,3,臭氧,O3,ppb,2020-09-19,33.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-19,26
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-19,13.8
53,楠梓,6,一氧化氮,NO,ppb,2020-09-19,3.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-19,10.4
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-19,2
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.2
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-19,2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-19,29.5
53,楠梓,31,甲烷,CH4,ppm,2020-09-19,1.8
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
53,楠梓,38,相對濕度,RH,%,2020-09-19,77
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-19,1.6
54,左營,1,二氧化硫,SO2,ppb,2020-09-19,2.9
54,左營,2,一氧化碳,CO,ppm,2020-09-19,0.32
54,左營,3,臭氧,O3,ppb,2020-09-19,39.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-19,27
54,左營,5,氮氧化物,NOx,ppb,2020-09-19,13.9
54,左營,6,一氧化氮,NO,ppb,2020-09-19,1.7
54,左營,7,二氧化氮,NO2,ppb,2020-09-19,12.2
54,左營,8,總碳氫化物,THC,ppm,2020-09-19,1.97
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-19,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-09-19,30
54,左營,31,甲烷,CH4,ppm,2020-09-19,1.85
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
54,左營,38,相對濕度,RH,%,2020-09-19,73
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-19,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-09-19,3
56,前金,2,一氧化碳,CO,ppm,2020-09-19,0.33
56,前金,3,臭氧,O3,ppb,2020-09-19,41.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-19,4
56,前金,5,氮氧化物,NOx,ppb,2020-09-19,14.5
56,前金,6,一氧化氮,NO,ppb,2020-09-19,1.3
56,前金,7,二氧化氮,NO2,ppb,2020-09-19,13.2
56,前金,8,總碳氫化物,THC,ppm,2020-09-19,1.95
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-19,2.1
56,前金,14,溫度,AMB_TEMP,℃,2020-09-19,30.2
56,前金,31,甲烷,CH4,ppm,2020-09-19,1.84
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,16
56,前金,38,相對濕度,RH,%,2020-09-19,72
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-19,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-19,2.6
57,前鎮,2,一氧化碳,CO,ppm,2020-09-19,0.43
57,前鎮,3,臭氧,O3,ppb,2020-09-19,35.6
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-19,18
57,前鎮,6,一氧化氮,NO,ppb,2020-09-19,2.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-19,15.4
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-19,1.99
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.11
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-19,1.2
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-19,29.8
57,前鎮,31,甲烷,CH4,ppm,2020-09-19,1.88
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,14
57,前鎮,38,相對濕度,RH,%,2020-09-19,78
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-19,0.6
58,小港,1,二氧化硫,SO2,ppb,2020-09-19,1
58,小港,2,一氧化碳,CO,ppm,2020-09-19,0.29
58,小港,3,臭氧,O3,ppb,2020-09-19,39.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-19,28
58,小港,5,氮氧化物,NOx,ppb,2020-09-19,12.2
58,小港,6,一氧化氮,NO,ppb,2020-09-19,3
58,小港,7,二氧化氮,NO2,ppb,2020-09-19,9.2
58,小港,8,總碳氫化物,THC,ppm,2020-09-19,1.97
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.11
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-19,2
58,小港,14,溫度,AMB_TEMP,℃,2020-09-19,29.8
58,小港,21,酸雨,PH_RAIN,pH,2020-09-19,3.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-19,34.1
58,小港,31,甲烷,CH4,ppm,2020-09-19,1.85
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-19,3.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,14
58,小港,38,相對濕度,RH,%,2020-09-19,73
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-19,1.6
59,屏東,1,二氧化硫,SO2,ppb,2020-09-19,2
59,屏東,2,一氧化碳,CO,ppm,2020-09-19,0.27
59,屏東,3,臭氧,O3,ppb,2020-09-19,34.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-09-19,25
59,屏東,5,氮氧化物,NOx,ppb,2020-09-19,8.1
59,屏東,6,一氧化氮,NO,ppb,2020-09-19,0.8
59,屏東,7,二氧化氮,NO2,ppb,2020-09-19,7.3
59,屏東,8,總碳氫化物,THC,ppm,2020-09-19,1.87
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-19,0.07
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-19,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-19,29.3
59,屏東,31,甲烷,CH4,ppm,2020-09-19,1.81
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
59,屏東,38,相對濕度,RH,%,2020-09-19,77
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-19,1.3
60,潮州,1,二氧化硫,SO2,ppb,2020-09-19,1.6
60,潮州,2,一氧化碳,CO,ppm,2020-09-19,0.22
60,潮州,3,臭氧,O3,ppb,2020-09-19,35.4
60,潮州,5,氮氧化物,NOx,ppb,2020-09-19,7.1
60,潮州,6,一氧化氮,NO,ppb,2020-09-19,1.6
60,潮州,7,二氧化氮,NO2,ppb,2020-09-19,5.6
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-19,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-19,28.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,13
60,潮州,38,相對濕度,RH,%,2020-09-19,89
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-19,1.4
61,恆春,1,二氧化硫,SO2,ppb,2020-09-19,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-09-19,0.05
61,恆春,3,臭氧,O3,ppb,2020-09-19,15.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-19,6
61,恆春,5,氮氧化物,NOx,ppb,2020-09-19,1.4
61,恆春,6,一氧化氮,NO,ppb,2020-09-19,1.1
61,恆春,7,二氧化氮,NO2,ppb,2020-09-19,0.3
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-19,2.9
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-19,28.4
61,恆春,21,酸雨,PH_RAIN,pH,2020-09-19,6.2
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-09-19,11.4
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-09-19,0.5
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-09-19,2
61,恆春,36,二氧化碳,CO2,ppm,2020-09-19,459
61,恆春,38,相對濕度,RH,%,2020-09-19,85
61,恆春,143,小時風速值,WS_HR,m/sec,2020-09-19,2.7
62,臺東,2,一氧化碳,CO,ppm,2020-09-19,0.22
62,臺東,3,臭氧,O3,ppb,2020-09-19,14.5
62,臺東,5,氮氧化物,NOx,ppb,2020-09-19,4.7
62,臺東,6,一氧化氮,NO,ppb,2020-09-19,1.7
62,臺東,7,二氧化氮,NO2,ppb,2020-09-19,3
62,臺東,10,風速,WIND_SPEED,m/sec,2020-09-19,1.6
62,臺東,14,溫度,AMB_TEMP,℃,2020-09-19,29.1
