SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-28,1.75
31,忠明,7,二氧化氮,NO2,ppb,2020-06-28,5.37
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-28,1.634
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.03
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-28,2.01
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-28,31.5
31,忠明,31,甲烷,CH4,ppm,2020-06-28,1.603
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,7
31,忠明,38,相對濕度,RH,percent,2020-06-28,59.9
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-28,1.6
32,西屯,1,二氧化硫,SO2,ppb,2020-06-28,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-06-28,.17
32,西屯,3,臭氧,O3,ppb,2020-06-28,21.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
32,西屯,5,氮氧化物,NOx,ppb,2020-06-28,7.8
32,西屯,6,一氧化氮,NO,ppb,2020-06-28,1.41
32,西屯,7,二氧化氮,NO2,ppb,2020-06-28,6.38
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-28,1.636
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.056
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-28,2.76
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-28,30.63
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
32,西屯,31,甲烷,CH4,ppm,2020-06-28,1.58
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
32,西屯,38,相對濕度,RH,percent,2020-06-28,68.79
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-28,2.44
33,彰化,1,二氧化硫,SO2,ppb,2020-06-28,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-06-28,.17
33,彰化,3,臭氧,O3,ppb,2020-06-28,20.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-28,19
33,彰化,5,氮氧化物,NOx,ppb,2020-06-28,5.74
33,彰化,6,一氧化氮,NO,ppb,2020-06-28,.71
33,彰化,7,二氧化氮,NO2,ppb,2020-06-28,5.02
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-28,1.855
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.041
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-28,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-28,31.22
33,彰化,31,甲烷,CH4,ppm,2020-06-28,1.813
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,6
33,彰化,38,相對濕度,RH,percent,2020-06-28,65.83
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-28,2.2
34,線西,1,二氧化硫,SO2,ppb,2020-06-28,1.9
34,線西,2,一氧化碳,CO,ppm,2020-06-28,.14
34,線西,3,臭氧,O3,ppb,2020-06-28,20.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-28,20
34,線西,5,氮氧化物,NOx,ppb,2020-06-28,6.45
34,線西,6,一氧化氮,NO,ppb,2020-06-28,2.05
34,線西,7,二氧化氮,NO2,ppb,2020-06-28,4.4
34,線西,8,總碳氫化合物,THC,ppm,2020-06-28,1.781
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.015
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-28,3.61
34,線西,14,溫度,AMB_TEMP,℃,2020-06-28,30.63
34,線西,31,甲烷,CH4,ppm,2020-06-28,1.772
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
34,線西,38,相對濕度,RH,percent,2020-06-28,75.71
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-28,3.44
35,二林,1,二氧化硫,SO2,ppb,2020-06-28,3.3
35,二林,2,一氧化碳,CO,ppm,2020-06-28,.2
35,二林,3,臭氧,O3,ppb,2020-06-28,14.6
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-28,37
35,二林,5,氮氧化物,NOx,ppb,2020-06-28,9.36
35,二林,6,一氧化氮,NO,ppb,2020-06-28,2.44
35,二林,7,二氧化氮,NO2,ppb,2020-06-28,6.92
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-28,2.88
35,二林,14,溫度,AMB_TEMP,℃,2020-06-28,31.09
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,17
35,二林,38,相對濕度,RH,percent,2020-06-28,68.88
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-28,2.8
36,南投,1,二氧化硫,SO2,ppb,2020-06-28,1.9
36,南投,2,一氧化碳,CO,ppm,2020-06-28,.23
36,南投,3,臭氧,O3,ppb,2020-06-28,20.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-28,18
36,南投,5,氮氧化物,NOx,ppb,2020-06-28,6.49
36,南投,6,一氧化氮,NO,ppb,2020-06-28,.89
36,南投,7,二氧化氮,NO2,ppb,2020-06-28,5.57
36,南投,8,總碳氫化合物,THC,ppm,2020-06-28,1.852
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.107
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-28,2.18
36,南投,14,溫度,AMB_TEMP,℃,2020-06-28,30.65
36,南投,21,酸雨,PH_RAIN,pH,2020-06-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
36,南投,31,甲烷,CH4,ppm,2020-06-28,1.745
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,6
36,南投,38,相對濕度,RH,percent,2020-06-28,66.69
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-28,1.94
37,斗六,1,二氧化硫,SO2,ppb,2020-06-28,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-06-28,.21
37,斗六,3,臭氧,O3,ppb,2020-06-28,19.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
37,斗六,5,氮氧化物,NOx,ppb,2020-06-28,7.46
37,斗六,6,一氧化氮,NO,ppb,2020-06-28,1.57
37,斗六,7,二氧化氮,NO2,ppb,2020-06-28,5.88
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-28,1.64
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-28,29.91
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
37,斗六,38,相對濕度,RH,percent,2020-06-28,68.76
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-28,1.31
38,崙背,1,二氧化硫,SO2,ppb,2020-06-28,1.7
38,崙背,2,一氧化碳,CO,ppm,2020-06-28,.11
38,崙背,3,臭氧,O3,ppb,2020-06-28,15.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
38,崙背,5,氮氧化物,NOx,ppb,2020-06-28,6.17
38,崙背,6,一氧化氮,NO,ppb,2020-06-28,.55
38,崙背,7,二氧化氮,NO2,ppb,2020-06-28,5.66
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-28,1.76
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-28,30.82
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
38,崙背,38,相對濕度,RH,percent,2020-06-28,71.18
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-28,1.48
39,新港,1,二氧化硫,SO2,ppb,2020-06-28,1.7
39,新港,2,一氧化碳,CO,ppm,2020-06-28,.09
39,新港,3,臭氧,O3,ppb,2020-06-28,18.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-28,14
39,新港,5,氮氧化物,NOx,ppb,2020-06-28,6.79
39,新港,6,一氧化氮,NO,ppb,2020-06-28,2.61
39,新港,7,二氧化氮,NO2,ppb,2020-06-28,4.17
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-28,2.46
39,新港,14,溫度,AMB_TEMP,℃,2020-06-28,31.48
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
39,新港,38,相對濕度,RH,percent,2020-06-28,64.95
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-28,2.12
40,朴子,1,二氧化硫,SO2,ppb,2020-06-28,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-06-28,.15
40,朴子,3,臭氧,O3,ppb,2020-06-28,15.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
40,朴子,5,氮氧化物,NOx,ppb,2020-06-28,8.06
40,朴子,6,一氧化氮,NO,ppb,2020-06-28,2.67
40,朴子,7,二氧化氮,NO2,ppb,2020-06-28,5.39
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-28,1.79
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-28,30.71
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,3
40,朴子,38,相對濕度,RH,percent,2020-06-28,71.49
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-28,1.46
41,臺西,1,二氧化硫,SO2,ppb,2020-06-28,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-06-28,.09
41,臺西,3,臭氧,O3,ppb,2020-06-28,17.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-28,14
41,臺西,5,氮氧化物,NOx,ppb,2020-06-28,5.09
41,臺西,6,一氧化氮,NO,ppb,2020-06-28,2.8
41,臺西,7,二氧化氮,NO2,ppb,2020-06-28,2.29
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-28,1.768
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-28,3.54
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-28,30.56
41,臺西,31,甲烷,CH4,ppm,2020-06-28,1.768
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
41,臺西,38,相對濕度,RH,percent,2020-06-28,81.07
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-28,3.38
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-28,1
42,嘉義,2,一氧化碳,CO,ppm,2020-06-28,.14
42,嘉義,3,臭氧,O3,ppb,2020-06-28,16.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-28,6.13
42,嘉義,6,一氧化氮,NO,ppb,2020-06-28,.73
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-28,5.33
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-28,1.71
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.046
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-28,1.93
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-28,31.06
42,嘉義,31,甲烷,CH4,ppm,2020-06-28,1.664
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,3
42,嘉義,38,相對濕度,RH,percent,2020-06-28,62.04
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-28,1.51
43,新營,1,二氧化硫,SO2,ppb,2020-06-28,1.8
43,新營,2,一氧化碳,CO,ppm,2020-06-28,.15
43,新營,3,臭氧,O3,ppb,2020-06-28,19.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-28,12
43,新營,5,氮氧化物,NOx,ppb,2020-06-28,4.91
43,新營,6,一氧化氮,NO,ppb,2020-06-28,1.15
43,新營,7,二氧化氮,NO2,ppb,2020-06-28,3.76
43,新營,8,總碳氫化合物,THC,ppm,2020-06-28,1.841
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.014
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-28,1.74
43,新營,14,溫度,AMB_TEMP,℃,2020-06-28,30.86
43,新營,21,酸雨,PH_RAIN,pH,2020-06-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
43,新營,31,甲烷,CH4,ppm,2020-06-28,1.828
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
43,新營,38,相對濕度,RH,percent,2020-06-28,69.03
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-28,1.39
44,善化,1,二氧化硫,SO2,ppb,2020-06-28,2.9
44,善化,2,一氧化碳,CO,ppm,2020-06-28,.1
44,善化,3,臭氧,O3,ppb,2020-06-28,18
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-28,11
44,善化,5,氮氧化物,NOx,ppb,2020-06-28,4.88
44,善化,6,一氧化氮,NO,ppb,2020-06-28,1.72
44,善化,7,二氧化氮,NO2,ppb,2020-06-28,3.16
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-28,2.53
44,善化,14,溫度,AMB_TEMP,℃,2020-06-28,30.32
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-28,419.19
44,善化,38,相對濕度,RH,percent,2020-06-28,77
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-28,2.43
45,安南,1,二氧化硫,SO2,ppb,2020-06-28,1.7
45,安南,2,一氧化碳,CO,ppm,2020-06-28,.15
45,安南,3,臭氧,O3,ppb,2020-06-28,18.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-28,16
45,安南,5,氮氧化物,NOx,ppb,2020-06-28,5.91
45,安南,6,一氧化氮,NO,ppb,2020-06-28,.95
45,安南,7,二氧化氮,NO2,ppb,2020-06-28,4.94
45,安南,8,總碳氫化合物,THC,ppm,2020-06-28,1.855
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.028
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-28,3.05
45,安南,14,溫度,AMB_TEMP,℃,2020-06-28,31.4
45,安南,31,甲烷,CH4,ppm,2020-06-28,1.828
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
45,安南,38,相對濕度,RH,percent,2020-06-28,68.43
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-28,2.74
46,臺南,1,二氧化硫,SO2,ppb,2020-06-28,2.6
46,臺南,2,一氧化碳,CO,ppm,2020-06-28,.17
46,臺南,3,臭氧,O3,ppb,2020-06-28,15.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-28,13
46,臺南,5,氮氧化物,NOx,ppb,2020-06-28,6.48
46,臺南,6,一氧化氮,NO,ppb,2020-06-28,1.96
46,臺南,7,二氧化氮,NO2,ppb,2020-06-28,4.52
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-28,1.756
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.039
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-28,2.3
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-28,30.96
46,臺南,31,甲烷,CH4,ppm,2020-06-28,1.717
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
46,臺南,38,相對濕度,RH,percent,2020-06-28,69.97
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-28,1.97
47,美濃,1,二氧化硫,SO2,ppb,2020-06-28,1
47,美濃,2,一氧化碳,CO,ppm,2020-06-28,.14
47,美濃,3,臭氧,O3,ppb,2020-06-28,20.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
47,美濃,5,氮氧化物,NOx,ppb,2020-06-28,3.61
47,美濃,6,一氧化氮,NO,ppb,2020-06-28,.81
47,美濃,7,二氧化氮,NO2,ppb,2020-06-28,2.79
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-28,1.4
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-28,30.27
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,6
47,美濃,38,相對濕度,RH,percent,2020-06-28,70.93
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-28,1.06
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-28,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-06-28,.12
48,橋頭,3,臭氧,O3,ppb,2020-06-28,17.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-28,14
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-28,6.47
48,橋頭,6,一氧化氮,NO,ppb,2020-06-28,1.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-28,4.87
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-28,3.38
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-28,31.78
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-28,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
48,橋頭,38,相對濕度,RH,percent,2020-06-28,68.78
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-28,3.05
49,仁武,1,二氧化硫,SO2,ppb,2020-06-28,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-06-28,.13
49,仁武,3,臭氧,O3,ppb,2020-06-28,18
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-28,15
49,仁武,5,氮氧化物,NOx,ppb,2020-06-28,4.35
49,仁武,6,一氧化氮,NO,ppb,2020-06-28,1.49
49,仁武,7,二氧化氮,NO2,ppb,2020-06-28,2.87
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-28,1.769
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.046
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-28,2.47
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-28,30.8
49,仁武,31,甲烷,CH4,ppm,2020-06-28,1.723
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
49,仁武,38,相對濕度,RH,percent,2020-06-28,69.63
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-28,2.17
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-28,1.5
50,鳳山,2,一氧化碳,CO,ppm,2020-06-28,.25
50,鳳山,3,臭氧,O3,ppb,2020-06-28,15.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-28,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-28,7.24
50,鳳山,6,一氧化氮,NO,ppb,2020-06-28,1.67
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-28,5.59
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-28,1.934
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.086
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-28,1.98
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-28,31.2
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-28,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-28,1.848
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
50,鳳山,38,相對濕度,RH,percent,2020-06-28,65.4
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-28,1.63
51,大寮,1,二氧化硫,SO2,ppb,2020-06-28,2.6
51,大寮,2,一氧化碳,CO,ppm,2020-06-28,.1
51,大寮,3,臭氧,O3,ppb,2020-06-28,18.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
51,大寮,5,氮氧化物,NOx,ppb,2020-06-28,4.6
51,大寮,6,一氧化氮,NO,ppb,2020-06-28,1.73
51,大寮,7,二氧化氮,NO2,ppb,2020-06-28,2.84
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-28,1.902
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.028
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-28,2.19
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-28,30.63
51,大寮,31,甲烷,CH4,ppm,2020-06-28,1.878
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,6
51,大寮,38,相對濕度,RH,percent,2020-06-28,73.34
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-28,1.78
52,林園,1,二氧化硫,SO2,ppb,2020-06-28,1.6
52,林園,2,一氧化碳,CO,ppm,2020-06-28,.07
52,林園,3,臭氧,O3,ppb,2020-06-28,19.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-28,19
52,林園,5,氮氧化物,NOx,ppb,2020-06-28,2.49
52,林園,6,一氧化氮,NO,ppb,2020-06-28,.54
52,林園,7,二氧化氮,NO2,ppb,2020-06-28,1.9
52,林園,8,總碳氫化合物,THC,ppm,2020-06-28,1.924
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,0
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-28,2.69
52,林園,14,溫度,AMB_TEMP,℃,2020-06-28,30.5
52,林園,31,甲烷,CH4,ppm,2020-06-28,1.943
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,3
52,林園,38,相對濕度,RH,percent,2020-06-28,74.6
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-28,2.45
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-28,x
53,楠梓,2,一氧化碳,CO,ppm,2020-06-28,x
53,楠梓,3,臭氧,O3,ppb,2020-06-28,x
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-28,12
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-28,x
53,楠梓,6,一氧化氮,NO,ppb,2020-06-28,x
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-28,x
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-28,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-28,x
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-28,18.36
53,楠梓,31,甲烷,CH4,ppm,2020-06-28,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,5
53,楠梓,38,相對濕度,RH,percent,2020-06-28,44.35
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-28,x
54,左營,1,二氧化硫,SO2,ppb,2020-06-28,2.1
54,左營,2,一氧化碳,CO,ppm,2020-06-28,.14
54,左營,3,臭氧,O3,ppb,2020-06-28,15.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-28,12
54,左營,5,氮氧化物,NOx,ppb,2020-06-28,5.96
54,左營,6,一氧化氮,NO,ppb,2020-06-28,2.21
54,左營,7,二氧化氮,NO2,ppb,2020-06-28,3.75
54,左營,8,總碳氫化合物,THC,ppm,2020-06-28,1.815
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.039
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-28,2.75
54,左營,14,溫度,AMB_TEMP,℃,2020-06-28,30.95
54,左營,31,甲烷,CH4,ppm,2020-06-28,1.776
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,3
54,左營,38,相對濕度,RH,percent,2020-06-28,68.35
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-28,2.15
56,前金,1,二氧化硫,SO2,ppb,2020-06-28,2.6
56,前金,2,一氧化碳,CO,ppm,2020-06-28,.15
56,前金,3,臭氧,O3,ppb,2020-06-28,16
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-28,13
56,前金,5,氮氧化物,NOx,ppb,2020-06-28,8.17
56,前金,6,一氧化氮,NO,ppb,2020-06-28,2.11
56,前金,7,二氧化氮,NO2,ppb,2020-06-28,6.06
56,前金,8,總碳氫化合物,THC,ppm,2020-06-28,1.768
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.029
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-28,2.51
56,前金,14,溫度,AMB_TEMP,℃,2020-06-28,31.66
56,前金,31,甲烷,CH4,ppm,2020-06-28,1.74
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,4
56,前金,38,相對濕度,RH,percent,2020-06-28,71.08
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-28,2.15
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-28,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-06-28,.21
57,前鎮,3,臭氧,O3,ppb,2020-06-28,13.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-28,13
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-28,11.29
57,前鎮,6,一氧化氮,NO,ppb,2020-06-28,4.72
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-28,6.56
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-28,1.873
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.096
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-28,1.77
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-28,31.35
57,前鎮,31,甲烷,CH4,ppm,2020-06-28,1.777
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,1
57,前鎮,38,相對濕度,RH,percent,2020-06-28,71.85
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-28,1.38
58,小港,1,二氧化硫,SO2,ppb,2020-06-28,2.7
58,小港,2,一氧化碳,CO,ppm,2020-06-28,.18
58,小港,3,臭氧,O3,ppb,2020-06-28,15.3
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-28,17
58,小港,5,氮氧化物,NOx,ppb,2020-06-28,8.94
58,小港,6,一氧化氮,NO,ppb,2020-06-28,5.03
58,小港,7,二氧化氮,NO2,ppb,2020-06-28,3.91
58,小港,8,總碳氫化合物,THC,ppm,2020-06-28,1.841
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.085
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-28,1.55
58,小港,14,溫度,AMB_TEMP,℃,2020-06-28,31.41
58,小港,21,酸雨,PH_RAIN,pH,2020-06-28,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-28,0
58,小港,31,甲烷,CH4,ppm,2020-06-28,1.755
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-28,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-28,3
58,小港,38,相對濕度,RH,percent,2020-06-28,67.25
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-28,1.19
59,屏東,1,二氧化硫,SO2,ppb,2020-06-28,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-06-28,.22
59,屏東,3,臭氧,O3,ppb,2020-06-28,18.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-28,19
59,屏東,5,氮氧化物,NOx,ppb,2020-06-28,7.43
59,屏東,6,一氧化氮,NO,ppb,2020-06-28,1.4
59,屏東,7,二氧化氮,NO2,ppb,2020-06-28,6.03
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-28,1.865
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-28,.041
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-28,2.2
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-28,31.18
