SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-04-29,2.71
31,忠明,7,二氧化氮,NO2,ppb,2020-04-29,16.71
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-29,1.945
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.152
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-29,1.75
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-29,25.83
31,忠明,31,甲烷,CH4,ppm,2020-04-29,1.793
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,28
31,忠明,38,相對濕度,RH,percent,2020-04-29,68.11
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-29,1.33
32,西屯,1,二氧化硫,SO2,ppb,2020-04-29,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-04-29,.35
32,西屯,3,臭氧,O3,ppb,2020-04-29,48.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-29,62
32,西屯,5,氮氧化物,NOx,ppb,2020-04-29,18.05
32,西屯,6,一氧化氮,NO,ppb,2020-04-29,1.41
32,西屯,7,二氧化氮,NO2,ppb,2020-04-29,16.67
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-29,2.015
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.183
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-29,2.02
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-29,25.39
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-29,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
32,西屯,31,甲烷,CH4,ppm,2020-04-29,1.833
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,30
32,西屯,38,相對濕度,RH,percent,2020-04-29,71.74
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-29,1.77
33,彰化,1,二氧化硫,SO2,ppb,2020-04-29,4.2
33,彰化,2,一氧化碳,CO,ppm,2020-04-29,.48
33,彰化,3,臭氧,O3,ppb,2020-04-29,34.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-29,60
33,彰化,5,氮氧化物,NOx,ppb,2020-04-29,18.11
33,彰化,6,一氧化氮,NO,ppb,2020-04-29,3.28
33,彰化,7,二氧化氮,NO2,ppb,2020-04-29,14.83
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-29,2.228
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.172
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-29,1.97
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-29,24.91
33,彰化,31,甲烷,CH4,ppm,2020-04-29,2.056
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,28
33,彰化,38,相對濕度,RH,percent,2020-04-29,72.35
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-29,1.62
34,線西,1,二氧化硫,SO2,ppb,2020-04-29,3.6
34,線西,2,一氧化碳,CO,ppm,2020-04-29,.35
34,線西,3,臭氧,O3,ppb,2020-04-29,49.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-29,67
34,線西,5,氮氧化物,NOx,ppb,2020-04-29,15.2
34,線西,6,一氧化氮,NO,ppb,2020-04-29,1.9
34,線西,7,二氧化氮,NO2,ppb,2020-04-29,13.3
34,線西,8,總碳氫化合物,THC,ppm,2020-04-29,2.18
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.122
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-29,2.36
34,線西,14,溫度,AMB_TEMP,℃,2020-04-29,24.01
34,線西,31,甲烷,CH4,ppm,2020-04-29,2.058
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,28
34,線西,38,相對濕度,RH,percent,2020-04-29,83.84
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-29,2.2
35,二林,1,二氧化硫,SO2,ppb,2020-04-29,3.6
35,二林,2,一氧化碳,CO,ppm,2020-04-29,.3
35,二林,3,臭氧,O3,ppb,2020-04-29,34.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-29,69
35,二林,5,氮氧化物,NOx,ppb,2020-04-29,10.06
35,二林,6,一氧化氮,NO,ppb,2020-04-29,1.89
35,二林,7,二氧化氮,NO2,ppb,2020-04-29,8.17
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-29,1.85
35,二林,14,溫度,AMB_TEMP,℃,2020-04-29,24.34
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,26
35,二林,38,相對濕度,RH,percent,2020-04-29,78.17
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-29,1.66
36,南投,1,二氧化硫,SO2,ppb,2020-04-29,1.8
36,南投,2,一氧化碳,CO,ppm,2020-04-29,.4
36,南投,3,臭氧,O3,ppb,2020-04-29,49.3
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-29,53
36,南投,5,氮氧化物,NOx,ppb,2020-04-29,15.46
36,南投,6,一氧化氮,NO,ppb,2020-04-29,1.21
36,南投,7,二氧化氮,NO2,ppb,2020-04-29,14.26
36,南投,8,總碳氫化合物,THC,ppm,2020-04-29,2.009
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.118
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-29,1.77
36,南投,14,溫度,AMB_TEMP,℃,2020-04-29,25
36,南投,21,酸雨,PH_RAIN,pH,2020-04-29,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
36,南投,31,甲烷,CH4,ppm,2020-04-29,1.89
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,26
36,南投,38,相對濕度,RH,percent,2020-04-29,64.43
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-29,1.35
37,斗六,1,二氧化硫,SO2,ppb,2020-04-29,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-04-29,.36
37,斗六,3,臭氧,O3,ppb,2020-04-29,55.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-29,62
37,斗六,5,氮氧化物,NOx,ppb,2020-04-29,12.92
37,斗六,6,一氧化氮,NO,ppb,2020-04-29,1.04
37,斗六,7,二氧化氮,NO2,ppb,2020-04-29,11.88
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-29,1.61
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-29,24.94
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,28
37,斗六,38,相對濕度,RH,percent,2020-04-29,71.23
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-29,1.3
38,崙背,1,二氧化硫,SO2,ppb,2020-04-29,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-04-29,.25
38,崙背,3,臭氧,O3,ppb,2020-04-29,45
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-29,60
38,崙背,5,氮氧化物,NOx,ppb,2020-04-29,11.08
38,崙背,6,一氧化氮,NO,ppb,2020-04-29,2.66
38,崙背,7,二氧化氮,NO2,ppb,2020-04-29,8.42
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-29,1.52
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-29,24.8
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,24
38,崙背,38,相對濕度,RH,percent,2020-04-29,79.29
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-29,1.24
39,新港,1,二氧化硫,SO2,ppb,2020-04-29,1.8
39,新港,2,一氧化碳,CO,ppm,2020-04-29,.26
39,新港,3,臭氧,O3,ppb,2020-04-29,47.4
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-29,64
39,新港,5,氮氧化物,NOx,ppb,2020-04-29,10.57
39,新港,6,一氧化氮,NO,ppb,2020-04-29,1.72
39,新港,7,二氧化氮,NO2,ppb,2020-04-29,8.85
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-29,1.88
39,新港,14,溫度,AMB_TEMP,℃,2020-04-29,24.82
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,24
39,新港,38,相對濕度,RH,percent,2020-04-29,72.65
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-29,1.61
40,朴子,1,二氧化硫,SO2,ppb,2020-04-29,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-04-29,.27
40,朴子,3,臭氧,O3,ppb,2020-04-29,57.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-29,54
40,朴子,5,氮氧化物,NOx,ppb,2020-04-29,7.68
40,朴子,6,一氧化氮,NO,ppb,2020-04-29,2.39
40,朴子,7,二氧化氮,NO2,ppb,2020-04-29,5.28
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-29,1.52
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-29,25.09
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,23
40,朴子,38,相對濕度,RH,percent,2020-04-29,74.96
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-29,1.22
41,臺西,1,二氧化硫,SO2,ppb,2020-04-29,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-04-29,.22
41,臺西,3,臭氧,O3,ppb,2020-04-29,53.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-29,49
41,臺西,5,氮氧化物,NOx,ppb,2020-04-29,12.25
41,臺西,6,一氧化氮,NO,ppb,2020-04-29,1.6
41,臺西,7,二氧化氮,NO2,ppb,2020-04-29,10.63
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-29,2.139
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.058
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-29,3.34
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-29,24.11
41,臺西,31,甲烷,CH4,ppm,2020-04-29,2.083
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,24
41,臺西,38,相對濕度,RH,percent,2020-04-29,86.99
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-29,3.01
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-29,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-04-29,.34
42,嘉義,3,臭氧,O3,ppb,2020-04-29,44.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-29,56
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-29,11.52
42,嘉義,6,一氧化氮,NO,ppb,2020-04-29,.73
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-29,10.78
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-29,1.96
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.088
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-29,1.92
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-29,26
42,嘉義,31,甲烷,CH4,ppm,2020-04-29,1.872
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,25
42,嘉義,38,相對濕度,RH,percent,2020-04-29,65.02
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-29,1.51
43,新營,1,二氧化硫,SO2,ppb,2020-04-29,2.3
43,新營,2,一氧化碳,CO,ppm,2020-04-29,.3
43,新營,3,臭氧,O3,ppb,2020-04-29,54.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-29,58
43,新營,5,氮氧化物,NOx,ppb,2020-04-29,11.42
43,新營,6,一氧化氮,NO,ppb,2020-04-29,.99
43,新營,7,二氧化氮,NO2,ppb,2020-04-29,10.43
43,新營,8,總碳氫化合物,THC,ppm,2020-04-29,2.081
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.089
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-29,1.69
43,新營,14,溫度,AMB_TEMP,℃,2020-04-29,25.92
43,新營,21,酸雨,PH_RAIN,pH,2020-04-29,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
43,新營,31,甲烷,CH4,ppm,2020-04-29,1.992
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,24
43,新營,38,相對濕度,RH,percent,2020-04-29,68.72
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-29,1.36
44,善化,1,二氧化硫,SO2,ppb,2020-04-29,3.9
44,善化,2,一氧化碳,CO,ppm,2020-04-29,.29
44,善化,3,臭氧,O3,ppb,2020-04-29,47.9
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-29,57
44,善化,5,氮氧化物,NOx,ppb,2020-04-29,13.09
44,善化,6,一氧化氮,NO,ppb,2020-04-29,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-04-29,11.79
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-29,1.47
44,善化,14,溫度,AMB_TEMP,℃,2020-04-29,24.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,26
44,善化,36,二氧化碳,CO2,ppm,2020-04-29,447.23
44,善化,38,相對濕度,RH,percent,2020-04-29,79.6
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-29,1.32
45,安南,1,二氧化硫,SO2,ppb,2020-04-29,1.4
45,安南,2,一氧化碳,CO,ppm,2020-04-29,.33
45,安南,3,臭氧,O3,ppb,2020-04-29,53.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-29,67
45,安南,5,氮氧化物,NOx,ppb,2020-04-29,13.78
45,安南,6,一氧化氮,NO,ppb,2020-04-29,1.01
45,安南,7,二氧化氮,NO2,ppb,2020-04-29,12.73
45,安南,8,總碳氫化合物,THC,ppm,2020-04-29,2.163
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.122
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-29,1.98
45,安南,14,溫度,AMB_TEMP,℃,2020-04-29,26.31
45,安南,31,甲烷,CH4,ppm,2020-04-29,2.041
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,27
45,安南,38,相對濕度,RH,percent,2020-04-29,71.4
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-29,1.8
46,臺南,1,二氧化硫,SO2,ppb,2020-04-29,2.7
46,臺南,2,一氧化碳,CO,ppm,2020-04-29,.35
46,臺南,3,臭氧,O3,ppb,2020-04-29,55.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-29,61
46,臺南,5,氮氧化物,NOx,ppb,2020-04-29,12.26
46,臺南,6,一氧化氮,NO,ppb,2020-04-29,1.2
46,臺南,7,二氧化氮,NO2,ppb,2020-04-29,11.04
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-29,2.063
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.128
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-29,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-29,26.25
46,臺南,31,甲烷,CH4,ppm,2020-04-29,1.935
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,25
46,臺南,38,相對濕度,RH,percent,2020-04-29,71.39
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-29,1.49
47,美濃,1,二氧化硫,SO2,ppb,2020-04-29,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-04-29,.28
47,美濃,3,臭氧,O3,ppb,2020-04-29,52.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-29,45
47,美濃,5,氮氧化物,NOx,ppb,2020-04-29,6.9
47,美濃,6,一氧化氮,NO,ppb,2020-04-29,.17
47,美濃,7,二氧化氮,NO2,ppb,2020-04-29,6.78
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-29,1.21
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-29,26.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,24
47,美濃,38,相對濕度,RH,percent,2020-04-29,71.07
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-29,.93
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-29,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-04-29,.32
48,橋頭,3,臭氧,O3,ppb,2020-04-29,54.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-29,49
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-29,12.5
48,橋頭,6,一氧化氮,NO,ppb,2020-04-29,.57
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-29,11.95
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-29,2.43
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-29,26.11
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,24
48,橋頭,38,相對濕度,RH,percent,2020-04-29,70.6
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-29,2.12
49,仁武,1,二氧化硫,SO2,ppb,2020-04-29,4.2
49,仁武,2,一氧化碳,CO,ppm,2020-04-29,.33
49,仁武,3,臭氧,O3,ppb,2020-04-29,54.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-29,51
49,仁武,5,氮氧化物,NOx,ppb,2020-04-29,13.67
49,仁武,6,一氧化氮,NO,ppb,2020-04-29,1.62
49,仁武,7,二氧化氮,NO2,ppb,2020-04-29,12.05
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-29,2.091
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.103
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-29,2.03
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-29,25.88
49,仁武,31,甲烷,CH4,ppm,2020-04-29,1.988
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,26
49,仁武,38,相對濕度,RH,percent,2020-04-29,71.26
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-29,1.75
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-29,2
50,鳳山,2,一氧化碳,CO,ppm,2020-04-29,.39
50,鳳山,3,臭氧,O3,ppb,2020-04-29,53.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-29,47
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-29,13
50,鳳山,6,一氧化氮,NO,ppb,2020-04-29,1.53
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-29,11.46
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-29,2.172
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.132
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-29,1.88
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-29,26.7
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-29,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-29,2.041
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,20
50,鳳山,38,相對濕度,RH,percent,2020-04-29,65.32
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-29,1.55
51,大寮,1,二氧化硫,SO2,ppb,2020-04-29,3
51,大寮,2,一氧化碳,CO,ppm,2020-04-29,.34
51,大寮,3,臭氧,O3,ppb,2020-04-29,45.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-29,53
51,大寮,5,氮氧化物,NOx,ppb,2020-04-29,14.35
51,大寮,6,一氧化氮,NO,ppb,2020-04-29,1.82
51,大寮,7,二氧化氮,NO2,ppb,2020-04-29,12.53
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-29,2.27
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.148
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-29,1.54
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-29,26.3
51,大寮,31,甲烷,CH4,ppm,2020-04-29,2.122
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,25
51,大寮,38,相對濕度,RH,percent,2020-04-29,69.8
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-29,1.26
52,林園,1,二氧化硫,SO2,ppb,2020-04-29,2.2
52,林園,2,一氧化碳,CO,ppm,2020-04-29,.28
52,林園,3,臭氧,O3,ppb,2020-04-29,53.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-29,54
52,林園,5,氮氧化物,NOx,ppb,2020-04-29,8.84
52,林園,6,一氧化氮,NO,ppb,2020-04-29,.59
52,林園,7,二氧化氮,NO2,ppb,2020-04-29,8.25
52,林園,8,總碳氫化合物,THC,ppm,2020-04-29,2.215
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.017
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-29,2.17
52,林園,14,溫度,AMB_TEMP,℃,2020-04-29,26.23
52,林園,31,甲烷,CH4,ppm,2020-04-29,2.2
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,23
52,林園,38,相對濕度,RH,percent,2020-04-29,71.85
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-29,1.95
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-29,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-04-29,.34
53,楠梓,3,臭氧,O3,ppb,2020-04-29,53.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-29,53
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-29,14.65
53,楠梓,6,一氧化氮,NO,ppb,2020-04-29,1.39
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-29,13.24
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-29,2.019
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.153
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-29,2.07
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-29,26.45
53,楠梓,31,甲烷,CH4,ppm,2020-04-29,1.866
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,23
53,楠梓,38,相對濕度,RH,percent,2020-04-29,70.63
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-29,1.63
54,左營,1,二氧化硫,SO2,ppb,2020-04-29,3.3
54,左營,2,一氧化碳,CO,ppm,2020-04-29,.31
54,左營,3,臭氧,O3,ppb,2020-04-29,56.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-29,47
54,左營,5,氮氧化物,NOx,ppb,2020-04-29,10.34
54,左營,6,一氧化氮,NO,ppb,2020-04-29,1.12
54,左營,7,二氧化氮,NO2,ppb,2020-04-29,9.22
54,左營,8,總碳氫化合物,THC,ppm,2020-04-29,2.017
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.074
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-29,2.21
54,左營,14,溫度,AMB_TEMP,℃,2020-04-29,26.7
54,左營,31,甲烷,CH4,ppm,2020-04-29,1.943
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,21
54,左營,38,相對濕度,RH,percent,2020-04-29,72.4
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-29,2.06
56,前金,1,二氧化硫,SO2,ppb,2020-04-29,2
56,前金,2,一氧化碳,CO,ppm,2020-04-29,.32
56,前金,3,臭氧,O3,ppb,2020-04-29,58.1
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-29,47
56,前金,5,氮氧化物,NOx,ppb,2020-04-29,11.36
56,前金,6,一氧化氮,NO,ppb,2020-04-29,1.94
56,前金,7,二氧化氮,NO2,ppb,2020-04-29,9.42
56,前金,8,總碳氫化合物,THC,ppm,2020-04-29,1.976
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.073
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-29,2.04
56,前金,14,溫度,AMB_TEMP,℃,2020-04-29,27
56,前金,31,甲烷,CH4,ppm,2020-04-29,1.903
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,20
56,前金,38,相對濕度,RH,percent,2020-04-29,67.27
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-29,1.68
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-29,3
57,前鎮,2,一氧化碳,CO,ppm,2020-04-29,.35
57,前鎮,3,臭氧,O3,ppb,2020-04-29,50.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-29,45
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-29,12.87
57,前鎮,6,一氧化氮,NO,ppb,2020-04-29,1.22
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-29,11.63
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-29,2.006
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.071
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-29,1.27
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-29,26.9
57,前鎮,31,甲烷,CH4,ppm,2020-04-29,1.935
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,20
57,前鎮,38,相對濕度,RH,percent,2020-04-29,68.41
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-29,.81
58,小港,1,二氧化硫,SO2,ppb,2020-04-29,2.7
58,小港,2,一氧化碳,CO,ppm,2020-04-29,.29
58,小港,3,臭氧,O3,ppb,2020-04-29,50.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-29,46
58,小港,5,氮氧化物,NOx,ppb,2020-04-29,17.54
58,小港,6,一氧化氮,NO,ppb,2020-04-29,3.63
58,小港,7,二氧化氮,NO2,ppb,2020-04-29,13.91
58,小港,8,總碳氫化合物,THC,ppm,2020-04-29,2.048
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.101
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-29,1.64
58,小港,14,溫度,AMB_TEMP,℃,2020-04-29,26.8
58,小港,21,酸雨,PH_RAIN,pH,2020-04-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-29,0
58,小港,31,甲烷,CH4,ppm,2020-04-29,1.947
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-29,22
58,小港,38,相對濕度,RH,percent,2020-04-29,65.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-29,1.45
59,屏東,1,二氧化硫,SO2,ppb,2020-04-29,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-04-29,.35
59,屏東,3,臭氧,O3,ppb,2020-04-29,56.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-29,52
59,屏東,5,氮氧化物,NOx,ppb,2020-04-29,12.28
59,屏東,6,一氧化氮,NO,ppb,2020-04-29,1.06
59,屏東,7,二氧化氮,NO2,ppb,2020-04-29,11.22
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-29,2.073
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-29,.08
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-29,2.05
59,屏東,14,溫度,AMB_TEMP,℃,2020-04-29,27.04
