SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-01-06,17.96
31,忠明,6,一氧化氮,NO,ppb,2019-01-06,3.84
31,忠明,7,二氧化氮,NO2,ppb,2019-01-06,14.13
31,忠明,8,總碳氫化合物,THC,ppm,2019-01-06,1.894
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.106
31,忠明,10,風速,WIND_SPEED,m/sec,2019-01-06,2.42
31,忠明,14,溫度,AMB_TEMP,℃,2019-01-06,19.27
31,忠明,31,甲烷,CH4,ppm,2019-01-06,1.788
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,7
31,忠明,38,相對濕度,RH,percent,2019-01-06,79.67
31,忠明,143,小時風速值,WS_HR,m/sec,2019-01-06,1.89
32,西屯,1,二氧化硫,SO2,ppb,2019-01-06,3.2
32,西屯,2,一氧化碳,CO,ppm,2019-01-06,.46
32,西屯,3,臭氧,O3,ppb,2019-01-06,20.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-01-06,20
32,西屯,5,氮氧化物,NOx,ppb,2019-01-06,14.95
32,西屯,6,一氧化氮,NO,ppb,2019-01-06,1.99
32,西屯,7,二氧化氮,NO2,ppb,2019-01-06,12.95
32,西屯,8,總碳氫化合物,THC,ppm,2019-01-06,2.023
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.11
32,西屯,10,風速,WIND_SPEED,m/sec,2019-01-06,3.89
32,西屯,14,溫度,AMB_TEMP,℃,2019-01-06,19.03
32,西屯,21,酸雨,PH_RAIN,pH,2019-01-06,5.38
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-01-06,19.8
32,西屯,31,甲烷,CH4,ppm,2019-01-06,1.913
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-01-06,1.83
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
32,西屯,38,相對濕度,RH,percent,2019-01-06,81.31
32,西屯,143,小時風速值,WS_HR,m/sec,2019-01-06,3.2
33,彰化,1,二氧化硫,SO2,ppb,2019-01-06,1.4
33,彰化,2,一氧化碳,CO,ppm,2019-01-06,.56
33,彰化,3,臭氧,O3,ppb,2019-01-06,19.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-01-06,16
33,彰化,5,氮氧化物,NOx,ppb,2019-01-06,15.96
33,彰化,6,一氧化氮,NO,ppb,2019-01-06,1.79
33,彰化,7,二氧化氮,NO2,ppb,2019-01-06,14.16
33,彰化,8,總碳氫化合物,THC,ppm,2019-01-06,2.084
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.13
33,彰化,10,風速,WIND_SPEED,m/sec,2019-01-06,3.24
33,彰化,14,溫度,AMB_TEMP,℃,2019-01-06,20.58
33,彰化,31,甲烷,CH4,ppm,2019-01-06,1.954
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
33,彰化,38,相對濕度,RH,percent,2019-01-06,75.3
33,彰化,143,小時風速值,WS_HR,m/sec,2019-01-06,2.93
34,線西,1,二氧化硫,SO2,ppb,2019-01-06,2.3
34,線西,2,一氧化碳,CO,ppm,2019-01-06,.51
34,線西,3,臭氧,O3,ppb,2019-01-06,26.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-01-06,16
34,線西,5,氮氧化物,NOx,ppb,2019-01-06,12.19
34,線西,6,一氧化氮,NO,ppb,2019-01-06,1.82
34,線西,7,二氧化氮,NO2,ppb,2019-01-06,10.37
34,線西,8,總碳氫化合物,THC,ppm,2019-01-06,1.997
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.062
34,線西,10,風速,WIND_SPEED,m/sec,2019-01-06,6.27
34,線西,14,溫度,AMB_TEMP,℃,2019-01-06,19
34,線西,31,甲烷,CH4,ppm,2019-01-06,1.935
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,9
34,線西,38,相對濕度,RH,percent,2019-01-06,84.4
34,線西,143,小時風速值,WS_HR,m/sec,2019-01-06,5.87
35,二林,1,二氧化硫,SO2,ppb,2019-01-06,2.4
35,二林,2,一氧化碳,CO,ppm,2019-01-06,.54
35,二林,3,臭氧,O3,ppb,2019-01-06,20.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-01-06,39
35,二林,5,氮氧化物,NOx,ppb,2019-01-06,12.48
35,二林,6,一氧化氮,NO,ppb,2019-01-06,1.35
35,二林,7,二氧化氮,NO2,ppb,2019-01-06,11.13
35,二林,10,風速,WIND_SPEED,m/sec,2019-01-06,4.65
35,二林,14,溫度,AMB_TEMP,℃,2019-01-06,19.72
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,11
35,二林,38,相對濕度,RH,percent,2019-01-06,85.09
35,二林,143,小時風速值,WS_HR,m/sec,2019-01-06,4.42
36,南投,1,二氧化硫,SO2,ppb,2019-01-06,1
36,南投,2,一氧化碳,CO,ppm,2019-01-06,.59
36,南投,3,臭氧,O3,ppb,2019-01-06,13.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-01-06,27
36,南投,5,氮氧化物,NOx,ppb,2019-01-06,22.34
36,南投,6,一氧化氮,NO,ppb,2019-01-06,4.91
36,南投,7,二氧化氮,NO2,ppb,2019-01-06,17.43
36,南投,8,總碳氫化合物,THC,ppm,2019-01-06,2.114
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.171
36,南投,10,風速,WIND_SPEED,m/sec,2019-01-06,1.63
36,南投,14,溫度,AMB_TEMP,℃,2019-01-06,20.87
36,南投,21,酸雨,PH_RAIN,pH,2019-01-06,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
36,南投,31,甲烷,CH4,ppm,2019-01-06,1.943
36,南投,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,14
36,南投,38,相對濕度,RH,percent,2019-01-06,77.35
36,南投,143,小時風速值,WS_HR,m/sec,2019-01-06,1.24
37,斗六,1,二氧化硫,SO2,ppb,2019-01-06,1.5
37,斗六,2,一氧化碳,CO,ppm,2019-01-06,.55
37,斗六,3,臭氧,O3,ppb,2019-01-06,21.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-01-06,33
37,斗六,5,氮氧化物,NOx,ppb,2019-01-06,17.51
37,斗六,6,一氧化氮,NO,ppb,2019-01-06,2.86
37,斗六,7,二氧化氮,NO2,ppb,2019-01-06,14.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-01-06,2.33
37,斗六,14,溫度,AMB_TEMP,℃,2019-01-06,21.32
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,15
37,斗六,38,相對濕度,RH,percent,2019-01-06,77.91
37,斗六,143,小時風速值,WS_HR,m/sec,2019-01-06,2.15
38,崙背,1,二氧化硫,SO2,ppb,2019-01-06,3.5
38,崙背,2,一氧化碳,CO,ppm,2019-01-06,.56
38,崙背,3,臭氧,O3,ppb,2019-01-06,21.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-01-06,34
38,崙背,5,氮氧化物,NOx,ppb,2019-01-06,17.74
38,崙背,6,一氧化氮,NO,ppb,2019-01-06,4
38,崙背,7,二氧化氮,NO2,ppb,2019-01-06,13.74
38,崙背,10,風速,WIND_SPEED,m/sec,2019-01-06,4.35
38,崙背,14,溫度,AMB_TEMP,℃,2019-01-06,19.78
38,崙背,21,酸雨,PH_RAIN,pH,2019-01-06,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,18
38,崙背,38,相對濕度,RH,percent,2019-01-06,87.7
38,崙背,143,小時風速值,WS_HR,m/sec,2019-01-06,3.83
39,新港,1,二氧化硫,SO2,ppb,2019-01-06,3
39,新港,2,一氧化碳,CO,ppm,2019-01-06,.59
39,新港,3,臭氧,O3,ppb,2019-01-06,20.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-01-06,41
39,新港,5,氮氧化物,NOx,ppb,2019-01-06,16.08
39,新港,6,一氧化氮,NO,ppb,2019-01-06,2.14
39,新港,7,二氧化氮,NO2,ppb,2019-01-06,13.94
39,新港,10,風速,WIND_SPEED,m/sec,2019-01-06,3.34
39,新港,14,溫度,AMB_TEMP,℃,2019-01-06,20.11
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,17
39,新港,38,相對濕度,RH,percent,2019-01-06,80.43
39,新港,143,小時風速值,WS_HR,m/sec,2019-01-06,3.06
40,朴子,1,二氧化硫,SO2,ppb,2019-01-06,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-01-06,.51
40,朴子,3,臭氧,O3,ppb,2019-01-06,22
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-01-06,55
40,朴子,5,氮氧化物,NOx,ppb,2019-01-06,14.66
40,朴子,6,一氧化氮,NO,ppb,2019-01-06,1.92
40,朴子,7,二氧化氮,NO2,ppb,2019-01-06,12.76
40,朴子,10,風速,WIND_SPEED,m/sec,2019-01-06,2.46
40,朴子,14,溫度,AMB_TEMP,℃,2019-01-06,21.17
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,18
40,朴子,38,相對濕度,RH,percent,2019-01-06,84.88
40,朴子,143,小時風速值,WS_HR,m/sec,2019-01-06,2.01
41,臺西,1,二氧化硫,SO2,ppb,2019-01-06,1.8
41,臺西,2,一氧化碳,CO,ppm,2019-01-06,.42
41,臺西,3,臭氧,O3,ppb,2019-01-06,31.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-01-06,28
41,臺西,5,氮氧化物,NOx,ppb,2019-01-06,8.55
41,臺西,6,一氧化氮,NO,ppb,2019-01-06,.81
41,臺西,7,二氧化氮,NO2,ppb,2019-01-06,7.72
41,臺西,8,總碳氫化合物,THC,ppm,2019-01-06,1.91
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.039
41,臺西,10,風速,WIND_SPEED,m/sec,2019-01-06,9.65
41,臺西,14,溫度,AMB_TEMP,℃,2019-01-06,19.26
41,臺西,31,甲烷,CH4,ppm,2019-01-06,1.871
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,8
41,臺西,38,相對濕度,RH,percent,2019-01-06,84.6
41,臺西,143,小時風速值,WS_HR,m/sec,2019-01-06,9.29
42,嘉義,1,二氧化硫,SO2,ppb,2019-01-06,3
42,嘉義,2,一氧化碳,CO,ppm,2019-01-06,.63
42,嘉義,3,臭氧,O3,ppb,2019-01-06,20
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-01-06,39
42,嘉義,5,氮氧化物,NOx,ppb,2019-01-06,22.15
42,嘉義,6,一氧化氮,NO,ppb,2019-01-06,4.26
42,嘉義,7,二氧化氮,NO2,ppb,2019-01-06,17.89
42,嘉義,8,總碳氫化合物,THC,ppm,2019-01-06,2.087
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.155
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-01-06,2.49
42,嘉義,14,溫度,AMB_TEMP,℃,2019-01-06,20.85
42,嘉義,31,甲烷,CH4,ppm,2019-01-06,1.931
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,22
42,嘉義,38,相對濕度,RH,percent,2019-01-06,78.1
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-01-06,2.2
43,新營,1,二氧化硫,SO2,ppb,2019-01-06,2.2
43,新營,2,一氧化碳,CO,ppm,2019-01-06,.58
43,新營,3,臭氧,O3,ppb,2019-01-06,18.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-01-06,45
43,新營,5,氮氧化物,NOx,ppb,2019-01-06,16.84
43,新營,6,一氧化氮,NO,ppb,2019-01-06,1.34
43,新營,7,二氧化氮,NO2,ppb,2019-01-06,15.5
43,新營,8,總碳氫化合物,THC,ppm,2019-01-06,2.129
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.097
43,新營,10,風速,WIND_SPEED,m/sec,2019-01-06,2.96
43,新營,14,溫度,AMB_TEMP,℃,2019-01-06,21.43
43,新營,21,酸雨,PH_RAIN,pH,2019-01-06,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
43,新營,31,甲烷,CH4,ppm,2019-01-06,2.032
43,新營,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,20
43,新營,38,相對濕度,RH,percent,2019-01-06,77.85
43,新營,143,小時風速值,WS_HR,m/sec,2019-01-06,2.75
44,善化,1,二氧化硫,SO2,ppb,2019-01-06,3.1
44,善化,2,一氧化碳,CO,ppm,2019-01-06,.54
44,善化,3,臭氧,O3,ppb,2019-01-06,22.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-01-06,59
44,善化,5,氮氧化物,NOx,ppb,2019-01-06,16.78
44,善化,6,一氧化氮,NO,ppb,2019-01-06,2.09
44,善化,7,二氧化氮,NO2,ppb,2019-01-06,14.67
44,善化,10,風速,WIND_SPEED,m/sec,2019-01-06,3.68
44,善化,14,溫度,AMB_TEMP,℃,2019-01-06,21.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,26
44,善化,36,二氧化碳,CO2,ppm,2019-01-06,447.16
44,善化,38,相對濕度,RH,percent,2019-01-06,77.45
44,善化,143,小時風速值,WS_HR,m/sec,2019-01-06,3.52
45,安南,1,二氧化硫,SO2,ppb,2019-01-06,2.9
45,安南,2,一氧化碳,CO,ppm,2019-01-06,.58
45,安南,3,臭氧,O3,ppb,2019-01-06,26.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-01-06,58
45,安南,5,氮氧化物,NOx,ppb,2019-01-06,15.79
45,安南,6,一氧化氮,NO,ppb,2019-01-06,2.02
45,安南,7,二氧化氮,NO2,ppb,2019-01-06,13.74
45,安南,8,總碳氫化合物,THC,ppm,2019-01-06,2.218
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.113
45,安南,10,風速,WIND_SPEED,m/sec,2019-01-06,3.07
45,安南,14,溫度,AMB_TEMP,℃,2019-01-06,21.49
45,安南,31,甲烷,CH4,ppm,2019-01-06,2.105
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,24
45,安南,38,相對濕度,RH,percent,2019-01-06,79.95
45,安南,143,小時風速值,WS_HR,m/sec,2019-01-06,2.55
46,臺南,1,二氧化硫,SO2,ppb,2019-01-06,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-01-06,.64
46,臺南,3,臭氧,O3,ppb,2019-01-06,22.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-01-06,60
46,臺南,5,氮氧化物,NOx,ppb,2019-01-06,19.51
46,臺南,6,一氧化氮,NO,ppb,2019-01-06,3.01
46,臺南,7,二氧化氮,NO2,ppb,2019-01-06,16.5
46,臺南,8,總碳氫化合物,THC,ppm,2019-01-06,2.15
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.137
46,臺南,10,風速,WIND_SPEED,m/sec,2019-01-06,2.88
46,臺南,14,溫度,AMB_TEMP,℃,2019-01-06,21.52
46,臺南,31,甲烷,CH4,ppm,2019-01-06,2.013
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,26
46,臺南,38,相對濕度,RH,percent,2019-01-06,80.22
46,臺南,143,小時風速值,WS_HR,m/sec,2019-01-06,2.48
47,美濃,1,二氧化硫,SO2,ppb,2019-01-06,2
47,美濃,2,一氧化碳,CO,ppm,2019-01-06,.5
47,美濃,3,臭氧,O3,ppb,2019-01-06,25.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-01-06,66
47,美濃,5,氮氧化物,NOx,ppb,2019-01-06,11.47
47,美濃,6,一氧化氮,NO,ppb,2019-01-06,1.87
47,美濃,7,二氧化氮,NO2,ppb,2019-01-06,9.6
47,美濃,10,風速,WIND_SPEED,m/sec,2019-01-06,.83
47,美濃,14,溫度,AMB_TEMP,℃,2019-01-06,23.75
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,31
47,美濃,38,相對濕度,RH,percent,2019-01-06,76.38
47,美濃,143,小時風速值,WS_HR,m/sec,2019-01-06,.6
48,橋頭,1,二氧化硫,SO2,ppb,2019-01-06,3.1
48,橋頭,2,一氧化碳,CO,ppm,2019-01-06,.65
48,橋頭,3,臭氧,O3,ppb,2019-01-06,21.8
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-01-06,66
48,橋頭,5,氮氧化物,NOx,ppb,2019-01-06,21.55
48,橋頭,6,一氧化氮,NO,ppb,2019-01-06,3.15
48,橋頭,7,二氧化氮,NO2,ppb,2019-01-06,18.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-01-06,2.6
48,橋頭,14,溫度,AMB_TEMP,℃,2019-01-06,22.53
48,橋頭,21,酸雨,PH_RAIN,pH,2019-01-06,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,37
48,橋頭,38,相對濕度,RH,percent,2019-01-06,76.76
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-01-06,2.32
49,仁武,1,二氧化硫,SO2,ppb,2019-01-06,3.1
49,仁武,2,一氧化碳,CO,ppm,2019-01-06,.68
49,仁武,3,臭氧,O3,ppb,2019-01-06,23.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-01-06,64
49,仁武,5,氮氧化物,NOx,ppb,2019-01-06,21.43
49,仁武,6,一氧化氮,NO,ppb,2019-01-06,4.66
49,仁武,7,二氧化氮,NO2,ppb,2019-01-06,16.77
49,仁武,8,總碳氫化合物,THC,ppm,2019-01-06,2.412
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.207
49,仁武,10,風速,WIND_SPEED,m/sec,2019-01-06,2.38
49,仁武,14,溫度,AMB_TEMP,℃,2019-01-06,22.63
49,仁武,31,甲烷,CH4,ppm,2019-01-06,2.205
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,42
49,仁武,38,相對濕度,RH,percent,2019-01-06,79.64
49,仁武,143,小時風速值,WS_HR,m/sec,2019-01-06,2.2
50,鳳山,1,二氧化硫,SO2,ppb,2019-01-06,2.2
50,鳳山,2,一氧化碳,CO,ppm,2019-01-06,.72
50,鳳山,3,臭氧,O3,ppb,2019-01-06,21.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-01-06,70
50,鳳山,5,氮氧化物,NOx,ppb,2019-01-06,28.52
50,鳳山,6,一氧化氮,NO,ppb,2019-01-06,5.84
50,鳳山,7,二氧化氮,NO2,ppb,2019-01-06,22.67
50,鳳山,8,總碳氫化合物,THC,ppm,2019-01-06,2.343
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.253
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-01-06,1.58
50,鳳山,14,溫度,AMB_TEMP,℃,2019-01-06,23.29
50,鳳山,21,酸雨,PH_RAIN,pH,2019-01-06,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
50,鳳山,31,甲烷,CH4,ppm,2019-01-06,2.09
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,37
50,鳳山,38,相對濕度,RH,percent,2019-01-06,x
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-01-06,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-01-06,4.1
51,大寮,2,一氧化碳,CO,ppm,2019-01-06,.65
51,大寮,3,臭氧,O3,ppb,2019-01-06,25.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-01-06,71
51,大寮,5,氮氧化物,NOx,ppb,2019-01-06,23.99
51,大寮,6,一氧化氮,NO,ppb,2019-01-06,3.61
51,大寮,7,二氧化氮,NO2,ppb,2019-01-06,20.38
51,大寮,8,總碳氫化合物,THC,ppm,2019-01-06,2.283
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.202
51,大寮,10,風速,WIND_SPEED,m/sec,2019-01-06,2.04
51,大寮,14,溫度,AMB_TEMP,℃,2019-01-06,23.35
51,大寮,31,甲烷,CH4,ppm,2019-01-06,2.081
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,44
51,大寮,38,相對濕度,RH,percent,2019-01-06,81.57
51,大寮,143,小時風速值,WS_HR,m/sec,2019-01-06,1.74
52,林園,1,二氧化硫,SO2,ppb,2019-01-06,4.7
52,林園,2,一氧化碳,CO,ppm,2019-01-06,.67
52,林園,3,臭氧,O3,ppb,2019-01-06,27.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-01-06,91
52,林園,5,氮氧化物,NOx,ppb,2019-01-06,27.43
52,林園,6,一氧化氮,NO,ppb,2019-01-06,4.75
52,林園,7,二氧化氮,NO2,ppb,2019-01-06,22.68
52,林園,8,總碳氫化合物,THC,ppm,2019-01-06,2.318
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.175
52,林園,10,風速,WIND_SPEED,m/sec,2019-01-06,1.92
52,林園,14,溫度,AMB_TEMP,℃,2019-01-06,24.21
52,林園,31,甲烷,CH4,ppm,2019-01-06,2.143
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,42
52,林園,38,相對濕度,RH,percent,2019-01-06,76.53
52,林園,143,小時風速值,WS_HR,m/sec,2019-01-06,1.77
53,楠梓,1,二氧化硫,SO2,ppb,2019-01-06,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-01-06,.65
53,楠梓,3,臭氧,O3,ppb,2019-01-06,23.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-01-06,65
53,楠梓,5,氮氧化物,NOx,ppb,2019-01-06,21.11
53,楠梓,6,一氧化氮,NO,ppb,2019-01-06,2.99
53,楠梓,7,二氧化氮,NO2,ppb,2019-01-06,18.11
53,楠梓,8,總碳氫化合物,THC,ppm,2019-01-06,2.173
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.152
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-01-06,2.44
53,楠梓,14,溫度,AMB_TEMP,℃,2019-01-06,22.18
53,楠梓,31,甲烷,CH4,ppm,2019-01-06,2.022
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,42
53,楠梓,38,相對濕度,RH,percent,2019-01-06,80.01
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-01-06,2.26
54,左營,1,二氧化硫,SO2,ppb,2019-01-06,3.1
54,左營,2,一氧化碳,CO,ppm,2019-01-06,.69
54,左營,3,臭氧,O3,ppb,2019-01-06,23.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-01-06,65
54,左營,5,氮氧化物,NOx,ppb,2019-01-06,23.1
54,左營,6,一氧化氮,NO,ppb,2019-01-06,4.23
54,左營,7,二氧化氮,NO2,ppb,2019-01-06,18.87
54,左營,8,總碳氫化合物,THC,ppm,2019-01-06,2.219
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.174
54,左營,10,風速,WIND_SPEED,m/sec,2019-01-06,2.5
54,左營,14,溫度,AMB_TEMP,℃,2019-01-06,22.59
54,左營,31,甲烷,CH4,ppm,2019-01-06,2.045
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,36
54,左營,38,相對濕度,RH,percent,2019-01-06,81.36
54,左營,143,小時風速值,WS_HR,m/sec,2019-01-06,2.39
56,前金,1,二氧化硫,SO2,ppb,2019-01-06,2.9
56,前金,2,一氧化碳,CO,ppm,2019-01-06,.7
56,前金,3,臭氧,O3,ppb,2019-01-06,23.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-01-06,70
56,前金,5,氮氧化物,NOx,ppb,2019-01-06,22.4
56,前金,6,一氧化氮,NO,ppb,2019-01-06,5.65
56,前金,7,二氧化氮,NO2,ppb,2019-01-06,16.74
56,前金,8,總碳氫化合物,THC,ppm,2019-01-06,2.283
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.164
56,前金,10,風速,WIND_SPEED,m/sec,2019-01-06,2.77
56,前金,14,溫度,AMB_TEMP,℃,2019-01-06,22.41
56,前金,31,甲烷,CH4,ppm,2019-01-06,2.119
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,40
56,前金,38,相對濕度,RH,percent,2019-01-06,80.23
56,前金,143,小時風速值,WS_HR,m/sec,2019-01-06,2.5
57,前鎮,1,二氧化硫,SO2,ppb,2019-01-06,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-01-06,.82
57,前鎮,3,臭氧,O3,ppb,2019-01-06,21
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-01-06,79
57,前鎮,5,氮氧化物,NOx,ppb,2019-01-06,28.9
57,前鎮,6,一氧化氮,NO,ppb,2019-01-06,6.37
57,前鎮,7,二氧化氮,NO2,ppb,2019-01-06,22.53
57,前鎮,8,總碳氫化合物,THC,ppm,2019-01-06,2.318
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.213
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-01-06,2.52
57,前鎮,14,溫度,AMB_TEMP,℃,2019-01-06,23.41
57,前鎮,31,甲烷,CH4,ppm,2019-01-06,2.105
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,42
57,前鎮,38,相對濕度,RH,percent,2019-01-06,75.2
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-01-06,2.37
58,小港,1,二氧化硫,SO2,ppb,2019-01-06,3.8
58,小港,2,一氧化碳,CO,ppm,2019-01-06,.75
58,小港,3,臭氧,O3,ppb,2019-01-06,22.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-01-06,71
58,小港,5,氮氧化物,NOx,ppb,2019-01-06,30.37
58,小港,6,一氧化氮,NO,ppb,2019-01-06,6.52
58,小港,7,二氧化氮,NO2,ppb,2019-01-06,23.85
58,小港,8,總碳氫化合物,THC,ppm,2019-01-06,2.325
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.276
58,小港,10,風速,WIND_SPEED,m/sec,2019-01-06,1.71
58,小港,14,溫度,AMB_TEMP,℃,2019-01-06,24.62
58,小港,21,酸雨,PH_RAIN,pH,2019-01-06,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-01-06,0
58,小港,31,甲烷,CH4,ppm,2019-01-06,2.049
58,小港,32,降雨強度,RAIN_INT,㎜,2019-01-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-01-06,41
58,小港,38,相對濕度,RH,percent,2019-01-06,76.14
58,小港,143,小時風速值,WS_HR,m/sec,2019-01-06,1.42
59,屏東,1,二氧化硫,SO2,ppb,2019-01-06,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-01-06,.6
59,屏東,3,臭氧,O3,ppb,2019-01-06,30.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-01-06,75
59,屏東,5,氮氧化物,NOx,ppb,2019-01-06,17.54
59,屏東,6,一氧化氮,NO,ppb,2019-01-06,1.44
59,屏東,7,二氧化氮,NO2,ppb,2019-01-06,16.07
59,屏東,8,總碳氫化合物,THC,ppm,2019-01-06,2.228
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-01-06,.136
59,屏東,10,風速,WIND_SPEED,m/sec,2019-01-06,1.25
