SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-17,2.72
31,忠明,7,二氧化氮,NO2,ppb,2019-11-17,20.73
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-17,2.05
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.172
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-17,1.3
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-17,25.73
31,忠明,31,甲烷,CH4,ppm,2019-11-17,1.878
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,37
31,忠明,38,相對濕度,RH,percent,2019-11-17,70.78
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-17,.89
32,西屯,1,二氧化硫,SO2,ppb,2019-11-17,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-11-17,.49
32,西屯,3,臭氧,O3,ppb,2019-11-17,32.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-17,54
32,西屯,5,氮氧化物,NOx,ppb,2019-11-17,23.08
32,西屯,6,一氧化氮,NO,ppb,2019-11-17,2.97
32,西屯,7,二氧化氮,NO2,ppb,2019-11-17,20.09
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-17,2.155
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.227
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-17,1.35
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-17,24.38
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-17,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
32,西屯,31,甲烷,CH4,ppm,2019-11-17,1.928
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,33
32,西屯,38,相對濕度,RH,percent,2019-11-17,71.19
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-17,1.11
33,彰化,1,二氧化硫,SO2,ppb,2019-11-17,1.6
33,彰化,2,一氧化碳,CO,ppm,2019-11-17,.51
33,彰化,3,臭氧,O3,ppb,2019-11-17,38.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-17,59
33,彰化,5,氮氧化物,NOx,ppb,2019-11-17,14.76
33,彰化,6,一氧化氮,NO,ppb,2019-11-17,1.11
33,彰化,7,二氧化氮,NO2,ppb,2019-11-17,13.65
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-17,2.161
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.134
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-17,1.39
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-17,23.69
33,彰化,31,甲烷,CH4,ppm,2019-11-17,2.027
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,34
33,彰化,38,相對濕度,RH,percent,2019-11-17,70.99
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-17,1.17
34,線西,1,二氧化硫,SO2,ppb,2019-11-17,3.2
34,線西,2,一氧化碳,CO,ppm,2019-11-17,.39
34,線西,3,臭氧,O3,ppb,2019-11-17,39.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-17,68
34,線西,5,氮氧化物,NOx,ppb,2019-11-17,13.9
34,線西,6,一氧化氮,NO,ppb,2019-11-17,1.11
34,線西,7,二氧化氮,NO2,ppb,2019-11-17,12.79
34,線西,8,總碳氫化合物,THC,ppm,2019-11-17,2.128
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.103
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-17,2.01
34,線西,14,溫度,AMB_TEMP,℃,2019-11-17,23.19
34,線西,31,甲烷,CH4,ppm,2019-11-17,2.024
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,34
34,線西,38,相對濕度,RH,percent,2019-11-17,91.37
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-17,1.79
35,二林,1,二氧化硫,SO2,ppb,2019-11-17,3.9
35,二林,2,一氧化碳,CO,ppm,2019-11-17,.41
35,二林,3,臭氧,O3,ppb,2019-11-17,33.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-17,83
35,二林,5,氮氧化物,NOx,ppb,2019-11-17,13.91
35,二林,6,一氧化氮,NO,ppb,2019-11-17,2.53
35,二林,7,二氧化氮,NO2,ppb,2019-11-17,11.38
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-17,1.76
35,二林,14,溫度,AMB_TEMP,℃,2019-11-17,23.01
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,44
35,二林,38,相對濕度,RH,percent,2019-11-17,82.69
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-17,1.65
36,南投,1,二氧化硫,SO2,ppb,2019-11-17,2.3
36,南投,2,一氧化碳,CO,ppm,2019-11-17,.44
36,南投,3,臭氧,O3,ppb,2019-11-17,27.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-17,47
36,南投,5,氮氧化物,NOx,ppb,2019-11-17,16.47
36,南投,6,一氧化氮,NO,ppb,2019-11-17,2.04
36,南投,7,二氧化氮,NO2,ppb,2019-11-17,14.42
36,南投,8,總碳氫化合物,THC,ppm,2019-11-17,2.01
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.123
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-17,1.22
36,南投,14,溫度,AMB_TEMP,℃,2019-11-17,23.25
36,南投,21,酸雨,PH_RAIN,pH,2019-11-17,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
36,南投,31,甲烷,CH4,ppm,2019-11-17,1.887
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,29
36,南投,38,相對濕度,RH,percent,2019-11-17,67.3
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-17,.95
37,斗六,1,二氧化硫,SO2,ppb,2019-11-17,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-11-17,.39
37,斗六,3,臭氧,O3,ppb,2019-11-17,35.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-17,58
37,斗六,5,氮氧化物,NOx,ppb,2019-11-17,12.46
37,斗六,6,一氧化氮,NO,ppb,2019-11-17,2.16
37,斗六,7,二氧化氮,NO2,ppb,2019-11-17,10.3
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-17,1.48
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-17,23.61
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,34
37,斗六,38,相對濕度,RH,percent,2019-11-17,68.35
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-17,1.24
38,崙背,1,二氧化硫,SO2,ppb,2019-11-17,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-11-17,.4
38,崙背,3,臭氧,O3,ppb,2019-11-17,39.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-17,80
38,崙背,5,氮氧化物,NOx,ppb,2019-11-17,13.03
38,崙背,6,一氧化氮,NO,ppb,2019-11-17,2.44
38,崙背,7,二氧化氮,NO2,ppb,2019-11-17,10.58
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-17,1.41
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-17,23.45
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-17,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,48
38,崙背,38,相對濕度,RH,percent,2019-11-17,74.89
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-17,1.11
39,新港,1,二氧化硫,SO2,ppb,2019-11-17,2.3
39,新港,2,一氧化碳,CO,ppm,2019-11-17,.38
39,新港,3,臭氧,O3,ppb,2019-11-17,35.5
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-17,73
39,新港,5,氮氧化物,NOx,ppb,2019-11-17,13.71
39,新港,6,一氧化氮,NO,ppb,2019-11-17,2.45
39,新港,7,二氧化氮,NO2,ppb,2019-11-17,11.26
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-17,1.93
39,新港,14,溫度,AMB_TEMP,℃,2019-11-17,23.7
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,36
39,新港,38,相對濕度,RH,percent,2019-11-17,76.04
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-17,1.66
40,朴子,1,二氧化硫,SO2,ppb,2019-11-17,3.1
40,朴子,2,一氧化碳,CO,ppm,2019-11-17,.31
40,朴子,3,臭氧,O3,ppb,2019-11-17,40.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-17,62
40,朴子,5,氮氧化物,NOx,ppb,2019-11-17,9.89
40,朴子,6,一氧化氮,NO,ppb,2019-11-17,1.1
40,朴子,7,二氧化氮,NO2,ppb,2019-11-17,8.76
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-17,1.33
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-17,23.91
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,30
40,朴子,38,相對濕度,RH,percent,2019-11-17,72.86
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-17,1.05
41,臺西,1,二氧化硫,SO2,ppb,2019-11-17,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-11-17,.3
41,臺西,3,臭氧,O3,ppb,2019-11-17,50.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-17,64
41,臺西,5,氮氧化物,NOx,ppb,2019-11-17,12.8
41,臺西,6,一氧化氮,NO,ppb,2019-11-17,6.51
41,臺西,7,二氧化氮,NO2,ppb,2019-11-17,6.29
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-17,2.143
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.06
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-17,3.2
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-17,23.1
41,臺西,31,甲烷,CH4,ppm,2019-11-17,2.083
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,33
41,臺西,38,相對濕度,RH,percent,2019-11-17,85.45
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-17,3.04
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-17,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-11-17,.43
42,嘉義,3,臭氧,O3,ppb,2019-11-17,35.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-17,61
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-17,16.09
42,嘉義,6,一氧化氮,NO,ppb,2019-11-17,1.53
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-17,14.55
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-17,2.053
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.168
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-17,1.83
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-17,24.75
42,嘉義,31,甲烷,CH4,ppm,2019-11-17,1.885
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,32
42,嘉義,38,相對濕度,RH,percent,2019-11-17,69.48
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-17,1.62
43,新營,1,二氧化硫,SO2,ppb,2019-11-17,2.4
43,新營,2,一氧化碳,CO,ppm,2019-11-17,.37
43,新營,3,臭氧,O3,ppb,2019-11-17,37.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-17,61
43,新營,5,氮氧化物,NOx,ppb,2019-11-17,14.45
43,新營,6,一氧化氮,NO,ppb,2019-11-17,.84
43,新營,7,二氧化氮,NO2,ppb,2019-11-17,13.61
43,新營,8,總碳氫化合物,THC,ppm,2019-11-17,2.16
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.157
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-17,2.02
43,新營,14,溫度,AMB_TEMP,℃,2019-11-17,24.81
43,新營,21,酸雨,PH_RAIN,pH,2019-11-17,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
43,新營,31,甲烷,CH4,ppm,2019-11-17,2.002
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,32
43,新營,38,相對濕度,RH,percent,2019-11-17,72.41
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-17,1.72
44,善化,1,二氧化硫,SO2,ppb,2019-11-17,2.9
44,善化,2,一氧化碳,CO,ppm,2019-11-17,.3
44,善化,3,臭氧,O3,ppb,2019-11-17,37.9
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-17,61
44,善化,5,氮氧化物,NOx,ppb,2019-11-17,11.83
44,善化,6,一氧化氮,NO,ppb,2019-11-17,.88
44,善化,7,二氧化氮,NO2,ppb,2019-11-17,10.93
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-17,2.25
44,善化,14,溫度,AMB_TEMP,℃,2019-11-17,23.06
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,31
44,善化,36,二氧化碳,CO2,ppm,2019-11-17,430.07
44,善化,38,相對濕度,RH,percent,2019-11-17,74.95
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-17,2.17
45,安南,1,二氧化硫,SO2,ppb,2019-11-17,2.9
45,安南,2,一氧化碳,CO,ppm,2019-11-17,.33
45,安南,3,臭氧,O3,ppb,2019-11-17,41.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-17,61
45,安南,5,氮氧化物,NOx,ppb,2019-11-17,13.56
45,安南,6,一氧化氮,NO,ppb,2019-11-17,.39
45,安南,7,二氧化氮,NO2,ppb,2019-11-17,13.27
45,安南,8,總碳氫化合物,THC,ppm,2019-11-17,2.184
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.113
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-17,2.22
45,安南,14,溫度,AMB_TEMP,℃,2019-11-17,24.63
45,安南,31,甲烷,CH4,ppm,2019-11-17,2.071
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,32
45,安南,38,相對濕度,RH,percent,2019-11-17,77.3
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-17,1.96
46,臺南,1,二氧化硫,SO2,ppb,2019-11-17,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-11-17,.4
46,臺南,3,臭氧,O3,ppb,2019-11-17,43.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-17,58
46,臺南,5,氮氧化物,NOx,ppb,2019-11-17,16.14
46,臺南,6,一氧化氮,NO,ppb,2019-11-17,1.21
46,臺南,7,二氧化氮,NO2,ppb,2019-11-17,14.93
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-17,2.052
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.134
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-17,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-17,24.54
46,臺南,31,甲烷,CH4,ppm,2019-11-17,1.918
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,31
46,臺南,38,相對濕度,RH,percent,2019-11-17,75.26
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-17,1.57
47,美濃,1,二氧化硫,SO2,ppb,2019-11-17,1.5
47,美濃,2,一氧化碳,CO,ppm,2019-11-17,.29
47,美濃,3,臭氧,O3,ppb,2019-11-17,35.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-17,37
47,美濃,5,氮氧化物,NOx,ppb,2019-11-17,5.89
47,美濃,6,一氧化氮,NO,ppb,2019-11-17,.72
47,美濃,7,二氧化氮,NO2,ppb,2019-11-17,5.13
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-17,.97
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-17,24.42
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,22
47,美濃,38,相對濕度,RH,percent,2019-11-17,72.4
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-17,.65
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-17,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-11-17,.4
48,橋頭,3,臭氧,O3,ppb,2019-11-17,38.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-17,54
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-17,13.73
48,橋頭,6,一氧化氮,NO,ppb,2019-11-17,.68
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-17,13
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-17,2.08
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-17,25.03
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,26
48,橋頭,38,相對濕度,RH,percent,2019-11-17,69.92
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-17,1.89
49,仁武,1,二氧化硫,SO2,ppb,2019-11-17,4.7
49,仁武,2,一氧化碳,CO,ppm,2019-11-17,.38
49,仁武,3,臭氧,O3,ppb,2019-11-17,40.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-17,50
49,仁武,5,氮氧化物,NOx,ppb,2019-11-17,17.85
49,仁武,6,一氧化氮,NO,ppb,2019-11-17,1.3
49,仁武,7,二氧化氮,NO2,ppb,2019-11-17,16.53
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-17,2.178
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.187
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-17,2.8
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-17,25.09
49,仁武,31,甲烷,CH4,ppm,2019-11-17,1.991
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,25
49,仁武,38,相對濕度,RH,percent,2019-11-17,67.98
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-17,2.62
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-17,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-11-17,.37
50,鳳山,3,臭氧,O3,ppb,2019-11-17,44.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-17,47
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-17,14.63
50,鳳山,6,一氧化氮,NO,ppb,2019-11-17,.92
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-17,13.68
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-17,2.056
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.13
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-17,2.02
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-17,25.45
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-17,1.926
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,22
50,鳳山,38,相對濕度,RH,percent,2019-11-17,70.2
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-17,1.66
51,大寮,1,二氧化硫,SO2,ppb,2019-11-17,6.5
51,大寮,2,一氧化碳,CO,ppm,2019-11-17,.29
51,大寮,3,臭氧,O3,ppb,2019-11-17,41.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-17,46
51,大寮,5,氮氧化物,NOx,ppb,2019-11-17,14.05
51,大寮,6,一氧化氮,NO,ppb,2019-11-17,1.6
51,大寮,7,二氧化氮,NO2,ppb,2019-11-17,12.45
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-17,2.057
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.109
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-17,1.96
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-17,25.13
51,大寮,31,甲烷,CH4,ppm,2019-11-17,1.948
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,25
51,大寮,38,相對濕度,RH,percent,2019-11-17,66.59
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-17,1.64
52,林園,1,二氧化硫,SO2,ppb,2019-11-17,4.9
52,林園,2,一氧化碳,CO,ppm,2019-11-17,.32
52,林園,3,臭氧,O3,ppb,2019-11-17,42
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-17,56
52,林園,5,氮氧化物,NOx,ppb,2019-11-17,14.16
52,林園,6,一氧化氮,NO,ppb,2019-11-17,.43
52,林園,7,二氧化氮,NO2,ppb,2019-11-17,13.72
52,林園,8,總碳氫化合物,THC,ppm,2019-11-17,2.151
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.079
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-17,2.64
52,林園,14,溫度,AMB_TEMP,℃,2019-11-17,25.52
52,林園,31,甲烷,CH4,ppm,2019-11-17,2.072
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,27
52,林園,38,相對濕度,RH,percent,2019-11-17,69.83
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-17,2.5
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-17,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-11-17,.31
53,楠梓,3,臭氧,O3,ppb,2019-11-17,41.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-17,48
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-17,13.02
53,楠梓,6,一氧化氮,NO,ppb,2019-11-17,2.4
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-17,10.63
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-17,1.954
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.086
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-17,2.2
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-17,24.4
53,楠梓,31,甲烷,CH4,ppm,2019-11-17,1.868
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,25
53,楠梓,38,相對濕度,RH,percent,2019-11-17,72.13
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-17,1.95
54,左營,1,二氧化硫,SO2,ppb,2019-11-17,2.8
54,左營,2,一氧化碳,CO,ppm,2019-11-17,.34
54,左營,3,臭氧,O3,ppb,2019-11-17,47.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-17,48
54,左營,5,氮氧化物,NOx,ppb,2019-11-17,10.84
54,左營,6,一氧化氮,NO,ppb,2019-11-17,.62
54,左營,7,二氧化氮,NO2,ppb,2019-11-17,10.16
54,左營,8,總碳氫化合物,THC,ppm,2019-11-17,2.038
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.088
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-17,2.27
54,左營,14,溫度,AMB_TEMP,℃,2019-11-17,24.69
54,左營,31,甲烷,CH4,ppm,2019-11-17,1.951
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,24
54,左營,38,相對濕度,RH,percent,2019-11-17,75.52
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-17,2.14
56,前金,1,二氧化硫,SO2,ppb,2019-11-17,2.6
56,前金,2,一氧化碳,CO,ppm,2019-11-17,.34
56,前金,3,臭氧,O3,ppb,2019-11-17,45.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-17,45
56,前金,5,氮氧化物,NOx,ppb,2019-11-17,12.58
56,前金,6,一氧化氮,NO,ppb,2019-11-17,2.07
56,前金,7,二氧化氮,NO2,ppb,2019-11-17,10.51
56,前金,8,總碳氫化合物,THC,ppm,2019-11-17,1.974
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.093
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-17,2.81
56,前金,14,溫度,AMB_TEMP,℃,2019-11-17,25.04
56,前金,31,甲烷,CH4,ppm,2019-11-17,1.88
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,24
56,前金,38,相對濕度,RH,percent,2019-11-17,68.53
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-17,2.47
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-17,2.3
57,前鎮,2,一氧化碳,CO,ppm,2019-11-17,.41
57,前鎮,3,臭氧,O3,ppb,2019-11-17,43.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-17,43
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-17,16.98
57,前鎮,6,一氧化氮,NO,ppb,2019-11-17,1.81
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-17,15.18
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-17,2.062
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.115
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-17,2.5
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-17,25.83
57,前鎮,31,甲烷,CH4,ppm,2019-11-17,1.946
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,21
57,前鎮,38,相對濕度,RH,percent,2019-11-17,64.67
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-17,2.18
58,小港,1,二氧化硫,SO2,ppb,2019-11-17,2.8
58,小港,2,一氧化碳,CO,ppm,2019-11-17,.36
58,小港,3,臭氧,O3,ppb,2019-11-17,40.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-17,43
58,小港,5,氮氧化物,NOx,ppb,2019-11-17,18.69
58,小港,6,一氧化氮,NO,ppb,2019-11-17,2.55
58,小港,7,二氧化氮,NO2,ppb,2019-11-17,16.15
58,小港,8,總碳氫化合物,THC,ppm,2019-11-17,2.047
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.16
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-17,1.97
58,小港,14,溫度,AMB_TEMP,℃,2019-11-17,25.55
58,小港,21,酸雨,PH_RAIN,pH,2019-11-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-17,0
58,小港,31,甲烷,CH4,ppm,2019-11-17,1.886
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-17,22
58,小港,38,相對濕度,RH,percent,2019-11-17,62.97
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-17,1.65
59,屏東,1,二氧化硫,SO2,ppb,2019-11-17,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-11-17,.34
59,屏東,3,臭氧,O3,ppb,2019-11-17,44.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-17,49
59,屏東,5,氮氧化物,NOx,ppb,2019-11-17,11.71
59,屏東,6,一氧化氮,NO,ppb,2019-11-17,.58
59,屏東,7,二氧化氮,NO2,ppb,2019-11-17,11.08
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-17,2.033
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-17,.078
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-17,1.83
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-17,25.86
