SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-02-16,24.46
31,忠明,6,一氧化氮,NO,ppb,2019-02-16,3.69
31,忠明,7,二氧化氮,NO2,ppb,2019-02-16,20.77
31,忠明,8,總碳氫化合物,THC,ppm,2019-02-16,2.013
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.176
31,忠明,10,風速,WIND_SPEED,m/sec,2019-02-16,1.98
31,忠明,14,溫度,AMB_TEMP,℃,2019-02-16,21.16
31,忠明,31,甲烷,CH4,ppm,2019-02-16,1.838
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,27
31,忠明,38,相對濕度,RH,percent,2019-02-16,71.67
31,忠明,143,小時風速值,WS_HR,m/sec,2019-02-16,1.54
32,西屯,1,二氧化硫,SO2,ppb,2019-02-16,1.9
32,西屯,2,一氧化碳,CO,ppm,2019-02-16,.41
32,西屯,3,臭氧,O3,ppb,2019-02-16,26
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-02-16,51
32,西屯,5,氮氧化物,NOx,ppb,2019-02-16,19.11
32,西屯,6,一氧化氮,NO,ppb,2019-02-16,3.04
32,西屯,7,二氧化氮,NO2,ppb,2019-02-16,16.08
32,西屯,8,總碳氫化合物,THC,ppm,2019-02-16,2.023
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.155
32,西屯,10,風速,WIND_SPEED,m/sec,2019-02-16,2.66
32,西屯,14,溫度,AMB_TEMP,℃,2019-02-16,20.7
32,西屯,21,酸雨,PH_RAIN,pH,2019-02-16,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
32,西屯,31,甲烷,CH4,ppm,2019-02-16,1.868
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,27
32,西屯,38,相對濕度,RH,percent,2019-02-16,75.43
32,西屯,143,小時風速值,WS_HR,m/sec,2019-02-16,2.42
33,彰化,1,二氧化硫,SO2,ppb,2019-02-16,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-02-16,.53
33,彰化,3,臭氧,O3,ppb,2019-02-16,24.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-02-16,50
33,彰化,5,氮氧化物,NOx,ppb,2019-02-16,20.91
33,彰化,6,一氧化氮,NO,ppb,2019-02-16,3.83
33,彰化,7,二氧化氮,NO2,ppb,2019-02-16,17.07
33,彰化,8,總碳氫化合物,THC,ppm,2019-02-16,2.153
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.173
33,彰化,10,風速,WIND_SPEED,m/sec,2019-02-16,2.52
33,彰化,14,溫度,AMB_TEMP,℃,2019-02-16,20.09
33,彰化,31,甲烷,CH4,ppm,2019-02-16,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,30
33,彰化,38,相對濕度,RH,percent,2019-02-16,71.86
33,彰化,143,小時風速值,WS_HR,m/sec,2019-02-16,2.24
34,線西,1,二氧化硫,SO2,ppb,2019-02-16,3.6
34,線西,2,一氧化碳,CO,ppm,2019-02-16,.43
34,線西,3,臭氧,O3,ppb,2019-02-16,28.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-02-16,52
34,線西,5,氮氧化物,NOx,ppb,2019-02-16,16.26
34,線西,6,一氧化氮,NO,ppb,2019-02-16,2.49
34,線西,7,二氧化氮,NO2,ppb,2019-02-16,13.77
34,線西,8,總碳氫化合物,THC,ppm,2019-02-16,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.092
34,線西,10,風速,WIND_SPEED,m/sec,2019-02-16,4.18
34,線西,14,溫度,AMB_TEMP,℃,2019-02-16,20.77
34,線西,31,甲烷,CH4,ppm,2019-02-16,1.908
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,32
34,線西,38,相對濕度,RH,percent,2019-02-16,80.62
34,線西,143,小時風速值,WS_HR,m/sec,2019-02-16,3.88
35,二林,1,二氧化硫,SO2,ppb,2019-02-16,2.9
35,二林,2,一氧化碳,CO,ppm,2019-02-16,.45
35,二林,3,臭氧,O3,ppb,2019-02-16,24.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-02-16,74
35,二林,5,氮氧化物,NOx,ppb,2019-02-16,13.49
35,二林,6,一氧化氮,NO,ppb,2019-02-16,1.48
35,二林,7,二氧化氮,NO2,ppb,2019-02-16,12.01
35,二林,10,風速,WIND_SPEED,m/sec,2019-02-16,3.19
35,二林,14,溫度,AMB_TEMP,℃,2019-02-16,21.21
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,26
35,二林,38,相對濕度,RH,percent,2019-02-16,82.17
35,二林,143,小時風速值,WS_HR,m/sec,2019-02-16,2.85
36,南投,1,二氧化硫,SO2,ppb,2019-02-16,1.6
36,南投,2,一氧化碳,CO,ppm,2019-02-16,.44
36,南投,3,臭氧,O3,ppb,2019-02-16,18.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-02-16,45
36,南投,5,氮氧化物,NOx,ppb,2019-02-16,19.93
36,南投,6,一氧化氮,NO,ppb,2019-02-16,3.15
36,南投,7,二氧化氮,NO2,ppb,2019-02-16,16.78
36,南投,8,總碳氫化合物,THC,ppm,2019-02-16,1.859
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.126
36,南投,10,風速,WIND_SPEED,m/sec,2019-02-16,1.55
36,南投,14,溫度,AMB_TEMP,℃,2019-02-16,21.76
36,南投,21,酸雨,PH_RAIN,pH,2019-02-16,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
36,南投,31,甲烷,CH4,ppm,2019-02-16,1.733
36,南投,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,22
36,南投,38,相對濕度,RH,percent,2019-02-16,71.94
36,南投,143,小時風速值,WS_HR,m/sec,2019-02-16,1.12
37,斗六,1,二氧化硫,SO2,ppb,2019-02-16,2
37,斗六,2,一氧化碳,CO,ppm,2019-02-16,.42
37,斗六,3,臭氧,O3,ppb,2019-02-16,27.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-02-16,58
37,斗六,5,氮氧化物,NOx,ppb,2019-02-16,17.35
37,斗六,6,一氧化氮,NO,ppb,2019-02-16,3.79
37,斗六,7,二氧化氮,NO2,ppb,2019-02-16,13.56
37,斗六,10,風速,WIND_SPEED,m/sec,2019-02-16,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2019-02-16,22.51
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,31
37,斗六,38,相對濕度,RH,percent,2019-02-16,73.81
37,斗六,143,小時風速值,WS_HR,m/sec,2019-02-16,1.53
38,崙背,1,二氧化硫,SO2,ppb,2019-02-16,2.9
38,崙背,2,一氧化碳,CO,ppm,2019-02-16,.42
38,崙背,3,臭氧,O3,ppb,2019-02-16,29.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-02-16,67
38,崙背,5,氮氧化物,NOx,ppb,2019-02-16,13.21
38,崙背,6,一氧化氮,NO,ppb,2019-02-16,1.05
38,崙背,7,二氧化氮,NO2,ppb,2019-02-16,12.18
38,崙背,10,風速,WIND_SPEED,m/sec,2019-02-16,3.06
38,崙背,14,溫度,AMB_TEMP,℃,2019-02-16,21.21
38,崙背,21,酸雨,PH_RAIN,pH,2019-02-16,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,41
38,崙背,38,相對濕度,RH,percent,2019-02-16,84.65
38,崙背,143,小時風速值,WS_HR,m/sec,2019-02-16,2.73
39,新港,1,二氧化硫,SO2,ppb,2019-02-16,2.8
39,新港,2,一氧化碳,CO,ppm,2019-02-16,.44
39,新港,3,臭氧,O3,ppb,2019-02-16,26.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-02-16,79
39,新港,5,氮氧化物,NOx,ppb,2019-02-16,13.74
39,新港,6,一氧化氮,NO,ppb,2019-02-16,.76
39,新港,7,二氧化氮,NO2,ppb,2019-02-16,13.04
39,新港,10,風速,WIND_SPEED,m/sec,2019-02-16,2.48
39,新港,14,溫度,AMB_TEMP,℃,2019-02-16,21.48
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,36
39,新港,38,相對濕度,RH,percent,2019-02-16,79.26
39,新港,143,小時風速值,WS_HR,m/sec,2019-02-16,2.19
40,朴子,1,二氧化硫,SO2,ppb,2019-02-16,2.5
40,朴子,2,一氧化碳,CO,ppm,2019-02-16,.41
40,朴子,3,臭氧,O3,ppb,2019-02-16,28.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-02-16,71
40,朴子,5,氮氧化物,NOx,ppb,2019-02-16,11.91
40,朴子,6,一氧化氮,NO,ppb,2019-02-16,1.64
40,朴子,7,二氧化氮,NO2,ppb,2019-02-16,10.27
40,朴子,10,風速,WIND_SPEED,m/sec,2019-02-16,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2019-02-16,22.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,31
40,朴子,38,相對濕度,RH,percent,2019-02-16,84.49
40,朴子,143,小時風速值,WS_HR,m/sec,2019-02-16,1.55
41,臺西,1,二氧化硫,SO2,ppb,2019-02-16,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-02-16,.31
41,臺西,3,臭氧,O3,ppb,2019-02-16,36.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-02-16,48
41,臺西,5,氮氧化物,NOx,ppb,2019-02-16,9.78
41,臺西,6,一氧化氮,NO,ppb,2019-02-16,1.86
41,臺西,7,二氧化氮,NO2,ppb,2019-02-16,7.93
41,臺西,8,總碳氫化合物,THC,ppm,2019-02-16,1.95
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.046
41,臺西,10,風速,WIND_SPEED,m/sec,2019-02-16,5.84
41,臺西,14,溫度,AMB_TEMP,℃,2019-02-16,21.04
41,臺西,31,甲烷,CH4,ppm,2019-02-16,1.905
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,28
41,臺西,38,相對濕度,RH,percent,2019-02-16,88.94
41,臺西,143,小時風速值,WS_HR,m/sec,2019-02-16,5.56
42,嘉義,1,二氧化硫,SO2,ppb,2019-02-16,2.9
42,嘉義,2,一氧化碳,CO,ppm,2019-02-16,.53
42,嘉義,3,臭氧,O3,ppb,2019-02-16,26.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-02-16,63
42,嘉義,5,氮氧化物,NOx,ppb,2019-02-16,21.57
42,嘉義,6,一氧化氮,NO,ppb,2019-02-16,2.13
42,嘉義,7,二氧化氮,NO2,ppb,2019-02-16,19.42
42,嘉義,8,總碳氫化合物,THC,ppm,2019-02-16,2.137
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.181
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-02-16,2.01
42,嘉義,14,溫度,AMB_TEMP,℃,2019-02-16,21.98
42,嘉義,31,甲烷,CH4,ppm,2019-02-16,1.956
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,34
42,嘉義,38,相對濕度,RH,percent,2019-02-16,74.7
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-02-16,1.68
43,新營,1,二氧化硫,SO2,ppb,2019-02-16,2.7
43,新營,2,一氧化碳,CO,ppm,2019-02-16,.41
43,新營,3,臭氧,O3,ppb,2019-02-16,24.3
43,新營,4,懸浮微粒,PM10,μg/m3,2019-02-16,68
43,新營,5,氮氧化物,NOx,ppb,2019-02-16,15.87
43,新營,6,一氧化氮,NO,ppb,2019-02-16,1
43,新營,7,二氧化氮,NO2,ppb,2019-02-16,14.85
43,新營,8,總碳氫化合物,THC,ppm,2019-02-16,2.255
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.103
43,新營,10,風速,WIND_SPEED,m/sec,2019-02-16,2.32
43,新營,14,溫度,AMB_TEMP,℃,2019-02-16,22.68
43,新營,21,酸雨,PH_RAIN,pH,2019-02-16,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
43,新營,31,甲烷,CH4,ppm,2019-02-16,2.153
43,新營,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,34
43,新營,38,相對濕度,RH,percent,2019-02-16,76.65
43,新營,143,小時風速值,WS_HR,m/sec,2019-02-16,2.05
44,善化,1,二氧化硫,SO2,ppb,2019-02-16,3.6
44,善化,2,一氧化碳,CO,ppm,2019-02-16,.38
44,善化,3,臭氧,O3,ppb,2019-02-16,31
44,善化,4,懸浮微粒,PM10,μg/m3,2019-02-16,77
44,善化,5,氮氧化物,NOx,ppb,2019-02-16,14.31
44,善化,6,一氧化氮,NO,ppb,2019-02-16,2
44,善化,7,二氧化氮,NO2,ppb,2019-02-16,12.31
44,善化,10,風速,WIND_SPEED,m/sec,2019-02-16,2.81
44,善化,14,溫度,AMB_TEMP,℃,2019-02-16,22.46
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,37
44,善化,36,二氧化碳,CO2,ppm,2019-02-16,442.66
44,善化,38,相對濕度,RH,percent,2019-02-16,78.6
44,善化,143,小時風速值,WS_HR,m/sec,2019-02-16,2.61
45,安南,1,二氧化硫,SO2,ppb,2019-02-16,2.2
45,安南,2,一氧化碳,CO,ppm,2019-02-16,.44
45,安南,3,臭氧,O3,ppb,2019-02-16,31.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-02-16,73
45,安南,5,氮氧化物,NOx,ppb,2019-02-16,18.64
45,安南,6,一氧化氮,NO,ppb,2019-02-16,1.9
45,安南,7,二氧化氮,NO2,ppb,2019-02-16,16.73
45,安南,8,總碳氫化合物,THC,ppm,2019-02-16,2.35
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.191
45,安南,10,風速,WIND_SPEED,m/sec,2019-02-16,2.21
45,安南,14,溫度,AMB_TEMP,℃,2019-02-16,22.43
45,安南,31,甲烷,CH4,ppm,2019-02-16,2.159
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,35
45,安南,38,相對濕度,RH,percent,2019-02-16,75.83
45,安南,143,小時風速值,WS_HR,m/sec,2019-02-16,1.84
46,臺南,1,二氧化硫,SO2,ppb,2019-02-16,2.5
46,臺南,2,一氧化碳,CO,ppm,2019-02-16,.5
46,臺南,3,臭氧,O3,ppb,2019-02-16,32.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-02-16,65
46,臺南,5,氮氧化物,NOx,ppb,2019-02-16,18.06
46,臺南,6,一氧化氮,NO,ppb,2019-02-16,1.61
46,臺南,7,二氧化氮,NO2,ppb,2019-02-16,16.45
46,臺南,8,總碳氫化合物,THC,ppm,2019-02-16,2.194
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.159
46,臺南,10,風速,WIND_SPEED,m/sec,2019-02-16,2.27
46,臺南,14,溫度,AMB_TEMP,℃,2019-02-16,22.88
46,臺南,31,甲烷,CH4,ppm,2019-02-16,2.035
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,35
46,臺南,38,相對濕度,RH,percent,2019-02-16,76.54
46,臺南,143,小時風速值,WS_HR,m/sec,2019-02-16,1.94
47,美濃,1,二氧化硫,SO2,ppb,2019-02-16,.7
47,美濃,2,一氧化碳,CO,ppm,2019-02-16,.29
47,美濃,3,臭氧,O3,ppb,2019-02-16,29.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-02-16,52
47,美濃,5,氮氧化物,NOx,ppb,2019-02-16,7.88
47,美濃,6,一氧化氮,NO,ppb,2019-02-16,1.51
47,美濃,7,二氧化氮,NO2,ppb,2019-02-16,6.36
47,美濃,10,風速,WIND_SPEED,m/sec,2019-02-16,.93
47,美濃,14,溫度,AMB_TEMP,℃,2019-02-16,23.67
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,18
47,美濃,38,相對濕度,RH,percent,2019-02-16,74.35
47,美濃,143,小時風速值,WS_HR,m/sec,2019-02-16,.68
48,橋頭,1,二氧化硫,SO2,ppb,2019-02-16,2.1
48,橋頭,2,一氧化碳,CO,ppm,2019-02-16,.39
48,橋頭,3,臭氧,O3,ppb,2019-02-16,31.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-02-16,60
48,橋頭,5,氮氧化物,NOx,ppb,2019-02-16,15.74
48,橋頭,6,一氧化氮,NO,ppb,2019-02-16,1.33
48,橋頭,7,二氧化氮,NO2,ppb,2019-02-16,14.36
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-02-16,2.37
48,橋頭,14,溫度,AMB_TEMP,℃,2019-02-16,23.34
48,橋頭,21,酸雨,PH_RAIN,pH,2019-02-16,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,34
48,橋頭,38,相對濕度,RH,percent,2019-02-16,72.85
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-02-16,2.06
49,仁武,1,二氧化硫,SO2,ppb,2019-02-16,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-02-16,.37
49,仁武,3,臭氧,O3,ppb,2019-02-16,30.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-02-16,47
49,仁武,5,氮氧化物,NOx,ppb,2019-02-16,17.59
49,仁武,6,一氧化氮,NO,ppb,2019-02-16,2.09
49,仁武,7,二氧化氮,NO2,ppb,2019-02-16,15.47
49,仁武,8,總碳氫化合物,THC,ppm,2019-02-16,2.205
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.161
49,仁武,10,風速,WIND_SPEED,m/sec,2019-02-16,2.33
49,仁武,14,溫度,AMB_TEMP,℃,2019-02-16,23.58
49,仁武,31,甲烷,CH4,ppm,2019-02-16,2.044
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,29
49,仁武,38,相對濕度,RH,percent,2019-02-16,73.98
49,仁武,143,小時風速值,WS_HR,m/sec,2019-02-16,2.1
50,鳳山,1,二氧化硫,SO2,ppb,2019-02-16,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-02-16,.44
50,鳳山,3,臭氧,O3,ppb,2019-02-16,28.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-02-16,54
50,鳳山,5,氮氧化物,NOx,ppb,2019-02-16,18.14
50,鳳山,6,一氧化氮,NO,ppb,2019-02-16,1.58
50,鳳山,7,二氧化氮,NO2,ppb,2019-02-16,16.53
50,鳳山,8,總碳氫化合物,THC,ppm,2019-02-16,2.221
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.166
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-02-16,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2019-02-16,24.25
50,鳳山,21,酸雨,PH_RAIN,pH,2019-02-16,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
50,鳳山,31,甲烷,CH4,ppm,2019-02-16,2.055
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,25
50,鳳山,38,相對濕度,RH,percent,2019-02-16,68.72
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-02-16,1.28
51,大寮,1,二氧化硫,SO2,ppb,2019-02-16,4.3
51,大寮,2,一氧化碳,CO,ppm,2019-02-16,.38
51,大寮,3,臭氧,O3,ppb,2019-02-16,28.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-02-16,46
51,大寮,5,氮氧化物,NOx,ppb,2019-02-16,17.86
51,大寮,6,一氧化氮,NO,ppb,2019-02-16,2.06
51,大寮,7,二氧化氮,NO2,ppb,2019-02-16,15.83
51,大寮,8,總碳氫化合物,THC,ppm,2019-02-16,2.177
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.143
51,大寮,10,風速,WIND_SPEED,m/sec,2019-02-16,1.84
51,大寮,14,溫度,AMB_TEMP,℃,2019-02-16,23.74
51,大寮,31,甲烷,CH4,ppm,2019-02-16,2.034
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,24
51,大寮,38,相對濕度,RH,percent,2019-02-16,75.7
51,大寮,143,小時風速值,WS_HR,m/sec,2019-02-16,1.45
52,林園,1,二氧化硫,SO2,ppb,2019-02-16,4.2
52,林園,2,一氧化碳,CO,ppm,2019-02-16,.33
52,林園,3,臭氧,O3,ppb,2019-02-16,33.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-02-16,49
52,林園,5,氮氧化物,NOx,ppb,2019-02-16,13.82
52,林園,6,一氧化氮,NO,ppb,2019-02-16,1.15
52,林園,7,二氧化氮,NO2,ppb,2019-02-16,12.66
52,林園,8,總碳氫化合物,THC,ppm,2019-02-16,2.197
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.102
52,林園,10,風速,WIND_SPEED,m/sec,2019-02-16,2.32
52,林園,14,溫度,AMB_TEMP,℃,2019-02-16,24.3
52,林園,31,甲烷,CH4,ppm,2019-02-16,2.095
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,17
52,林園,38,相對濕度,RH,percent,2019-02-16,71.76
52,林園,143,小時風速值,WS_HR,m/sec,2019-02-16,2.13
53,楠梓,1,二氧化硫,SO2,ppb,2019-02-16,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-02-16,.38
53,楠梓,3,臭氧,O3,ppb,2019-02-16,31.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-02-16,52
53,楠梓,5,氮氧化物,NOx,ppb,2019-02-16,15.29
53,楠梓,6,一氧化氮,NO,ppb,2019-02-16,1.67
53,楠梓,7,二氧化氮,NO2,ppb,2019-02-16,13.62
53,楠梓,8,總碳氫化合物,THC,ppm,2019-02-16,2.003
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.104
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-02-16,2.24
53,楠梓,14,溫度,AMB_TEMP,℃,2019-02-16,22.95
53,楠梓,31,甲烷,CH4,ppm,2019-02-16,1.898
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,34
53,楠梓,38,相對濕度,RH,percent,2019-02-16,74.53
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-02-16,1.87
54,左營,1,二氧化硫,SO2,ppb,2019-02-16,2.8
54,左營,2,一氧化碳,CO,ppm,2019-02-16,.42
54,左營,3,臭氧,O3,ppb,2019-02-16,32.7
54,左營,4,懸浮微粒,PM10,μg/m3,2019-02-16,45
54,左營,5,氮氧化物,NOx,ppb,2019-02-16,14.62
54,左營,6,一氧化氮,NO,ppb,2019-02-16,.97
54,左營,7,二氧化氮,NO2,ppb,2019-02-16,13.62
54,左營,8,總碳氫化合物,THC,ppm,2019-02-16,2.136
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.128
54,左營,10,風速,WIND_SPEED,m/sec,2019-02-16,2.23
54,左營,14,溫度,AMB_TEMP,℃,2019-02-16,24.02
54,左營,31,甲烷,CH4,ppm,2019-02-16,2.008
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,32
54,左營,38,相對濕度,RH,percent,2019-02-16,75.96
54,左營,143,小時風速值,WS_HR,m/sec,2019-02-16,2
56,前金,1,二氧化硫,SO2,ppb,2019-02-16,2.1
56,前金,2,一氧化碳,CO,ppm,2019-02-16,.48
56,前金,3,臭氧,O3,ppb,2019-02-16,30.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-02-16,55
56,前金,5,氮氧化物,NOx,ppb,2019-02-16,17.75
56,前金,6,一氧化氮,NO,ppb,2019-02-16,2.58
56,前金,7,二氧化氮,NO2,ppb,2019-02-16,15.17
56,前金,8,總碳氫化合物,THC,ppm,2019-02-16,2.12
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.153
56,前金,10,風速,WIND_SPEED,m/sec,2019-02-16,2.46
56,前金,14,溫度,AMB_TEMP,℃,2019-02-16,23.48
56,前金,31,甲烷,CH4,ppm,2019-02-16,1.967
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,31
56,前金,38,相對濕度,RH,percent,2019-02-16,74.4
56,前金,143,小時風速值,WS_HR,m/sec,2019-02-16,2.09
57,前鎮,1,二氧化硫,SO2,ppb,2019-02-16,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-02-16,.52
57,前鎮,3,臭氧,O3,ppb,2019-02-16,26.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-02-16,53
57,前鎮,5,氮氧化物,NOx,ppb,2019-02-16,23.46
57,前鎮,6,一氧化氮,NO,ppb,2019-02-16,3.49
57,前鎮,7,二氧化氮,NO2,ppb,2019-02-16,19.97
57,前鎮,8,總碳氫化合物,THC,ppm,2019-02-16,2.159
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.161
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-02-16,2.13
57,前鎮,14,溫度,AMB_TEMP,℃,2019-02-16,24.36
57,前鎮,31,甲烷,CH4,ppm,2019-02-16,1.998
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,25
57,前鎮,38,相對濕度,RH,percent,2019-02-16,69.61
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-02-16,1.72
58,小港,1,二氧化硫,SO2,ppb,2019-02-16,3.5
58,小港,2,一氧化碳,CO,ppm,2019-02-16,.43
58,小港,3,臭氧,O3,ppb,2019-02-16,25.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-02-16,50
58,小港,5,氮氧化物,NOx,ppb,2019-02-16,25.63
58,小港,6,一氧化氮,NO,ppb,2019-02-16,5.81
58,小港,7,二氧化氮,NO2,ppb,2019-02-16,19.82
58,小港,8,總碳氫化合物,THC,ppm,2019-02-16,2.135
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.166
58,小港,10,風速,WIND_SPEED,m/sec,2019-02-16,1.82
58,小港,14,溫度,AMB_TEMP,℃,2019-02-16,24.43
58,小港,21,酸雨,PH_RAIN,pH,2019-02-16,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-02-16,0
58,小港,31,甲烷,CH4,ppm,2019-02-16,1.968
58,小港,32,降雨強度,RAIN_INT,㎜,2019-02-16,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-02-16,24
58,小港,38,相對濕度,RH,percent,2019-02-16,67.75
58,小港,143,小時風速值,WS_HR,m/sec,2019-02-16,1.43
59,屏東,1,二氧化硫,SO2,ppb,2019-02-16,2
59,屏東,2,一氧化碳,CO,ppm,2019-02-16,.33
59,屏東,3,臭氧,O3,ppb,2019-02-16,34.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-02-16,49
59,屏東,5,氮氧化物,NOx,ppb,2019-02-16,12.8
59,屏東,6,一氧化氮,NO,ppb,2019-02-16,1.51
59,屏東,7,二氧化氮,NO2,ppb,2019-02-16,11.29
59,屏東,8,總碳氫化合物,THC,ppm,2019-02-16,2.096
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-16,.083
59,屏東,10,風速,WIND_SPEED,m/sec,2019-02-16,1.57
