SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-01-14,2.12
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,29
31,忠明,38,相對濕度,RH,%,2021-01-14,63
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-14,0.8
32,西屯,1,二氧化硫,SO2,ppb,2021-01-14,2.8
32,西屯,2,一氧化碳,CO,ppm,2021-01-14,0.74
32,西屯,3,臭氧,O3,ppb,2021-01-14,22.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-14,54
32,西屯,5,氮氧化物,NOx,ppb,2021-01-14,60.8
32,西屯,6,一氧化氮,NO,ppb,2021-01-14,31.9
32,西屯,7,二氧化氮,NO2,ppb,2021-01-14,28.9
32,西屯,8,總碳氫化物,THC,ppm,2021-01-14,2.52
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.47
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-14,1.3
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-14,15.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
32,西屯,31,甲烷,CH4,ppm,2021-01-14,2.06
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,29
32,西屯,38,相對濕度,RH,%,2021-01-14,61
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-14,1.1
33,彰化,1,二氧化硫,SO2,ppb,2021-01-14,5.3
33,彰化,2,一氧化碳,CO,ppm,2021-01-14,0.62
33,彰化,3,臭氧,O3,ppb,2021-01-14,23.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-14,42
33,彰化,5,氮氧化物,NOx,ppb,2021-01-14,34.4
33,彰化,6,一氧化氮,NO,ppb,2021-01-14,6
33,彰化,7,二氧化氮,NO2,ppb,2021-01-14,28.4
33,彰化,8,總碳氫化物,THC,ppm,2021-01-14,2.34
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.16
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-14,15.9
33,彰化,31,甲烷,CH4,ppm,2021-01-14,2.18
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,26
33,彰化,38,相對濕度,RH,%,2021-01-14,64
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-14,1.1
34,線西,1,二氧化硫,SO2,ppb,2021-01-14,1.3
34,線西,2,一氧化碳,CO,ppm,2021-01-14,0.43
34,線西,3,臭氧,O3,ppb,2021-01-14,27
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-14,46
34,線西,5,氮氧化物,NOx,ppb,2021-01-14,25.2
34,線西,6,一氧化氮,NO,ppb,2021-01-14,5.7
34,線西,7,二氧化氮,NO2,ppb,2021-01-14,19.5
34,線西,8,總碳氫化物,THC,ppm,2021-01-14,2.17
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.18
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-14,2.1
34,線西,14,溫度,AMB_TEMP,℃,2021-01-14,15.9
34,線西,31,甲烷,CH4,ppm,2021-01-14,1.99
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,22
34,線西,38,相對濕度,RH,%,2021-01-14,74
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-14,2.1
35,二林,1,二氧化硫,SO2,ppb,2021-01-14,2.7
35,二林,2,一氧化碳,CO,ppm,2021-01-14,0.4
35,二林,3,臭氧,O3,ppb,2021-01-14,20.9
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-14,66
35,二林,5,氮氧化物,NOx,ppb,2021-01-14,26.6
35,二林,6,一氧化氮,NO,ppb,2021-01-14,3.9
35,二林,7,二氧化氮,NO2,ppb,2021-01-14,22.7
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-14,1.5
35,二林,14,溫度,AMB_TEMP,℃,2021-01-14,14.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,30
35,二林,38,相對濕度,RH,%,2021-01-14,76
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-14,1.4
36,南投,1,二氧化硫,SO2,ppb,2021-01-14,1.7
36,南投,2,一氧化碳,CO,ppm,2021-01-14,0.51
36,南投,3,臭氧,O3,ppb,2021-01-14,22.4
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-14,36
36,南投,5,氮氧化物,NOx,ppb,2021-01-14,22.6
36,南投,6,一氧化氮,NO,ppb,2021-01-14,5.3
36,南投,7,二氧化氮,NO2,ppb,2021-01-14,17.4
36,南投,8,總碳氫化物,THC,ppm,2021-01-14,2.12
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.29
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-14,1.4
36,南投,14,溫度,AMB_TEMP,℃,2021-01-14,14.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
36,南投,31,甲烷,CH4,ppm,2021-01-14,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,21
36,南投,38,相對濕度,RH,%,2021-01-14,66
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-14,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-01-14,3.4
37,斗六,2,一氧化碳,CO,ppm,2021-01-14,0.5
37,斗六,3,臭氧,O3,ppb,2021-01-14,31
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-14,x
37,斗六,5,氮氧化物,NOx,ppb,2021-01-14,18.2
37,斗六,6,一氧化氮,NO,ppb,2021-01-14,5.4
37,斗六,7,二氧化氮,NO2,ppb,2021-01-14,12.8
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-14,15.8
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,27
37,斗六,38,相對濕度,RH,%,2021-01-14,61
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-14,0.9
38,崙背,1,二氧化硫,SO2,ppb,2021-01-14,2.5
38,崙背,2,一氧化碳,CO,ppm,2021-01-14,0.41
38,崙背,3,臭氧,O3,ppb,2021-01-14,26.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-14,57
38,崙背,5,氮氧化物,NOx,ppb,2021-01-14,20
38,崙背,6,一氧化氮,NO,ppb,2021-01-14,6.4
38,崙背,7,二氧化氮,NO2,ppb,2021-01-14,13.6
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-14,1.3
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-14,14.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,32
38,崙背,38,相對濕度,RH,%,2021-01-14,76
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-14,1
39,新港,1,二氧化硫,SO2,ppb,2021-01-14,2.8
39,新港,2,一氧化碳,CO,ppm,2021-01-14,0.39
39,新港,3,臭氧,O3,ppb,2021-01-14,27.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-14,55
39,新港,5,氮氧化物,NOx,ppb,2021-01-14,25.5
39,新港,6,一氧化氮,NO,ppb,2021-01-14,9.2
39,新港,7,二氧化氮,NO2,ppb,2021-01-14,16.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-14,1.4
39,新港,14,溫度,AMB_TEMP,℃,2021-01-14,15.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,28
39,新港,38,相對濕度,RH,%,2021-01-14,69
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-14,1.2
40,朴子,1,二氧化硫,SO2,ppb,2021-01-14,3.3
40,朴子,2,一氧化碳,CO,ppm,2021-01-14,0.39
40,朴子,3,臭氧,O3,ppb,2021-01-14,25.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-14,54
40,朴子,5,氮氧化物,NOx,ppb,2021-01-14,22.9
40,朴子,6,一氧化氮,NO,ppb,2021-01-14,8.3
40,朴子,7,二氧化氮,NO2,ppb,2021-01-14,14.5
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-14,1.1
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-14,15.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,26
40,朴子,38,相對濕度,RH,%,2021-01-14,70
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-14,0.9
41,臺西,1,二氧化硫,SO2,ppb,2021-01-14,2.6
41,臺西,2,一氧化碳,CO,ppm,2021-01-14,0.34
41,臺西,3,臭氧,O3,ppb,2021-01-14,29
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-14,55
41,臺西,5,氮氧化物,NOx,ppb,2021-01-14,21.7
41,臺西,6,一氧化氮,NO,ppb,2021-01-14,4.6
41,臺西,7,二氧化氮,NO2,ppb,2021-01-14,17.1
41,臺西,8,總碳氫化物,THC,ppm,2021-01-14,2.43
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.14
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-14,2.2
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-14,15.3
41,臺西,31,甲烷,CH4,ppm,2021-01-14,2.29
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,26
41,臺西,38,相對濕度,RH,%,2021-01-14,75
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-14,2.1
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-14,2.7
42,嘉義,2,一氧化碳,CO,ppm,2021-01-14,0.48
42,嘉義,3,臭氧,O3,ppb,2021-01-14,22.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-14,43
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-14,23.3
42,嘉義,6,一氧化氮,NO,ppb,2021-01-14,4.2
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-14,19.1
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-14,2.26
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.19
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-14,16.1
42,嘉義,31,甲烷,CH4,ppm,2021-01-14,2.07
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,24
42,嘉義,38,相對濕度,RH,%,2021-01-14,58
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-14,1
43,新營,1,二氧化硫,SO2,ppb,2021-01-14,2.2
43,新營,2,一氧化碳,CO,ppm,2021-01-14,0.48
43,新營,3,臭氧,O3,ppb,2021-01-14,22.2
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-14,50
43,新營,5,氮氧化物,NOx,ppb,2021-01-14,24
43,新營,6,一氧化氮,NO,ppb,2021-01-14,4.4
43,新營,7,二氧化氮,NO2,ppb,2021-01-14,19.6
43,新營,8,總碳氫化物,THC,ppm,2021-01-14,2.28
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.17
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
43,新營,14,溫度,AMB_TEMP,℃,2021-01-14,15.5
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
43,新營,31,甲烷,CH4,ppm,2021-01-14,2.12
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,25
43,新營,38,相對濕度,RH,%,2021-01-14,66
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-14,0.9
44,善化,1,二氧化硫,SO2,ppb,2021-01-14,3
44,善化,2,一氧化碳,CO,ppm,2021-01-14,0.42
44,善化,3,臭氧,O3,ppb,2021-01-14,27.4
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-14,45
44,善化,5,氮氧化物,NOx,ppb,2021-01-14,22.9
44,善化,6,一氧化氮,NO,ppb,2021-01-14,5.2
44,善化,7,二氧化氮,NO2,ppb,2021-01-14,17.7
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-14,1.2
44,善化,14,溫度,AMB_TEMP,℃,2021-01-14,14.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,26
44,善化,36,二氧化碳,CO2,ppm,2021-01-14,458
44,善化,38,相對濕度,RH,%,2021-01-14,67
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-14,1
45,安南,1,二氧化硫,SO2,ppb,2021-01-14,3.7
45,安南,2,一氧化碳,CO,ppm,2021-01-14,0.49
45,安南,3,臭氧,O3,ppb,2021-01-14,29.5
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-14,66
45,安南,5,氮氧化物,NOx,ppb,2021-01-14,31.3
45,安南,6,一氧化氮,NO,ppb,2021-01-14,10.1
45,安南,7,二氧化氮,NO2,ppb,2021-01-14,21.3
45,安南,8,總碳氫化物,THC,ppm,2021-01-14,2.45
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.3
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-14,1.7
45,安南,14,溫度,AMB_TEMP,℃,2021-01-14,16
45,安南,31,甲烷,CH4,ppm,2021-01-14,2.14
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,34
45,安南,38,相對濕度,RH,%,2021-01-14,69
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-14,1.4
46,臺南,1,二氧化硫,SO2,ppb,2021-01-14,3
46,臺南,2,一氧化碳,CO,ppm,2021-01-14,0.58
46,臺南,3,臭氧,O3,ppb,2021-01-14,32.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-14,49
46,臺南,5,氮氧化物,NOx,ppb,2021-01-14,28.1
46,臺南,6,一氧化氮,NO,ppb,2021-01-14,4.5
46,臺南,7,二氧化氮,NO2,ppb,2021-01-14,23.6
46,臺南,8,總碳氫化物,THC,ppm,2021-01-14,2.27
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.23
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-14,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-14,16.8
46,臺南,31,甲烷,CH4,ppm,2021-01-14,2.04
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,28
46,臺南,38,相對濕度,RH,%,2021-01-14,61
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-14,1.3
47,美濃,1,二氧化硫,SO2,ppb,2021-01-14,1.6
47,美濃,2,一氧化碳,CO,ppm,2021-01-14,0.34
47,美濃,3,臭氧,O3,ppb,2021-01-14,36.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-14,37
47,美濃,5,氮氧化物,NOx,ppb,2021-01-14,8.9
47,美濃,6,一氧化氮,NO,ppb,2021-01-14,1.3
47,美濃,7,二氧化氮,NO2,ppb,2021-01-14,7.6
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-14,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-14,16.6
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,19
47,美濃,38,相對濕度,RH,%,2021-01-14,65
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-14,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-14,2.9
48,橋頭,2,一氧化碳,CO,ppm,2021-01-14,0.5
48,橋頭,3,臭氧,O3,ppb,2021-01-14,27.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-14,54
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-14,33
48,橋頭,6,一氧化氮,NO,ppb,2021-01-14,7.9
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-14,25.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-14,1.6
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-14,16.4
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,30
48,橋頭,38,相對濕度,RH,%,2021-01-14,64
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-14,1.5
49,仁武,1,二氧化硫,SO2,ppb,2021-01-14,2.3
49,仁武,2,一氧化碳,CO,ppm,2021-01-14,0.57
49,仁武,3,臭氧,O3,ppb,2021-01-14,13.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-14,55
49,仁武,5,氮氧化物,NOx,ppb,2021-01-14,36.4
49,仁武,6,一氧化氮,NO,ppb,2021-01-14,4.1
49,仁武,7,二氧化氮,NO2,ppb,2021-01-14,32.3
49,仁武,8,總碳氫化物,THC,ppm,2021-01-14,2.37
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.31
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-14,1.3
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-14,17.1
49,仁武,31,甲烷,CH4,ppm,2021-01-14,2.05
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,28
49,仁武,38,相對濕度,RH,%,2021-01-14,57
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-14,1.2
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-14,x
50,鳳山,2,一氧化碳,CO,ppm,2021-01-14,0.81
50,鳳山,3,臭氧,O3,ppb,2021-01-14,28.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-14,53
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-14,37.2
50,鳳山,6,一氧化氮,NO,ppb,2021-01-14,4.3
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-14,33
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-14,2.38
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.34
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-14,0.8
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-14,17.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-14,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,27
50,鳳山,38,相對濕度,RH,%,2021-01-14,54
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-14,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-01-14,3.7
51,大寮,2,一氧化碳,CO,ppm,2021-01-14,0.53
51,大寮,3,臭氧,O3,ppb,2021-01-14,28.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-14,61
51,大寮,5,氮氧化物,NOx,ppb,2021-01-14,35
51,大寮,6,一氧化氮,NO,ppb,2021-01-14,6.6
51,大寮,7,二氧化氮,NO2,ppb,2021-01-14,28.4
51,大寮,8,總碳氫化物,THC,ppm,2021-01-14,2.31
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.35
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-14,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-14,16.8
51,大寮,31,甲烷,CH4,ppm,2021-01-14,1.97
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,32
51,大寮,38,相對濕度,RH,%,2021-01-14,61
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-14,0.9
52,林園,1,二氧化硫,SO2,ppb,2021-01-14,3
52,林園,2,一氧化碳,CO,ppm,2021-01-14,0.42
52,林園,3,臭氧,O3,ppb,2021-01-14,46.2
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-14,54
52,林園,5,氮氧化物,NOx,ppb,2021-01-14,18.9
52,林園,6,一氧化氮,NO,ppb,2021-01-14,2.4
52,林園,7,二氧化氮,NO2,ppb,2021-01-14,16.5
52,林園,8,總碳氫化物,THC,ppm,2021-01-14,2.48
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.22
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-14,2
52,林園,14,溫度,AMB_TEMP,℃,2021-01-14,17.1
52,林園,31,甲烷,CH4,ppm,2021-01-14,2.26
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,27
52,林園,38,相對濕度,RH,%,2021-01-14,67
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-14,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-14,3.3
53,楠梓,2,一氧化碳,CO,ppm,2021-01-14,0.55
53,楠梓,3,臭氧,O3,ppb,2021-01-14,29.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-14,57
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-14,38.1
53,楠梓,6,一氧化氮,NO,ppb,2021-01-14,10.4
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-14,27.7
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-14,2.34
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.26
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-14,1.5
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-14,16.4
53,楠梓,31,甲烷,CH4,ppm,2021-01-14,2.08
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,30
53,楠梓,38,相對濕度,RH,%,2021-01-14,59
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-14,1.2
54,左營,1,二氧化硫,SO2,ppb,2021-01-14,2.2
54,左營,2,一氧化碳,CO,ppm,2021-01-14,0.57
54,左營,3,臭氧,O3,ppb,2021-01-14,35.3
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-14,53
54,左營,5,氮氧化物,NOx,ppb,2021-01-14,29.4
54,左營,6,一氧化氮,NO,ppb,2021-01-14,5.5
54,左營,7,二氧化氮,NO2,ppb,2021-01-14,23.9
54,左營,8,總碳氫化物,THC,ppm,2021-01-14,2.29
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.26
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-14,1.5
54,左營,14,溫度,AMB_TEMP,℃,2021-01-14,16.5
54,左營,31,甲烷,CH4,ppm,2021-01-14,2.03
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,27
54,左營,38,相對濕度,RH,%,2021-01-14,63
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-14,1.3
56,前金,1,二氧化硫,SO2,ppb,2021-01-14,4.4
56,前金,2,一氧化碳,CO,ppm,2021-01-14,0.53
56,前金,3,臭氧,O3,ppb,2021-01-14,39
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-14,49
56,前金,5,氮氧化物,NOx,ppb,2021-01-14,25.9
56,前金,6,一氧化氮,NO,ppb,2021-01-14,4.8
56,前金,7,二氧化氮,NO2,ppb,2021-01-14,21.1
56,前金,8,總碳氫化物,THC,ppm,2021-01-14,2.21
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.2
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-14,1.6
56,前金,14,溫度,AMB_TEMP,℃,2021-01-14,17.6
56,前金,31,甲烷,CH4,ppm,2021-01-14,2.02
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,28
56,前金,38,相對濕度,RH,%,2021-01-14,56
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-14,1.4
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-14,3.3
57,前鎮,2,一氧化碳,CO,ppm,2021-01-14,0.72
57,前鎮,3,臭氧,O3,ppb,2021-01-14,28.8
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-14,49
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-14,39.2
57,前鎮,6,一氧化氮,NO,ppb,2021-01-14,9.2
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-14,30
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-14,2.22
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.26
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-14,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-14,17.5
57,前鎮,31,甲烷,CH4,ppm,2021-01-14,1.96
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,28
57,前鎮,38,相對濕度,RH,%,2021-01-14,58
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-14,1.2
58,小港,1,二氧化硫,SO2,ppb,2021-01-14,4.5
58,小港,2,一氧化碳,CO,ppm,2021-01-14,0.62
58,小港,3,臭氧,O3,ppb,2021-01-14,27.3
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-14,51
58,小港,5,氮氧化物,NOx,ppb,2021-01-14,44.3
58,小港,6,一氧化氮,NO,ppb,2021-01-14,8.3
58,小港,7,二氧化氮,NO2,ppb,2021-01-14,36.1
58,小港,8,總碳氫化物,THC,ppm,2021-01-14,2.18
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.23
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-14,1.6
58,小港,14,溫度,AMB_TEMP,℃,2021-01-14,17.2
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-14,0
58,小港,31,甲烷,CH4,ppm,2021-01-14,1.95
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,25
58,小港,38,相對濕度,RH,%,2021-01-14,58
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-14,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-01-14,1.6
59,屏東,2,一氧化碳,CO,ppm,2021-01-14,0.49
59,屏東,3,臭氧,O3,ppb,2021-01-14,33.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-01-14,53
59,屏東,5,氮氧化物,NOx,ppb,2021-01-14,23.4
59,屏東,6,一氧化氮,NO,ppb,2021-01-14,3.1
59,屏東,7,二氧化氮,NO2,ppb,2021-01-14,20.3
59,屏東,8,總碳氫化物,THC,ppm,2021-01-14,2.09
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-14,0.17
59,屏東,10,風速,WIND_SPEED,m/sec,2021-01-14,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-01-14,17.9
59,屏東,31,甲烷,CH4,ppm,2021-01-14,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,25
59,屏東,38,相對濕度,RH,%,2021-01-14,56
59,屏東,143,小時風速值,WS_HR,m/sec,2021-01-14,1.2
60,潮州,1,二氧化硫,SO2,ppb,2021-01-14,2.4
60,潮州,2,一氧化碳,CO,ppm,2021-01-14,0.39
60,潮州,3,臭氧,O3,ppb,2021-01-14,45
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-01-14,51
60,潮州,5,氮氧化物,NOx,ppb,2021-01-14,11.7
60,潮州,6,一氧化氮,NO,ppb,2021-01-14,1
60,潮州,7,二氧化氮,NO2,ppb,2021-01-14,10.7
60,潮州,10,風速,WIND_SPEED,m/sec,2021-01-14,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2021-01-14,16.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-01-14,27
60,潮州,38,相對濕度,RH,%,2021-01-14,67
