SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,10,風速,WIND_SPEED,m/sec,2021-03-04,1.7
31,忠明,14,溫度,AMB_TEMP,℃,2021-03-04,19
31,忠明,31,甲烷,CH4,ppm,2021-03-04,1.93
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,28
31,忠明,38,相對濕度,RH,%,2021-03-04,75
31,忠明,143,小時風速值,WS_HR,m/sec,2021-03-04,1.3
32,西屯,1,二氧化硫,SO2,ppb,2021-03-04,2.1
32,西屯,2,一氧化碳,CO,ppm,2021-03-04,0.36
32,西屯,3,臭氧,O3,ppb,2021-03-04,21
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-03-04,48
32,西屯,5,氮氧化物,NOx,ppb,2021-03-04,25.6
32,西屯,6,一氧化氮,NO,ppb,2021-03-04,4.1
32,西屯,7,二氧化氮,NO2,ppb,2021-03-04,21.5
32,西屯,8,總碳氫化物,THC,ppm,2021-03-04,2.08
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.2
32,西屯,10,風速,WIND_SPEED,m/sec,2021-03-04,1.9
32,西屯,14,溫度,AMB_TEMP,℃,2021-03-04,19.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-03-04,0
32,西屯,31,甲烷,CH4,ppm,2021-03-04,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-03-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,32
32,西屯,38,相對濕度,RH,%,2021-03-04,77
32,西屯,143,小時風速值,WS_HR,m/sec,2021-03-04,1.6
33,彰化,1,二氧化硫,SO2,ppb,2021-03-04,4.2
33,彰化,2,一氧化碳,CO,ppm,2021-03-04,0.48
33,彰化,3,臭氧,O3,ppb,2021-03-04,22.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-03-04,52
33,彰化,5,氮氧化物,NOx,ppb,2021-03-04,27
33,彰化,6,一氧化氮,NO,ppb,2021-03-04,3.9
33,彰化,7,二氧化氮,NO2,ppb,2021-03-04,23.2
33,彰化,8,總碳氫化物,THC,ppm,2021-03-04,2.18
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.13
33,彰化,10,風速,WIND_SPEED,m/sec,2021-03-04,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2021-03-04,19.9
33,彰化,31,甲烷,CH4,ppm,2021-03-04,2.05
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,30
33,彰化,38,相對濕度,RH,%,2021-03-04,78
33,彰化,143,小時風速值,WS_HR,m/sec,2021-03-04,1.5
34,線西,1,二氧化硫,SO2,ppb,2021-03-04,4
34,線西,2,一氧化碳,CO,ppm,2021-03-04,0.36
34,線西,3,臭氧,O3,ppb,2021-03-04,25.5
34,線西,4,懸浮微粒,PM10,μg/m3,2021-03-04,71
34,線西,5,氮氧化物,NOx,ppb,2021-03-04,19.6
34,線西,6,一氧化氮,NO,ppb,2021-03-04,2.6
34,線西,7,二氧化氮,NO2,ppb,2021-03-04,17
34,線西,8,總碳氫化物,THC,ppm,2021-03-04,2.02
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.1
34,線西,10,風速,WIND_SPEED,m/sec,2021-03-04,2.4
34,線西,14,溫度,AMB_TEMP,℃,2021-03-04,19.4
34,線西,31,甲烷,CH4,ppm,2021-03-04,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,31
34,線西,38,相對濕度,RH,%,2021-03-04,88
34,線西,143,小時風速值,WS_HR,m/sec,2021-03-04,2.2
35,二林,1,二氧化硫,SO2,ppb,2021-03-04,3.4
35,二林,2,一氧化碳,CO,ppm,2021-03-04,0.38
35,二林,3,臭氧,O3,ppb,2021-03-04,21.6
35,二林,4,懸浮微粒,PM10,μg/m3,2021-03-04,81
35,二林,5,氮氧化物,NOx,ppb,2021-03-04,17.3
35,二林,6,一氧化氮,NO,ppb,2021-03-04,2
35,二林,7,二氧化氮,NO2,ppb,2021-03-04,15.3
35,二林,10,風速,WIND_SPEED,m/sec,2021-03-04,2.2
35,二林,14,溫度,AMB_TEMP,℃,2021-03-04,19.6
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,37
35,二林,38,相對濕度,RH,%,2021-03-04,84
35,二林,143,小時風速值,WS_HR,m/sec,2021-03-04,2
36,南投,1,二氧化硫,SO2,ppb,2021-03-04,3.3
36,南投,2,一氧化碳,CO,ppm,2021-03-04,0.6
36,南投,3,臭氧,O3,ppb,2021-03-04,18.6
36,南投,4,懸浮微粒,PM10,μg/m3,2021-03-04,59
36,南投,5,氮氧化物,NOx,ppb,2021-03-04,30.7
36,南投,6,一氧化氮,NO,ppb,2021-03-04,5.3
36,南投,7,二氧化氮,NO2,ppb,2021-03-04,25.3
36,南投,8,總碳氫化物,THC,ppm,2021-03-04,2.45
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.46
36,南投,10,風速,WIND_SPEED,m/sec,2021-03-04,1.7
36,南投,14,溫度,AMB_TEMP,℃,2021-03-04,20.5
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-03-04,0
36,南投,31,甲烷,CH4,ppm,2021-03-04,1.99
36,南投,32,降雨強度,RAIN_INT,㎜,2021-03-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,31
36,南投,38,相對濕度,RH,%,2021-03-04,74
36,南投,143,小時風速值,WS_HR,m/sec,2021-03-04,1.1
37,斗六,1,二氧化硫,SO2,ppb,2021-03-04,2.8
37,斗六,2,一氧化碳,CO,ppm,2021-03-04,0.43
37,斗六,3,臭氧,O3,ppb,2021-03-04,26.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-03-04,72
37,斗六,5,氮氧化物,NOx,ppb,2021-03-04,x
37,斗六,6,一氧化氮,NO,ppb,2021-03-04,x
37,斗六,7,二氧化氮,NO2,ppb,2021-03-04,x
37,斗六,10,風速,WIND_SPEED,m/sec,2021-03-04,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2021-03-04,20.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,38
37,斗六,38,相對濕度,RH,%,2021-03-04,76
37,斗六,143,小時風速值,WS_HR,m/sec,2021-03-04,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-03-04,2.2
38,崙背,2,一氧化碳,CO,ppm,2021-03-04,0.34
38,崙背,3,臭氧,O3,ppb,2021-03-04,26.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-03-04,85
38,崙背,5,氮氧化物,NOx,ppb,2021-03-04,14.1
38,崙背,6,一氧化氮,NO,ppb,2021-03-04,2.4
38,崙背,7,二氧化氮,NO2,ppb,2021-03-04,11.7
38,崙背,10,風速,WIND_SPEED,m/sec,2021-03-04,1.7
38,崙背,14,溫度,AMB_TEMP,℃,2021-03-04,19.6
38,崙背,21,酸雨,PH_RAIN,pH,2021-03-04,8.3
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-03-04,357.3
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-03-04,0.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,39
38,崙背,38,相對濕度,RH,%,2021-03-04,79
38,崙背,143,小時風速值,WS_HR,m/sec,2021-03-04,1.3
39,新港,1,二氧化硫,SO2,ppb,2021-03-04,2.5
39,新港,2,一氧化碳,CO,ppm,2021-03-04,0.35
39,新港,3,臭氧,O3,ppb,2021-03-04,29.4
39,新港,4,懸浮微粒,PM10,μg/m3,2021-03-04,77
39,新港,5,氮氧化物,NOx,ppb,2021-03-04,13.9
39,新港,6,一氧化氮,NO,ppb,2021-03-04,2.8
39,新港,7,二氧化氮,NO2,ppb,2021-03-04,11.1
39,新港,10,風速,WIND_SPEED,m/sec,2021-03-04,2.2
39,新港,14,溫度,AMB_TEMP,℃,2021-03-04,20.4
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,39
39,新港,38,相對濕度,RH,%,2021-03-04,78
39,新港,143,小時風速值,WS_HR,m/sec,2021-03-04,1.9
40,朴子,1,二氧化硫,SO2,ppb,2021-03-04,1
40,朴子,2,一氧化碳,CO,ppm,2021-03-04,0.3
40,朴子,3,臭氧,O3,ppb,2021-03-04,29.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-03-04,73
40,朴子,5,氮氧化物,NOx,ppb,2021-03-04,13.3
40,朴子,6,一氧化氮,NO,ppb,2021-03-04,3.8
40,朴子,7,二氧化氮,NO2,ppb,2021-03-04,9.5
40,朴子,10,風速,WIND_SPEED,m/sec,2021-03-04,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2021-03-04,20.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,37
40,朴子,38,相對濕度,RH,%,2021-03-04,79
40,朴子,143,小時風速值,WS_HR,m/sec,2021-03-04,1.3
41,臺西,1,二氧化硫,SO2,ppb,2021-03-04,1.8
41,臺西,2,一氧化碳,CO,ppm,2021-03-04,0.27
41,臺西,3,臭氧,O3,ppb,2021-03-04,34.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-03-04,47
41,臺西,5,氮氧化物,NOx,ppb,2021-03-04,11.6
41,臺西,6,一氧化氮,NO,ppb,2021-03-04,1.4
41,臺西,7,二氧化氮,NO2,ppb,2021-03-04,10.4
41,臺西,8,總碳氫化物,THC,ppm,2021-03-04,2.02
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.05
41,臺西,10,風速,WIND_SPEED,m/sec,2021-03-04,3
41,臺西,14,溫度,AMB_TEMP,℃,2021-03-04,19.9
41,臺西,31,甲烷,CH4,ppm,2021-03-04,1.97
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,26
41,臺西,38,相對濕度,RH,%,2021-03-04,81
41,臺西,143,小時風速值,WS_HR,m/sec,2021-03-04,2.3
42,嘉義,1,二氧化硫,SO2,ppb,2021-03-04,2.6
42,嘉義,2,一氧化碳,CO,ppm,2021-03-04,0.49
42,嘉義,3,臭氧,O3,ppb,2021-03-04,20.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-03-04,73
42,嘉義,5,氮氧化物,NOx,ppb,2021-03-04,23.1
42,嘉義,6,一氧化氮,NO,ppb,2021-03-04,3.1
42,嘉義,7,二氧化氮,NO2,ppb,2021-03-04,19.9
42,嘉義,8,總碳氫化物,THC,ppm,2021-03-04,2.29
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.21
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-03-04,2
42,嘉義,14,溫度,AMB_TEMP,℃,2021-03-04,20.8
42,嘉義,31,甲烷,CH4,ppm,2021-03-04,2.08
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,43
42,嘉義,38,相對濕度,RH,%,2021-03-04,71
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-03-04,1.7
43,新營,1,二氧化硫,SO2,ppb,2021-03-04,3
43,新營,2,一氧化碳,CO,ppm,2021-03-04,0.38
43,新營,3,臭氧,O3,ppb,2021-03-04,27.1
43,新營,4,懸浮微粒,PM10,μg/m3,2021-03-04,75
43,新營,5,氮氧化物,NOx,ppb,2021-03-04,17.8
43,新營,6,一氧化氮,NO,ppb,2021-03-04,2.8
43,新營,7,二氧化氮,NO2,ppb,2021-03-04,15.1
43,新營,8,總碳氫化物,THC,ppm,2021-03-04,2.17
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2021-03-04,2.1
43,新營,14,溫度,AMB_TEMP,℃,2021-03-04,20.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-03-04,0
43,新營,31,甲烷,CH4,ppm,2021-03-04,2.08
43,新營,32,降雨強度,RAIN_INT,㎜,2021-03-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,35
43,新營,38,相對濕度,RH,%,2021-03-04,78
43,新營,143,小時風速值,WS_HR,m/sec,2021-03-04,1.9
44,善化,1,二氧化硫,SO2,ppb,2021-03-04,2.9
44,善化,2,一氧化碳,CO,ppm,2021-03-04,0.4
44,善化,3,臭氧,O3,ppb,2021-03-04,25.5
44,善化,4,懸浮微粒,PM10,μg/m3,2021-03-04,67
44,善化,5,氮氧化物,NOx,ppb,2021-03-04,18.9
44,善化,6,一氧化氮,NO,ppb,2021-03-04,3.2
44,善化,7,二氧化氮,NO2,ppb,2021-03-04,15.7
44,善化,10,風速,WIND_SPEED,m/sec,2021-03-04,2.6
44,善化,14,溫度,AMB_TEMP,℃,2021-03-04,20.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,37
44,善化,36,二氧化碳,CO2,ppm,2021-03-04,456
44,善化,38,相對濕度,RH,%,2021-03-04,74
44,善化,143,小時風速值,WS_HR,m/sec,2021-03-04,2.5
45,安南,1,二氧化硫,SO2,ppb,2021-03-04,1.9
45,安南,2,一氧化碳,CO,ppm,2021-03-04,0.37
45,安南,3,臭氧,O3,ppb,2021-03-04,28.1
45,安南,4,懸浮微粒,PM10,μg/m3,2021-03-04,81
45,安南,5,氮氧化物,NOx,ppb,2021-03-04,16.9
45,安南,6,一氧化氮,NO,ppb,2021-03-04,3.3
45,安南,7,二氧化氮,NO2,ppb,2021-03-04,13.7
45,安南,8,總碳氫化物,THC,ppm,2021-03-04,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.12
45,安南,10,風速,WIND_SPEED,m/sec,2021-03-04,2.4
45,安南,14,溫度,AMB_TEMP,℃,2021-03-04,21.1
45,安南,31,甲烷,CH4,ppm,2021-03-04,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,39
45,安南,38,相對濕度,RH,%,2021-03-04,72
45,安南,143,小時風速值,WS_HR,m/sec,2021-03-04,2
46,臺南,1,二氧化硫,SO2,ppb,2021-03-04,3
46,臺南,2,一氧化碳,CO,ppm,2021-03-04,0.5
46,臺南,3,臭氧,O3,ppb,2021-03-04,25.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-03-04,85
46,臺南,5,氮氧化物,NOx,ppb,2021-03-04,23.9
46,臺南,6,一氧化氮,NO,ppb,2021-03-04,4
46,臺南,7,二氧化氮,NO2,ppb,2021-03-04,20
46,臺南,8,總碳氫化物,THC,ppm,2021-03-04,2.22
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.18
46,臺南,10,風速,WIND_SPEED,m/sec,2021-03-04,2.4
46,臺南,14,溫度,AMB_TEMP,℃,2021-03-04,21.2
46,臺南,31,甲烷,CH4,ppm,2021-03-04,2.05
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,45
46,臺南,38,相對濕度,RH,%,2021-03-04,74
46,臺南,143,小時風速值,WS_HR,m/sec,2021-03-04,2
47,美濃,1,二氧化硫,SO2,ppb,2021-03-04,1.8
47,美濃,2,一氧化碳,CO,ppm,2021-03-04,0.35
47,美濃,3,臭氧,O3,ppb,2021-03-04,31.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-03-04,47
47,美濃,5,氮氧化物,NOx,ppb,2021-03-04,10.6
47,美濃,6,一氧化氮,NO,ppb,2021-03-04,1.5
47,美濃,7,二氧化氮,NO2,ppb,2021-03-04,9.1
47,美濃,10,風速,WIND_SPEED,m/sec,2021-03-04,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-03-04,22.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,28
47,美濃,38,相對濕度,RH,%,2021-03-04,71
47,美濃,143,小時風速值,WS_HR,m/sec,2021-03-04,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2021-03-04,3.1
48,橋頭,2,一氧化碳,CO,ppm,2021-03-04,0.46
48,橋頭,3,臭氧,O3,ppb,2021-03-04,23.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-03-04,72
48,橋頭,5,氮氧化物,NOx,ppb,2021-03-04,24
48,橋頭,6,一氧化氮,NO,ppb,2021-03-04,5.1
48,橋頭,7,二氧化氮,NO2,ppb,2021-03-04,18.9
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-03-04,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2021-03-04,21.8
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-03-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-03-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,43
48,橋頭,38,相對濕度,RH,%,2021-03-04,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-03-04,2.1
49,仁武,1,二氧化硫,SO2,ppb,2021-03-04,3.3
49,仁武,2,一氧化碳,CO,ppm,2021-03-04,0.51
49,仁武,3,臭氧,O3,ppb,2021-03-04,26.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-03-04,72
49,仁武,5,氮氧化物,NOx,ppb,2021-03-04,32.4
49,仁武,6,一氧化氮,NO,ppb,2021-03-04,10.3
49,仁武,7,二氧化氮,NO2,ppb,2021-03-04,22.1
49,仁武,8,總碳氫化物,THC,ppm,2021-03-04,2.28
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.27
49,仁武,10,風速,WIND_SPEED,m/sec,2021-03-04,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2021-03-04,22.2
49,仁武,31,甲烷,CH4,ppm,2021-03-04,2.02
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,42
49,仁武,38,相對濕度,RH,%,2021-03-04,69
49,仁武,143,小時風速值,WS_HR,m/sec,2021-03-04,2
50,鳳山,1,二氧化硫,SO2,ppb,2021-03-04,3.7
50,鳳山,2,一氧化碳,CO,ppm,2021-03-04,0.77
50,鳳山,3,臭氧,O3,ppb,2021-03-04,23.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-03-04,67
50,鳳山,5,氮氧化物,NOx,ppb,2021-03-04,36.2
50,鳳山,6,一氧化氮,NO,ppb,2021-03-04,8.2
50,鳳山,7,二氧化氮,NO2,ppb,2021-03-04,28
50,鳳山,8,總碳氫化物,THC,ppm,2021-03-04,2.35
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.31
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-03-04,1
50,鳳山,14,溫度,AMB_TEMP,℃,2021-03-04,23.5
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-03-04,0
50,鳳山,31,甲烷,CH4,ppm,2021-03-04,2.04
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-03-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,39
50,鳳山,38,相對濕度,RH,%,2021-03-04,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-03-04,0.5
51,大寮,1,二氧化硫,SO2,ppb,2021-03-04,5.8
51,大寮,2,一氧化碳,CO,ppm,2021-03-04,0.55
51,大寮,3,臭氧,O3,ppb,2021-03-04,28.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-03-04,78
51,大寮,5,氮氧化物,NOx,ppb,2021-03-04,29.9
51,大寮,6,一氧化氮,NO,ppb,2021-03-04,5.7
51,大寮,7,二氧化氮,NO2,ppb,2021-03-04,24.2
51,大寮,8,總碳氫化物,THC,ppm,2021-03-04,2.4
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.25
51,大寮,10,風速,WIND_SPEED,m/sec,2021-03-04,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2021-03-04,23
51,大寮,31,甲烷,CH4,ppm,2021-03-04,2.15
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,44
51,大寮,38,相對濕度,RH,%,2021-03-04,70
51,大寮,143,小時風速值,WS_HR,m/sec,2021-03-04,1.3
52,林園,1,二氧化硫,SO2,ppb,2021-03-04,4.9
52,林園,2,一氧化碳,CO,ppm,2021-03-04,0.47
52,林園,3,臭氧,O3,ppb,2021-03-04,33.8
52,林園,4,懸浮微粒,PM10,μg/m3,2021-03-04,81
52,林園,5,氮氧化物,NOx,ppb,2021-03-04,23.5
52,林園,6,一氧化氮,NO,ppb,2021-03-04,2.4
52,林園,7,二氧化氮,NO2,ppb,2021-03-04,21.1
52,林園,8,總碳氫化物,THC,ppm,2021-03-04,2.33
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.19
52,林園,10,風速,WIND_SPEED,m/sec,2021-03-04,2
52,林園,14,溫度,AMB_TEMP,℃,2021-03-04,23
52,林園,31,甲烷,CH4,ppm,2021-03-04,2.14
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,39
52,林園,38,相對濕度,RH,%,2021-03-04,74
52,林園,143,小時風速值,WS_HR,m/sec,2021-03-04,1.8
53,楠梓,1,二氧化硫,SO2,ppb,2021-03-04,1.8
53,楠梓,2,一氧化碳,CO,ppm,2021-03-04,0.45
53,楠梓,3,臭氧,O3,ppb,2021-03-04,26
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-03-04,68
53,楠梓,5,氮氧化物,NOx,ppb,2021-03-04,26.3
53,楠梓,6,一氧化氮,NO,ppb,2021-03-04,7
53,楠梓,7,二氧化氮,NO2,ppb,2021-03-04,19.3
53,楠梓,8,總碳氫化物,THC,ppm,2021-03-04,2.23
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-03-04,2.1
53,楠梓,14,溫度,AMB_TEMP,℃,2021-03-04,21.7
53,楠梓,31,甲烷,CH4,ppm,2021-03-04,2.05
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,38
53,楠梓,38,相對濕度,RH,%,2021-03-04,71
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-03-04,1.8
54,左營,1,二氧化硫,SO2,ppb,2021-03-04,3
54,左營,2,一氧化碳,CO,ppm,2021-03-04,0.52
54,左營,3,臭氧,O3,ppb,2021-03-04,28.1
54,左營,4,懸浮微粒,PM10,μg/m3,2021-03-04,76
54,左營,5,氮氧化物,NOx,ppb,2021-03-04,23
54,左營,6,一氧化氮,NO,ppb,2021-03-04,4.5
54,左營,7,二氧化氮,NO2,ppb,2021-03-04,18.4
54,左營,8,總碳氫化物,THC,ppm,2021-03-04,2.28
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.19
54,左營,10,風速,WIND_SPEED,m/sec,2021-03-04,2
54,左營,14,溫度,AMB_TEMP,℃,2021-03-04,21.4
54,左營,31,甲烷,CH4,ppm,2021-03-04,2.09
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,39
54,左營,38,相對濕度,RH,%,2021-03-04,76
54,左營,143,小時風速值,WS_HR,m/sec,2021-03-04,1.8
56,前金,1,二氧化硫,SO2,ppb,2021-03-04,2.5
56,前金,2,一氧化碳,CO,ppm,2021-03-04,0.53
56,前金,3,臭氧,O3,ppb,2021-03-04,31.9
56,前金,4,懸浮微粒,PM10,μg/m3,2021-03-04,70
56,前金,5,氮氧化物,NOx,ppb,2021-03-04,21.2
56,前金,6,一氧化氮,NO,ppb,2021-03-04,2.3
56,前金,7,二氧化氮,NO2,ppb,2021-03-04,18.9
56,前金,8,總碳氫化物,THC,ppm,2021-03-04,2.23
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.17
56,前金,10,風速,WIND_SPEED,m/sec,2021-03-04,2.2
56,前金,14,溫度,AMB_TEMP,℃,2021-03-04,21.7
56,前金,31,甲烷,CH4,ppm,2021-03-04,2.06
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,45
56,前金,38,相對濕度,RH,%,2021-03-04,72
56,前金,143,小時風速值,WS_HR,m/sec,2021-03-04,2
57,前鎮,1,二氧化硫,SO2,ppb,2021-03-04,2.2
57,前鎮,2,一氧化碳,CO,ppm,2021-03-04,0.71
57,前鎮,3,臭氧,O3,ppb,2021-03-04,25
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-03-04,73
57,前鎮,5,氮氧化物,NOx,ppb,2021-03-04,32.9
57,前鎮,6,一氧化氮,NO,ppb,2021-03-04,5.4
57,前鎮,7,二氧化氮,NO2,ppb,2021-03-04,27.6
57,前鎮,8,總碳氫化物,THC,ppm,2021-03-04,2.33
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.24
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-03-04,2
57,前鎮,14,溫度,AMB_TEMP,℃,2021-03-04,23.1
57,前鎮,31,甲烷,CH4,ppm,2021-03-04,2.09
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,42
57,前鎮,38,相對濕度,RH,%,2021-03-04,70
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-03-04,1.7
58,小港,1,二氧化硫,SO2,ppb,2021-03-04,3.3
58,小港,2,一氧化碳,CO,ppm,2021-03-04,0.59
58,小港,3,臭氧,O3,ppb,2021-03-04,22.3
58,小港,4,懸浮微粒,PM10,μg/m3,2021-03-04,70
58,小港,5,氮氧化物,NOx,ppb,2021-03-04,39.5
58,小港,6,一氧化氮,NO,ppb,2021-03-04,8.1
58,小港,7,二氧化氮,NO2,ppb,2021-03-04,31.5
58,小港,8,總碳氫化物,THC,ppm,2021-03-04,2.28
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.25
58,小港,10,風速,WIND_SPEED,m/sec,2021-03-04,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-03-04,23
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-03-04,0
58,小港,31,甲烷,CH4,ppm,2021-03-04,2.02
58,小港,32,降雨強度,RAIN_INT,㎜,2021-03-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,41
58,小港,38,相對濕度,RH,%,2021-03-04,66
58,小港,143,小時風速值,WS_HR,m/sec,2021-03-04,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-03-04,2.3
59,屏東,2,一氧化碳,CO,ppm,2021-03-04,0.45
59,屏東,3,臭氧,O3,ppb,2021-03-04,31.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-03-04,62
59,屏東,5,氮氧化物,NOx,ppb,2021-03-04,17.1
59,屏東,6,一氧化氮,NO,ppb,2021-03-04,3
59,屏東,7,二氧化氮,NO2,ppb,2021-03-04,14.2
59,屏東,8,總碳氫化物,THC,ppm,2021-03-04,2.28
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-03-04,0.14
59,屏東,10,風速,WIND_SPEED,m/sec,2021-03-04,1.6
59,屏東,14,溫度,AMB_TEMP,℃,2021-03-04,23.8
59,屏東,31,甲烷,CH4,ppm,2021-03-04,2.13
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-03-04,34
59,屏東,38,相對濕度,RH,%,2021-03-04,68
59,屏東,143,小時風速值,WS_HR,m/sec,2021-03-04,1.1
60,潮州,1,二氧化硫,SO2,ppb,2021-03-04,3.4
60,潮州,2,一氧化碳,CO,ppm,2021-03-04,0.42
60,潮州,3,臭氧,O3,ppb,2021-03-04,33.6
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-03-04,67
60,潮州,5,氮氧化物,NOx,ppb,2021-03-04,14.7
60,潮州,6,一氧化氮,NO,ppb,2021-03-04,1.6
60,潮州,7,二氧化氮,NO2,ppb,2021-03-04,13.1
60,潮州,10,風速,WIND_SPEED,m/sec,2021-03-04,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2021-03-04,22.7
