SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-19,21.52
31,忠明,6,一氧化氮,NO,ppb,2019-04-19,2.55
31,忠明,7,二氧化氮,NO2,ppb,2019-04-19,18.97
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-19,1.943
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.193
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-19,1.62
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-19,23.98
31,忠明,31,甲烷,CH4,ppm,2019-04-19,1.75
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,19
31,忠明,38,相對濕度,RH,percent,2019-04-19,76.78
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-19,1.27
32,西屯,1,二氧化硫,SO2,ppb,2019-04-19,.6
32,西屯,2,一氧化碳,CO,ppm,2019-04-19,.46
32,西屯,3,臭氧,O3,ppb,2019-04-19,34.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-19,37
32,西屯,5,氮氧化物,NOx,ppb,2019-04-19,20.87
32,西屯,6,一氧化氮,NO,ppb,2019-04-19,1.36
32,西屯,7,二氧化氮,NO2,ppb,2019-04-19,19.48
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-19,2.013
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.21
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-19,2.02
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-19,23.7
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-19,4.26
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-19,18.98
32,西屯,31,甲烷,CH4,ppm,2019-04-19,1.803
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-19,3.95
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,24
32,西屯,38,相對濕度,RH,percent,2019-04-19,82.57
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-19,1.75
33,彰化,1,二氧化硫,SO2,ppb,2019-04-19,3.4
33,彰化,2,一氧化碳,CO,ppm,2019-04-19,.53
33,彰化,3,臭氧,O3,ppb,2019-04-19,32.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-19,34
33,彰化,5,氮氧化物,NOx,ppb,2019-04-19,16.07
33,彰化,6,一氧化氮,NO,ppb,2019-04-19,.87
33,彰化,7,二氧化氮,NO2,ppb,2019-04-19,15.18
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-19,2.174
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.232
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-19,1.67
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-19,23.23
33,彰化,31,甲烷,CH4,ppm,2019-04-19,1.942
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,21
33,彰化,38,相對濕度,RH,percent,2019-04-19,79.33
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-19,1.46
34,線西,1,二氧化硫,SO2,ppb,2019-04-19,2.2
34,線西,2,一氧化碳,CO,ppm,2019-04-19,.43
34,線西,3,臭氧,O3,ppb,2019-04-19,41.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-19,33
34,線西,5,氮氧化物,NOx,ppb,2019-04-19,14.01
34,線西,6,一氧化氮,NO,ppb,2019-04-19,.96
34,線西,7,二氧化氮,NO2,ppb,2019-04-19,13.05
34,線西,8,總碳氫化合物,THC,ppm,2019-04-19,2.385
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.401
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-19,2.75
34,線西,14,溫度,AMB_TEMP,℃,2019-04-19,23.95
34,線西,31,甲烷,CH4,ppm,2019-04-19,1.984
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,23
34,線西,38,相對濕度,RH,percent,2019-04-19,84.78
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-19,2.43
35,二林,1,二氧化硫,SO2,ppb,2019-04-19,1.7
35,二林,2,一氧化碳,CO,ppm,2019-04-19,.34
35,二林,3,臭氧,O3,ppb,2019-04-19,33
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-19,37
35,二林,5,氮氧化物,NOx,ppb,2019-04-19,8.63
35,二林,6,一氧化氮,NO,ppb,2019-04-19,1.32
35,二林,7,二氧化氮,NO2,ppb,2019-04-19,7.31
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-19,2.55
35,二林,14,溫度,AMB_TEMP,℃,2019-04-19,24.02
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,19
35,二林,38,相對濕度,RH,percent,2019-04-19,88.63
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-19,2.11
36,南投,1,二氧化硫,SO2,ppb,2019-04-19,.8
36,南投,2,一氧化碳,CO,ppm,2019-04-19,.48
36,南投,3,臭氧,O3,ppb,2019-04-19,x
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-19,35
36,南投,5,氮氧化物,NOx,ppb,2019-04-19,15.97
36,南投,6,一氧化氮,NO,ppb,2019-04-19,1.82
36,南投,7,二氧化氮,NO2,ppb,2019-04-19,14.15
36,南投,8,總碳氫化合物,THC,ppm,2019-04-19,1.808
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.12
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-19,1.4
36,南投,14,溫度,AMB_TEMP,℃,2019-04-19,24.05
36,南投,21,酸雨,PH_RAIN,pH,2019-04-19,5.94
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-19,15.05
36,南投,31,甲烷,CH4,ppm,2019-04-19,1.688
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-19,4
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,x
36,南投,38,相對濕度,RH,percent,2019-04-19,79.32
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-19,1.06
37,斗六,1,二氧化硫,SO2,ppb,2019-04-19,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-19,.4
37,斗六,3,臭氧,O3,ppb,2019-04-19,36.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-19,29
37,斗六,5,氮氧化物,NOx,ppb,2019-04-19,15.72
37,斗六,6,一氧化氮,NO,ppb,2019-04-19,2.47
37,斗六,7,二氧化氮,NO2,ppb,2019-04-19,13.24
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-19,1.43
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-19,25.16
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,17
37,斗六,38,相對濕度,RH,percent,2019-04-19,82.24
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-19,.99
38,崙背,1,二氧化硫,SO2,ppb,2019-04-19,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-04-19,.35
38,崙背,3,臭氧,O3,ppb,2019-04-19,40.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-19,28
38,崙背,5,氮氧化物,NOx,ppb,2019-04-19,11.61
38,崙背,6,一氧化氮,NO,ppb,2019-04-19,1.85
38,崙背,7,二氧化氮,NO2,ppb,2019-04-19,9.76
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-19,2.16
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-19,23.92
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-19,5.41
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-19,14.73
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-19,3.96
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,20
38,崙背,38,相對濕度,RH,percent,2019-04-19,90.39
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-19,1.9
39,新港,1,二氧化硫,SO2,ppb,2019-04-19,1
39,新港,2,一氧化碳,CO,ppm,2019-04-19,.39
39,新港,3,臭氧,O3,ppb,2019-04-19,32.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-19,33
39,新港,5,氮氧化物,NOx,ppb,2019-04-19,14.04
39,新港,6,一氧化氮,NO,ppb,2019-04-19,1.11
39,新港,7,二氧化氮,NO2,ppb,2019-04-19,12.92
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-19,2.1
39,新港,14,溫度,AMB_TEMP,℃,2019-04-19,24.41
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,20
39,新港,38,相對濕度,RH,percent,2019-04-19,83.04
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-19,1.72
40,朴子,1,二氧化硫,SO2,ppb,2019-04-19,2.1
40,朴子,2,一氧化碳,CO,ppm,2019-04-19,.41
40,朴子,3,臭氧,O3,ppb,2019-04-19,37.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-19,27
40,朴子,5,氮氧化物,NOx,ppb,2019-04-19,12.55
40,朴子,6,一氧化氮,NO,ppb,2019-04-19,2.06
40,朴子,7,二氧化氮,NO2,ppb,2019-04-19,10.5
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-19,1.63
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-19,24.92
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,13
40,朴子,38,相對濕度,RH,percent,2019-04-19,79.42
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-19,1.2
41,臺西,1,二氧化硫,SO2,ppb,2019-04-19,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-04-19,.28
41,臺西,3,臭氧,O3,ppb,2019-04-19,50.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-19,28
41,臺西,5,氮氧化物,NOx,ppb,2019-04-19,8.23
41,臺西,6,一氧化氮,NO,ppb,2019-04-19,1.27
41,臺西,7,二氧化氮,NO2,ppb,2019-04-19,6.95
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-19,1.899
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.032
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-19,3.65
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-19,24.09
41,臺西,31,甲烷,CH4,ppm,2019-04-19,1.868
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,19
41,臺西,38,相對濕度,RH,percent,2019-04-19,89.15
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-19,3.53
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-19,2
42,嘉義,2,一氧化碳,CO,ppm,2019-04-19,.42
42,嘉義,3,臭氧,O3,ppb,2019-04-19,38.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-19,26
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-19,14.32
42,嘉義,6,一氧化氮,NO,ppb,2019-04-19,1.03
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-19,13.26
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-19,1.923
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.122
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-19,2.09
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-19,24.52
42,嘉義,31,甲烷,CH4,ppm,2019-04-19,1.802
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,15
42,嘉義,38,相對濕度,RH,percent,2019-04-19,80.1
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-19,1.5
43,新營,1,二氧化硫,SO2,ppb,2019-04-19,1.7
43,新營,2,一氧化碳,CO,ppm,2019-04-19,.37
43,新營,3,臭氧,O3,ppb,2019-04-19,41.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-19,26
43,新營,5,氮氧化物,NOx,ppb,2019-04-19,12.64
43,新營,6,一氧化氮,NO,ppb,2019-04-19,.66
43,新營,7,二氧化氮,NO2,ppb,2019-04-19,11.92
43,新營,8,總碳氫化合物,THC,ppm,2019-04-19,2.034
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.085
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-19,1.8
43,新營,14,溫度,AMB_TEMP,℃,2019-04-19,25.55
43,新營,21,酸雨,PH_RAIN,pH,2019-04-19,4.45
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-19,13.39
43,新營,31,甲烷,CH4,ppm,2019-04-19,1.949
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-19,5.71
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,8
43,新營,38,相對濕度,RH,percent,2019-04-19,78.31
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-19,1.18
44,善化,1,二氧化硫,SO2,ppb,2019-04-19,1.8
44,善化,2,一氧化碳,CO,ppm,2019-04-19,.33
44,善化,3,臭氧,O3,ppb,2019-04-19,38.8
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-19,29
44,善化,5,氮氧化物,NOx,ppb,2019-04-19,9.9
44,善化,6,一氧化氮,NO,ppb,2019-04-19,1.97
44,善化,7,二氧化氮,NO2,ppb,2019-04-19,7.92
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-19,2.46
44,善化,14,溫度,AMB_TEMP,℃,2019-04-19,24.81
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,11
44,善化,36,二氧化碳,CO2,ppm,2019-04-19,431.37
44,善化,38,相對濕度,RH,percent,2019-04-19,82.15
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-19,2.17
45,安南,1,二氧化硫,SO2,ppb,2019-04-19,2
45,安南,2,一氧化碳,CO,ppm,2019-04-19,.43
45,安南,3,臭氧,O3,ppb,2019-04-19,42.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-19,34
45,安南,5,氮氧化物,NOx,ppb,2019-04-19,15.89
45,安南,6,一氧化氮,NO,ppb,2019-04-19,1.09
45,安南,7,二氧化氮,NO2,ppb,2019-04-19,14.78
45,安南,8,總碳氫化合物,THC,ppm,2019-04-19,2.215
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.259
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-19,2.97
45,安南,14,溫度,AMB_TEMP,℃,2019-04-19,25.66
45,安南,31,甲烷,CH4,ppm,2019-04-19,1.956
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,13
45,安南,38,相對濕度,RH,percent,2019-04-19,82.47
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-19,2.4
46,臺南,1,二氧化硫,SO2,ppb,2019-04-19,2.3
46,臺南,2,一氧化碳,CO,ppm,2019-04-19,.44
46,臺南,3,臭氧,O3,ppb,2019-04-19,45
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-19,26
46,臺南,5,氮氧化物,NOx,ppb,2019-04-19,15.14
46,臺南,6,一氧化氮,NO,ppb,2019-04-19,1.79
46,臺南,7,二氧化氮,NO2,ppb,2019-04-19,13.35
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-19,1.962
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.125
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-19,2.13
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-19,25.35
46,臺南,31,甲烷,CH4,ppm,2019-04-19,1.837
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,13
46,臺南,38,相對濕度,RH,percent,2019-04-19,80.73
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-19,1.68
47,美濃,1,二氧化硫,SO2,ppb,2019-04-19,.9
47,美濃,2,一氧化碳,CO,ppm,2019-04-19,.3
47,美濃,3,臭氧,O3,ppb,2019-04-19,31.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-19,25
47,美濃,5,氮氧化物,NOx,ppb,2019-04-19,7.15
47,美濃,6,一氧化氮,NO,ppb,2019-04-19,2.85
47,美濃,7,二氧化氮,NO2,ppb,2019-04-19,4.3
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-19,1.34
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-19,25.11
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,5
47,美濃,38,相對濕度,RH,percent,2019-04-19,81.29
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-19,1.12
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-19,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-04-19,.38
48,橋頭,3,臭氧,O3,ppb,2019-04-19,35.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-19,22
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-19,15.98
48,橋頭,6,一氧化氮,NO,ppb,2019-04-19,1.12
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-19,14.84
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-19,2.47
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-19,25.12
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-19,4.84
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-19,22.1
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-19,7.36
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,18
48,橋頭,38,相對濕度,RH,percent,2019-04-19,80.88
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-19,2.24
49,仁武,1,二氧化硫,SO2,ppb,2019-04-19,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-04-19,.44
49,仁武,3,臭氧,O3,ppb,2019-04-19,33.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-19,27
49,仁武,5,氮氧化物,NOx,ppb,2019-04-19,19
49,仁武,6,一氧化氮,NO,ppb,2019-04-19,1.28
49,仁武,7,二氧化氮,NO2,ppb,2019-04-19,17.69
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-19,2.128
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.151
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-19,2.28
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-19,25.31
49,仁武,31,甲烷,CH4,ppm,2019-04-19,1.978
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,16
49,仁武,38,相對濕度,RH,percent,2019-04-19,82.56
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-19,1.86
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-19,3
50,鳳山,2,一氧化碳,CO,ppm,2019-04-19,.56
50,鳳山,3,臭氧,O3,ppb,2019-04-19,32.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-19,29
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-19,20.14
50,鳳山,6,一氧化氮,NO,ppb,2019-04-19,1.62
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-19,18.52
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-19,2.149
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.174
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-19,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-19,25.71
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-19,4.86
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-19,27.9
50,鳳山,31,甲烷,CH4,ppm,2019-04-19,1.975
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-19,2.38
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,14
50,鳳山,38,相對濕度,RH,percent,2019-04-19,79.96
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-19,1.43
51,大寮,1,二氧化硫,SO2,ppb,2019-04-19,8.2
51,大寮,2,一氧化碳,CO,ppm,2019-04-19,.4
51,大寮,3,臭氧,O3,ppb,2019-04-19,27.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-19,31
51,大寮,5,氮氧化物,NOx,ppb,2019-04-19,17.8
51,大寮,6,一氧化氮,NO,ppb,2019-04-19,1.77
51,大寮,7,二氧化氮,NO2,ppb,2019-04-19,16.03
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-19,2.25
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.148
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-19,2.24
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-19,24.9
51,大寮,31,甲烷,CH4,ppm,2019-04-19,2.101
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,19
51,大寮,38,相對濕度,RH,percent,2019-04-19,88.58
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-19,1.75
52,林園,1,二氧化硫,SO2,ppb,2019-04-19,2.3
52,林園,2,一氧化碳,CO,ppm,2019-04-19,.36
52,林園,3,臭氧,O3,ppb,2019-04-19,39.2
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-19,22
52,林園,5,氮氧化物,NOx,ppb,2019-04-19,12.3
52,林園,6,一氧化氮,NO,ppb,2019-04-19,1
52,林園,7,二氧化氮,NO2,ppb,2019-04-19,11.26
52,林園,8,總碳氫化合物,THC,ppm,2019-04-19,2.021
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.095
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-19,2.75
52,林園,14,溫度,AMB_TEMP,℃,2019-04-19,25.72
52,林園,31,甲烷,CH4,ppm,2019-04-19,1.927
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,10
52,林園,38,相對濕度,RH,percent,2019-04-19,81.41
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-19,2.43
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-19,2.3
53,楠梓,2,一氧化碳,CO,ppm,2019-04-19,.43
53,楠梓,3,臭氧,O3,ppb,2019-04-19,32.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-19,25
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-19,20.09
53,楠梓,6,一氧化氮,NO,ppb,2019-04-19,3.4
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-19,16.69
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-19,1.985
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.182
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-19,1.91
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-19,24.93
53,楠梓,31,甲烷,CH4,ppm,2019-04-19,1.804
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,16
53,楠梓,38,相對濕度,RH,percent,2019-04-19,82.44
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-19,1.63
54,左營,1,二氧化硫,SO2,ppb,2019-04-19,2.3
54,左營,2,一氧化碳,CO,ppm,2019-04-19,.49
54,左營,3,臭氧,O3,ppb,2019-04-19,32.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-19,18
54,左營,5,氮氧化物,NOx,ppb,2019-04-19,17.75
54,左營,6,一氧化氮,NO,ppb,2019-04-19,2.12
54,左營,7,二氧化氮,NO2,ppb,2019-04-19,15.63
54,左營,8,總碳氫化合物,THC,ppm,2019-04-19,2.074
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.155
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-19,2.33
54,左營,14,溫度,AMB_TEMP,℃,2019-04-19,25.87
54,左營,31,甲烷,CH4,ppm,2019-04-19,1.919
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,12
54,左營,38,相對濕度,RH,percent,2019-04-19,82.88
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-19,1.78
56,前金,1,二氧化硫,SO2,ppb,2019-04-19,3.3
56,前金,2,一氧化碳,CO,ppm,2019-04-19,.5
56,前金,3,臭氧,O3,ppb,2019-04-19,35.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-19,20
56,前金,5,氮氧化物,NOx,ppb,2019-04-19,22.3
56,前金,6,一氧化氮,NO,ppb,2019-04-19,3.47
56,前金,7,二氧化氮,NO2,ppb,2019-04-19,18.83
56,前金,8,總碳氫化合物,THC,ppm,2019-04-19,2.011
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.145
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-19,2.13
56,前金,14,溫度,AMB_TEMP,℃,2019-04-19,25.61
56,前金,31,甲烷,CH4,ppm,2019-04-19,1.865
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,10
56,前金,38,相對濕度,RH,percent,2019-04-19,81.78
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-19,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-19,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-04-19,.64
57,前鎮,3,臭氧,O3,ppb,2019-04-19,29.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-19,30
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-19,26.48
57,前鎮,6,一氧化氮,NO,ppb,2019-04-19,3.93
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-19,22.55
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-19,2.088
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.184
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-19,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-19,26.1
57,前鎮,31,甲烷,CH4,ppm,2019-04-19,1.904
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,9
57,前鎮,38,相對濕度,RH,percent,2019-04-19,78.77
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-19,1.33
58,小港,1,二氧化硫,SO2,ppb,2019-04-19,5.7
58,小港,2,一氧化碳,CO,ppm,2019-04-19,.54
58,小港,3,臭氧,O3,ppb,2019-04-19,29.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-19,27
58,小港,5,氮氧化物,NOx,ppb,2019-04-19,25.45
58,小港,6,一氧化氮,NO,ppb,2019-04-19,3.52
58,小港,7,二氧化氮,NO2,ppb,2019-04-19,21.94
58,小港,8,總碳氫化合物,THC,ppm,2019-04-19,2.038
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.173
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-19,2.19
58,小港,14,溫度,AMB_TEMP,℃,2019-04-19,25.82
58,小港,21,酸雨,PH_RAIN,pH,2019-04-19,4.68
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-19,47.69
58,小港,31,甲烷,CH4,ppm,2019-04-19,1.865
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-19,6.71
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-19,9
58,小港,38,相對濕度,RH,percent,2019-04-19,85.8
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-19,1.72
59,屏東,1,二氧化硫,SO2,ppb,2019-04-19,.5
59,屏東,2,一氧化碳,CO,ppm,2019-04-19,.41
59,屏東,3,臭氧,O3,ppb,2019-04-19,34.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-19,24
59,屏東,5,氮氧化物,NOx,ppb,2019-04-19,14.01
59,屏東,6,一氧化氮,NO,ppb,2019-04-19,1.28
59,屏東,7,二氧化氮,NO2,ppb,2019-04-19,12.73
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-19,2.069
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-19,.093
