SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-07-28,12.72
31,忠明,6,一氧化氮,NO,ppb,2020-07-28,2.58
31,忠明,7,二氧化氮,NO2,ppb,2020-07-28,10.14
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-28,1.763
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.089
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-28,1.37
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-28,28.92
31,忠明,31,甲烷,CH4,ppm,2020-07-28,1.674
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
31,忠明,38,相對濕度,RH,percent,2020-07-28,72.97
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-28,1.01
32,西屯,1,二氧化硫,SO2,ppb,2020-07-28,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-07-28,.23
32,西屯,3,臭氧,O3,ppb,2020-07-28,18.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-28,14
32,西屯,5,氮氧化物,NOx,ppb,2020-07-28,13.58
32,西屯,6,一氧化氮,NO,ppb,2020-07-28,2.11
32,西屯,7,二氧化氮,NO2,ppb,2020-07-28,11.44
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-28,1.745
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.13
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-28,1.79
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-28,28.94
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-28,5.13
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-28,15.25
32,西屯,31,甲烷,CH4,ppm,2020-07-28,1.615
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-28,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
32,西屯,38,相對濕度,RH,percent,2020-07-28,78.84
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-28,1.68
33,彰化,1,二氧化硫,SO2,ppb,2020-07-28,2.9
33,彰化,2,一氧化碳,CO,ppm,2020-07-28,.18
33,彰化,3,臭氧,O3,ppb,2020-07-28,17.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-28,10
33,彰化,5,氮氧化物,NOx,ppb,2020-07-28,7.95
33,彰化,6,一氧化氮,NO,ppb,2020-07-28,1.85
33,彰化,7,二氧化氮,NO2,ppb,2020-07-28,6.09
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-28,1.869
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.086
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-28,1.75
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-28,28.9
33,彰化,31,甲烷,CH4,ppm,2020-07-28,1.783
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
33,彰化,38,相對濕度,RH,percent,2020-07-28,70.33
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-28,1.16
34,線西,1,二氧化硫,SO2,ppb,2020-07-28,1.9
34,線西,2,一氧化碳,CO,ppm,2020-07-28,.17
34,線西,3,臭氧,O3,ppb,2020-07-28,19
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-28,15
34,線西,5,氮氧化物,NOx,ppb,2020-07-28,9.73
34,線西,6,一氧化氮,NO,ppb,2020-07-28,2.73
34,線西,7,二氧化氮,NO2,ppb,2020-07-28,7
34,線西,8,總碳氫化合物,THC,ppm,2020-07-28,1.985
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.122
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-28,2.23
34,線西,14,溫度,AMB_TEMP,℃,2020-07-28,29.37
34,線西,31,甲烷,CH4,ppm,2020-07-28,1.865
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
34,線西,38,相對濕度,RH,percent,2020-07-28,80.67
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-28,1.96
35,二林,1,二氧化硫,SO2,ppb,2020-07-28,2.3
35,二林,2,一氧化碳,CO,ppm,2020-07-28,.13
35,二林,3,臭氧,O3,ppb,2020-07-28,15.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-28,17
35,二林,5,氮氧化物,NOx,ppb,2020-07-28,7.54
35,二林,6,一氧化氮,NO,ppb,2020-07-28,1.85
35,二林,7,二氧化氮,NO2,ppb,2020-07-28,5.68
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-28,2.02
35,二林,14,溫度,AMB_TEMP,℃,2020-07-28,29.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
35,二林,38,相對濕度,RH,percent,2020-07-28,79.52
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-28,1.75
36,南投,1,二氧化硫,SO2,ppb,2020-07-28,2.2
36,南投,2,一氧化碳,CO,ppm,2020-07-28,.23
36,南投,3,臭氧,O3,ppb,2020-07-28,18.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
36,南投,5,氮氧化物,NOx,ppb,2020-07-28,8.5
36,南投,6,一氧化氮,NO,ppb,2020-07-28,1.55
36,南投,7,二氧化氮,NO2,ppb,2020-07-28,6.95
36,南投,8,總碳氫化合物,THC,ppm,2020-07-28,1.989
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.21
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-28,1.56
36,南投,14,溫度,AMB_TEMP,℃,2020-07-28,28.54
36,南投,21,酸雨,PH_RAIN,pH,2020-07-28,3.54
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-28,1.9
36,南投,31,甲烷,CH4,ppm,2020-07-28,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-28,14.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
36,南投,38,相對濕度,RH,percent,2020-07-28,78.92
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-28,1.19
37,斗六,1,二氧化硫,SO2,ppb,2020-07-28,1.9
37,斗六,2,一氧化碳,CO,ppm,2020-07-28,.16
37,斗六,3,臭氧,O3,ppb,2020-07-28,16
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-28,18
37,斗六,5,氮氧化物,NOx,ppb,2020-07-28,8.22
37,斗六,6,一氧化氮,NO,ppb,2020-07-28,1.31
37,斗六,7,二氧化氮,NO2,ppb,2020-07-28,6.89
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-28,1.35
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-28,27.42
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
37,斗六,38,相對濕度,RH,percent,2020-07-28,82.69
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-28,1.21
38,崙背,1,二氧化硫,SO2,ppb,2020-07-28,2.4
38,崙背,2,一氧化碳,CO,ppm,2020-07-28,.1
38,崙背,3,臭氧,O3,ppb,2020-07-28,17.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
38,崙背,5,氮氧化物,NOx,ppb,2020-07-28,11.42
38,崙背,6,一氧化氮,NO,ppb,2020-07-28,4.87
38,崙背,7,二氧化氮,NO2,ppb,2020-07-28,6.55
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-28,1.55
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-28,29.1
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-28,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-28,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-28,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
38,崙背,38,相對濕度,RH,percent,2020-07-28,81.43
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-28,1.21
39,新港,1,二氧化硫,SO2,ppb,2020-07-28,1.8
39,新港,2,一氧化碳,CO,ppm,2020-07-28,.16
39,新港,3,臭氧,O3,ppb,2020-07-28,17
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-28,13
39,新港,5,氮氧化物,NOx,ppb,2020-07-28,10.39
39,新港,6,一氧化氮,NO,ppb,2020-07-28,2.48
39,新港,7,二氧化氮,NO2,ppb,2020-07-28,7.91
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-28,1.56
39,新港,14,溫度,AMB_TEMP,℃,2020-07-28,29.38
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
39,新港,38,相對濕度,RH,percent,2020-07-28,75.87
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-28,1.28
40,朴子,1,二氧化硫,SO2,ppb,2020-07-28,1.4
40,朴子,2,一氧化碳,CO,ppm,2020-07-28,.19
40,朴子,3,臭氧,O3,ppb,2020-07-28,17.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-28,14
40,朴子,5,氮氧化物,NOx,ppb,2020-07-28,11.25
40,朴子,6,一氧化氮,NO,ppb,2020-07-28,3.55
40,朴子,7,二氧化氮,NO2,ppb,2020-07-28,7.71
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-28,1.38
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-28,29.05
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
40,朴子,38,相對濕度,RH,percent,2020-07-28,79.66
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-28,1.12
41,臺西,1,二氧化硫,SO2,ppb,2020-07-28,1.9
41,臺西,2,一氧化碳,CO,ppm,2020-07-28,.1
41,臺西,3,臭氧,O3,ppb,2020-07-28,19.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-28,11
41,臺西,5,氮氧化物,NOx,ppb,2020-07-28,6.99
41,臺西,6,一氧化氮,NO,ppb,2020-07-28,2.94
41,臺西,7,二氧化氮,NO2,ppb,2020-07-28,4.06
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-28,1.795
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.013
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-28,2.39
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-28,29.38
41,臺西,31,甲烷,CH4,ppm,2020-07-28,1.787
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
41,臺西,38,相對濕度,RH,percent,2020-07-28,88.53
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-28,2.28
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-28,1.2
42,嘉義,2,一氧化碳,CO,ppm,2020-07-28,.2
42,嘉義,3,臭氧,O3,ppb,2020-07-28,16.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-28,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-28,8.24
42,嘉義,6,一氧化氮,NO,ppb,2020-07-28,1.39
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-28,6.85
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-28,1.775
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.071
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-28,1.39
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-28,28.93
42,嘉義,31,甲烷,CH4,ppm,2020-07-28,1.704
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,3
42,嘉義,38,相對濕度,RH,percent,2020-07-28,74.17
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-28,1.22
43,新營,1,二氧化硫,SO2,ppb,2020-07-28,.7
43,新營,2,一氧化碳,CO,ppm,2020-07-28,.2
43,新營,3,臭氧,O3,ppb,2020-07-28,16
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-28,13
43,新營,5,氮氧化物,NOx,ppb,2020-07-28,6.95
43,新營,6,一氧化氮,NO,ppb,2020-07-28,1.65
43,新營,7,二氧化氮,NO2,ppb,2020-07-28,5.29
43,新營,8,總碳氫化合物,THC,ppm,2020-07-28,2.047
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.063
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-28,1.04
43,新營,14,溫度,AMB_TEMP,℃,2020-07-28,28.55
43,新營,21,酸雨,PH_RAIN,pH,2020-07-28,6.49
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-28,4.5
43,新營,31,甲烷,CH4,ppm,2020-07-28,1.984
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-28,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
43,新營,38,相對濕度,RH,percent,2020-07-28,81.33
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-28,.71
44,善化,1,二氧化硫,SO2,ppb,2020-07-28,2.6
44,善化,2,一氧化碳,CO,ppm,2020-07-28,.12
44,善化,3,臭氧,O3,ppb,2020-07-28,18.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-28,8
44,善化,5,氮氧化物,NOx,ppb,2020-07-28,7.23
44,善化,6,一氧化氮,NO,ppb,2020-07-28,1.35
44,善化,7,二氧化氮,NO2,ppb,2020-07-28,5.88
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-28,1.72
44,善化,14,溫度,AMB_TEMP,℃,2020-07-28,28.08
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
44,善化,36,二氧化碳,CO2,ppm,2020-07-28,433.1
44,善化,38,相對濕度,RH,percent,2020-07-28,86.71
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-28,1.47
45,安南,1,二氧化硫,SO2,ppb,2020-07-28,1.9
45,安南,2,一氧化碳,CO,ppm,2020-07-28,.19
45,安南,3,臭氧,O3,ppb,2020-07-28,19.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-28,15
45,安南,5,氮氧化物,NOx,ppb,2020-07-28,10.1
45,安南,6,一氧化氮,NO,ppb,2020-07-28,1.52
45,安南,7,二氧化氮,NO2,ppb,2020-07-28,8.58
45,安南,8,總碳氫化合物,THC,ppm,2020-07-28,2.042
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.175
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-28,2.53
45,安南,14,溫度,AMB_TEMP,℃,2020-07-28,29.2
45,安南,31,甲烷,CH4,ppm,2020-07-28,1.867
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
45,安南,38,相對濕度,RH,percent,2020-07-28,78.96
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-28,2.25
46,臺南,1,二氧化硫,SO2,ppb,2020-07-28,1
46,臺南,2,一氧化碳,CO,ppm,2020-07-28,.19
46,臺南,3,臭氧,O3,ppb,2020-07-28,16.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-28,10
46,臺南,5,氮氧化物,NOx,ppb,2020-07-28,9.7
46,臺南,6,一氧化氮,NO,ppb,2020-07-28,1.29
46,臺南,7,二氧化氮,NO2,ppb,2020-07-28,8.4
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-28,1.828
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.083
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-28,1.64
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-28,29.13
46,臺南,31,甲烷,CH4,ppm,2020-07-28,1.745
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
46,臺南,38,相對濕度,RH,percent,2020-07-28,78.83
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-28,1.45
47,美濃,1,二氧化硫,SO2,ppb,2020-07-28,1.2
47,美濃,2,一氧化碳,CO,ppm,2020-07-28,.12
47,美濃,3,臭氧,O3,ppb,2020-07-28,18.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-28,14
47,美濃,5,氮氧化物,NOx,ppb,2020-07-28,2.13
47,美濃,6,一氧化氮,NO,ppb,2020-07-28,.51
47,美濃,7,二氧化氮,NO2,ppb,2020-07-28,1.57
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-28,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-28,27.54
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
47,美濃,38,相對濕度,RH,percent,2020-07-28,87.88
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-28,.84
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-28,1.6
48,橋頭,2,一氧化碳,CO,ppm,2020-07-28,.15
48,橋頭,3,臭氧,O3,ppb,2020-07-28,16.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-28,10
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-28,9.66
48,橋頭,6,一氧化氮,NO,ppb,2020-07-28,1.83
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-28,7.83
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-28,2.61
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-28,29.3
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-28,5.78
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-28,168.15
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-28,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,6
48,橋頭,38,相對濕度,RH,percent,2020-07-28,80.2
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-28,2.47
49,仁武,1,二氧化硫,SO2,ppb,2020-07-28,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-07-28,.2
49,仁武,3,臭氧,O3,ppb,2020-07-28,16.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-28,16
49,仁武,5,氮氧化物,NOx,ppb,2020-07-28,11.02
49,仁武,6,一氧化氮,NO,ppb,2020-07-28,2.58
49,仁武,7,二氧化氮,NO2,ppb,2020-07-28,8.44
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-28,1.907
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.077
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-28,1.93
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-28,28.32
49,仁武,31,甲烷,CH4,ppm,2020-07-28,1.831
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
49,仁武,38,相對濕度,RH,percent,2020-07-28,81.33
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-28,1.53
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-28,1.1
50,鳳山,2,一氧化碳,CO,ppm,2020-07-28,.25
50,鳳山,3,臭氧,O3,ppb,2020-07-28,14.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-28,10
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-28,11.72
50,鳳山,6,一氧化氮,NO,ppb,2020-07-28,3.58
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-28,8.14
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-28,2.009
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.119
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-28,1.86
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-28,28.45
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-28,6.28
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-28,12.76
50,鳳山,31,甲烷,CH4,ppm,2020-07-28,1.89
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-28,3.22
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
50,鳳山,38,相對濕度,RH,percent,2020-07-28,78.03
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-28,1.49
51,大寮,1,二氧化硫,SO2,ppb,2020-07-28,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-07-28,.18
51,大寮,3,臭氧,O3,ppb,2020-07-28,15.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-28,12
51,大寮,5,氮氧化物,NOx,ppb,2020-07-28,9.11
51,大寮,6,一氧化氮,NO,ppb,2020-07-28,1.29
51,大寮,7,二氧化氮,NO2,ppb,2020-07-28,7.82
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-28,1.982
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.043
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-28,1.54
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-28,28.6
51,大寮,31,甲烷,CH4,ppm,2020-07-28,1.945
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,7
51,大寮,38,相對濕度,RH,percent,2020-07-28,82.89
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-28,1.19
52,林園,1,二氧化硫,SO2,ppb,2020-07-28,2.4
52,林園,2,一氧化碳,CO,ppm,2020-07-28,.09
52,林園,3,臭氧,O3,ppb,2020-07-28,18.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-28,12
52,林園,5,氮氧化物,NOx,ppb,2020-07-28,3.93
52,林園,6,一氧化氮,NO,ppb,2020-07-28,.54
52,林園,7,二氧化氮,NO2,ppb,2020-07-28,3.35
52,林園,8,總碳氫化合物,THC,ppm,2020-07-28,2.101
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.133
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-28,2.28
52,林園,14,溫度,AMB_TEMP,℃,2020-07-28,28.74
52,林園,31,甲烷,CH4,ppm,2020-07-28,1.982
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,3
52,林園,38,相對濕度,RH,percent,2020-07-28,83.14
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-28,2.12
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-28,3
53,楠梓,2,一氧化碳,CO,ppm,2020-07-28,.19
53,楠梓,3,臭氧,O3,ppb,2020-07-28,14.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-28,11
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-28,13.36
53,楠梓,6,一氧化氮,NO,ppb,2020-07-28,2.14
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-28,11.22
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-28,1.719
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.096
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-28,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-28,28.57
53,楠梓,31,甲烷,CH4,ppm,2020-07-28,1.623
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,5
53,楠梓,38,相對濕度,RH,percent,2020-07-28,83.43
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-28,1.09
54,左營,1,二氧化硫,SO2,ppb,2020-07-28,1.8
54,左營,2,一氧化碳,CO,ppm,2020-07-28,.22
54,左營,3,臭氧,O3,ppb,2020-07-28,13.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-28,9
54,左營,5,氮氧化物,NOx,ppb,2020-07-28,11.75
54,左營,6,一氧化氮,NO,ppb,2020-07-28,2.08
54,左營,7,二氧化氮,NO2,ppb,2020-07-28,9.65
54,左營,8,總碳氫化合物,THC,ppm,2020-07-28,1.878
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.086
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-28,1.82
54,左營,14,溫度,AMB_TEMP,℃,2020-07-28,28.73
54,左營,31,甲烷,CH4,ppm,2020-07-28,1.792
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,3
54,左營,38,相對濕度,RH,percent,2020-07-28,79.9
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-28,1.49
56,前金,1,二氧化硫,SO2,ppb,2020-07-28,2.7
56,前金,2,一氧化碳,CO,ppm,2020-07-28,.25
56,前金,3,臭氧,O3,ppb,2020-07-28,14.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-28,8
56,前金,5,氮氧化物,NOx,ppb,2020-07-28,13.71
56,前金,6,一氧化氮,NO,ppb,2020-07-28,2.97
56,前金,7,二氧化氮,NO2,ppb,2020-07-28,10.74
56,前金,8,總碳氫化合物,THC,ppm,2020-07-28,1.88
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.095
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-28,1.96
56,前金,14,溫度,AMB_TEMP,℃,2020-07-28,29.18
56,前金,31,甲烷,CH4,ppm,2020-07-28,1.785
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,3
56,前金,38,相對濕度,RH,percent,2020-07-28,80.69
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-28,1.62
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-28,1.3
57,前鎮,2,一氧化碳,CO,ppm,2020-07-28,.4
57,前鎮,3,臭氧,O3,ppb,2020-07-28,9.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-28,8
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-28,16.82
57,前鎮,6,一氧化氮,NO,ppb,2020-07-28,5.24
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-28,11.6
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-28,1.963
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-28,1.18
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-28,28.35
57,前鎮,31,甲烷,CH4,ppm,2020-07-28,1.822
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
57,前鎮,38,相對濕度,RH,percent,2020-07-28,86.4
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-28,.77
58,小港,1,二氧化硫,SO2,ppb,2020-07-28,1.2
58,小港,2,一氧化碳,CO,ppm,2020-07-28,.19
58,小港,3,臭氧,O3,ppb,2020-07-28,11.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-28,11
58,小港,5,氮氧化物,NOx,ppb,2020-07-28,16.95
58,小港,6,一氧化氮,NO,ppb,2020-07-28,7.31
58,小港,7,二氧化氮,NO2,ppb,2020-07-28,9.64
58,小港,8,總碳氫化合物,THC,ppm,2020-07-28,1.918
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.124
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-28,1.39
58,小港,14,溫度,AMB_TEMP,℃,2020-07-28,28.5
58,小港,21,酸雨,PH_RAIN,pH,2020-07-28,4.39
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-28,33.04
58,小港,31,甲烷,CH4,ppm,2020-07-28,1.795
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-28,3.43
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-28,4
58,小港,38,相對濕度,RH,percent,2020-07-28,79.26
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-28,1.12
59,屏東,1,二氧化硫,SO2,ppb,2020-07-28,2
59,屏東,2,一氧化碳,CO,ppm,2020-07-28,.21
59,屏東,3,臭氧,O3,ppb,2020-07-28,19
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-28,11
59,屏東,5,氮氧化物,NOx,ppb,2020-07-28,8.45
59,屏東,6,一氧化氮,NO,ppb,2020-07-28,2.04
59,屏東,7,二氧化氮,NO2,ppb,2020-07-28,6.41
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-28,1.862
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-28,.055
