SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-02-23,1.24
59,屏東,14,溫度,AMB_TEMP,℃,2020-02-23,22.2
59,屏東,31,甲烷,CH4,ppm,2020-02-23,2.048
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,36
59,屏東,38,相對濕度,RH,percent,2020-02-23,76.85
59,屏東,143,小時風速值,WS_HR,m/sec,2020-02-23,.98
60,潮州,1,二氧化硫,SO2,ppb,2020-02-23,2
60,潮州,2,一氧化碳,CO,ppm,2020-02-23,.41
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-02-23,65
60,潮州,5,氮氧化物,NOx,ppb,2020-02-23,11.31
60,潮州,6,一氧化氮,NO,ppb,2020-02-23,1.77
60,潮州,7,二氧化氮,NO2,ppb,2020-02-23,9.54
60,潮州,10,風速,WIND_SPEED,m/sec,2020-02-23,1.36
60,潮州,14,溫度,AMB_TEMP,℃,2020-02-23,21.07
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,38
60,潮州,38,相對濕度,RH,percent,2020-02-23,77.53
60,潮州,143,小時風速值,WS_HR,m/sec,2020-02-23,1.1
61,恆春,1,二氧化硫,SO2,ppb,2020-02-23,2.9
61,恆春,2,一氧化碳,CO,ppm,2020-02-23,.19
61,恆春,3,臭氧,O3,ppb,2020-02-23,49.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-02-23,12
61,恆春,5,氮氧化物,NOx,ppb,2020-02-23,2.49
61,恆春,6,一氧化氮,NO,ppb,2020-02-23,.46
61,恆春,7,二氧化氮,NO2,ppb,2020-02-23,1.99
61,恆春,10,風速,WIND_SPEED,m/sec,2020-02-23,6.82
61,恆春,14,溫度,AMB_TEMP,℃,2020-02-23,20.71
61,恆春,21,酸雨,PH_RAIN,pH,2020-02-23,4.8
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-02-23,24.61
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-02-23,1.21
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,8
61,恆春,36,二氧化碳,CO2,ppm,2020-02-23,422.35
61,恆春,38,相對濕度,RH,percent,2020-02-23,87.33
61,恆春,143,小時風速值,WS_HR,m/sec,2020-02-23,6.53
62,臺東,1,二氧化硫,SO2,ppb,2020-02-23,.9
62,臺東,2,一氧化碳,CO,ppm,2020-02-23,.33
62,臺東,3,臭氧,O3,ppb,2020-02-23,41.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-02-23,11
62,臺東,5,氮氧化物,NOx,ppb,2020-02-23,4.51
62,臺東,6,一氧化氮,NO,ppb,2020-02-23,.31
62,臺東,7,二氧化氮,NO2,ppb,2020-02-23,4.23
62,臺東,10,風速,WIND_SPEED,m/sec,2020-02-23,1.92
62,臺東,14,溫度,AMB_TEMP,℃,2020-02-23,20.81
62,臺東,21,酸雨,PH_RAIN,pH,2020-02-23,5.48
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-02-23,9.77
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-02-23,1.67
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,6
62,臺東,38,相對濕度,RH,percent,2020-02-23,81.94
62,臺東,143,小時風速值,WS_HR,m/sec,2020-02-23,1.52
63,花蓮,1,二氧化硫,SO2,ppb,2020-02-23,2.6
63,花蓮,2,一氧化碳,CO,ppm,2020-02-23,.36
63,花蓮,3,臭氧,O3,ppb,2020-02-23,34.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-02-23,18
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-23,13.88
63,花蓮,6,一氧化氮,NO,ppb,2020-02-23,2.15
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-23,11.73
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-23,1.16
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-23,20.04
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-23,4.71
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-23,26.5
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-23,.5
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,9
63,花蓮,38,相對濕度,RH,percent,2020-02-23,83.75
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-23,1.01
64,陽明,1,二氧化硫,SO2,ppb,2020-02-23,1.5
64,陽明,2,一氧化碳,CO,ppm,2020-02-23,.17
64,陽明,3,臭氧,O3,ppb,2020-02-23,49.5
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-23,23
64,陽明,5,氮氧化物,NOx,ppb,2020-02-23,1.14
64,陽明,6,一氧化氮,NO,ppb,2020-02-23,.25
64,陽明,7,二氧化氮,NO2,ppb,2020-02-23,.94
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-23,4.99
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-23,11.63
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-23,5.82
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-23,218.77
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-23,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,10
64,陽明,36,二氧化碳,CO2,ppm,2020-02-23,418.2
64,陽明,38,相對濕度,RH,percent,2020-02-23,96.64
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-23,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-23,.3
65,宜蘭,3,臭氧,O3,ppb,2020-02-23,40.6
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-23,40
65,宜蘭,5,氮氧化物,NOx,ppb,2020-02-23,5.55
65,宜蘭,6,一氧化氮,NO,ppb,2020-02-23,.52
65,宜蘭,7,二氧化氮,NO2,ppb,2020-02-23,4.99
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-02-23,.97
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-02-23,17.74
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,21
65,宜蘭,36,二氧化碳,CO2,ppm,2020-02-23,427.15
65,宜蘭,38,相對濕度,RH,percent,2020-02-23,88.72
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-02-23,.55
66,冬山,1,二氧化硫,SO2,ppb,2020-02-23,1
66,冬山,2,一氧化碳,CO,ppm,2020-02-23,.26
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-02-23,28
66,冬山,5,氮氧化物,NOx,ppb,2020-02-23,5.16
66,冬山,6,一氧化氮,NO,ppb,2020-02-23,.7
66,冬山,7,二氧化氮,NO2,ppb,2020-02-23,4.44
66,冬山,10,風速,WIND_SPEED,m/sec,2020-02-23,1.42
66,冬山,14,溫度,AMB_TEMP,℃,2020-02-23,17.61
66,冬山,21,酸雨,PH_RAIN,pH,2020-02-23,6.17
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-02-23,103.35
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-02-23,2.1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,16
66,冬山,38,相對濕度,RH,percent,2020-02-23,92.29
66,冬山,143,小時風速值,WS_HR,m/sec,2020-02-23,1.25
67,三重,1,二氧化硫,SO2,ppb,2020-02-23,2.1
67,三重,2,一氧化碳,CO,ppm,2020-02-23,.82
67,三重,4,懸浮微粒,PM10,μg/m3,2020-02-23,61
67,三重,5,氮氧化物,NOx,ppb,2020-02-23,55.73
67,三重,6,一氧化氮,NO,ppb,2020-02-23,28.61
67,三重,7,二氧化氮,NO2,ppb,2020-02-23,27.12
67,三重,8,總碳氫化合物,THC,ppm,2020-02-23,2.027
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.206
67,三重,14,溫度,AMB_TEMP,℃,2020-02-23,20.24
67,三重,31,甲烷,CH4,ppm,2020-02-23,1.821
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,25
67,三重,38,相對濕度,RH,percent,2020-02-23,66.93
68,中壢,1,二氧化硫,SO2,ppb,2020-02-23,1.5
68,中壢,2,一氧化碳,CO,ppm,2020-02-23,.64
68,中壢,3,臭氧,O3,ppb,2020-02-23,34.8
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-02-23,49
68,中壢,5,氮氧化物,NOx,ppb,2020-02-23,31.81
68,中壢,6,一氧化氮,NO,ppb,2020-02-23,12.55
68,中壢,7,二氧化氮,NO2,ppb,2020-02-23,19.26
68,中壢,8,總碳氫化合物,THC,ppm,2020-02-23,1.975
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.167
68,中壢,10,風速,WIND_SPEED,m/sec,2020-02-23,1.82
68,中壢,14,溫度,AMB_TEMP,℃,2020-02-23,19.51
68,中壢,31,甲烷,CH4,ppm,2020-02-23,1.808
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,20
68,中壢,38,相對濕度,RH,percent,2020-02-23,73.7
68,中壢,143,小時風速值,WS_HR,m/sec,2020-02-23,.79
69,竹山,1,二氧化硫,SO2,ppb,2020-02-23,2.1
69,竹山,2,一氧化碳,CO,ppm,2020-02-23,.41
69,竹山,3,臭氧,O3,ppb,2020-02-23,35.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-02-23,63
69,竹山,5,氮氧化物,NOx,ppb,2020-02-23,10.64
69,竹山,6,一氧化氮,NO,ppb,2020-02-23,1.26
69,竹山,7,二氧化氮,NO2,ppb,2020-02-23,9.37
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-23,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-23,20.13
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,37
69,竹山,38,相對濕度,RH,percent,2020-02-23,77.61
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-23,.97
70,永和,1,二氧化硫,SO2,ppb,2020-02-23,.9
70,永和,2,一氧化碳,CO,ppm,2020-02-23,.37
70,永和,3,臭氧,O3,ppb,2020-02-23,43.7
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-23,51
70,永和,5,氮氧化物,NOx,ppb,2020-02-23,10.99
70,永和,6,一氧化氮,NO,ppb,2020-02-23,2.47
70,永和,7,二氧化氮,NO2,ppb,2020-02-23,8.52
70,永和,8,總碳氫化合物,THC,ppm,2020-02-23,1.94
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.084
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-23,2.5
70,永和,14,溫度,AMB_TEMP,℃,2020-02-23,18.68
70,永和,31,甲烷,CH4,ppm,2020-02-23,1.856
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,20
70,永和,38,相對濕度,RH,percent,2020-02-23,73.22
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-23,2.2
71,復興,1,二氧化硫,SO2,ppb,2020-02-23,2.6
71,復興,2,一氧化碳,CO,ppm,2020-02-23,.55
71,復興,3,臭氧,O3,ppb,2020-02-23,40.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-23,63
71,復興,5,氮氧化物,NOx,ppb,2020-02-23,20.44
71,復興,6,一氧化氮,NO,ppb,2020-02-23,1.71
71,復興,7,二氧化氮,NO2,ppb,2020-02-23,18.73
71,復興,8,總碳氫化合物,THC,ppm,2020-02-23,2.173
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.171
71,復興,10,風速,WIND_SPEED,m/sec,2020-02-23,1
71,復興,14,溫度,AMB_TEMP,℃,2020-02-23,22.38
71,復興,31,甲烷,CH4,ppm,2020-02-23,2.003
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,37
71,復興,38,相對濕度,RH,percent,2020-02-23,81.29
71,復興,143,小時風速值,WS_HR,m/sec,2020-02-23,.72
72,埔里,1,二氧化硫,SO2,ppb,2020-02-23,1.8
72,埔里,2,一氧化碳,CO,ppm,2020-02-23,.42
72,埔里,3,臭氧,O3,ppb,2020-02-23,47.2
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-02-23,46
72,埔里,5,氮氧化物,NOx,ppb,2020-02-23,12.38
72,埔里,6,一氧化氮,NO,ppb,2020-02-23,1.03
72,埔里,7,二氧化氮,NO2,ppb,2020-02-23,11.33
72,埔里,10,風速,WIND_SPEED,m/sec,2020-02-23,1.64
72,埔里,14,溫度,AMB_TEMP,℃,2020-02-23,19.38
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,33
72,埔里,38,相對濕度,RH,percent,2020-02-23,74.35
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-02-23,101
75,馬祖,5,氮氧化物,NOx,ppb,2020-02-23,6.43
75,馬祖,6,一氧化氮,NO,ppb,2020-02-23,1.36
75,馬祖,7,二氧化氮,NO2,ppb,2020-02-23,5.07
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-02-23,2.85
75,馬祖,14,溫度,AMB_TEMP,℃,2020-02-23,14.43
75,馬祖,21,酸雨,PH_RAIN,pH,2020-02-23,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,47
75,馬祖,38,相對濕度,RH,percent,2020-02-23,71.9
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-02-23,2.41
77,金門,1,二氧化硫,SO2,ppb,2020-02-23,2
77,金門,2,一氧化碳,CO,ppm,2020-02-23,.28
77,金門,3,臭氧,O3,ppb,2020-02-23,58.2
77,金門,4,懸浮微粒,PM10,μg/m3,2020-02-23,76
77,金門,5,氮氧化物,NOx,ppb,2020-02-23,5.6
77,金門,6,一氧化氮,NO,ppb,2020-02-23,.69
77,金門,7,二氧化氮,NO2,ppb,2020-02-23,4.91
77,金門,10,風速,WIND_SPEED,m/sec,2020-02-23,3.76
77,金門,14,溫度,AMB_TEMP,℃,2020-02-23,17.83
77,金門,21,酸雨,PH_RAIN,pH,2020-02-23,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,28
77,金門,38,相對濕度,RH,percent,2020-02-23,42.43
77,金門,143,小時風速值,WS_HR,m/sec,2020-02-23,3.38
78,馬公,1,二氧化硫,SO2,ppb,2020-02-23,1.2
78,馬公,2,一氧化碳,CO,ppm,2020-02-23,.29
78,馬公,3,臭氧,O3,ppb,2020-02-23,61.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-02-23,70
78,馬公,5,氮氧化物,NOx,ppb,2020-02-23,3.55
78,馬公,6,一氧化氮,NO,ppb,2020-02-23,2.52
78,馬公,7,二氧化氮,NO2,ppb,2020-02-23,1.02
78,馬公,10,風速,WIND_SPEED,m/sec,2020-02-23,5.76
78,馬公,14,溫度,AMB_TEMP,℃,2020-02-23,20.24
78,馬公,21,酸雨,PH_RAIN,pH,2020-02-23,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-02-23,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-02-23,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,29
78,馬公,38,相對濕度,RH,percent,2020-02-23,83.1
78,馬公,143,小時風速值,WS_HR,m/sec,2020-02-23,5.19
80,關山,1,二氧化硫,SO2,ppb,2020-02-23,1.9
80,關山,3,臭氧,O3,ppb,2020-02-23,36.8
80,關山,4,懸浮微粒,PM10,μg/m3,2020-02-23,12
80,關山,5,氮氧化物,NOx,ppb,2020-02-23,4.24
80,關山,6,一氧化氮,NO,ppb,2020-02-23,1.05
80,關山,7,二氧化氮,NO2,ppb,2020-02-23,3.2
80,關山,10,風速,WIND_SPEED,m/sec,2020-02-23,2.06
80,關山,14,溫度,AMB_TEMP,℃,2020-02-23,19.76
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,11
80,關山,38,相對濕度,RH,percent,2020-02-23,80.81
80,關山,143,小時風速值,WS_HR,m/sec,2020-02-23,1.68
83,麥寮,1,二氧化硫,SO2,ppb,2020-02-23,3
83,麥寮,2,一氧化碳,CO,ppm,2020-02-23,.39
83,麥寮,3,臭氧,O3,ppb,2020-02-23,39.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-02-23,94
83,麥寮,5,氮氧化物,NOx,ppb,2020-02-23,9.69
83,麥寮,6,一氧化氮,NO,ppb,2020-02-23,2.4
83,麥寮,7,二氧化氮,NO2,ppb,2020-02-23,7.3
83,麥寮,8,總碳氫化合物,THC,ppm,2020-02-23,2.04
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.056
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-02-23,3.51
83,麥寮,14,溫度,AMB_TEMP,℃,2020-02-23,19.13
83,麥寮,31,甲烷,CH4,ppm,2020-02-23,1.985
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,29
83,麥寮,38,相對濕度,RH,percent,2020-02-23,82.5
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-02-23,3.58
84,富貴角,1,二氧化硫,SO2,ppb,2020-02-23,.6
84,富貴角,2,一氧化碳,CO,ppm,2020-02-23,.19
84,富貴角,3,臭氧,O3,ppb,2020-02-23,53.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-02-23,74
84,富貴角,5,氮氧化物,NOx,ppb,2020-02-23,1.86
84,富貴角,6,一氧化氮,NO,ppb,2020-02-23,.2
84,富貴角,7,二氧化氮,NO2,ppb,2020-02-23,1.76
84,富貴角,8,總碳氫化合物,THC,ppm,2020-02-23,1.962
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-23,.013
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-02-23,7.09
84,富貴角,14,溫度,AMB_TEMP,℃,2020-02-23,19.07
84,富貴角,31,甲烷,CH4,ppm,2020-02-23,1.947
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-02-23,24
84,富貴角,38,相對濕度,RH,percent,2020-02-23,75.45
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-02-23,5.68
