SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,2,一氧化碳,CO,ppm,2020-08-14,0.16
32,西屯,3,臭氧,O3,ppb,2020-08-14,16.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-14,13
32,西屯,5,氮氧化物,NOx,ppb,2020-08-14,12.3
32,西屯,6,一氧化氮,NO,ppb,2020-08-14,3.1
32,西屯,7,二氧化氮,NO2,ppb,2020-08-14,9.2
32,西屯,8,總碳氫化物,THC,ppm,2020-08-14,1.89
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.14
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-14,1.9
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-14,29.9
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-14,4
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-14,6.2
32,西屯,31,甲烷,CH4,ppm,2020-08-14,1.75
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-14,0.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,5
32,西屯,38,相對濕度,RH,%,2020-08-14,68
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-14,1.5
33,彰化,1,二氧化硫,SO2,ppb,2020-08-14,3.2
33,彰化,2,一氧化碳,CO,ppm,2020-08-14,0.21
33,彰化,3,臭氧,O3,ppb,2020-08-14,16.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-14,12
33,彰化,5,氮氧化物,NOx,ppb,2020-08-14,7.6
33,彰化,6,一氧化氮,NO,ppb,2020-08-14,2
33,彰化,7,二氧化氮,NO2,ppb,2020-08-14,5.6
33,彰化,8,總碳氫化物,THC,ppm,2020-08-14,1.87
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-14,30.4
33,彰化,31,甲烷,CH4,ppm,2020-08-14,1.8
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,6
33,彰化,38,相對濕度,RH,%,2020-08-14,66
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-14,1.5
34,線西,1,二氧化硫,SO2,ppb,2020-08-14,2.5
34,線西,2,一氧化碳,CO,ppm,2020-08-14,0.12
34,線西,3,臭氧,O3,ppb,2020-08-14,20.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-14,14
34,線西,5,氮氧化物,NOx,ppb,2020-08-14,8.3
34,線西,6,一氧化氮,NO,ppb,2020-08-14,2.8
34,線西,7,二氧化氮,NO2,ppb,2020-08-14,5.5
34,線西,8,總碳氫化物,THC,ppm,2020-08-14,1.9
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-14,2.3
34,線西,14,溫度,AMB_TEMP,℃,2020-08-14,30.1
34,線西,31,甲烷,CH4,ppm,2020-08-14,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,x
34,線西,38,相對濕度,RH,%,2020-08-14,74
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-14,2
35,二林,1,二氧化硫,SO2,ppb,2020-08-14,2.7
35,二林,2,一氧化碳,CO,ppm,2020-08-14,0.11
35,二林,3,臭氧,O3,ppb,2020-08-14,15.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-14,19
35,二林,5,氮氧化物,NOx,ppb,2020-08-14,x
35,二林,6,一氧化氮,NO,ppb,2020-08-14,x
35,二林,7,二氧化氮,NO2,ppb,2020-08-14,x
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-14,1.6
35,二林,14,溫度,AMB_TEMP,℃,2020-08-14,30.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
35,二林,38,相對濕度,RH,%,2020-08-14,73
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
36,南投,1,二氧化硫,SO2,ppb,2020-08-14,1.9
36,南投,2,一氧化碳,CO,ppm,2020-08-14,0.22
36,南投,3,臭氧,O3,ppb,2020-08-14,20
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-14,16
36,南投,5,氮氧化物,NOx,ppb,2020-08-14,8.5
36,南投,6,一氧化氮,NO,ppb,2020-08-14,1.8
36,南投,7,二氧化氮,NO2,ppb,2020-08-14,6.7
36,南投,8,總碳氫化物,THC,ppm,2020-08-14,1.82
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.08
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-08-14,29.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-14,0
36,南投,31,甲烷,CH4,ppm,2020-08-14,1.75
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
36,南投,38,相對濕度,RH,%,2020-08-14,69
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-08-14,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-08-14,0.19
37,斗六,3,臭氧,O3,ppb,2020-08-14,20.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-14,18
37,斗六,5,氮氧化物,NOx,ppb,2020-08-14,4.1
37,斗六,6,一氧化氮,NO,ppb,2020-08-14,1.9
37,斗六,7,二氧化氮,NO2,ppb,2020-08-14,2.2
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-14,28.7
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,5
37,斗六,38,相對濕度,RH,%,2020-08-14,72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-14,1.5
38,崙背,1,二氧化硫,SO2,ppb,2020-08-14,1.5
38,崙背,2,一氧化碳,CO,ppm,2020-08-14,0.13
38,崙背,3,臭氧,O3,ppb,2020-08-14,18.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-14,20
38,崙背,5,氮氧化物,NOx,ppb,2020-08-14,9.8
38,崙背,6,一氧化氮,NO,ppb,2020-08-14,3.2
38,崙背,7,二氧化氮,NO2,ppb,2020-08-14,6.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-14,1.6
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-14,30
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,4
38,崙背,38,相對濕度,RH,%,2020-08-14,72
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
39,新港,1,二氧化硫,SO2,ppb,2020-08-14,1.5
39,新港,2,一氧化碳,CO,ppm,2020-08-14,0.19
39,新港,3,臭氧,O3,ppb,2020-08-14,22.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-14,19
39,新港,5,氮氧化物,NOx,ppb,2020-08-14,9.1
39,新港,6,一氧化氮,NO,ppb,2020-08-14,2.7
39,新港,7,二氧化氮,NO2,ppb,2020-08-14,6.4
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-14,2.1
39,新港,14,溫度,AMB_TEMP,℃,2020-08-14,30.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,8
39,新港,38,相對濕度,RH,%,2020-08-14,70
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-14,1.7
40,朴子,1,二氧化硫,SO2,ppb,2020-08-14,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-08-14,0.15
40,朴子,3,臭氧,O3,ppb,2020-08-14,24.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-14,19
40,朴子,5,氮氧化物,NOx,ppb,2020-08-14,8
40,朴子,6,一氧化氮,NO,ppb,2020-08-14,2.9
40,朴子,7,二氧化氮,NO2,ppb,2020-08-14,5.1
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-14,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-14,29.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
40,朴子,38,相對濕度,RH,%,2020-08-14,76
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
41,臺西,1,二氧化硫,SO2,ppb,2020-08-14,1.4
41,臺西,2,一氧化碳,CO,ppm,2020-08-14,0.13
41,臺西,3,臭氧,O3,ppb,2020-08-14,22.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-14,18
41,臺西,5,氮氧化物,NOx,ppb,2020-08-14,6.3
41,臺西,6,一氧化氮,NO,ppb,2020-08-14,1.6
41,臺西,7,二氧化氮,NO2,ppb,2020-08-14,4.7
41,臺西,8,總碳氫化物,THC,ppm,2020-08-14,1.94
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-14,2.6
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-14,30
41,臺西,31,甲烷,CH4,ppm,2020-08-14,1.9
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,x
41,臺西,38,相對濕度,RH,%,2020-08-14,86
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-14,2.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-14,1.1
42,嘉義,2,一氧化碳,CO,ppm,2020-08-14,0.16
42,嘉義,3,臭氧,O3,ppb,2020-08-14,21.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-14,18
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-14,7.4
42,嘉義,6,一氧化氮,NO,ppb,2020-08-14,1.4
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-14,6
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-14,1.78
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.07
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-14,2
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-14,29.8
42,嘉義,31,甲烷,CH4,ppm,2020-08-14,1.71
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
42,嘉義,38,相對濕度,RH,%,2020-08-14,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-14,1.7
43,新營,1,二氧化硫,SO2,ppb,2020-08-14,3.3
43,新營,2,一氧化碳,CO,ppm,2020-08-14,0.19
43,新營,3,臭氧,O3,ppb,2020-08-14,22.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-14,17
43,新營,5,氮氧化物,NOx,ppb,2020-08-14,6.8
43,新營,6,一氧化氮,NO,ppb,2020-08-14,2.2
43,新營,7,二氧化氮,NO2,ppb,2020-08-14,4.6
43,新營,8,總碳氫化物,THC,ppm,2020-08-14,2.16
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-14,1.8
43,新營,14,溫度,AMB_TEMP,℃,2020-08-14,29.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-14,0
43,新營,31,甲烷,CH4,ppm,2020-08-14,2.1
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,9
43,新營,38,相對濕度,RH,%,2020-08-14,75
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-14,1.5
44,善化,1,二氧化硫,SO2,ppb,2020-08-14,1.1
44,善化,2,一氧化碳,CO,ppm,2020-08-14,0.13
44,善化,3,臭氧,O3,ppb,2020-08-14,24.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-14,16
44,善化,5,氮氧化物,NOx,ppb,2020-08-14,6.1
44,善化,6,一氧化氮,NO,ppb,2020-08-14,1.8
44,善化,7,二氧化氮,NO2,ppb,2020-08-14,4.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-14,2.4
44,善化,14,溫度,AMB_TEMP,℃,2020-08-14,28.6
44,善化,36,二氧化碳,CO2,ppm,2020-08-14,438
44,善化,38,相對濕度,RH,%,2020-08-14,84
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-14,2
45,安南,1,二氧化硫,SO2,ppb,2020-08-14,1.9
45,安南,2,一氧化碳,CO,ppm,2020-08-14,0.19
45,安南,3,臭氧,O3,ppb,2020-08-14,24.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-14,20
45,安南,5,氮氧化物,NOx,ppb,2020-08-14,11.3
45,安南,6,一氧化氮,NO,ppb,2020-08-14,2.6
45,安南,7,二氧化氮,NO2,ppb,2020-08-14,8.7
45,安南,8,總碳氫化物,THC,ppm,2020-08-14,2.12
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.18
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-14,2.6
45,安南,14,溫度,AMB_TEMP,℃,2020-08-14,30.3
45,安南,31,甲烷,CH4,ppm,2020-08-14,1.94
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,9
45,安南,38,相對濕度,RH,%,2020-08-14,73
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-14,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-08-14,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-08-14,0.24
46,臺南,3,臭氧,O3,ppb,2020-08-14,24.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-14,13
46,臺南,5,氮氧化物,NOx,ppb,2020-08-14,10
46,臺南,6,一氧化氮,NO,ppb,2020-08-14,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-08-14,8.5
46,臺南,8,總碳氫化物,THC,ppm,2020-08-14,1.88
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.09
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-14,2
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-14,30.1
46,臺南,31,甲烷,CH4,ppm,2020-08-14,1.79
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,x
46,臺南,38,相對濕度,RH,%,2020-08-14,72
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-14,1.6
47,美濃,1,二氧化硫,SO2,ppb,2020-08-14,0.7
47,美濃,2,一氧化碳,CO,ppm,2020-08-14,0.17
47,美濃,3,臭氧,O3,ppb,2020-08-14,23.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-14,17
47,美濃,5,氮氧化物,NOx,ppb,2020-08-14,2.9
47,美濃,6,一氧化氮,NO,ppb,2020-08-14,0.4
47,美濃,7,二氧化氮,NO2,ppb,2020-08-14,2.6
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-14,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-14,27.7
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,x
47,美濃,38,相對濕度,RH,%,2020-08-14,84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-14,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-14,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-08-14,0.23
48,橋頭,3,臭氧,O3,ppb,2020-08-14,22.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-14,19
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-14,12.5
48,橋頭,6,一氧化氮,NO,ppb,2020-08-14,2.9
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-14,9.6
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-14,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-14,29.3
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-14,4.9
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-14,11.3
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-14,10.8
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,x
48,橋頭,38,相對濕度,RH,%,2020-08-14,80
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-14,1.9
49,仁武,1,二氧化硫,SO2,ppb,2020-08-14,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-08-14,0.26
49,仁武,3,臭氧,O3,ppb,2020-08-14,23.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-14,19
49,仁武,5,氮氧化物,NOx,ppb,2020-08-14,15.6
49,仁武,6,一氧化氮,NO,ppb,2020-08-14,3.3
49,仁武,7,二氧化氮,NO2,ppb,2020-08-14,12.4
49,仁武,8,總碳氫化物,THC,ppm,2020-08-14,1.98
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.11
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-14,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-14,28.1
49,仁武,31,甲烷,CH4,ppm,2020-08-14,1.87
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,x
49,仁武,38,相對濕度,RH,%,2020-08-14,82
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-14,1.3
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-14,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-08-14,0.3
50,鳳山,3,臭氧,O3,ppb,2020-08-14,24.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-14,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-14,8.8
50,鳳山,6,一氧化氮,NO,ppb,2020-08-14,2.4
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-14,6.4
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-14,2
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.11
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-14,1.5
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-14,28.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-14,5.7
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-14,16.3
50,鳳山,31,甲烷,CH4,ppm,2020-08-14,1.88
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-14,14.1
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
50,鳳山,38,相對濕度,RH,%,2020-08-14,76
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-14,1.1
51,大寮,1,二氧化硫,SO2,ppb,2020-08-14,1.7
51,大寮,2,一氧化碳,CO,ppm,2020-08-14,0.26
51,大寮,3,臭氧,O3,ppb,2020-08-14,22.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-14,21
51,大寮,5,氮氧化物,NOx,ppb,2020-08-14,15
51,大寮,6,一氧化氮,NO,ppb,2020-08-14,3.8
51,大寮,7,二氧化氮,NO2,ppb,2020-08-14,11.3
51,大寮,8,總碳氫化物,THC,ppm,2020-08-14,2.06
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.12
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-14,1.5
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-14,27.1
51,大寮,31,甲烷,CH4,ppm,2020-08-14,1.94
51,大寮,38,相對濕度,RH,%,2020-08-14,86
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-14,1
52,林園,1,二氧化硫,SO2,ppb,2020-08-14,1.7
52,林園,2,一氧化碳,CO,ppm,2020-08-14,0.22
52,林園,3,臭氧,O3,ppb,2020-08-14,28.7
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-14,27
52,林園,5,氮氧化物,NOx,ppb,2020-08-14,9.8
52,林園,6,一氧化氮,NO,ppb,2020-08-14,1.5
52,林園,7,二氧化氮,NO2,ppb,2020-08-14,8.2
52,林園,8,總碳氫化物,THC,ppm,2020-08-14,2.4
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.12
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-14,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-08-14,27.9
52,林園,31,甲烷,CH4,ppm,2020-08-14,2.28
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,x
52,林園,38,相對濕度,RH,%,2020-08-14,84
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-14,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-14,0.8
53,楠梓,2,一氧化碳,CO,ppm,2020-08-14,0.22
53,楠梓,3,臭氧,O3,ppb,2020-08-14,23.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-14,18
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-14,13.2
53,楠梓,6,一氧化氮,NO,ppb,2020-08-14,1.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-14,11.8
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-14,1.86
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.23
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-14,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-14,28.3
53,楠梓,31,甲烷,CH4,ppm,2020-08-14,1.63
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,7
53,楠梓,38,相對濕度,RH,%,2020-08-14,80
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-14,1.4
54,左營,1,二氧化硫,SO2,ppb,2020-08-14,2.3
54,左營,2,一氧化碳,CO,ppm,2020-08-14,0.29
54,左營,3,臭氧,O3,ppb,2020-08-14,23.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-14,19
54,左營,5,氮氧化物,NOx,ppb,2020-08-14,15.5
54,左營,6,一氧化氮,NO,ppb,2020-08-14,3.5
54,左營,7,二氧化氮,NO2,ppb,2020-08-14,12
54,左營,8,總碳氫化物,THC,ppm,2020-08-14,1.96
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.13
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-14,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-08-14,29
54,左營,31,甲烷,CH4,ppm,2020-08-14,1.83
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,9
54,左營,38,相對濕度,RH,%,2020-08-14,79
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-14,1.8
56,前金,1,二氧化硫,SO2,ppb,2020-08-14,3.1
56,前金,2,一氧化碳,CO,ppm,2020-08-14,0.37
56,前金,3,臭氧,O3,ppb,2020-08-14,24.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-14,16
56,前金,5,氮氧化物,NOx,ppb,2020-08-14,16.9
56,前金,6,一氧化氮,NO,ppb,2020-08-14,1.9
56,前金,7,二氧化氮,NO2,ppb,2020-08-14,15.1
56,前金,8,總碳氫化物,THC,ppm,2020-08-14,2.02
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-14,2.2
56,前金,14,溫度,AMB_TEMP,℃,2020-08-14,29.1
56,前金,31,甲烷,CH4,ppm,2020-08-14,1.87
56,前金,38,相對濕度,RH,%,2020-08-14,79
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-14,1.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-14,1.9
57,前鎮,2,一氧化碳,CO,ppm,2020-08-14,0.46
57,前鎮,3,臭氧,O3,ppb,2020-08-14,20.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-14,17
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-14,22.9
57,前鎮,6,一氧化氮,NO,ppb,2020-08-14,6.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-14,16.3
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-14,1.99
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-14,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-14,28.9
57,前鎮,31,甲烷,CH4,ppm,2020-08-14,1.84
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,9
57,前鎮,38,相對濕度,RH,%,2020-08-14,81
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-14,0.8
58,小港,1,二氧化硫,SO2,ppb,2020-08-14,1.3
58,小港,2,一氧化碳,CO,ppm,2020-08-14,0.27
58,小港,3,臭氧,O3,ppb,2020-08-14,23.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-14,21
58,小港,5,氮氧化物,NOx,ppb,2020-08-14,19.5
58,小港,6,一氧化氮,NO,ppb,2020-08-14,5.9
58,小港,7,二氧化氮,NO2,ppb,2020-08-14,13.6
58,小港,8,總碳氫化物,THC,ppm,2020-08-14,1.99
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.13
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-14,1.3
58,小港,14,溫度,AMB_TEMP,℃,2020-08-14,28.2
58,小港,21,酸雨,PH_RAIN,pH,2020-08-14,4.1
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-14,32.8
58,小港,31,甲烷,CH4,ppm,2020-08-14,1.86
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-14,11.9
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,10
58,小港,38,相對濕度,RH,%,2020-08-14,78
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-14,0.9
59,屏東,1,二氧化硫,SO2,ppb,2020-08-14,1.8
59,屏東,2,一氧化碳,CO,ppm,2020-08-14,0.25
59,屏東,3,臭氧,O3,ppb,2020-08-14,23.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-14,19
59,屏東,5,氮氧化物,NOx,ppb,2020-08-14,9.5
59,屏東,6,一氧化氮,NO,ppb,2020-08-14,1.1
59,屏東,7,二氧化氮,NO2,ppb,2020-08-14,8.3
59,屏東,8,總碳氫化物,THC,ppm,2020-08-14,1.93
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-14,0.06
59,屏東,10,風速,WIND_SPEED,m/sec,2020-08-14,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-08-14,28.2
59,屏東,31,甲烷,CH4,ppm,2020-08-14,1.87
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,8
59,屏東,38,相對濕度,RH,%,2020-08-14,80
59,屏東,143,小時風速值,WS_HR,m/sec,2020-08-14,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-08-14,1.1
60,潮州,2,一氧化碳,CO,ppm,2020-08-14,0.17
60,潮州,3,臭氧,O3,ppb,2020-08-14,25.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-08-14,21
60,潮州,5,氮氧化物,NOx,ppb,2020-08-14,6.1
60,潮州,6,一氧化氮,NO,ppb,2020-08-14,0.8
60,潮州,7,二氧化氮,NO2,ppb,2020-08-14,5.3
60,潮州,10,風速,WIND_SPEED,m/sec,2020-08-14,1.4
60,潮州,14,溫度,AMB_TEMP,℃,2020-08-14,27.1
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-08-14,9
60,潮州,38,相對濕度,RH,%,2020-08-14,85
60,潮州,143,小時風速值,WS_HR,m/sec,2020-08-14,0.9
61,恆春,1,二氧化硫,SO2,ppb,2020-08-14,0.5
61,恆春,2,一氧化碳,CO,ppm,2020-08-14,0.05
61,恆春,3,臭氧,O3,ppb,2020-08-14,15.2
