SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-14,.77
31,忠明,7,二氧化氮,NO2,ppb,2019-11-14,12.38
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-14,1.882
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.093
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-14,2.63
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-14,23.66
31,忠明,31,甲烷,CH4,ppm,2019-11-14,1.789
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,26
31,忠明,38,相對濕度,RH,percent,2019-11-14,63.13
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-14,2.02
32,西屯,1,二氧化硫,SO2,ppb,2019-11-14,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-11-14,.29
32,西屯,3,臭氧,O3,ppb,2019-11-14,50.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-14,47
32,西屯,5,氮氧化物,NOx,ppb,2019-11-14,9.14
32,西屯,6,一氧化氮,NO,ppb,2019-11-14,1.06
32,西屯,7,二氧化氮,NO2,ppb,2019-11-14,8.09
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-14,1.865
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.082
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-14,4.11
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-14,21.78
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
32,西屯,31,甲烷,CH4,ppm,2019-11-14,1.783
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,22
32,西屯,38,相對濕度,RH,percent,2019-11-14,63.02
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-14,3.81
33,彰化,1,二氧化硫,SO2,ppb,2019-11-14,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-11-14,.42
33,彰化,3,臭氧,O3,ppb,2019-11-14,40
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-14,51
33,彰化,5,氮氧化物,NOx,ppb,2019-11-14,14.33
33,彰化,6,一氧化氮,NO,ppb,2019-11-14,1.66
33,彰化,7,二氧化氮,NO2,ppb,2019-11-14,12.7
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-14,2.049
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.093
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-14,2.88
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-14,22.63
33,彰化,31,甲烷,CH4,ppm,2019-11-14,1.956
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,22
33,彰化,38,相對濕度,RH,percent,2019-11-14,58.78
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-14,2.56
34,線西,1,二氧化硫,SO2,ppb,2019-11-14,2.3
34,線西,2,一氧化碳,CO,ppm,2019-11-14,.39
34,線西,3,臭氧,O3,ppb,2019-11-14,50.5
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-14,70
34,線西,5,氮氧化物,NOx,ppb,2019-11-14,11.57
34,線西,6,一氧化氮,NO,ppb,2019-11-14,1.34
34,線西,7,二氧化氮,NO2,ppb,2019-11-14,10.23
34,線西,8,總碳氫化合物,THC,ppm,2019-11-14,2.007
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.072
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-14,6.53
34,線西,14,溫度,AMB_TEMP,℃,2019-11-14,22.17
34,線西,31,甲烷,CH4,ppm,2019-11-14,1.935
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,26
34,線西,38,相對濕度,RH,percent,2019-11-14,79.92
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-14,6.39
35,二林,1,二氧化硫,SO2,ppb,2019-11-14,2.3
35,二林,2,一氧化碳,CO,ppm,2019-11-14,.32
35,二林,3,臭氧,O3,ppb,2019-11-14,46.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-14,68
35,二林,5,氮氧化物,NOx,ppb,2019-11-14,9.45
35,二林,6,一氧化氮,NO,ppb,2019-11-14,1.36
35,二林,7,二氧化氮,NO2,ppb,2019-11-14,8.09
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-14,4.84
35,二林,14,溫度,AMB_TEMP,℃,2019-11-14,22.39
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,26
35,二林,38,相對濕度,RH,percent,2019-11-14,68.17
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-14,4.65
36,南投,1,二氧化硫,SO2,ppb,2019-11-14,1.5
36,南投,2,一氧化碳,CO,ppm,2019-11-14,.55
36,南投,3,臭氧,O3,ppb,2019-11-14,24.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-14,62
36,南投,5,氮氧化物,NOx,ppb,2019-11-14,21.93
36,南投,6,一氧化氮,NO,ppb,2019-11-14,3.22
36,南投,7,二氧化氮,NO2,ppb,2019-11-14,18.71
36,南投,8,總碳氫化合物,THC,ppm,2019-11-14,2.134
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.193
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-14,1.56
36,南投,14,溫度,AMB_TEMP,℃,2019-11-14,22.06
36,南投,21,酸雨,PH_RAIN,pH,2019-11-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
36,南投,31,甲烷,CH4,ppm,2019-11-14,1.941
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,35
36,南投,38,相對濕度,RH,percent,2019-11-14,69.11
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-14,1.07
37,斗六,1,二氧化硫,SO2,ppb,2019-11-14,1.6
37,斗六,2,一氧化碳,CO,ppm,2019-11-14,.43
37,斗六,3,臭氧,O3,ppb,2019-11-14,42.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-14,73
37,斗六,5,氮氧化物,NOx,ppb,2019-11-14,16.79
37,斗六,6,一氧化氮,NO,ppb,2019-11-14,2.54
37,斗六,7,二氧化氮,NO2,ppb,2019-11-14,14.25
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-14,1.65
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-14,21.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,38
37,斗六,38,相對濕度,RH,percent,2019-11-14,68.75
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-14,1.36
38,崙背,1,二氧化硫,SO2,ppb,2019-11-14,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-11-14,.34
38,崙背,3,臭氧,O3,ppb,2019-11-14,47.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-14,83
38,崙背,5,氮氧化物,NOx,ppb,2019-11-14,14.09
38,崙背,6,一氧化氮,NO,ppb,2019-11-14,2.42
38,崙背,7,二氧化氮,NO2,ppb,2019-11-14,11.68
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-14,2.03
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-14,22.56
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,32
38,崙背,38,相對濕度,RH,percent,2019-11-14,64
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-14,1.37
39,新港,1,二氧化硫,SO2,ppb,2019-11-14,2.4
39,新港,2,一氧化碳,CO,ppm,2019-11-14,.36
39,新港,3,臭氧,O3,ppb,2019-11-14,44.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-14,83
39,新港,5,氮氧化物,NOx,ppb,2019-11-14,12.16
39,新港,6,一氧化氮,NO,ppb,2019-11-14,1.25
39,新港,7,二氧化氮,NO2,ppb,2019-11-14,10.91
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-14,2.75
39,新港,14,溫度,AMB_TEMP,℃,2019-11-14,22.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,31
39,新港,38,相對濕度,RH,percent,2019-11-14,68.33
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-14,2.44
40,朴子,1,二氧化硫,SO2,ppb,2019-11-14,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-11-14,.36
40,朴子,3,臭氧,O3,ppb,2019-11-14,47.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-14,84
40,朴子,5,氮氧化物,NOx,ppb,2019-11-14,9.98
40,朴子,6,一氧化氮,NO,ppb,2019-11-14,.8
40,朴子,7,二氧化氮,NO2,ppb,2019-11-14,9.15
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-14,1.88
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-14,22.56
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,30
40,朴子,38,相對濕度,RH,percent,2019-11-14,62.88
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-14,1.54
41,臺西,1,二氧化硫,SO2,ppb,2019-11-14,3
41,臺西,2,一氧化碳,CO,ppm,2019-11-14,.31
41,臺西,3,臭氧,O3,ppb,2019-11-14,54.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-14,134
41,臺西,5,氮氧化物,NOx,ppb,2019-11-14,13.45
41,臺西,6,一氧化氮,NO,ppb,2019-11-14,6.61
41,臺西,7,二氧化氮,NO2,ppb,2019-11-14,6.85
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-14,1.887
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.054
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-14,8.56
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-14,22
41,臺西,31,甲烷,CH4,ppm,2019-11-14,1.833
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,33
41,臺西,38,相對濕度,RH,percent,2019-11-14,79.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-14,8.41
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-14,3.8
42,嘉義,2,一氧化碳,CO,ppm,2019-11-14,.52
42,嘉義,3,臭氧,O3,ppb,2019-11-14,38.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-14,84
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-14,21.08
42,嘉義,6,一氧化氮,NO,ppb,2019-11-14,1.72
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-14,19.36
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-14,2.175
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.228
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-14,1.81
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-14,22.9
42,嘉義,31,甲烷,CH4,ppm,2019-11-14,1.947
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,39
42,嘉義,38,相對濕度,RH,percent,2019-11-14,67.75
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-14,1.65
43,新營,1,二氧化硫,SO2,ppb,2019-11-14,2.1
43,新營,2,一氧化碳,CO,ppm,2019-11-14,.39
43,新營,3,臭氧,O3,ppb,2019-11-14,38.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-14,80
43,新營,5,氮氧化物,NOx,ppb,2019-11-14,17.74
43,新營,6,一氧化氮,NO,ppb,2019-11-14,.59
43,新營,7,二氧化氮,NO2,ppb,2019-11-14,17.12
43,新營,8,總碳氫化合物,THC,ppm,2019-11-14,2.192
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.172
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-14,2.25
43,新營,14,溫度,AMB_TEMP,℃,2019-11-14,23.03
43,新營,21,酸雨,PH_RAIN,pH,2019-11-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
43,新營,31,甲烷,CH4,ppm,2019-11-14,2.02
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,36
43,新營,38,相對濕度,RH,percent,2019-11-14,69.99
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-14,1.98
44,善化,1,二氧化硫,SO2,ppb,2019-11-14,3
44,善化,2,一氧化碳,CO,ppm,2019-11-14,.39
44,善化,3,臭氧,O3,ppb,2019-11-14,41.3
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-14,94
44,善化,5,氮氧化物,NOx,ppb,2019-11-14,16.24
44,善化,6,一氧化氮,NO,ppb,2019-11-14,2.44
44,善化,7,二氧化氮,NO2,ppb,2019-11-14,13.8
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-14,2.28
44,善化,14,溫度,AMB_TEMP,℃,2019-11-14,21.86
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,40
44,善化,36,二氧化碳,CO2,ppm,2019-11-14,442.24
44,善化,38,相對濕度,RH,percent,2019-11-14,71.33
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-14,2.09
45,安南,1,二氧化硫,SO2,ppb,2019-11-14,2.7
45,安南,2,一氧化碳,CO,ppm,2019-11-14,.43
45,安南,3,臭氧,O3,ppb,2019-11-14,45
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-14,87
45,安南,5,氮氧化物,NOx,ppb,2019-11-14,16.19
45,安南,6,一氧化氮,NO,ppb,2019-11-14,1.23
45,安南,7,二氧化氮,NO2,ppb,2019-11-14,14.97
45,安南,8,總碳氫化合物,THC,ppm,2019-11-14,2.249
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.146
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-14,2.34
45,安南,14,溫度,AMB_TEMP,℃,2019-11-14,23.21
45,安南,31,甲烷,CH4,ppm,2019-11-14,2.103
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,38
45,安南,38,相對濕度,RH,percent,2019-11-14,71.35
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-14,2.03
46,臺南,1,二氧化硫,SO2,ppb,2019-11-14,3
46,臺南,2,一氧化碳,CO,ppm,2019-11-14,.45
46,臺南,3,臭氧,O3,ppb,2019-11-14,42.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-14,83
46,臺南,5,氮氧化物,NOx,ppb,2019-11-14,18.13
46,臺南,6,一氧化氮,NO,ppb,2019-11-14,1.75
46,臺南,7,二氧化氮,NO2,ppb,2019-11-14,16.38
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-14,2.131
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.165
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-14,1.66
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-14,23.25
46,臺南,31,甲烷,CH4,ppm,2019-11-14,1.965
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,37
46,臺南,38,相對濕度,RH,percent,2019-11-14,70.03
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-14,1.49
47,美濃,1,二氧化硫,SO2,ppb,2019-11-14,2.5
47,美濃,2,一氧化碳,CO,ppm,2019-11-14,.34
47,美濃,3,臭氧,O3,ppb,2019-11-14,47.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-14,68
47,美濃,5,氮氧化物,NOx,ppb,2019-11-14,9.4
47,美濃,6,一氧化氮,NO,ppb,2019-11-14,1.48
47,美濃,7,二氧化氮,NO2,ppb,2019-11-14,7.93
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-14,1.04
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-14,23.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,34
47,美濃,38,相對濕度,RH,percent,2019-11-14,73.88
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-14,.78
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-14,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-11-14,.46
48,橋頭,3,臭氧,O3,ppb,2019-11-14,43.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-14,88
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-14,17.5
48,橋頭,6,一氧化氮,NO,ppb,2019-11-14,.83
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-14,16.65
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-14,2.42
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-14,23.65
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,45
48,橋頭,38,相對濕度,RH,percent,2019-11-14,70.23
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-14,2.1
49,仁武,1,二氧化硫,SO2,ppb,2019-11-14,4
49,仁武,2,一氧化碳,CO,ppm,2019-11-14,.5
49,仁武,3,臭氧,O3,ppb,2019-11-14,44
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-14,88
49,仁武,5,氮氧化物,NOx,ppb,2019-11-14,23.69
49,仁武,6,一氧化氮,NO,ppb,2019-11-14,2.31
49,仁武,7,二氧化氮,NO2,ppb,2019-11-14,21.38
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-14,2.268
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.209
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-14,2.14
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-14,23.9
49,仁武,31,甲烷,CH4,ppm,2019-11-14,2.059
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,45
49,仁武,38,相對濕度,RH,percent,2019-11-14,68.86
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-14,1.91
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-14,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-11-14,.6
50,鳳山,3,臭氧,O3,ppb,2019-11-14,45.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-14,86
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-14,23.79
50,鳳山,6,一氧化氮,NO,ppb,2019-11-14,1.6
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-14,22.17
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-14,2.301
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.242
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-14,1.74
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-14,24.34
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-14,2.059
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,44
50,鳳山,38,相對濕度,RH,percent,2019-11-14,71.08
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-14,1.45
51,大寮,1,二氧化硫,SO2,ppb,2019-11-14,6.1
51,大寮,2,一氧化碳,CO,ppm,2019-11-14,.45
51,大寮,3,臭氧,O3,ppb,2019-11-14,44.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-14,82
51,大寮,5,氮氧化物,NOx,ppb,2019-11-14,20.1
51,大寮,6,一氧化氮,NO,ppb,2019-11-14,1.73
51,大寮,7,二氧化氮,NO2,ppb,2019-11-14,18.37
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-14,2.263
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.171
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-14,1.76
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-14,24.07
51,大寮,31,甲烷,CH4,ppm,2019-11-14,2.093
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,44
51,大寮,38,相對濕度,RH,percent,2019-11-14,69.48
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-14,1.42
52,林園,1,二氧化硫,SO2,ppb,2019-11-14,3.2
52,林園,2,一氧化碳,CO,ppm,2019-11-14,.41
52,林園,3,臭氧,O3,ppb,2019-11-14,59.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-14,87
52,林園,5,氮氧化物,NOx,ppb,2019-11-14,14.28
52,林園,6,一氧化氮,NO,ppb,2019-11-14,1.05
52,林園,7,二氧化氮,NO2,ppb,2019-11-14,13.23
52,林園,8,總碳氫化合物,THC,ppm,2019-11-14,2.125
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.064
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-14,2.48
52,林園,14,溫度,AMB_TEMP,℃,2019-11-14,24.95
52,林園,31,甲烷,CH4,ppm,2019-11-14,2.061
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,43
52,林園,38,相對濕度,RH,percent,2019-11-14,71.7
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-14,2.31
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-14,2.4
53,楠梓,2,一氧化碳,CO,ppm,2019-11-14,.45
53,楠梓,3,臭氧,O3,ppb,2019-11-14,45
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-14,87
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-14,20.04
53,楠梓,6,一氧化氮,NO,ppb,2019-11-14,1.98
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-14,18.06
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-14,2.141
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.174
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-14,1.82
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-14,23.34
53,楠梓,31,甲烷,CH4,ppm,2019-11-14,1.967
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,43
53,楠梓,38,相對濕度,RH,percent,2019-11-14,72.19
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-14,1.4
54,左營,1,二氧化硫,SO2,ppb,2019-11-14,3.2
54,左營,2,一氧化碳,CO,ppm,2019-11-14,.53
54,左營,3,臭氧,O3,ppb,2019-11-14,49.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-14,89
54,左營,5,氮氧化物,NOx,ppb,2019-11-14,18.49
54,左營,6,一氧化氮,NO,ppb,2019-11-14,1.28
54,左營,7,二氧化氮,NO2,ppb,2019-11-14,17.21
54,左營,8,總碳氫化合物,THC,ppm,2019-11-14,2.231
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.186
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-14,1.73
54,左營,14,溫度,AMB_TEMP,℃,2019-11-14,23.98
54,左營,31,甲烷,CH4,ppm,2019-11-14,2.044
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,43
54,左營,38,相對濕度,RH,percent,2019-11-14,72.93
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-14,1.42
56,前金,1,二氧化硫,SO2,ppb,2019-11-14,2.9
56,前金,2,一氧化碳,CO,ppm,2019-11-14,.53
56,前金,3,臭氧,O3,ppb,2019-11-14,51.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-14,86
56,前金,5,氮氧化物,NOx,ppb,2019-11-14,18.1
56,前金,6,一氧化氮,NO,ppb,2019-11-14,2.58
56,前金,7,二氧化氮,NO2,ppb,2019-11-14,15.52
56,前金,8,總碳氫化合物,THC,ppm,2019-11-14,2.147
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.168
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-14,2.05
56,前金,14,溫度,AMB_TEMP,℃,2019-11-14,24
56,前金,31,甲烷,CH4,ppm,2019-11-14,1.979
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,43
56,前金,38,相對濕度,RH,percent,2019-11-14,69.56
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-14,1.81
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-14,3.6
57,前鎮,2,一氧化碳,CO,ppm,2019-11-14,.63
57,前鎮,3,臭氧,O3,ppb,2019-11-14,45.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-14,88
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-14,26.59
57,前鎮,6,一氧化氮,NO,ppb,2019-11-14,2.57
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-14,24.01
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-14,2.286
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.219
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-14,1.63
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-14,24.65
57,前鎮,31,甲烷,CH4,ppm,2019-11-14,2.067
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,43
57,前鎮,38,相對濕度,RH,percent,2019-11-14,68.58
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-14,1.27
58,小港,1,二氧化硫,SO2,ppb,2019-11-14,4.5
58,小港,2,一氧化碳,CO,ppm,2019-11-14,.51
58,小港,3,臭氧,O3,ppb,2019-11-14,47
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-14,83
58,小港,5,氮氧化物,NOx,ppb,2019-11-14,27.97
58,小港,6,一氧化氮,NO,ppb,2019-11-14,4.38
58,小港,7,二氧化氮,NO2,ppb,2019-11-14,23.59
58,小港,8,總碳氫化合物,THC,ppm,2019-11-14,2.169
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.192
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-14,1.62
58,小港,14,溫度,AMB_TEMP,℃,2019-11-14,24.55
58,小港,21,酸雨,PH_RAIN,pH,2019-11-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-14,0
58,小港,31,甲烷,CH4,ppm,2019-11-14,1.978
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-14,42
58,小港,38,相對濕度,RH,percent,2019-11-14,66.41
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-14,1.33
59,屏東,1,二氧化硫,SO2,ppb,2019-11-14,3.2
59,屏東,2,一氧化碳,CO,ppm,2019-11-14,.47
59,屏東,3,臭氧,O3,ppb,2019-11-14,52.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-14,87
59,屏東,5,氮氧化物,NOx,ppb,2019-11-14,x
59,屏東,6,一氧化氮,NO,ppb,2019-11-14,x
59,屏東,7,二氧化氮,NO2,ppb,2019-11-14,x
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-14,2.165
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-14,.148
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-14,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-14,24.85
