SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-02,2.79
31,忠明,7,二氧化氮,NO2,ppb,2019-11-02,16.41
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-02,1.895
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.115
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-02,1.63
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-02,26.65
31,忠明,31,甲烷,CH4,ppm,2019-11-02,1.78
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,15
31,忠明,38,相對濕度,RH,percent,2019-11-02,75.97
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-02,1.39
32,西屯,1,二氧化硫,SO2,ppb,2019-11-02,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-11-02,.25
32,西屯,3,臭氧,O3,ppb,2019-11-02,28.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-02,36
32,西屯,5,氮氧化物,NOx,ppb,2019-11-02,16.81
32,西屯,6,一氧化氮,NO,ppb,2019-11-02,2.6
32,西屯,7,二氧化氮,NO2,ppb,2019-11-02,14.2
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-02,1.873
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.112
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-02,2.04
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-02,24.94
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-02,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
32,西屯,31,甲烷,CH4,ppm,2019-11-02,1.761
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,15
32,西屯,38,相對濕度,RH,percent,2019-11-02,75.2
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-02,1.85
33,彰化,1,二氧化硫,SO2,ppb,2019-11-02,1.5
33,彰化,2,一氧化碳,CO,ppm,2019-11-02,.38
33,彰化,3,臭氧,O3,ppb,2019-11-02,23.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-02,35
33,彰化,5,氮氧化物,NOx,ppb,2019-11-02,18.33
33,彰化,6,一氧化氮,NO,ppb,2019-11-02,2.42
33,彰化,7,二氧化氮,NO2,ppb,2019-11-02,15.86
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-02,2.107
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.126
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-02,1.92
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-02,25.68
33,彰化,31,甲烷,CH4,ppm,2019-11-02,1.981
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,13
33,彰化,38,相對濕度,RH,percent,2019-11-02,67.8
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-02,1.69
34,線西,1,二氧化硫,SO2,ppb,2019-11-02,4.5
34,線西,2,一氧化碳,CO,ppm,2019-11-02,.31
34,線西,3,臭氧,O3,ppb,2019-11-02,31.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-02,41
34,線西,5,氮氧化物,NOx,ppb,2019-11-02,13.26
34,線西,6,一氧化氮,NO,ppb,2019-11-02,1.17
34,線西,7,二氧化氮,NO2,ppb,2019-11-02,12.07
34,線西,8,總碳氫化合物,THC,ppm,2019-11-02,1.926
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.047
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-02,4.08
34,線西,14,溫度,AMB_TEMP,℃,2019-11-02,24.72
34,線西,31,甲烷,CH4,ppm,2019-11-02,1.879
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,12
34,線西,38,相對濕度,RH,percent,2019-11-02,88.2
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-02,3.9
35,二林,1,二氧化硫,SO2,ppb,2019-11-02,4.6
35,二林,2,一氧化碳,CO,ppm,2019-11-02,.29
35,二林,3,臭氧,O3,ppb,2019-11-02,28.6
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-02,50
35,二林,5,氮氧化物,NOx,ppb,2019-11-02,11.63
35,二林,6,一氧化氮,NO,ppb,2019-11-02,2.25
35,二林,7,二氧化氮,NO2,ppb,2019-11-02,9.38
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-02,2.77
35,二林,14,溫度,AMB_TEMP,℃,2019-11-02,24.82
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,17
35,二林,38,相對濕度,RH,percent,2019-11-02,80.23
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-02,2.51
36,南投,1,二氧化硫,SO2,ppb,2019-11-02,1.7
36,南投,2,一氧化碳,CO,ppm,2019-11-02,.41
36,南投,3,臭氧,O3,ppb,2019-11-02,27
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-02,50
36,南投,5,氮氧化物,NOx,ppb,2019-11-02,23
36,南投,6,一氧化氮,NO,ppb,2019-11-02,3.7
36,南投,7,二氧化氮,NO2,ppb,2019-11-02,19.3
36,南投,8,總碳氫化合物,THC,ppm,2019-11-02,2.021
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.161
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-02,1.33
36,南投,14,溫度,AMB_TEMP,℃,2019-11-02,25.9
36,南投,21,酸雨,PH_RAIN,pH,2019-11-02,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
36,南投,31,甲烷,CH4,ppm,2019-11-02,1.86
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,22
36,南投,38,相對濕度,RH,percent,2019-11-02,72.28
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-02,.88
37,斗六,1,二氧化硫,SO2,ppb,2019-11-02,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-11-02,.31
37,斗六,3,臭氧,O3,ppb,2019-11-02,35.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-02,55
37,斗六,5,氮氧化物,NOx,ppb,2019-11-02,14.31
37,斗六,6,一氧化氮,NO,ppb,2019-11-02,2.41
37,斗六,7,二氧化氮,NO2,ppb,2019-11-02,11.9
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-02,1.16
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-02,25.62
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,24
37,斗六,38,相對濕度,RH,percent,2019-11-02,74.33
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-02,.88
38,崙背,1,二氧化硫,SO2,ppb,2019-11-02,2.2
38,崙背,2,一氧化碳,CO,ppm,2019-11-02,.27
38,崙背,3,臭氧,O3,ppb,2019-11-02,32.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-02,50
38,崙背,5,氮氧化物,NOx,ppb,2019-11-02,11.22
38,崙背,6,一氧化氮,NO,ppb,2019-11-02,1.12
38,崙背,7,二氧化氮,NO2,ppb,2019-11-02,10.14
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-02,1.45
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-02,26.63
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-02,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,18
38,崙背,38,相對濕度,RH,percent,2019-11-02,87.57
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-02,1.02
39,新港,1,二氧化硫,SO2,ppb,2019-11-02,3.2
39,新港,2,一氧化碳,CO,ppm,2019-11-02,.29
39,新港,3,臭氧,O3,ppb,2019-11-02,35.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-02,57
39,新港,5,氮氧化物,NOx,ppb,2019-11-02,11.69
39,新港,6,一氧化氮,NO,ppb,2019-11-02,1.62
39,新港,7,二氧化氮,NO2,ppb,2019-11-02,10.06
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-02,2.01
39,新港,14,溫度,AMB_TEMP,℃,2019-11-02,25.12
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,19
39,新港,38,相對濕度,RH,percent,2019-11-02,77.44
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-02,1.7
40,朴子,1,二氧化硫,SO2,ppb,2019-11-02,3
40,朴子,2,一氧化碳,CO,ppm,2019-11-02,.27
40,朴子,3,臭氧,O3,ppb,2019-11-02,39.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-02,54
40,朴子,5,氮氧化物,NOx,ppb,2019-11-02,8.77
40,朴子,6,一氧化氮,NO,ppb,2019-11-02,1.14
40,朴子,7,二氧化氮,NO2,ppb,2019-11-02,7.61
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-02,1.48
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-02,25.47
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,16
40,朴子,38,相對濕度,RH,percent,2019-11-02,73.8
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-02,1.23
41,臺西,1,二氧化硫,SO2,ppb,2019-11-02,1.6
41,臺西,2,一氧化碳,CO,ppm,2019-11-02,.21
41,臺西,3,臭氧,O3,ppb,2019-11-02,41.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-02,43
41,臺西,5,氮氧化物,NOx,ppb,2019-11-02,x
41,臺西,6,一氧化氮,NO,ppb,2019-11-02,x
41,臺西,7,二氧化氮,NO2,ppb,2019-11-02,x
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-02,1.856
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.031
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-02,5.58
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-02,25.04
41,臺西,31,甲烷,CH4,ppm,2019-11-02,1.826
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,17
41,臺西,38,相對濕度,RH,percent,2019-11-02,77.35
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-02,5.36
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-02,3.2
42,嘉義,2,一氧化碳,CO,ppm,2019-11-02,.37
42,嘉義,3,臭氧,O3,ppb,2019-11-02,32.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-02,49
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-02,16.31
42,嘉義,6,一氧化氮,NO,ppb,2019-11-02,2.49
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-02,13.82
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-02,1.973
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.113
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-02,1.65
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-02,25.78
42,嘉義,31,甲烷,CH4,ppm,2019-11-02,1.859
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,19
42,嘉義,38,相對濕度,RH,percent,2019-11-02,74.62
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-02,1.28
43,新營,1,二氧化硫,SO2,ppb,2019-11-02,3
43,新營,2,一氧化碳,CO,ppm,2019-11-02,.3
43,新營,3,臭氧,O3,ppb,2019-11-02,36.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-02,51
43,新營,5,氮氧化物,NOx,ppb,2019-11-02,12.18
43,新營,6,一氧化氮,NO,ppb,2019-11-02,.85
43,新營,7,二氧化氮,NO2,ppb,2019-11-02,11.26
43,新營,8,總碳氫化合物,THC,ppm,2019-11-02,2.03
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.079
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-02,1.72
43,新營,14,溫度,AMB_TEMP,℃,2019-11-02,26.17
43,新營,21,酸雨,PH_RAIN,pH,2019-11-02,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
43,新營,31,甲烷,CH4,ppm,2019-11-02,1.951
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,19
43,新營,38,相對濕度,RH,percent,2019-11-02,74.67
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-02,1.52
44,善化,1,二氧化硫,SO2,ppb,2019-11-02,3.5
44,善化,2,一氧化碳,CO,ppm,2019-11-02,.26
44,善化,3,臭氧,O3,ppb,2019-11-02,40.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-02,55
44,善化,5,氮氧化物,NOx,ppb,2019-11-02,11.25
44,善化,6,一氧化氮,NO,ppb,2019-11-02,1.4
44,善化,7,二氧化氮,NO2,ppb,2019-11-02,9.85
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-02,1.96
44,善化,14,溫度,AMB_TEMP,℃,2019-11-02,25.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,20
44,善化,36,二氧化碳,CO2,ppm,2019-11-02,420.28
44,善化,38,相對濕度,RH,percent,2019-11-02,73.82
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-02,1.82
45,安南,1,二氧化硫,SO2,ppb,2019-11-02,2.2
45,安南,2,一氧化碳,CO,ppm,2019-11-02,.23
45,安南,3,臭氧,O3,ppb,2019-11-02,43
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-02,53
45,安南,5,氮氧化物,NOx,ppb,2019-11-02,10.9
45,安南,6,一氧化氮,NO,ppb,2019-11-02,.62
45,安南,7,二氧化氮,NO2,ppb,2019-11-02,10.27
45,安南,8,總碳氫化合物,THC,ppm,2019-11-02,2.01
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.077
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-02,2.37
45,安南,14,溫度,AMB_TEMP,℃,2019-11-02,26.26
45,安南,31,甲烷,CH4,ppm,2019-11-02,1.933
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,19
45,安南,38,相對濕度,RH,percent,2019-11-02,77.87
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-02,2.1
46,臺南,1,二氧化硫,SO2,ppb,2019-11-02,3.3
46,臺南,2,一氧化碳,CO,ppm,2019-11-02,.31
46,臺南,3,臭氧,O3,ppb,2019-11-02,42.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-02,52
46,臺南,5,氮氧化物,NOx,ppb,2019-11-02,12.7
46,臺南,6,一氧化氮,NO,ppb,2019-11-02,1.41
46,臺南,7,二氧化氮,NO2,ppb,2019-11-02,11.3
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-02,1.969
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.1
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-02,1.92
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-02,25.97
46,臺南,31,甲烷,CH4,ppm,2019-11-02,1.869
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,20
46,臺南,38,相對濕度,RH,percent,2019-11-02,76.96
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-02,1.56
47,美濃,1,二氧化硫,SO2,ppb,2019-11-02,2.1
47,美濃,2,一氧化碳,CO,ppm,2019-11-02,.3
47,美濃,3,臭氧,O3,ppb,2019-11-02,39.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-02,51
47,美濃,5,氮氧化物,NOx,ppb,2019-11-02,9.81
47,美濃,6,一氧化氮,NO,ppb,2019-11-02,1.14
47,美濃,7,二氧化氮,NO2,ppb,2019-11-02,8.65
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-02,.87
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-02,26.85
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,25
47,美濃,38,相對濕度,RH,percent,2019-11-02,77.76
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-02,.61
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-02,2
48,橋頭,2,一氧化碳,CO,ppm,2019-11-02,.37
48,橋頭,3,臭氧,O3,ppb,2019-11-02,34.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-02,58
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-02,17.03
48,橋頭,6,一氧化氮,NO,ppb,2019-11-02,1.27
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-02,15.77
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-02,2.07
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-02,26.51
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,24
48,橋頭,38,相對濕度,RH,percent,2019-11-02,73.79
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-02,1.8
49,仁武,1,二氧化硫,SO2,ppb,2019-11-02,4.4
49,仁武,2,一氧化碳,CO,ppm,2019-11-02,.36
49,仁武,3,臭氧,O3,ppb,2019-11-02,37.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-02,61
49,仁武,5,氮氧化物,NOx,ppb,2019-11-02,19.07
49,仁武,6,一氧化氮,NO,ppb,2019-11-02,1.99
49,仁武,7,二氧化氮,NO2,ppb,2019-11-02,17.06
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-02,2.142
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.162
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-02,2.16
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-02,26.18
49,仁武,31,甲烷,CH4,ppm,2019-11-02,1.98
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,26
49,仁武,38,相對濕度,RH,percent,2019-11-02,75.58
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-02,2.06
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-02,3.4
50,鳳山,2,一氧化碳,CO,ppm,2019-11-02,.45
50,鳳山,3,臭氧,O3,ppb,2019-11-02,39.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-02,59
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-02,20.94
50,鳳山,6,一氧化氮,NO,ppb,2019-11-02,1.76
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-02,19.18
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-02,2.149
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.193
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-02,1.54
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-02,26.97
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-02,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
50,鳳山,31,甲烷,CH4,ppm,2019-11-02,1.956
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,24
50,鳳山,38,相對濕度,RH,percent,2019-11-02,74.85
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-02,1.2
51,大寮,1,二氧化硫,SO2,ppb,2019-11-02,6.4
51,大寮,2,一氧化碳,CO,ppm,2019-11-02,.43
51,大寮,3,臭氧,O3,ppb,2019-11-02,37.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-02,60
51,大寮,5,氮氧化物,NOx,ppb,2019-11-02,19.41
51,大寮,6,一氧化氮,NO,ppb,2019-11-02,1.97
51,大寮,7,二氧化氮,NO2,ppb,2019-11-02,17.44
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-02,2.172
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.155
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-02,1.47
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-02,26.77
51,大寮,31,甲烷,CH4,ppm,2019-11-02,2.017
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,29
51,大寮,38,相對濕度,RH,percent,2019-11-02,74.3
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-02,1.21
52,林園,1,二氧化硫,SO2,ppb,2019-11-02,4.1
52,林園,2,一氧化碳,CO,ppm,2019-11-02,.28
52,林園,3,臭氧,O3,ppb,2019-11-02,46.3
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-02,64
52,林園,5,氮氧化物,NOx,ppb,2019-11-02,13.35
52,林園,6,一氧化氮,NO,ppb,2019-11-02,1.3
52,林園,7,二氧化氮,NO2,ppb,2019-11-02,12.05
52,林園,8,總碳氫化合物,THC,ppm,2019-11-02,2.116
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.085
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-02,2.12
52,林園,14,溫度,AMB_TEMP,℃,2019-11-02,27.1
52,林園,31,甲烷,CH4,ppm,2019-11-02,2.032
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,27
52,林園,38,相對濕度,RH,percent,2019-11-02,77.87
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-02,1.88
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-02,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-11-02,.34
53,楠梓,3,臭氧,O3,ppb,2019-11-02,37.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-02,56
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-02,16.45
53,楠梓,6,一氧化氮,NO,ppb,2019-11-02,1.61
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-02,14.84
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-02,2.041
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-02,1.99
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-02,25.91
53,楠梓,31,甲烷,CH4,ppm,2019-11-02,1.911
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,23
53,楠梓,38,相對濕度,RH,percent,2019-11-02,77.69
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-02,1.7
54,左營,1,二氧化硫,SO2,ppb,2019-11-02,3.7
54,左營,2,一氧化碳,CO,ppm,2019-11-02,.35
54,左營,3,臭氧,O3,ppb,2019-11-02,41.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-02,59
54,左營,5,氮氧化物,NOx,ppb,2019-11-02,15.95
54,左營,6,一氧化氮,NO,ppb,2019-11-02,1.38
54,左營,7,二氧化氮,NO2,ppb,2019-11-02,14.56
54,左營,8,總碳氫化合物,THC,ppm,2019-11-02,2.077
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.112
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-02,2.21
54,左營,14,溫度,AMB_TEMP,℃,2019-11-02,26.12
54,左營,31,甲烷,CH4,ppm,2019-11-02,1.965
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,23
54,左營,38,相對濕度,RH,percent,2019-11-02,79.91
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-02,2.02
56,前金,1,二氧化硫,SO2,ppb,2019-11-02,3.1
56,前金,2,一氧化碳,CO,ppm,2019-11-02,.34
56,前金,3,臭氧,O3,ppb,2019-11-02,39.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-02,59
56,前金,5,氮氧化物,NOx,ppb,2019-11-02,15.19
56,前金,6,一氧化氮,NO,ppb,2019-11-02,3.07
56,前金,7,二氧化氮,NO2,ppb,2019-11-02,12.12
56,前金,8,總碳氫化合物,THC,ppm,2019-11-02,2.043
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.121
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-02,2.25
56,前金,14,溫度,AMB_TEMP,℃,2019-11-02,26.48
56,前金,31,甲烷,CH4,ppm,2019-11-02,1.921
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,24
56,前金,38,相對濕度,RH,percent,2019-11-02,74.48
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-02,2
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-02,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-11-02,.51
57,前鎮,3,臭氧,O3,ppb,2019-11-02,37
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-02,63
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-02,21.57
57,前鎮,6,一氧化氮,NO,ppb,2019-11-02,2.38
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-02,19.19
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-02,2.208
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.238
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-02,1.83
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-02,26.98
57,前鎮,31,甲烷,CH4,ppm,2019-11-02,1.971
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,23
57,前鎮,38,相對濕度,RH,percent,2019-11-02,74.11
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-02,1.65
58,小港,1,二氧化硫,SO2,ppb,2019-11-02,4.5
58,小港,2,一氧化碳,CO,ppm,2019-11-02,.39
58,小港,3,臭氧,O3,ppb,2019-11-02,34.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-02,58
58,小港,5,氮氧化物,NOx,ppb,2019-11-02,25.79
58,小港,6,一氧化氮,NO,ppb,2019-11-02,4.44
58,小港,7,二氧化氮,NO2,ppb,2019-11-02,21.35
58,小港,8,總碳氫化合物,THC,ppm,2019-11-02,2.12
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.205
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-02,1.67
58,小港,14,溫度,AMB_TEMP,℃,2019-11-02,26.93
58,小港,21,酸雨,PH_RAIN,pH,2019-11-02,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-02,0
58,小港,31,甲烷,CH4,ppm,2019-11-02,1.915
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-02,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-02,24
58,小港,38,相對濕度,RH,percent,2019-11-02,70.87
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-02,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-11-02,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-11-02,.42
59,屏東,3,臭氧,O3,ppb,2019-11-02,45.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-02,66
59,屏東,5,氮氧化物,NOx,ppb,2019-11-02,12.56
59,屏東,6,一氧化氮,NO,ppb,2019-11-02,1.31
59,屏東,7,二氧化氮,NO2,ppb,2019-11-02,11.24
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-02,2.185
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-02,.135
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-02,1.45
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-02,27.51
