SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,10,風速,WIND_SPEED,m/sec,2021-02-12,1.6
31,忠明,14,溫度,AMB_TEMP,℃,2021-02-12,17.2
31,忠明,31,甲烷,CH4,ppm,2021-02-12,1.85
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,11
31,忠明,38,相對濕度,RH,%,2021-02-12,84
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-12,1.2
32,西屯,1,二氧化硫,SO2,ppb,2021-02-12,1.5
32,西屯,2,一氧化碳,CO,ppm,2021-02-12,0.14
32,西屯,3,臭氧,O3,ppb,2021-02-12,31.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-12,19
32,西屯,5,氮氧化物,NOx,ppb,2021-02-12,8.8
32,西屯,6,一氧化氮,NO,ppb,2021-02-12,1.2
32,西屯,7,二氧化氮,NO2,ppb,2021-02-12,7.6
32,西屯,8,總碳氫化物,THC,ppm,2021-02-12,1.85
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.03
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-12,3
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-12,18.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-12,0
32,西屯,31,甲烷,CH4,ppm,2021-02-12,1.82
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,14
32,西屯,38,相對濕度,RH,%,2021-02-12,83
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-12,2.7
33,彰化,1,二氧化硫,SO2,ppb,2021-02-12,3.1
33,彰化,2,一氧化碳,CO,ppm,2021-02-12,0.25
33,彰化,3,臭氧,O3,ppb,2021-02-12,32.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-12,25
33,彰化,5,氮氧化物,NOx,ppb,2021-02-12,11.6
33,彰化,6,一氧化氮,NO,ppb,2021-02-12,1.5
33,彰化,7,二氧化氮,NO2,ppb,2021-02-12,10
33,彰化,8,總碳氫化物,THC,ppm,2021-02-12,1.98
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.02
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-12,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-12,18.3
33,彰化,31,甲烷,CH4,ppm,2021-02-12,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,15
33,彰化,38,相對濕度,RH,%,2021-02-12,85
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-12,2.3
34,線西,1,二氧化硫,SO2,ppb,2021-02-12,1.9
34,線西,2,一氧化碳,CO,ppm,2021-02-12,0.36
34,線西,3,臭氧,O3,ppb,2021-02-12,36.8
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-12,25
34,線西,5,氮氧化物,NOx,ppb,2021-02-12,7.2
34,線西,6,一氧化氮,NO,ppb,2021-02-12,0.1
34,線西,7,二氧化氮,NO2,ppb,2021-02-12,7.3
34,線西,8,總碳氫化物,THC,ppm,2021-02-12,1.87
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.01
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-12,5
34,線西,14,溫度,AMB_TEMP,℃,2021-02-12,18.1
34,線西,31,甲烷,CH4,ppm,2021-02-12,1.86
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,16
34,線西,38,相對濕度,RH,%,2021-02-12,95
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-12,4.7
35,二林,1,二氧化硫,SO2,ppb,2021-02-12,2.5
35,二林,2,一氧化碳,CO,ppm,2021-02-12,0.24
35,二林,3,臭氧,O3,ppb,2021-02-12,27.9
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-12,39
35,二林,5,氮氧化物,NOx,ppb,2021-02-12,5.8
35,二林,6,一氧化氮,NO,ppb,2021-02-12,0.8
35,二林,7,二氧化氮,NO2,ppb,2021-02-12,5
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-12,4.1
35,二林,14,溫度,AMB_TEMP,℃,2021-02-12,18.1
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,17
35,二林,38,相對濕度,RH,%,2021-02-12,91
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-12,4
36,南投,1,二氧化硫,SO2,ppb,2021-02-12,2.2
36,南投,2,一氧化碳,CO,ppm,2021-02-12,0.28
36,南投,3,臭氧,O3,ppb,2021-02-12,30.7
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-12,22
36,南投,5,氮氧化物,NOx,ppb,2021-02-12,9.6
36,南投,6,一氧化氮,NO,ppb,2021-02-12,2.2
36,南投,7,二氧化氮,NO2,ppb,2021-02-12,7.5
36,南投,8,總碳氫化物,THC,ppm,2021-02-12,1.95
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.18
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-12,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-02-12,18.6
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-12,0
36,南投,31,甲烷,CH4,ppm,2021-02-12,1.78
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,16
36,南投,38,相對濕度,RH,%,2021-02-12,82
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-12,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-02-12,0.6
37,斗六,2,一氧化碳,CO,ppm,2021-02-12,0.23
37,斗六,3,臭氧,O3,ppb,2021-02-12,34.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-12,27
37,斗六,5,氮氧化物,NOx,ppb,2021-02-12,6.9
37,斗六,6,一氧化氮,NO,ppb,2021-02-12,1.5
37,斗六,7,二氧化氮,NO2,ppb,2021-02-12,5.4
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-12,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-12,18.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,17
37,斗六,38,相對濕度,RH,%,2021-02-12,83
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-12,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-02-12,1
38,崙背,2,一氧化碳,CO,ppm,2021-02-12,0.22
38,崙背,3,臭氧,O3,ppb,2021-02-12,35
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-12,39
38,崙背,5,氮氧化物,NOx,ppb,2021-02-12,6.9
38,崙背,6,一氧化氮,NO,ppb,2021-02-12,1.2
38,崙背,7,二氧化氮,NO2,ppb,2021-02-12,5.7
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-12,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-12,18.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,22
38,崙背,38,相對濕度,RH,%,2021-02-12,87
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-12,1.6
39,新港,1,二氧化硫,SO2,ppb,2021-02-12,1.2
39,新港,2,一氧化碳,CO,ppm,2021-02-12,0.23
39,新港,3,臭氧,O3,ppb,2021-02-12,37
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-12,35
39,新港,5,氮氧化物,NOx,ppb,2021-02-12,8.9
39,新港,6,一氧化氮,NO,ppb,2021-02-12,0.5
39,新港,7,二氧化氮,NO2,ppb,2021-02-12,8.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-12,2.9
39,新港,14,溫度,AMB_TEMP,℃,2021-02-12,18.6
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,21
39,新港,38,相對濕度,RH,%,2021-02-12,86
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-12,2.6
40,朴子,2,一氧化碳,CO,ppm,2021-02-12,0.19
40,朴子,3,臭氧,O3,ppb,2021-02-12,34.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-12,37
40,朴子,5,氮氧化物,NOx,ppb,2021-02-12,7.4
40,朴子,6,一氧化氮,NO,ppb,2021-02-12,1.6
40,朴子,7,二氧化氮,NO2,ppb,2021-02-12,5.8
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-12,2.2
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-12,18.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,20
40,朴子,38,相對濕度,RH,%,2021-02-12,86
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-12,1.8
41,臺西,1,二氧化硫,SO2,ppb,2021-02-12,0.7
41,臺西,2,一氧化碳,CO,ppm,2021-02-12,0.16
41,臺西,3,臭氧,O3,ppb,2021-02-12,41.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-12,x
41,臺西,5,氮氧化物,NOx,ppb,2021-02-12,x
41,臺西,6,一氧化氮,NO,ppb,2021-02-12,x
41,臺西,7,二氧化氮,NO2,ppb,2021-02-12,x
41,臺西,8,總碳氫化物,THC,ppm,2021-02-12,1.88
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.02
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-12,6.1
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-12,17.8
41,臺西,31,甲烷,CH4,ppm,2021-02-12,1.87
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,14
41,臺西,38,相對濕度,RH,%,2021-02-12,93
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-12,5.5
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-12,0.8
42,嘉義,2,一氧化碳,CO,ppm,2021-02-12,0.28
42,嘉義,3,臭氧,O3,ppb,2021-02-12,28.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-12,32
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-12,10.6
42,嘉義,6,一氧化氮,NO,ppb,2021-02-12,1.1
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-12,9.6
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-12,2.01
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.06
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-12,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-12,18.7
42,嘉義,31,甲烷,CH4,ppm,2021-02-12,1.95
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,22
42,嘉義,38,相對濕度,RH,%,2021-02-12,80
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-12,1.6
43,新營,1,二氧化硫,SO2,ppb,2021-02-12,0.6
43,新營,2,一氧化碳,CO,ppm,2021-02-12,0.22
43,新營,3,臭氧,O3,ppb,2021-02-12,34.1
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-12,34
43,新營,5,氮氧化物,NOx,ppb,2021-02-12,8.4
43,新營,6,一氧化氮,NO,ppb,2021-02-12,1.3
43,新營,7,二氧化氮,NO2,ppb,2021-02-12,7.1
43,新營,8,總碳氫化物,THC,ppm,2021-02-12,1.9
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.02
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-12,2.2
43,新營,14,溫度,AMB_TEMP,℃,2021-02-12,18.3
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-12,0
43,新營,31,甲烷,CH4,ppm,2021-02-12,1.88
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,20
43,新營,38,相對濕度,RH,%,2021-02-12,86
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-12,2
44,善化,1,二氧化硫,SO2,ppb,2021-02-12,0.5
44,善化,2,一氧化碳,CO,ppm,2021-02-12,0.17
44,善化,3,臭氧,O3,ppb,2021-02-12,33.8
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-12,26
44,善化,5,氮氧化物,NOx,ppb,2021-02-12,7.3
44,善化,6,一氧化氮,NO,ppb,2021-02-12,1.1
44,善化,7,二氧化氮,NO2,ppb,2021-02-12,6.2
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-12,3
44,善化,14,溫度,AMB_TEMP,℃,2021-02-12,18.9
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,18
44,善化,36,二氧化碳,CO2,ppm,2021-02-12,415
44,善化,38,相對濕度,RH,%,2021-02-12,81
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-12,2.9
45,安南,1,二氧化硫,SO2,ppb,2021-02-12,2.2
45,安南,2,一氧化碳,CO,ppm,2021-02-12,0.18
45,安南,3,臭氧,O3,ppb,2021-02-12,37.2
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-12,32
45,安南,5,氮氧化物,NOx,ppb,2021-02-12,6
45,安南,6,一氧化氮,NO,ppb,2021-02-12,0.9
45,安南,7,二氧化氮,NO2,ppb,2021-02-12,5.2
45,安南,8,總碳氫化物,THC,ppm,2021-02-12,1.9
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.02
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-12,3.1
45,安南,14,溫度,AMB_TEMP,℃,2021-02-12,19.3
45,安南,31,甲烷,CH4,ppm,2021-02-12,1.88
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,19
45,安南,38,相對濕度,RH,%,2021-02-12,79
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-12,2.7
46,臺南,1,二氧化硫,SO2,ppb,2021-02-12,1.5
46,臺南,2,一氧化碳,CO,ppm,2021-02-12,0.23
46,臺南,3,臭氧,O3,ppb,2021-02-12,35.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-12,29
46,臺南,5,氮氧化物,NOx,ppb,2021-02-12,10
46,臺南,6,一氧化氮,NO,ppb,2021-02-12,1
46,臺南,7,二氧化氮,NO2,ppb,2021-02-12,9.1
46,臺南,8,總碳氫化物,THC,ppm,2021-02-12,1.94
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.04
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-12,2.8
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-12,19.1
46,臺南,31,甲烷,CH4,ppm,2021-02-12,1.9
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,21
46,臺南,38,相對濕度,RH,%,2021-02-12,82
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-12,2.3
47,美濃,1,二氧化硫,SO2,ppb,2021-02-12,1.8
47,美濃,2,一氧化碳,CO,ppm,2021-02-12,0.21
47,美濃,3,臭氧,O3,ppb,2021-02-12,27.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-12,22
47,美濃,5,氮氧化物,NOx,ppb,2021-02-12,6
47,美濃,6,一氧化氮,NO,ppb,2021-02-12,0.8
47,美濃,7,二氧化氮,NO2,ppb,2021-02-12,5.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-12,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-12,20.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,15
47,美濃,38,相對濕度,RH,%,2021-02-12,78
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-12,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-12,1.5
48,橋頭,2,一氧化碳,CO,ppm,2021-02-12,0.25
48,橋頭,3,臭氧,O3,ppb,2021-02-12,31.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-12,30
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-12,9
48,橋頭,6,一氧化氮,NO,ppb,2021-02-12,1.8
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-12,7.2
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-12,2.6
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-12,19.5
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,19
48,橋頭,38,相對濕度,RH,%,2021-02-12,81
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-12,2.4
49,仁武,1,二氧化硫,SO2,ppb,2021-02-12,1.9
49,仁武,2,一氧化碳,CO,ppm,2021-02-12,0.22
49,仁武,3,臭氧,O3,ppb,2021-02-12,34
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-12,29
49,仁武,5,氮氧化物,NOx,ppb,2021-02-12,10.6
49,仁武,6,一氧化氮,NO,ppb,2021-02-12,2.2
49,仁武,7,二氧化氮,NO2,ppb,2021-02-12,8.4
49,仁武,8,總碳氫化物,THC,ppm,2021-02-12,1.94
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.07
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-12,3
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-12,19.6
49,仁武,31,甲烷,CH4,ppm,2021-02-12,1.87
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,18
49,仁武,38,相對濕度,RH,%,2021-02-12,79
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-12,2.7
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-12,2.1
50,鳳山,2,一氧化碳,CO,ppm,2021-02-12,0.4
50,鳳山,3,臭氧,O3,ppb,2021-02-12,27.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-12,31
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-12,16.6
50,鳳山,6,一氧化氮,NO,ppb,2021-02-12,2.4
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-12,14.3
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-12,2.04
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.12
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-12,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-12,20.2
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-12,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-12,1.92
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-12,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,21
50,鳳山,38,相對濕度,RH,%,2021-02-12,73
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-12,0.8
51,大寮,1,二氧化硫,SO2,ppb,2021-02-12,1.4
51,大寮,2,一氧化碳,CO,ppm,2021-02-12,0.21
51,大寮,3,臭氧,O3,ppb,2021-02-12,33.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-12,31
51,大寮,5,氮氧化物,NOx,ppb,2021-02-12,9.3
51,大寮,6,一氧化氮,NO,ppb,2021-02-12,0.8
51,大寮,7,二氧化氮,NO2,ppb,2021-02-12,8.6
51,大寮,8,總碳氫化物,THC,ppm,2021-02-12,1.89
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.05
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-12,2.3
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-12,20.1
51,大寮,31,甲烷,CH4,ppm,2021-02-12,1.84
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,20
51,大寮,38,相對濕度,RH,%,2021-02-12,79
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-12,1.9
52,林園,1,二氧化硫,SO2,ppb,2021-02-12,2.5
52,林園,2,一氧化碳,CO,ppm,2021-02-12,0.28
52,林園,3,臭氧,O3,ppb,2021-02-12,31.9
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-12,38
52,林園,5,氮氧化物,NOx,ppb,2021-02-12,14
52,林園,6,一氧化氮,NO,ppb,2021-02-12,1.8
52,林園,7,二氧化氮,NO2,ppb,2021-02-12,12.2
52,林園,8,總碳氫化物,THC,ppm,2021-02-12,2.07
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.11
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-12,2.1
52,林園,14,溫度,AMB_TEMP,℃,2021-02-12,20.3
52,林園,31,甲烷,CH4,ppm,2021-02-12,1.96
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,21
52,林園,38,相對濕度,RH,%,2021-02-12,82
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-12,2
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-12,1.7
53,楠梓,2,一氧化碳,CO,ppm,2021-02-12,0.23
53,楠梓,3,臭氧,O3,ppb,2021-02-12,34.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-12,28
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-12,7.7
53,楠梓,6,一氧化氮,NO,ppb,2021-02-12,1
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-12,6.6
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-12,1.97
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.04
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-12,2.9
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-12,19.1
53,楠梓,31,甲烷,CH4,ppm,2021-02-12,1.94
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,17
53,楠梓,38,相對濕度,RH,%,2021-02-12,80
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-12,2.5
54,左營,1,二氧化硫,SO2,ppb,2021-02-12,1.9
54,左營,2,一氧化碳,CO,ppm,2021-02-12,0.26
54,左營,3,臭氧,O3,ppb,2021-02-12,33.5
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-12,35
54,左營,5,氮氧化物,NOx,ppb,2021-02-12,8.5
54,左營,6,一氧化氮,NO,ppb,2021-02-12,0.8
54,左營,7,二氧化氮,NO2,ppb,2021-02-12,7.6
54,左營,8,總碳氫化物,THC,ppm,2021-02-12,1.94
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.04
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-12,2.6
54,左營,14,溫度,AMB_TEMP,℃,2021-02-12,19.5
54,左營,31,甲烷,CH4,ppm,2021-02-12,1.9
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,17
54,左營,38,相對濕度,RH,%,2021-02-12,81
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-12,2.5
56,前金,1,二氧化硫,SO2,ppb,2021-02-12,1
56,前金,2,一氧化碳,CO,ppm,2021-02-12,0.26
56,前金,3,臭氧,O3,ppb,2021-02-12,34.4
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-12,32
56,前金,5,氮氧化物,NOx,ppb,2021-02-12,9.5
56,前金,6,一氧化氮,NO,ppb,2021-02-12,2.4
56,前金,7,二氧化氮,NO2,ppb,2021-02-12,7.1
56,前金,8,總碳氫化物,THC,ppm,2021-02-12,1.94
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.02
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-12,3.4
56,前金,14,溫度,AMB_TEMP,℃,2021-02-12,18
56,前金,31,甲烷,CH4,ppm,2021-02-12,1.92
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,23
56,前金,38,相對濕度,RH,%,2021-02-12,81
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-12,3
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-12,1.1
57,前鎮,2,一氧化碳,CO,ppm,2021-02-12,0.32
57,前鎮,3,臭氧,O3,ppb,2021-02-12,29.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-12,33
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-12,12.1
57,前鎮,6,一氧化氮,NO,ppb,2021-02-12,1
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-12,11.1
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-12,1.97
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.03
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-12,2.8
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-12,20.1
57,前鎮,31,甲烷,CH4,ppm,2021-02-12,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,22
57,前鎮,38,相對濕度,RH,%,2021-02-12,79
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-12,2.5
58,小港,1,二氧化硫,SO2,ppb,2021-02-12,1.7
58,小港,2,一氧化碳,CO,ppm,2021-02-12,0.27
58,小港,3,臭氧,O3,ppb,2021-02-12,33.9
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-12,32
58,小港,5,氮氧化物,NOx,ppb,2021-02-12,12.5
58,小港,6,一氧化氮,NO,ppb,2021-02-12,0.9
58,小港,7,二氧化氮,NO2,ppb,2021-02-12,11.7
58,小港,8,總碳氫化物,THC,ppm,2021-02-12,1.94
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.07
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-12,2.4
58,小港,14,溫度,AMB_TEMP,℃,2021-02-12,19.9
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-12,0
58,小港,31,甲烷,CH4,ppm,2021-02-12,1.88
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-12,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,20
58,小港,38,相對濕度,RH,%,2021-02-12,77
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-12,2
59,屏東,1,二氧化硫,SO2,ppb,2021-02-12,2
59,屏東,2,一氧化碳,CO,ppm,2021-02-12,0.24
59,屏東,3,臭氧,O3,ppb,2021-02-12,30.9
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-12,23
59,屏東,5,氮氧化物,NOx,ppb,2021-02-12,9.2
59,屏東,6,一氧化氮,NO,ppb,2021-02-12,1.7
59,屏東,7,二氧化氮,NO2,ppb,2021-02-12,7.5
59,屏東,8,總碳氫化物,THC,ppm,2021-02-12,1.8
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-12,0.03
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-12,1.8
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-12,20.6
59,屏東,31,甲烷,CH4,ppm,2021-02-12,1.76
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,16
59,屏東,38,相對濕度,RH,%,2021-02-12,78
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-12,1.6
60,潮州,1,二氧化硫,SO2,ppb,2021-02-12,1.2
60,潮州,2,一氧化碳,CO,ppm,2021-02-12,0.24
60,潮州,3,臭氧,O3,ppb,2021-02-12,32.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-12,29
60,潮州,5,氮氧化物,NOx,ppb,2021-02-12,7.4
60,潮州,6,一氧化氮,NO,ppb,2021-02-12,0.7
60,潮州,7,二氧化氮,NO2,ppb,2021-02-12,6.7
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-12,2
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-12,20.6
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-12,19
60,潮州,38,相對濕度,RH,%,2021-02-12,78
