SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-07,14.79
31,忠明,6,一氧化氮,NO,ppb,2020-05-07,3.03
31,忠明,7,二氧化氮,NO2,ppb,2020-05-07,11.77
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-07,1.721
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.104
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-07,1.97
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-07,29.15
31,忠明,31,甲烷,CH4,ppm,2020-05-07,1.618
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,12
31,忠明,38,相對濕度,RH,percent,2020-05-07,70.14
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-07,1.42
32,西屯,1,二氧化硫,SO2,ppb,2020-05-07,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-05-07,.25
32,西屯,3,臭氧,O3,ppb,2020-05-07,17.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-07,22
32,西屯,5,氮氧化物,NOx,ppb,2020-05-07,15.89
32,西屯,6,一氧化氮,NO,ppb,2020-05-07,2.57
32,西屯,7,二氧化氮,NO2,ppb,2020-05-07,13.3
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-07,1.904
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.189
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-07,2.1
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-07,29.42
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
32,西屯,31,甲烷,CH4,ppm,2020-05-07,1.715
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
32,西屯,38,相對濕度,RH,percent,2020-05-07,69.4
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-07,1.8
33,彰化,1,二氧化硫,SO2,ppb,2020-05-07,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-05-07,.28
33,彰化,3,臭氧,O3,ppb,2020-05-07,13.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-07,20
33,彰化,5,氮氧化物,NOx,ppb,2020-05-07,9.53
33,彰化,6,一氧化氮,NO,ppb,2020-05-07,2.39
33,彰化,7,二氧化氮,NO2,ppb,2020-05-07,7.15
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-07,1.93
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.093
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-07,1.81
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-07,29.66
33,彰化,31,甲烷,CH4,ppm,2020-05-07,1.837
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
33,彰化,38,相對濕度,RH,percent,2020-05-07,68.3
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-07,1.45
34,線西,1,二氧化硫,SO2,ppb,2020-05-07,2.2
34,線西,2,一氧化碳,CO,ppm,2020-05-07,.21
34,線西,3,臭氧,O3,ppb,2020-05-07,20.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-07,22
34,線西,5,氮氧化物,NOx,ppb,2020-05-07,9.37
34,線西,6,一氧化氮,NO,ppb,2020-05-07,2.34
34,線西,7,二氧化氮,NO2,ppb,2020-05-07,7.03
34,線西,8,總碳氫化合物,THC,ppm,2020-05-07,1.914
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.043
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-07,2.62
34,線西,14,溫度,AMB_TEMP,℃,2020-05-07,28.97
34,線西,31,甲烷,CH4,ppm,2020-05-07,1.877
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
34,線西,38,相對濕度,RH,percent,2020-05-07,78.71
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-07,2.36
35,二林,1,二氧化硫,SO2,ppb,2020-05-07,2.9
35,二林,2,一氧化碳,CO,ppm,2020-05-07,.17
35,二林,3,臭氧,O3,ppb,2020-05-07,12.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
35,二林,5,氮氧化物,NOx,ppb,2020-05-07,9.08
35,二林,6,一氧化氮,NO,ppb,2020-05-07,2.79
35,二林,7,二氧化氮,NO2,ppb,2020-05-07,6.3
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-07,2.24
35,二林,14,溫度,AMB_TEMP,℃,2020-05-07,29.38
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
35,二林,38,相對濕度,RH,percent,2020-05-07,73.44
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-07,2.05
36,南投,1,二氧化硫,SO2,ppb,2020-05-07,2.6
36,南投,2,一氧化碳,CO,ppm,2020-05-07,.24
36,南投,3,臭氧,O3,ppb,2020-05-07,19.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
36,南投,5,氮氧化物,NOx,ppb,2020-05-07,10.52
36,南投,6,一氧化氮,NO,ppb,2020-05-07,1.6
36,南投,7,二氧化氮,NO2,ppb,2020-05-07,8.89
36,南投,8,總碳氫化合物,THC,ppm,2020-05-07,1.96
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.177
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-07,1.78
36,南投,14,溫度,AMB_TEMP,℃,2020-05-07,28.97
36,南投,21,酸雨,PH_RAIN,pH,2020-05-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
36,南投,31,甲烷,CH4,ppm,2020-05-07,1.783
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
36,南投,38,相對濕度,RH,percent,2020-05-07,64.04
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-07,1.47
37,斗六,1,二氧化硫,SO2,ppb,2020-05-07,.9
37,斗六,2,一氧化碳,CO,ppm,2020-05-07,.2
37,斗六,3,臭氧,O3,ppb,2020-05-07,16.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-07,18
37,斗六,5,氮氧化物,NOx,ppb,2020-05-07,11
37,斗六,6,一氧化氮,NO,ppb,2020-05-07,2.86
37,斗六,7,二氧化氮,NO2,ppb,2020-05-07,8.15
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-07,1.67
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-07,29.22
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
37,斗六,38,相對濕度,RH,percent,2020-05-07,67.52
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-07,1.35
38,崙背,1,二氧化硫,SO2,ppb,2020-05-07,2.1
38,崙背,2,一氧化碳,CO,ppm,2020-05-07,.19
38,崙背,3,臭氧,O3,ppb,2020-05-07,14.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
38,崙背,5,氮氧化物,NOx,ppb,2020-05-07,8.48
38,崙背,6,一氧化氮,NO,ppb,2020-05-07,2.16
38,崙背,7,二氧化氮,NO2,ppb,2020-05-07,6.36
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-07,1.47
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-07,29.8
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
38,崙背,38,相對濕度,RH,percent,2020-05-07,71.63
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-07,1.24
39,新港,1,二氧化硫,SO2,ppb,2020-05-07,1.9
39,新港,2,一氧化碳,CO,ppm,2020-05-07,.2
39,新港,3,臭氧,O3,ppb,2020-05-07,13.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-07,20
39,新港,5,氮氧化物,NOx,ppb,2020-05-07,9.69
39,新港,6,一氧化氮,NO,ppb,2020-05-07,2.72
39,新港,7,二氧化氮,NO2,ppb,2020-05-07,6.95
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-07,1.88
39,新港,14,溫度,AMB_TEMP,℃,2020-05-07,29.95
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,8
39,新港,38,相對濕度,RH,percent,2020-05-07,66.41
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-07,1.64
40,朴子,1,二氧化硫,SO2,ppb,2020-05-07,.8
40,朴子,2,一氧化碳,CO,ppm,2020-05-07,.2
40,朴子,3,臭氧,O3,ppb,2020-05-07,14.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-07,17
40,朴子,5,氮氧化物,NOx,ppb,2020-05-07,10.4
40,朴子,6,一氧化氮,NO,ppb,2020-05-07,2.93
40,朴子,7,二氧化氮,NO2,ppb,2020-05-07,7.47
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-07,1.52
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-07,29.53
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,6
40,朴子,38,相對濕度,RH,percent,2020-05-07,71.76
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-07,1.15
41,臺西,1,二氧化硫,SO2,ppb,2020-05-07,1.6
41,臺西,2,一氧化碳,CO,ppm,2020-05-07,.1
41,臺西,3,臭氧,O3,ppb,2020-05-07,15.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
41,臺西,5,氮氧化物,NOx,ppb,2020-05-07,7.27
41,臺西,6,一氧化氮,NO,ppb,2020-05-07,2.66
41,臺西,7,二氧化氮,NO2,ppb,2020-05-07,4.61
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-07,1.775
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.012
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-07,3.03
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-07,29.35
41,臺西,31,甲烷,CH4,ppm,2020-05-07,1.768
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,13
41,臺西,38,相對濕度,RH,percent,2020-05-07,81.27
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-07,2.79
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-07,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-05-07,.2
42,嘉義,3,臭氧,O3,ppb,2020-05-07,13.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-07,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-07,9.78
42,嘉義,6,一氧化氮,NO,ppb,2020-05-07,1.95
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-07,7.83
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-07,1.809
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.072
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-07,1.91
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-07,30.44
42,嘉義,31,甲烷,CH4,ppm,2020-05-07,1.737
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,7
42,嘉義,38,相對濕度,RH,percent,2020-05-07,59.5
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-07,1.56
43,新營,1,二氧化硫,SO2,ppb,2020-05-07,.9
43,新營,2,一氧化碳,CO,ppm,2020-05-07,.21
43,新營,3,臭氧,O3,ppb,2020-05-07,13.5
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-07,20
43,新營,5,氮氧化物,NOx,ppb,2020-05-07,12.05
43,新營,6,一氧化氮,NO,ppb,2020-05-07,2.29
43,新營,7,二氧化氮,NO2,ppb,2020-05-07,9.76
43,新營,8,總碳氫化合物,THC,ppm,2020-05-07,2.009
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.084
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-07,1.58
43,新營,14,溫度,AMB_TEMP,℃,2020-05-07,30.18
43,新營,21,酸雨,PH_RAIN,pH,2020-05-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
43,新營,31,甲烷,CH4,ppm,2020-05-07,1.925
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
43,新營,38,相對濕度,RH,percent,2020-05-07,66.45
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-07,1.21
44,善化,1,二氧化硫,SO2,ppb,2020-05-07,1.7
44,善化,2,一氧化碳,CO,ppm,2020-05-07,.21
44,善化,3,臭氧,O3,ppb,2020-05-07,12
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-07,16
44,善化,5,氮氧化物,NOx,ppb,2020-05-07,11.98
44,善化,6,一氧化氮,NO,ppb,2020-05-07,2.32
44,善化,7,二氧化氮,NO2,ppb,2020-05-07,9.64
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-07,1.61
44,善化,14,溫度,AMB_TEMP,℃,2020-05-07,29.17
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
44,善化,36,二氧化碳,CO2,ppm,2020-05-07,441.41
44,善化,38,相對濕度,RH,percent,2020-05-07,75.85
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-07,1.33
45,安南,1,二氧化硫,SO2,ppb,2020-05-07,2
45,安南,2,一氧化碳,CO,ppm,2020-05-07,.23
45,安南,3,臭氧,O3,ppb,2020-05-07,13.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-07,25
45,安南,5,氮氧化物,NOx,ppb,2020-05-07,12.5
45,安南,6,一氧化氮,NO,ppb,2020-05-07,3.45
45,安南,7,二氧化氮,NO2,ppb,2020-05-07,9.06
45,安南,8,總碳氫化合物,THC,ppm,2020-05-07,2.025
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.117
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-07,2.19
45,安南,14,溫度,AMB_TEMP,℃,2020-05-07,30.56
45,安南,31,甲烷,CH4,ppm,2020-05-07,1.908
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
45,安南,38,相對濕度,RH,percent,2020-05-07,67.77
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-07,1.9
46,臺南,1,二氧化硫,SO2,ppb,2020-05-07,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-05-07,.23
46,臺南,3,臭氧,O3,ppb,2020-05-07,13.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-07,17
46,臺南,5,氮氧化物,NOx,ppb,2020-05-07,11.72
46,臺南,6,一氧化氮,NO,ppb,2020-05-07,2.44
46,臺南,7,二氧化氮,NO2,ppb,2020-05-07,9.28
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-07,1.87
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.086
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-07,1.79
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-07,29.74
46,臺南,31,甲烷,CH4,ppm,2020-05-07,1.784
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,8
46,臺南,38,相對濕度,RH,percent,2020-05-07,71.11
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-07,1.61
47,美濃,1,二氧化硫,SO2,ppb,2020-05-07,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-05-07,.16
47,美濃,3,臭氧,O3,ppb,2020-05-07,19.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
47,美濃,5,氮氧化物,NOx,ppb,2020-05-07,5.68
47,美濃,6,一氧化氮,NO,ppb,2020-05-07,1.06
47,美濃,7,二氧化氮,NO2,ppb,2020-05-07,4.63
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-07,1.26
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-07,30.68
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
47,美濃,38,相對濕度,RH,percent,2020-05-07,65.59
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-07,.92
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-07,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-05-07,.28
48,橋頭,3,臭氧,O3,ppb,2020-05-07,14.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-07,20
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-07,12.81
48,橋頭,6,一氧化氮,NO,ppb,2020-05-07,4.01
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-07,8.79
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-07,2.35
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-07,29.07
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
48,橋頭,38,相對濕度,RH,percent,2020-05-07,70.74
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-07,2.23
49,仁武,1,二氧化硫,SO2,ppb,2020-05-07,2.5
49,仁武,2,一氧化碳,CO,ppm,2020-05-07,.25
49,仁武,3,臭氧,O3,ppb,2020-05-07,13.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-07,22
49,仁武,5,氮氧化物,NOx,ppb,2020-05-07,14.72
49,仁武,6,一氧化氮,NO,ppb,2020-05-07,4.4
49,仁武,7,二氧化氮,NO2,ppb,2020-05-07,10.33
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-07,2.016
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.118
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-07,2.43
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-07,29.33
49,仁武,31,甲烷,CH4,ppm,2020-05-07,1.897
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
49,仁武,38,相對濕度,RH,percent,2020-05-07,73.53
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-07,2.18
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-07,1.4
50,鳳山,2,一氧化碳,CO,ppm,2020-05-07,.33
50,鳳山,3,臭氧,O3,ppb,2020-05-07,12.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-07,19
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-07,15.23
50,鳳山,6,一氧化氮,NO,ppb,2020-05-07,3.87
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-07,11.36
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-07,2.088
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.15
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-07,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-07,30.55
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
50,鳳山,31,甲烷,CH4,ppm,2020-05-07,1.938
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,6
50,鳳山,38,相對濕度,RH,percent,2020-05-07,64.2
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-07,1.56
51,大寮,1,二氧化硫,SO2,ppb,2020-05-07,3
51,大寮,2,一氧化碳,CO,ppm,2020-05-07,.24
51,大寮,3,臭氧,O3,ppb,2020-05-07,12.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-07,23
51,大寮,5,氮氧化物,NOx,ppb,2020-05-07,15.57
51,大寮,6,一氧化氮,NO,ppb,2020-05-07,3.34
51,大寮,7,二氧化氮,NO2,ppb,2020-05-07,12.23
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-07,2.025
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.14
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-07,2.04
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-07,30.44
51,大寮,31,甲烷,CH4,ppm,2020-05-07,1.885
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,11
51,大寮,38,相對濕度,RH,percent,2020-05-07,68.37
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-07,1.82
52,林園,1,二氧化硫,SO2,ppb,2020-05-07,2.4
52,林園,2,一氧化碳,CO,ppm,2020-05-07,.14
52,林園,3,臭氧,O3,ppb,2020-05-07,16.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-07,21
52,林園,5,氮氧化物,NOx,ppb,2020-05-07,10.13
52,林園,6,一氧化氮,NO,ppb,2020-05-07,1.71
52,林園,7,二氧化氮,NO2,ppb,2020-05-07,8.42
52,林園,8,總碳氫化合物,THC,ppm,2020-05-07,1.861
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.055
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-07,2.34
52,林園,14,溫度,AMB_TEMP,℃,2020-05-07,29.41
52,林園,31,甲烷,CH4,ppm,2020-05-07,1.823
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
52,林園,38,相對濕度,RH,percent,2020-05-07,75.5
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-07,2.11
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-07,1.5
53,楠梓,2,一氧化碳,CO,ppm,2020-05-07,.26
53,楠梓,3,臭氧,O3,ppb,2020-05-07,14.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-07,12.54
53,楠梓,6,一氧化氮,NO,ppb,2020-05-07,2.75
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-07,9.79
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-07,1.994
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.212
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-07,2.44
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-07,29.8
53,楠梓,31,甲烷,CH4,ppm,2020-05-07,1.782
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,10
53,楠梓,38,相對濕度,RH,percent,2020-05-07,73.14
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-07,2.16
54,左營,1,二氧化硫,SO2,ppb,2020-05-07,2.1
54,左營,2,一氧化碳,CO,ppm,2020-05-07,.17
54,左營,3,臭氧,O3,ppb,2020-05-07,13.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-07,13
54,左營,5,氮氧化物,NOx,ppb,2020-05-07,10.09
54,左營,6,一氧化氮,NO,ppb,2020-05-07,1.58
54,左營,7,二氧化氮,NO2,ppb,2020-05-07,8.51
54,左營,8,總碳氫化合物,THC,ppm,2020-05-07,1.832
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.04
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-07,2.51
54,左營,14,溫度,AMB_TEMP,℃,2020-05-07,28.95
54,左營,31,甲烷,CH4,ppm,2020-05-07,1.793
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,6
54,左營,38,相對濕度,RH,percent,2020-05-07,78.67
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-07,2.34
56,前金,1,二氧化硫,SO2,ppb,2020-05-07,1.5
56,前金,2,一氧化碳,CO,ppm,2020-05-07,.24
56,前金,3,臭氧,O3,ppb,2020-05-07,15.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-07,13
56,前金,5,氮氧化物,NOx,ppb,2020-05-07,8.41
56,前金,6,一氧化氮,NO,ppb,2020-05-07,1.46
56,前金,7,二氧化氮,NO2,ppb,2020-05-07,6.95
56,前金,8,總碳氫化合物,THC,ppm,2020-05-07,1.815
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.051
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-07,2.48
56,前金,14,溫度,AMB_TEMP,℃,2020-05-07,28.8
56,前金,31,甲烷,CH4,ppm,2020-05-07,1.763
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,7
56,前金,38,相對濕度,RH,percent,2020-05-07,69.58
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-07,2.16
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-07,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-05-07,.25
57,前鎮,3,臭氧,O3,ppb,2020-05-07,8.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-07,16
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-07,19.02
57,前鎮,6,一氧化氮,NO,ppb,2020-05-07,7.51
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-07,11.51
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-07,1.901
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.116
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-07,1.59
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-07,29.96
57,前鎮,31,甲烷,CH4,ppm,2020-05-07,1.786
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,6
57,前鎮,38,相對濕度,RH,percent,2020-05-07,73.26
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-07,1.3
58,小港,1,二氧化硫,SO2,ppb,2020-05-07,3.3
58,小港,2,一氧化碳,CO,ppm,2020-05-07,.21
58,小港,3,臭氧,O3,ppb,2020-05-07,9.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-07,18
58,小港,5,氮氧化物,NOx,ppb,2020-05-07,23.11
58,小港,6,一氧化氮,NO,ppb,2020-05-07,10.65
58,小港,7,二氧化氮,NO2,ppb,2020-05-07,12.47
58,小港,8,總碳氫化合物,THC,ppm,2020-05-07,1.903
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.145
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-07,2.06
58,小港,14,溫度,AMB_TEMP,℃,2020-05-07,29.9
58,小港,21,酸雨,PH_RAIN,pH,2020-05-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-07,0
58,小港,31,甲烷,CH4,ppm,2020-05-07,1.757
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-07,9
58,小港,38,相對濕度,RH,percent,2020-05-07,69.6
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-07,1.91
59,屏東,1,二氧化硫,SO2,ppb,2020-05-07,.9
59,屏東,2,一氧化碳,CO,ppm,2020-05-07,.25
59,屏東,3,臭氧,O3,ppb,2020-05-07,20.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-07,24
59,屏東,5,氮氧化物,NOx,ppb,2020-05-07,11.99
59,屏東,6,一氧化氮,NO,ppb,2020-05-07,2.33
59,屏東,7,二氧化氮,NO2,ppb,2020-05-07,9.66
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-07,1.928
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-07,.076
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-07,2.22
