SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-20,20.93
31,忠明,6,一氧化氮,NO,ppb,2019-04-20,3.12
31,忠明,7,二氧化氮,NO2,ppb,2019-04-20,17.81
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-20,1.91
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.161
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-20,1.12
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-20,25.61
31,忠明,31,甲烷,CH4,ppm,2019-04-20,1.749
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,13
31,忠明,38,相對濕度,RH,percent,2019-04-20,74.39
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-20,.79
32,西屯,1,二氧化硫,SO2,ppb,2019-04-20,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-04-20,.41
32,西屯,3,臭氧,O3,ppb,2019-04-20,34.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-20,27
32,西屯,5,氮氧化物,NOx,ppb,2019-04-20,17.66
32,西屯,6,一氧化氮,NO,ppb,2019-04-20,1.79
32,西屯,7,二氧化氮,NO2,ppb,2019-04-20,15.92
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-20,2.05
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.24
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-20,1.25
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-20,25.23
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-20,4.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-20,25.7
32,西屯,31,甲烷,CH4,ppm,2019-04-20,1.81
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-20,10.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,17
32,西屯,38,相對濕度,RH,percent,2019-04-20,79.35
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-20,.98
33,彰化,1,二氧化硫,SO2,ppb,2019-04-20,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-04-20,.46
33,彰化,3,臭氧,O3,ppb,2019-04-20,34.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-20,33
33,彰化,5,氮氧化物,NOx,ppb,2019-04-20,13.45
33,彰化,6,一氧化氮,NO,ppb,2019-04-20,.49
33,彰化,7,二氧化氮,NO2,ppb,2019-04-20,12.93
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-20,2.103
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.174
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-20,1.32
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-20,24.7
33,彰化,31,甲烷,CH4,ppm,2019-04-20,1.929
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,19
33,彰化,38,相對濕度,RH,percent,2019-04-20,77.69
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-20,.9
34,線西,1,二氧化硫,SO2,ppb,2019-04-20,2.3
34,線西,2,一氧化碳,CO,ppm,2019-04-20,.35
34,線西,3,臭氧,O3,ppb,2019-04-20,45.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-20,25
34,線西,5,氮氧化物,NOx,ppb,2019-04-20,11.41
34,線西,6,一氧化氮,NO,ppb,2019-04-20,1.17
34,線西,7,二氧化氮,NO2,ppb,2019-04-20,10.23
34,線西,8,總碳氫化合物,THC,ppm,2019-04-20,2.206
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.236
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-20,1.81
34,線西,14,溫度,AMB_TEMP,℃,2019-04-20,25
34,線西,31,甲烷,CH4,ppm,2019-04-20,1.97
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,16
34,線西,38,相對濕度,RH,percent,2019-04-20,83.6
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-20,1.53
35,二林,1,二氧化硫,SO2,ppb,2019-04-20,3.2
35,二林,2,一氧化碳,CO,ppm,2019-04-20,.26
35,二林,3,臭氧,O3,ppb,2019-04-20,33.2
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-20,33
35,二林,5,氮氧化物,NOx,ppb,2019-04-20,6.85
35,二林,6,一氧化氮,NO,ppb,2019-04-20,1.38
35,二林,7,二氧化氮,NO2,ppb,2019-04-20,5.47
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-20,1.48
35,二林,14,溫度,AMB_TEMP,℃,2019-04-20,25.37
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,16
35,二林,38,相對濕度,RH,percent,2019-04-20,85.34
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-20,1.19
36,南投,1,二氧化硫,SO2,ppb,2019-04-20,1.8
36,南投,2,一氧化碳,CO,ppm,2019-04-20,.41
36,南投,3,臭氧,O3,ppb,2019-04-20,23.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-20,28
36,南投,5,氮氧化物,NOx,ppb,2019-04-20,12.37
36,南投,6,一氧化氮,NO,ppb,2019-04-20,1.32
36,南投,7,二氧化氮,NO2,ppb,2019-04-20,11.05
36,南投,8,總碳氫化合物,THC,ppm,2019-04-20,1.766
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.097
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-20,1.1
36,南投,14,溫度,AMB_TEMP,℃,2019-04-20,25.99
36,南投,21,酸雨,PH_RAIN,pH,2019-04-20,6.15
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-20,24.9
36,南投,31,甲烷,CH4,ppm,2019-04-20,1.669
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-20,4.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,13
36,南投,38,相對濕度,RH,percent,2019-04-20,72.67
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-20,.77
37,斗六,1,二氧化硫,SO2,ppb,2019-04-20,1.5
37,斗六,2,一氧化碳,CO,ppm,2019-04-20,.34
37,斗六,3,臭氧,O3,ppb,2019-04-20,36.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-20,30
37,斗六,5,氮氧化物,NOx,ppb,2019-04-20,12.22
37,斗六,6,一氧化氮,NO,ppb,2019-04-20,2.19
37,斗六,7,二氧化氮,NO2,ppb,2019-04-20,10.03
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-20,1.06
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-20,26.95
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,19
37,斗六,38,相對濕度,RH,percent,2019-04-20,75.66
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-20,.83
38,崙背,1,二氧化硫,SO2,ppb,2019-04-20,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-04-20,.32
38,崙背,3,臭氧,O3,ppb,2019-04-20,38.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-20,30
38,崙背,5,氮氧化物,NOx,ppb,2019-04-20,10.96
38,崙背,6,一氧化氮,NO,ppb,2019-04-20,2.71
38,崙背,7,二氧化氮,NO2,ppb,2019-04-20,8.25
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-20,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-20,25.27
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,20
38,崙背,38,相對濕度,RH,percent,2019-04-20,88.17
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-20,.6
39,新港,1,二氧化硫,SO2,ppb,2019-04-20,2.6
39,新港,2,一氧化碳,CO,ppm,2019-04-20,.35
39,新港,3,臭氧,O3,ppb,2019-04-20,31.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-20,30
39,新港,5,氮氧化物,NOx,ppb,2019-04-20,11.98
39,新港,6,一氧化氮,NO,ppb,2019-04-20,1.58
39,新港,7,二氧化氮,NO2,ppb,2019-04-20,10.4
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-20,1.15
39,新港,14,溫度,AMB_TEMP,℃,2019-04-20,25.78
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,20
39,新港,38,相對濕度,RH,percent,2019-04-20,80.18
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-20,.89
40,朴子,1,二氧化硫,SO2,ppb,2019-04-20,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-04-20,.38
40,朴子,3,臭氧,O3,ppb,2019-04-20,36.1
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-20,39
40,朴子,5,氮氧化物,NOx,ppb,2019-04-20,11.91
40,朴子,6,一氧化氮,NO,ppb,2019-04-20,1.45
40,朴子,7,二氧化氮,NO2,ppb,2019-04-20,10.46
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-20,.96
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-20,26.31
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,22
40,朴子,38,相對濕度,RH,percent,2019-04-20,77.34
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-20,.75
41,臺西,1,二氧化硫,SO2,ppb,2019-04-20,2.9
41,臺西,2,一氧化碳,CO,ppm,2019-04-20,.25
41,臺西,3,臭氧,O3,ppb,2019-04-20,45.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-20,34
41,臺西,5,氮氧化物,NOx,ppb,2019-04-20,10.04
41,臺西,6,一氧化氮,NO,ppb,2019-04-20,2.17
41,臺西,7,二氧化氮,NO2,ppb,2019-04-20,7.86
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-20,2.045
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.043
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-20,1.85
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-20,25.08
41,臺西,31,甲烷,CH4,ppm,2019-04-20,2.003
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,23
41,臺西,38,相對濕度,RH,percent,2019-04-20,87.66
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-20,1.61
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-20,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-04-20,.47
42,嘉義,3,臭氧,O3,ppb,2019-04-20,35.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-20,29
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-20,15.99
42,嘉義,6,一氧化氮,NO,ppb,2019-04-20,1.24
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-20,14.75
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-20,2.013
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.155
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-20,1.25
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-20,25.95
42,嘉義,31,甲烷,CH4,ppm,2019-04-20,1.858
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,15
42,嘉義,38,相對濕度,RH,percent,2019-04-20,76.18
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-20,.85
43,新營,1,二氧化硫,SO2,ppb,2019-04-20,2.2
43,新營,2,一氧化碳,CO,ppm,2019-04-20,.42
43,新營,3,臭氧,O3,ppb,2019-04-20,35.7
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-20,29
43,新營,5,氮氧化物,NOx,ppb,2019-04-20,14.42
43,新營,6,一氧化氮,NO,ppb,2019-04-20,.56
43,新營,7,二氧化氮,NO2,ppb,2019-04-20,13.79
43,新營,8,總碳氫化合物,THC,ppm,2019-04-20,2.227
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.112
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-20,1.17
43,新營,14,溫度,AMB_TEMP,℃,2019-04-20,27.3
43,新營,21,酸雨,PH_RAIN,pH,2019-04-20,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-20,0
43,新營,31,甲烷,CH4,ppm,2019-04-20,2.115
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-20,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,12
43,新營,38,相對濕度,RH,percent,2019-04-20,74.37
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-20,.9
44,善化,1,二氧化硫,SO2,ppb,2019-04-20,2.4
44,善化,2,一氧化碳,CO,ppm,2019-04-20,.28
44,善化,3,臭氧,O3,ppb,2019-04-20,29.5
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-20,29
44,善化,5,氮氧化物,NOx,ppb,2019-04-20,7.75
44,善化,6,一氧化氮,NO,ppb,2019-04-20,1.6
44,善化,7,二氧化氮,NO2,ppb,2019-04-20,6.15
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-20,1.58
44,善化,14,溫度,AMB_TEMP,℃,2019-04-20,26.4
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,8
44,善化,36,二氧化碳,CO2,ppm,2019-04-20,436.06
44,善化,38,相對濕度,RH,percent,2019-04-20,76.49
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-20,1.3
45,安南,1,二氧化硫,SO2,ppb,2019-04-20,2.8
45,安南,2,一氧化碳,CO,ppm,2019-04-20,.35
45,安南,3,臭氧,O3,ppb,2019-04-20,35.6
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-20,29
45,安南,5,氮氧化物,NOx,ppb,2019-04-20,15.02
45,安南,6,一氧化氮,NO,ppb,2019-04-20,1.44
45,安南,7,二氧化氮,NO2,ppb,2019-04-20,13.61
45,安南,8,總碳氫化合物,THC,ppm,2019-04-20,2.13
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.15
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-20,1.88
45,安南,14,溫度,AMB_TEMP,℃,2019-04-20,27.93
45,安南,31,甲烷,CH4,ppm,2019-04-20,1.981
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,13
45,安南,38,相對濕度,RH,percent,2019-04-20,70.21
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-20,1.62
46,臺南,1,二氧化硫,SO2,ppb,2019-04-20,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-04-20,.38
46,臺南,3,臭氧,O3,ppb,2019-04-20,37.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-20,23
46,臺南,5,氮氧化物,NOx,ppb,2019-04-20,15.2
46,臺南,6,一氧化氮,NO,ppb,2019-04-20,1.09
46,臺南,7,二氧化氮,NO2,ppb,2019-04-20,14.07
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-20,1.974
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.118
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-20,1.58
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-20,27.39
46,臺南,31,甲烷,CH4,ppm,2019-04-20,1.856
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,11
46,臺南,38,相對濕度,RH,percent,2019-04-20,70.61
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-20,1.28
47,美濃,1,二氧化硫,SO2,ppb,2019-04-20,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-04-20,.27
47,美濃,3,臭氧,O3,ppb,2019-04-20,23.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-20,26
47,美濃,5,氮氧化物,NOx,ppb,2019-04-20,7.24
47,美濃,6,一氧化氮,NO,ppb,2019-04-20,1.5
47,美濃,7,二氧化氮,NO2,ppb,2019-04-20,5.74
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-20,.9
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-20,27.03
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,5
47,美濃,38,相對濕度,RH,percent,2019-04-20,73.69
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-20,.72
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-20,2
48,橋頭,2,一氧化碳,CO,ppm,2019-04-20,.38
48,橋頭,3,臭氧,O3,ppb,2019-04-20,36.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-20,18
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-20,11
48,橋頭,6,一氧化氮,NO,ppb,2019-04-20,1.39
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-20,9.61
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-20,1.99
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-20,27.61
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-20,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-20,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-20,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,15
48,橋頭,38,相對濕度,RH,percent,2019-04-20,67.21
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-20,1.75
49,仁武,1,二氧化硫,SO2,ppb,2019-04-20,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-04-20,.34
49,仁武,3,臭氧,O3,ppb,2019-04-20,35.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-20,19
49,仁武,5,氮氧化物,NOx,ppb,2019-04-20,17.19
49,仁武,6,一氧化氮,NO,ppb,2019-04-20,2.43
49,仁武,7,二氧化氮,NO2,ppb,2019-04-20,14.72
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-20,2.044
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.13
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-20,1.77
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-20,27.81
49,仁武,31,甲烷,CH4,ppm,2019-04-20,1.914
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,12
49,仁武,38,相對濕度,RH,percent,2019-04-20,68.07
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-20,1.5
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-20,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-04-20,.48
50,鳳山,3,臭氧,O3,ppb,2019-04-20,35.2
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-20,22
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-20,17.72
50,鳳山,6,一氧化氮,NO,ppb,2019-04-20,1.74
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-20,15.97
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-20,2.053
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.153
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-20,1.44
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-20,28.2
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-20,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-20,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-20,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-20,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,11
50,鳳山,38,相對濕度,RH,percent,2019-04-20,63.01
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-20,1.12
51,大寮,1,二氧化硫,SO2,ppb,2019-04-20,9.8
51,大寮,2,一氧化碳,CO,ppm,2019-04-20,.28
51,大寮,3,臭氧,O3,ppb,2019-04-20,38.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-20,26
51,大寮,5,氮氧化物,NOx,ppb,2019-04-20,13.97
51,大寮,6,一氧化氮,NO,ppb,2019-04-20,2.28
51,大寮,7,二氧化氮,NO2,ppb,2019-04-20,11.7
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-20,2.03
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.095
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-20,1.79
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-20,27.63
51,大寮,31,甲烷,CH4,ppm,2019-04-20,1.935
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,18
51,大寮,38,相對濕度,RH,percent,2019-04-20,74.11
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-20,1.39
52,林園,1,二氧化硫,SO2,ppb,2019-04-20,4.6
52,林園,2,一氧化碳,CO,ppm,2019-04-20,.32
52,林園,3,臭氧,O3,ppb,2019-04-20,60.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-20,23
52,林園,5,氮氧化物,NOx,ppb,2019-04-20,9.45
52,林園,6,一氧化氮,NO,ppb,2019-04-20,.83
52,林園,7,二氧化氮,NO2,ppb,2019-04-20,8.58
52,林園,8,總碳氫化合物,THC,ppm,2019-04-20,1.961
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.078
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-20,2.27
52,林園,14,溫度,AMB_TEMP,℃,2019-04-20,28
52,林園,31,甲烷,CH4,ppm,2019-04-20,1.884
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,14
52,林園,38,相對濕度,RH,percent,2019-04-20,73.18
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-20,2.1
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-20,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-04-20,.35
53,楠梓,3,臭氧,O3,ppb,2019-04-20,32.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-20,17
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-20,13.86
53,楠梓,6,一氧化氮,NO,ppb,2019-04-20,1.73
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-20,12.13
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-20,1.898
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.133
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-20,1.65
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-20,27.38
53,楠梓,31,甲烷,CH4,ppm,2019-04-20,1.764
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,14
53,楠梓,38,相對濕度,RH,percent,2019-04-20,68.33
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-20,1.12
54,左營,1,二氧化硫,SO2,ppb,2019-04-20,2.2
54,左營,2,一氧化碳,CO,ppm,2019-04-20,.35
54,左營,3,臭氧,O3,ppb,2019-04-20,46.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-20,9
54,左營,5,氮氧化物,NOx,ppb,2019-04-20,10.9
54,左營,6,一氧化氮,NO,ppb,2019-04-20,1.44
54,左營,7,二氧化氮,NO2,ppb,2019-04-20,9.46
54,左營,8,總碳氫化合物,THC,ppm,2019-04-20,1.941
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.086
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-20,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-04-20,27.98
54,左營,31,甲烷,CH4,ppm,2019-04-20,1.856
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,12
54,左營,38,相對濕度,RH,percent,2019-04-20,71.04
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-20,1.64
56,前金,1,二氧化硫,SO2,ppb,2019-04-20,1.6
56,前金,2,一氧化碳,CO,ppm,2019-04-20,.33
56,前金,3,臭氧,O3,ppb,2019-04-20,43.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-20,17
56,前金,5,氮氧化物,NOx,ppb,2019-04-20,12.84
56,前金,6,一氧化氮,NO,ppb,2019-04-20,2.05
56,前金,7,二氧化氮,NO2,ppb,2019-04-20,10.79
56,前金,8,總碳氫化合物,THC,ppm,2019-04-20,1.923
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.098
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-20,2.02
56,前金,14,溫度,AMB_TEMP,℃,2019-04-20,27.59
56,前金,31,甲烷,CH4,ppm,2019-04-20,1.825
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,10
56,前金,38,相對濕度,RH,percent,2019-04-20,69.07
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-20,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-20,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-04-20,.43
57,前鎮,3,臭氧,O3,ppb,2019-04-20,36.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-20,26
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-20,21.65
57,前鎮,6,一氧化氮,NO,ppb,2019-04-20,2.61
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-20,19.04
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-20,1.998
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.135
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-20,1.41
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-20,28.27
57,前鎮,31,甲烷,CH4,ppm,2019-04-20,1.863
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,8
57,前鎮,38,相對濕度,RH,percent,2019-04-20,66.77
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-20,1.07
58,小港,1,二氧化硫,SO2,ppb,2019-04-20,4.2
58,小港,2,一氧化碳,CO,ppm,2019-04-20,.34
58,小港,3,臭氧,O3,ppb,2019-04-20,35
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-20,26
58,小港,5,氮氧化物,NOx,ppb,2019-04-20,25.48
58,小港,6,一氧化氮,NO,ppb,2019-04-20,4.94
58,小港,7,二氧化氮,NO2,ppb,2019-04-20,20.53
58,小港,8,總碳氫化合物,THC,ppm,2019-04-20,1.988
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.162
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-20,1.7
58,小港,14,溫度,AMB_TEMP,℃,2019-04-20,27.93
58,小港,21,酸雨,PH_RAIN,pH,2019-04-20,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-20,0
58,小港,31,甲烷,CH4,ppm,2019-04-20,1.826
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-20,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-20,10
58,小港,38,相對濕度,RH,percent,2019-04-20,72.67
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-20,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-04-20,1.3
59,屏東,2,一氧化碳,CO,ppm,2019-04-20,.39
59,屏東,3,臭氧,O3,ppb,2019-04-20,38.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-20,25
59,屏東,5,氮氧化物,NOx,ppb,2019-04-20,11.26
59,屏東,6,一氧化氮,NO,ppb,2019-04-20,.47
59,屏東,7,二氧化氮,NO2,ppb,2019-04-20,10.82
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-20,1.99
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-20,.084
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-20,1.85
