SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-12-30,14.47
31,忠明,7,二氧化氮,NO2,ppb,2019-12-30,23.85
31,忠明,8,總碳氫化合物,THC,ppm,2019-12-30,2.05
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.218
31,忠明,10,風速,WIND_SPEED,m/sec,2019-12-30,1.29
31,忠明,14,溫度,AMB_TEMP,℃,2019-12-30,18.56
31,忠明,31,甲烷,CH4,ppm,2019-12-30,1.832
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,11
31,忠明,38,相對濕度,RH,percent,2019-12-30,89.5
31,忠明,143,小時風速值,WS_HR,m/sec,2019-12-30,.8
32,西屯,1,二氧化硫,SO2,ppb,2019-12-30,1.6
32,西屯,2,一氧化碳,CO,ppm,2019-12-30,.41
32,西屯,3,臭氧,O3,ppb,2019-12-30,12.6
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-12-30,14
32,西屯,5,氮氧化物,NOx,ppb,2019-12-30,30.33
32,西屯,6,一氧化氮,NO,ppb,2019-12-30,8.83
32,西屯,7,二氧化氮,NO2,ppb,2019-12-30,21.5
32,西屯,8,總碳氫化合物,THC,ppm,2019-12-30,2.017
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.233
32,西屯,10,風速,WIND_SPEED,m/sec,2019-12-30,2.23
32,西屯,14,溫度,AMB_TEMP,℃,2019-12-30,20.09
32,西屯,21,酸雨,PH_RAIN,pH,2019-12-30,4.92
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-12-30,4.95
32,西屯,31,甲烷,CH4,ppm,2019-12-30,1.785
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-12-30,.92
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,9
32,西屯,38,相對濕度,RH,percent,2019-12-30,90.12
32,西屯,143,小時風速值,WS_HR,m/sec,2019-12-30,1.76
33,彰化,1,二氧化硫,SO2,ppb,2019-12-30,2.1
33,彰化,2,一氧化碳,CO,ppm,2019-12-30,.47
33,彰化,3,臭氧,O3,ppb,2019-12-30,11.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-12-30,12
33,彰化,5,氮氧化物,NOx,ppb,2019-12-30,23.75
33,彰化,6,一氧化氮,NO,ppb,2019-12-30,4.27
33,彰化,7,二氧化氮,NO2,ppb,2019-12-30,19.54
33,彰化,8,總碳氫化合物,THC,ppm,2019-12-30,2.094
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.149
33,彰化,10,風速,WIND_SPEED,m/sec,2019-12-30,1.72
33,彰化,14,溫度,AMB_TEMP,℃,2019-12-30,19.86
33,彰化,31,甲烷,CH4,ppm,2019-12-30,1.945
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
33,彰化,38,相對濕度,RH,percent,2019-12-30,83.73
33,彰化,143,小時風速值,WS_HR,m/sec,2019-12-30,1.3
34,線西,1,二氧化硫,SO2,ppb,2019-12-30,2.4
34,線西,2,一氧化碳,CO,ppm,2019-12-30,.31
34,線西,3,臭氧,O3,ppb,2019-12-30,19
34,線西,4,懸浮微粒,PM10,μg/m3,2019-12-30,14
34,線西,5,氮氧化物,NOx,ppb,2019-12-30,19.12
34,線西,6,一氧化氮,NO,ppb,2019-12-30,2.77
34,線西,7,二氧化氮,NO2,ppb,2019-12-30,16.33
34,線西,8,總碳氫化合物,THC,ppm,2019-12-30,1.989
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.09
34,線西,10,風速,WIND_SPEED,m/sec,2019-12-30,3.23
34,線西,14,溫度,AMB_TEMP,℃,2019-12-30,20.21
34,線西,31,甲烷,CH4,ppm,2019-12-30,1.899
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,7
34,線西,38,相對濕度,RH,percent,2019-12-30,97.62
34,線西,143,小時風速值,WS_HR,m/sec,2019-12-30,3.02
35,二林,1,二氧化硫,SO2,ppb,2019-12-30,1.3
35,二林,2,一氧化碳,CO,ppm,2019-12-30,.29
35,二林,3,臭氧,O3,ppb,2019-12-30,15.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-12-30,18
35,二林,5,氮氧化物,NOx,ppb,2019-12-30,15.14
35,二林,6,一氧化氮,NO,ppb,2019-12-30,1.96
35,二林,7,二氧化氮,NO2,ppb,2019-12-30,13.18
35,二林,10,風速,WIND_SPEED,m/sec,2019-12-30,3.03
35,二林,14,溫度,AMB_TEMP,℃,2019-12-30,19.86
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,7
35,二林,38,相對濕度,RH,percent,2019-12-30,98.12
35,二林,143,小時風速值,WS_HR,m/sec,2019-12-30,2.58
36,南投,1,二氧化硫,SO2,ppb,2019-12-30,1.7
36,南投,2,一氧化碳,CO,ppm,2019-12-30,.48
36,南投,3,臭氧,O3,ppb,2019-12-30,7.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-12-30,16
36,南投,5,氮氧化物,NOx,ppb,2019-12-30,26.86
36,南投,6,一氧化氮,NO,ppb,2019-12-30,7.5
36,南投,7,二氧化氮,NO2,ppb,2019-12-30,19.35
36,南投,8,總碳氫化合物,THC,ppm,2019-12-30,2.049
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.181
36,南投,10,風速,WIND_SPEED,m/sec,2019-12-30,1.31
36,南投,14,溫度,AMB_TEMP,℃,2019-12-30,19.25
36,南投,21,酸雨,PH_RAIN,pH,2019-12-30,5.88
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-12-30,1.99
36,南投,31,甲烷,CH4,ppm,2019-12-30,1.867
36,南投,32,降雨強度,RAIN_INT,㎜,2019-12-30,1.94
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,10
36,南投,38,相對濕度,RH,percent,2019-12-30,90.49
36,南投,143,小時風速值,WS_HR,m/sec,2019-12-30,.87
37,斗六,1,二氧化硫,SO2,ppb,2019-12-30,.9
37,斗六,2,一氧化碳,CO,ppm,2019-12-30,.28
37,斗六,3,臭氧,O3,ppb,2019-12-30,14.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-12-30,16
37,斗六,5,氮氧化物,NOx,ppb,2019-12-30,17.63
37,斗六,6,一氧化氮,NO,ppb,2019-12-30,1.83
37,斗六,7,二氧化氮,NO2,ppb,2019-12-30,15.8
37,斗六,10,風速,WIND_SPEED,m/sec,2019-12-30,2.11
37,斗六,14,溫度,AMB_TEMP,℃,2019-12-30,19.93
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,9
37,斗六,38,相對濕度,RH,percent,2019-12-30,88.08
37,斗六,143,小時風速值,WS_HR,m/sec,2019-12-30,1.67
38,崙背,1,二氧化硫,SO2,ppb,2019-12-30,1.7
38,崙背,2,一氧化碳,CO,ppm,2019-12-30,.29
38,崙背,3,臭氧,O3,ppb,2019-12-30,17.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-12-30,14
38,崙背,5,氮氧化物,NOx,ppb,2019-12-30,15.97
38,崙背,6,一氧化氮,NO,ppb,2019-12-30,2.94
38,崙背,7,二氧化氮,NO2,ppb,2019-12-30,13.03
38,崙背,10,風速,WIND_SPEED,m/sec,2019-12-30,1.94
38,崙背,14,溫度,AMB_TEMP,℃,2019-12-30,19.94
38,崙背,21,酸雨,PH_RAIN,pH,2019-12-30,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-12-30,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-12-30,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
38,崙背,38,相對濕度,RH,percent,2019-12-30,81.9
38,崙背,143,小時風速值,WS_HR,m/sec,2019-12-30,1.59
39,新港,1,二氧化硫,SO2,ppb,2019-12-30,1.4
39,新港,2,一氧化碳,CO,ppm,2019-12-30,.26
39,新港,3,臭氧,O3,ppb,2019-12-30,20.1
39,新港,4,懸浮微粒,PM10,μg/m3,2019-12-30,17
39,新港,5,氮氧化物,NOx,ppb,2019-12-30,14.83
39,新港,6,一氧化氮,NO,ppb,2019-12-30,2.15
39,新港,7,二氧化氮,NO2,ppb,2019-12-30,12.68
39,新港,10,風速,WIND_SPEED,m/sec,2019-12-30,2.92
39,新港,14,溫度,AMB_TEMP,℃,2019-12-30,20.17
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
39,新港,38,相對濕度,RH,percent,2019-12-30,89.95
39,新港,143,小時風速值,WS_HR,m/sec,2019-12-30,2.59
40,朴子,1,二氧化硫,SO2,ppb,2019-12-30,1.4
40,朴子,2,一氧化碳,CO,ppm,2019-12-30,.25
40,朴子,3,臭氧,O3,ppb,2019-12-30,22.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-12-30,12
40,朴子,5,氮氧化物,NOx,ppb,2019-12-30,11.37
40,朴子,6,一氧化氮,NO,ppb,2019-12-30,1.62
40,朴子,7,二氧化氮,NO2,ppb,2019-12-30,9.75
40,朴子,10,風速,WIND_SPEED,m/sec,2019-12-30,1.76
40,朴子,14,溫度,AMB_TEMP,℃,2019-12-30,20.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,4
40,朴子,38,相對濕度,RH,percent,2019-12-30,86.39
40,朴子,143,小時風速值,WS_HR,m/sec,2019-12-30,1.26
41,臺西,1,二氧化硫,SO2,ppb,2019-12-30,2.2
41,臺西,2,一氧化碳,CO,ppm,2019-12-30,.24
41,臺西,3,臭氧,O3,ppb,2019-12-30,21.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-12-30,14
41,臺西,5,氮氧化物,NOx,ppb,2019-12-30,14.24
41,臺西,6,一氧化氮,NO,ppb,2019-12-30,2.81
41,臺西,7,二氧化氮,NO2,ppb,2019-12-30,11.43
41,臺西,8,總碳氫化合物,THC,ppm,2019-12-30,1.843
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.058
41,臺西,10,風速,WIND_SPEED,m/sec,2019-12-30,4.75
41,臺西,14,溫度,AMB_TEMP,℃,2019-12-30,20.05
41,臺西,31,甲烷,CH4,ppm,2019-12-30,1.785
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,9
41,臺西,38,相對濕度,RH,percent,2019-12-30,92.05
41,臺西,143,小時風速值,WS_HR,m/sec,2019-12-30,4.57
42,嘉義,1,二氧化硫,SO2,ppb,2019-12-30,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-12-30,.35
42,嘉義,3,臭氧,O3,ppb,2019-12-30,15.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-12-30,14
42,嘉義,5,氮氧化物,NOx,ppb,2019-12-30,19.03
42,嘉義,6,一氧化氮,NO,ppb,2019-12-30,1.92
42,嘉義,7,二氧化氮,NO2,ppb,2019-12-30,17.1
42,嘉義,8,總碳氫化合物,THC,ppm,2019-12-30,1.857
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.115
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-12-30,2.58
42,嘉義,14,溫度,AMB_TEMP,℃,2019-12-30,21.04
42,嘉義,31,甲烷,CH4,ppm,2019-12-30,1.742
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,9
42,嘉義,38,相對濕度,RH,percent,2019-12-30,86.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-12-30,2.18
43,新營,1,二氧化硫,SO2,ppb,2019-12-30,1.5
43,新營,2,一氧化碳,CO,ppm,2019-12-30,.29
43,新營,3,臭氧,O3,ppb,2019-12-30,17.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-12-30,15
43,新營,5,氮氧化物,NOx,ppb,2019-12-30,17.03
43,新營,6,一氧化氮,NO,ppb,2019-12-30,1.1
43,新營,7,二氧化氮,NO2,ppb,2019-12-30,15.9
43,新營,8,總碳氫化合物,THC,ppm,2019-12-30,1.962
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.084
43,新營,10,風速,WIND_SPEED,m/sec,2019-12-30,2.73
43,新營,14,溫度,AMB_TEMP,℃,2019-12-30,20.84
43,新營,21,酸雨,PH_RAIN,pH,2019-12-30,5.8
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-12-30,8
43,新營,31,甲烷,CH4,ppm,2019-12-30,1.878
43,新營,32,降雨強度,RAIN_INT,㎜,2019-12-30,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,11
43,新營,38,相對濕度,RH,percent,2019-12-30,86.29
43,新營,143,小時風速值,WS_HR,m/sec,2019-12-30,2.51
44,善化,1,二氧化硫,SO2,ppb,2019-12-30,1.9
44,善化,2,一氧化碳,CO,ppm,2019-12-30,.26
44,善化,3,臭氧,O3,ppb,2019-12-30,19.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-12-30,17
44,善化,5,氮氧化物,NOx,ppb,2019-12-30,14.65
44,善化,6,一氧化氮,NO,ppb,2019-12-30,.99
44,善化,7,二氧化氮,NO2,ppb,2019-12-30,13.66
44,善化,10,風速,WIND_SPEED,m/sec,2019-12-30,4.3
44,善化,14,溫度,AMB_TEMP,℃,2019-12-30,20.48
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,13
44,善化,36,二氧化碳,CO2,ppm,2019-12-30,425.11
44,善化,38,相對濕度,RH,percent,2019-12-30,84.95
44,善化,143,小時風速值,WS_HR,m/sec,2019-12-30,4.02
45,安南,1,二氧化硫,SO2,ppb,2019-12-30,1.4
45,安南,2,一氧化碳,CO,ppm,2019-12-30,.29
45,安南,3,臭氧,O3,ppb,2019-12-30,22
45,安南,4,懸浮微粒,PM10,μg/m3,2019-12-30,18
45,安南,5,氮氧化物,NOx,ppb,2019-12-30,14.55
45,安南,6,一氧化氮,NO,ppb,2019-12-30,1.31
45,安南,7,二氧化氮,NO2,ppb,2019-12-30,13.23
45,安南,8,總碳氫化合物,THC,ppm,2019-12-30,2.009
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.086
45,安南,10,風速,WIND_SPEED,m/sec,2019-12-30,3.53
45,安南,14,溫度,AMB_TEMP,℃,2019-12-30,21.27
45,安南,31,甲烷,CH4,ppm,2019-12-30,1.922
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,11
45,安南,38,相對濕度,RH,percent,2019-12-30,84.66
45,安南,143,小時風速值,WS_HR,m/sec,2019-12-30,3.15
46,臺南,1,二氧化硫,SO2,ppb,2019-12-30,1.7
46,臺南,2,一氧化碳,CO,ppm,2019-12-30,.34
46,臺南,3,臭氧,O3,ppb,2019-12-30,19.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-12-30,19
46,臺南,5,氮氧化物,NOx,ppb,2019-12-30,18.8
46,臺南,6,一氧化氮,NO,ppb,2019-12-30,2.38
46,臺南,7,二氧化氮,NO2,ppb,2019-12-30,16.42
46,臺南,8,總碳氫化合物,THC,ppm,2019-12-30,1.969
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.115
46,臺南,10,風速,WIND_SPEED,m/sec,2019-12-30,2.78
46,臺南,14,溫度,AMB_TEMP,℃,2019-12-30,21.37
46,臺南,31,甲烷,CH4,ppm,2019-12-30,1.854
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,12
46,臺南,38,相對濕度,RH,percent,2019-12-30,86.18
46,臺南,143,小時風速值,WS_HR,m/sec,2019-12-30,2.38
47,美濃,1,二氧化硫,SO2,ppb,2019-12-30,.8
47,美濃,2,一氧化碳,CO,ppm,2019-12-30,.33
47,美濃,3,臭氧,O3,ppb,2019-12-30,9.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-12-30,16
47,美濃,5,氮氧化物,NOx,ppb,2019-12-30,10.3
47,美濃,6,一氧化氮,NO,ppb,2019-12-30,2.63
47,美濃,7,二氧化氮,NO2,ppb,2019-12-30,7.66
47,美濃,10,風速,WIND_SPEED,m/sec,2019-12-30,.75
47,美濃,14,溫度,AMB_TEMP,℃,2019-12-30,22.28
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,8
47,美濃,38,相對濕度,RH,percent,2019-12-30,86.59
47,美濃,143,小時風速值,WS_HR,m/sec,2019-12-30,.56
48,橋頭,1,二氧化硫,SO2,ppb,2019-12-30,.8
48,橋頭,2,一氧化碳,CO,ppm,2019-12-30,.31
48,橋頭,3,臭氧,O3,ppb,2019-12-30,16.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-12-30,22
48,橋頭,5,氮氧化物,NOx,ppb,2019-12-30,17.98
48,橋頭,6,一氧化氮,NO,ppb,2019-12-30,1.53
48,橋頭,7,二氧化氮,NO2,ppb,2019-12-30,16.45
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-12-30,2.97
48,橋頭,14,溫度,AMB_TEMP,℃,2019-12-30,21.99
48,橋頭,21,酸雨,PH_RAIN,pH,2019-12-30,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-12-30,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-12-30,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,11
48,橋頭,38,相對濕度,RH,percent,2019-12-30,79
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-12-30,2.16
49,仁武,1,二氧化硫,SO2,ppb,2019-12-30,3.8
49,仁武,2,一氧化碳,CO,ppm,2019-12-30,.39
49,仁武,3,臭氧,O3,ppb,2019-12-30,12
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-12-30,24
49,仁武,5,氮氧化物,NOx,ppb,2019-12-30,26.01
49,仁武,6,一氧化氮,NO,ppb,2019-12-30,6.52
49,仁武,7,二氧化氮,NO2,ppb,2019-12-30,19.49
49,仁武,8,總碳氫化合物,THC,ppm,2019-12-30,2.073
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.164
49,仁武,10,風速,WIND_SPEED,m/sec,2019-12-30,3.52
49,仁武,14,溫度,AMB_TEMP,℃,2019-12-30,22.33
49,仁武,31,甲烷,CH4,ppm,2019-12-30,1.908
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,13
49,仁武,38,相對濕度,RH,percent,2019-12-30,79.83
49,仁武,143,小時風速值,WS_HR,m/sec,2019-12-30,3.16
50,鳳山,1,二氧化硫,SO2,ppb,2019-12-30,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-12-30,.4
50,鳳山,3,臭氧,O3,ppb,2019-12-30,11.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-12-30,28
50,鳳山,5,氮氧化物,NOx,ppb,2019-12-30,24.61
50,鳳山,6,一氧化氮,NO,ppb,2019-12-30,5.42
50,鳳山,7,二氧化氮,NO2,ppb,2019-12-30,19.19
50,鳳山,8,總碳氫化合物,THC,ppm,2019-12-30,2.07
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.192
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-12-30,1.73
50,鳳山,14,溫度,AMB_TEMP,℃,2019-12-30,22.45
50,鳳山,21,酸雨,PH_RAIN,pH,2019-12-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-12-30,0
50,鳳山,31,甲烷,CH4,ppm,2019-12-30,1.879
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-12-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,13
50,鳳山,38,相對濕度,RH,percent,2019-12-30,77.07
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-12-30,1.32
51,大寮,1,二氧化硫,SO2,ppb,2019-12-30,4.4
51,大寮,2,一氧化碳,CO,ppm,2019-12-30,.35
51,大寮,3,臭氧,O3,ppb,2019-12-30,9.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-12-30,28
51,大寮,5,氮氧化物,NOx,ppb,2019-12-30,23.65
51,大寮,6,一氧化氮,NO,ppb,2019-12-30,5.97
51,大寮,7,二氧化氮,NO2,ppb,2019-12-30,17.68
51,大寮,8,總碳氫化合物,THC,ppm,2019-12-30,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.176
51,大寮,10,風速,WIND_SPEED,m/sec,2019-12-30,1.59
51,大寮,14,溫度,AMB_TEMP,℃,2019-12-30,22.2
51,大寮,31,甲烷,CH4,ppm,2019-12-30,1.945
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,16
51,大寮,38,相對濕度,RH,percent,2019-12-30,81.33
51,大寮,143,小時風速值,WS_HR,m/sec,2019-12-30,1.33
52,林園,1,二氧化硫,SO2,ppb,2019-12-30,4.5
52,林園,2,一氧化碳,CO,ppm,2019-12-30,.4
52,林園,3,臭氧,O3,ppb,2019-12-30,11.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-12-30,36
52,林園,5,氮氧化物,NOx,ppb,2019-12-30,23.67
52,林園,6,一氧化氮,NO,ppb,2019-12-30,6.49
52,林園,7,二氧化氮,NO2,ppb,2019-12-30,17.18
52,林園,8,總碳氫化合物,THC,ppm,2019-12-30,2.157
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.117
52,林園,10,風速,WIND_SPEED,m/sec,2019-12-30,2.2
52,林園,14,溫度,AMB_TEMP,℃,2019-12-30,22.86
52,林園,31,甲烷,CH4,ppm,2019-12-30,2.04
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,17
52,林園,38,相對濕度,RH,percent,2019-12-30,83.14
52,林園,143,小時風速值,WS_HR,m/sec,2019-12-30,1.84
53,楠梓,1,二氧化硫,SO2,ppb,2019-12-30,1.2
53,楠梓,2,一氧化碳,CO,ppm,2019-12-30,.3
53,楠梓,3,臭氧,O3,ppb,2019-12-30,15.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-12-30,21
53,楠梓,5,氮氧化物,NOx,ppb,2019-12-30,17.77
53,楠梓,6,一氧化氮,NO,ppb,2019-12-30,2.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-12-30,14.84
53,楠梓,8,總碳氫化合物,THC,ppm,2019-12-30,1.934
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.108
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-12-30,2.62
53,楠梓,14,溫度,AMB_TEMP,℃,2019-12-30,21.67
53,楠梓,31,甲烷,CH4,ppm,2019-12-30,1.826
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,11
53,楠梓,38,相對濕度,RH,percent,2019-12-30,81.58
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-12-30,2.3
54,左營,1,二氧化硫,SO2,ppb,2019-12-30,1.9
54,左營,2,一氧化碳,CO,ppm,2019-12-30,.35
54,左營,3,臭氧,O3,ppb,2019-12-30,16
54,左營,4,懸浮微粒,PM10,μg/m3,2019-12-30,21
54,左營,5,氮氧化物,NOx,ppb,2019-12-30,17.59
54,左營,6,一氧化氮,NO,ppb,2019-12-30,.96
54,左營,7,二氧化氮,NO2,ppb,2019-12-30,16.61
54,左營,8,總碳氫化合物,THC,ppm,2019-12-30,2.022
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.116
54,左營,10,風速,WIND_SPEED,m/sec,2019-12-30,2.5
54,左營,14,溫度,AMB_TEMP,℃,2019-12-30,22.19
54,左營,31,甲烷,CH4,ppm,2019-12-30,1.906
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,11
54,左營,38,相對濕度,RH,percent,2019-12-30,79.35
54,左營,143,小時風速值,WS_HR,m/sec,2019-12-30,2.31
56,前金,1,二氧化硫,SO2,ppb,2019-12-30,2.3
56,前金,2,一氧化碳,CO,ppm,2019-12-30,.4
56,前金,3,臭氧,O3,ppb,2019-12-30,15.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-12-30,25
56,前金,5,氮氧化物,NOx,ppb,2019-12-30,21.35
56,前金,6,一氧化氮,NO,ppb,2019-12-30,5.16
56,前金,7,二氧化氮,NO2,ppb,2019-12-30,16.2
56,前金,8,總碳氫化合物,THC,ppm,2019-12-30,1.983
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.13
56,前金,10,風速,WIND_SPEED,m/sec,2019-12-30,2.99
56,前金,14,溫度,AMB_TEMP,℃,2019-12-30,22.18
56,前金,31,甲烷,CH4,ppm,2019-12-30,1.853
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,14
56,前金,38,相對濕度,RH,percent,2019-12-30,79.25
56,前金,143,小時風速值,WS_HR,m/sec,2019-12-30,2.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-12-30,1.1
57,前鎮,2,一氧化碳,CO,ppm,2019-12-30,.56
57,前鎮,3,臭氧,O3,ppb,2019-12-30,11.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-12-30,25
57,前鎮,5,氮氧化物,NOx,ppb,2019-12-30,29.64
57,前鎮,6,一氧化氮,NO,ppb,2019-12-30,9.82
57,前鎮,7,二氧化氮,NO2,ppb,2019-12-30,19.82
57,前鎮,8,總碳氫化合物,THC,ppm,2019-12-30,2.146
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.206
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-12-30,2.72
57,前鎮,14,溫度,AMB_TEMP,℃,2019-12-30,22.83
57,前鎮,31,甲烷,CH4,ppm,2019-12-30,1.94
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,12
57,前鎮,38,相對濕度,RH,percent,2019-12-30,77.55
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-12-30,2.53
58,小港,1,二氧化硫,SO2,ppb,2019-12-30,1.6
58,小港,2,一氧化碳,CO,ppm,2019-12-30,.46
58,小港,3,臭氧,O3,ppb,2019-12-30,10.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-12-30,26
58,小港,5,氮氧化物,NOx,ppb,2019-12-30,30.96
58,小港,6,一氧化氮,NO,ppb,2019-12-30,10.45
58,小港,7,二氧化氮,NO2,ppb,2019-12-30,20.51
58,小港,8,總碳氫化合物,THC,ppm,2019-12-30,2.073
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.195
58,小港,10,風速,WIND_SPEED,m/sec,2019-12-30,1.94
58,小港,14,溫度,AMB_TEMP,℃,2019-12-30,22.59
58,小港,21,酸雨,PH_RAIN,pH,2019-12-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-12-30,0
58,小港,31,甲烷,CH4,ppm,2019-12-30,1.878
58,小港,32,降雨強度,RAIN_INT,㎜,2019-12-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-12-30,14
58,小港,38,相對濕度,RH,percent,2019-12-30,77.48
58,小港,143,小時風速值,WS_HR,m/sec,2019-12-30,1.52
59,屏東,1,二氧化硫,SO2,ppb,2019-12-30,1.1
59,屏東,2,一氧化碳,CO,ppm,2019-12-30,.4
59,屏東,3,臭氧,O3,ppb,2019-12-30,13.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-12-30,24
59,屏東,5,氮氧化物,NOx,ppb,2019-12-30,18.17
59,屏東,6,一氧化氮,NO,ppb,2019-12-30,4.5
59,屏東,7,二氧化氮,NO2,ppb,2019-12-30,13.67
59,屏東,8,總碳氫化合物,THC,ppm,2019-12-30,2.093
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-12-30,.117
59,屏東,10,風速,WIND_SPEED,m/sec,2019-12-30,1.41
