SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-11-04,.77
31,忠明,7,二氧化氮,NO2,ppb,2019-11-04,10.12
31,忠明,8,總碳氫化合物,THC,ppm,2019-11-04,1.779
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.057
31,忠明,10,風速,WIND_SPEED,m/sec,2019-11-04,2.99
31,忠明,14,溫度,AMB_TEMP,℃,2019-11-04,25.02
31,忠明,31,甲烷,CH4,ppm,2019-11-04,1.722
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,20
31,忠明,38,相對濕度,RH,percent,2019-11-04,69.19
31,忠明,143,小時風速值,WS_HR,m/sec,2019-11-04,2.38
32,西屯,1,二氧化硫,SO2,ppb,2019-11-04,1.5
32,西屯,2,一氧化碳,CO,ppm,2019-11-04,.2
32,西屯,3,臭氧,O3,ppb,2019-11-04,51.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-11-04,46
32,西屯,5,氮氧化物,NOx,ppb,2019-11-04,6.32
32,西屯,6,一氧化氮,NO,ppb,2019-11-04,.71
32,西屯,7,二氧化氮,NO2,ppb,2019-11-04,5.58
32,西屯,8,總碳氫化合物,THC,ppm,2019-11-04,1.781
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.053
32,西屯,10,風速,WIND_SPEED,m/sec,2019-11-04,5.24
32,西屯,14,溫度,AMB_TEMP,℃,2019-11-04,23.24
32,西屯,21,酸雨,PH_RAIN,pH,2019-11-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-11-04,0
32,西屯,31,甲烷,CH4,ppm,2019-11-04,1.728
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-11-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
32,西屯,38,相對濕度,RH,percent,2019-11-04,68.86
32,西屯,143,小時風速值,WS_HR,m/sec,2019-11-04,4.88
33,彰化,1,二氧化硫,SO2,ppb,2019-11-04,2.6
33,彰化,2,一氧化碳,CO,ppm,2019-11-04,.32
33,彰化,3,臭氧,O3,ppb,2019-11-04,45.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-11-04,47
33,彰化,5,氮氧化物,NOx,ppb,2019-11-04,11.4
33,彰化,6,一氧化氮,NO,ppb,2019-11-04,.87
33,彰化,7,二氧化氮,NO2,ppb,2019-11-04,10.52
33,彰化,8,總碳氫化合物,THC,ppm,2019-11-04,1.986
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.071
33,彰化,10,風速,WIND_SPEED,m/sec,2019-11-04,4
33,彰化,14,溫度,AMB_TEMP,℃,2019-11-04,24.08
33,彰化,31,甲烷,CH4,ppm,2019-11-04,1.915
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,18
33,彰化,38,相對濕度,RH,percent,2019-11-04,62.51
33,彰化,143,小時風速值,WS_HR,m/sec,2019-11-04,3.54
34,線西,1,二氧化硫,SO2,ppb,2019-11-04,3.1
34,線西,2,一氧化碳,CO,ppm,2019-11-04,.21
34,線西,3,臭氧,O3,ppb,2019-11-04,51.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-11-04,65
34,線西,5,氮氧化物,NOx,ppb,2019-11-04,9.29
34,線西,6,一氧化氮,NO,ppb,2019-11-04,.91
34,線西,7,二氧化氮,NO2,ppb,2019-11-04,8.36
34,線西,8,總碳氫化合物,THC,ppm,2019-11-04,1.89
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.022
34,線西,10,風速,WIND_SPEED,m/sec,2019-11-04,8.01
34,線西,14,溫度,AMB_TEMP,℃,2019-11-04,23.61
34,線西,31,甲烷,CH4,ppm,2019-11-04,1.868
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,19
34,線西,38,相對濕度,RH,percent,2019-11-04,83.22
34,線西,143,小時風速值,WS_HR,m/sec,2019-11-04,7.59
35,二林,1,二氧化硫,SO2,ppb,2019-11-04,2.2
35,二林,2,一氧化碳,CO,ppm,2019-11-04,.22
35,二林,3,臭氧,O3,ppb,2019-11-04,46.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-11-04,74
35,二林,5,氮氧化物,NOx,ppb,2019-11-04,6.79
35,二林,6,一氧化氮,NO,ppb,2019-11-04,1.05
35,二林,7,二氧化氮,NO2,ppb,2019-11-04,5.74
35,二林,10,風速,WIND_SPEED,m/sec,2019-11-04,6.55
35,二林,14,溫度,AMB_TEMP,℃,2019-11-04,23.85
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,20
35,二林,38,相對濕度,RH,percent,2019-11-04,71.85
35,二林,143,小時風速值,WS_HR,m/sec,2019-11-04,6.23
36,南投,1,二氧化硫,SO2,ppb,2019-11-04,2.2
36,南投,2,一氧化碳,CO,ppm,2019-11-04,.35
36,南投,3,臭氧,O3,ppb,2019-11-04,37.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-11-04,48
36,南投,5,氮氧化物,NOx,ppb,2019-11-04,15.16
36,南投,6,一氧化氮,NO,ppb,2019-11-04,1.72
36,南投,7,二氧化氮,NO2,ppb,2019-11-04,13.44
36,南投,8,總碳氫化合物,THC,ppm,2019-11-04,1.899
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.107
36,南投,10,風速,WIND_SPEED,m/sec,2019-11-04,1.99
36,南投,14,溫度,AMB_TEMP,℃,2019-11-04,24.48
36,南投,21,酸雨,PH_RAIN,pH,2019-11-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-11-04,0
36,南投,31,甲烷,CH4,ppm,2019-11-04,1.791
36,南投,32,降雨強度,RAIN_INT,㎜,2019-11-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,22
36,南投,38,相對濕度,RH,percent,2019-11-04,65.35
36,南投,143,小時風速值,WS_HR,m/sec,2019-11-04,1.3
37,斗六,1,二氧化硫,SO2,ppb,2019-11-04,1.9
37,斗六,2,一氧化碳,CO,ppm,2019-11-04,.22
37,斗六,3,臭氧,O3,ppb,2019-11-04,47.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-11-04,55
37,斗六,5,氮氧化物,NOx,ppb,2019-11-04,11
37,斗六,6,一氧化氮,NO,ppb,2019-11-04,2.35
37,斗六,7,二氧化氮,NO2,ppb,2019-11-04,8.65
37,斗六,10,風速,WIND_SPEED,m/sec,2019-11-04,2.12
37,斗六,14,溫度,AMB_TEMP,℃,2019-11-04,24
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,22
37,斗六,38,相對濕度,RH,percent,2019-11-04,69.15
37,斗六,143,小時風速值,WS_HR,m/sec,2019-11-04,2.01
38,崙背,1,二氧化硫,SO2,ppb,2019-11-04,2.3
38,崙背,2,一氧化碳,CO,ppm,2019-11-04,.19
38,崙背,3,臭氧,O3,ppb,2019-11-04,48.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-11-04,107
38,崙背,5,氮氧化物,NOx,ppb,2019-11-04,10.55
38,崙背,6,一氧化氮,NO,ppb,2019-11-04,3.66
38,崙背,7,二氧化氮,NO2,ppb,2019-11-04,6.89
38,崙背,10,風速,WIND_SPEED,m/sec,2019-11-04,2.51
38,崙背,14,溫度,AMB_TEMP,℃,2019-11-04,25.61
38,崙背,21,酸雨,PH_RAIN,pH,2019-11-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-11-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-11-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,24
38,崙背,38,相對濕度,RH,percent,2019-11-04,77.34
38,崙背,143,小時風速值,WS_HR,m/sec,2019-11-04,1.83
39,新港,1,二氧化硫,SO2,ppb,2019-11-04,2.2
39,新港,2,一氧化碳,CO,ppm,2019-11-04,.22
39,新港,3,臭氧,O3,ppb,2019-11-04,47.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-11-04,79
39,新港,5,氮氧化物,NOx,ppb,2019-11-04,9.9
39,新港,6,一氧化氮,NO,ppb,2019-11-04,1.18
39,新港,7,二氧化氮,NO2,ppb,2019-11-04,8.71
39,新港,10,風速,WIND_SPEED,m/sec,2019-11-04,3.79
39,新港,14,溫度,AMB_TEMP,℃,2019-11-04,23.82
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,23
39,新港,38,相對濕度,RH,percent,2019-11-04,69.89
39,新港,143,小時風速值,WS_HR,m/sec,2019-11-04,3.59
40,朴子,1,二氧化硫,SO2,ppb,2019-11-04,3
40,朴子,2,一氧化碳,CO,ppm,2019-11-04,.23
40,朴子,3,臭氧,O3,ppb,2019-11-04,48.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-11-04,106
40,朴子,5,氮氧化物,NOx,ppb,2019-11-04,9.46
40,朴子,6,一氧化氮,NO,ppb,2019-11-04,1.56
40,朴子,7,二氧化氮,NO2,ppb,2019-11-04,7.91
40,朴子,10,風速,WIND_SPEED,m/sec,2019-11-04,2.64
40,朴子,14,溫度,AMB_TEMP,℃,2019-11-04,23.99
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,24
40,朴子,38,相對濕度,RH,percent,2019-11-04,65.78
40,朴子,143,小時風速值,WS_HR,m/sec,2019-11-04,2.08
41,臺西,1,二氧化硫,SO2,ppb,2019-11-04,1.4
41,臺西,2,一氧化碳,CO,ppm,2019-11-04,.16
41,臺西,3,臭氧,O3,ppb,2019-11-04,59.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-11-04,155
41,臺西,8,總碳氫化合物,THC,ppm,2019-11-04,1.76
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.002
41,臺西,10,風速,WIND_SPEED,m/sec,2019-11-04,12.04
41,臺西,14,溫度,AMB_TEMP,℃,2019-11-04,23.52
41,臺西,31,甲烷,CH4,ppm,2019-11-04,1.763
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,46
41,臺西,38,相對濕度,RH,percent,2019-11-04,81.38
41,臺西,143,小時風速值,WS_HR,m/sec,2019-11-04,11.5
42,嘉義,1,二氧化硫,SO2,ppb,2019-11-04,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-11-04,.35
42,嘉義,3,臭氧,O3,ppb,2019-11-04,39.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-11-04,60
42,嘉義,5,氮氧化物,NOx,ppb,2019-11-04,15.41
42,嘉義,6,一氧化氮,NO,ppb,2019-11-04,1.22
42,嘉義,7,二氧化氮,NO2,ppb,2019-11-04,14.15
42,嘉義,8,總碳氫化合物,THC,ppm,2019-11-04,1.946
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.114
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-11-04,2.55
42,嘉義,14,溫度,AMB_TEMP,℃,2019-11-04,24.23
42,嘉義,31,甲烷,CH4,ppm,2019-11-04,1.832
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,22
42,嘉義,38,相對濕度,RH,percent,2019-11-04,69.37
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-11-04,2.3
43,新營,1,二氧化硫,SO2,ppb,2019-11-04,2.2
43,新營,2,一氧化碳,CO,ppm,2019-11-04,.28
43,新營,3,臭氧,O3,ppb,2019-11-04,44.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-11-04,74
43,新營,5,氮氧化物,NOx,ppb,2019-11-04,9.99
43,新營,6,一氧化氮,NO,ppb,2019-11-04,.41
43,新營,7,二氧化氮,NO2,ppb,2019-11-04,9.54
43,新營,8,總碳氫化合物,THC,ppm,2019-11-04,1.977
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.085
43,新營,10,風速,WIND_SPEED,m/sec,2019-11-04,3.12
43,新營,14,溫度,AMB_TEMP,℃,2019-11-04,24.35
43,新營,21,酸雨,PH_RAIN,pH,2019-11-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-11-04,0
43,新營,31,甲烷,CH4,ppm,2019-11-04,1.892
43,新營,32,降雨強度,RAIN_INT,㎜,2019-11-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,26
43,新營,38,相對濕度,RH,percent,2019-11-04,71.46
43,新營,143,小時風速值,WS_HR,m/sec,2019-11-04,2.78
44,善化,1,二氧化硫,SO2,ppb,2019-11-04,2.7
44,善化,2,一氧化碳,CO,ppm,2019-11-04,.26
44,善化,3,臭氧,O3,ppb,2019-11-04,44.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-11-04,79
44,善化,5,氮氧化物,NOx,ppb,2019-11-04,8.57
44,善化,6,一氧化氮,NO,ppb,2019-11-04,1.33
44,善化,7,二氧化氮,NO2,ppb,2019-11-04,7.24
44,善化,10,風速,WIND_SPEED,m/sec,2019-11-04,3.87
44,善化,14,溫度,AMB_TEMP,℃,2019-11-04,23.6
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,29
44,善化,36,二氧化碳,CO2,ppm,2019-11-04,420.08
44,善化,38,相對濕度,RH,percent,2019-11-04,72.59
44,善化,143,小時風速值,WS_HR,m/sec,2019-11-04,3.7
45,安南,1,二氧化硫,SO2,ppb,2019-11-04,2
45,安南,2,一氧化碳,CO,ppm,2019-11-04,.27
45,安南,3,臭氧,O3,ppb,2019-11-04,44.5
45,安南,4,懸浮微粒,PM10,μg/m3,2019-11-04,88
45,安南,5,氮氧化物,NOx,ppb,2019-11-04,11.39
45,安南,6,一氧化氮,NO,ppb,2019-11-04,.93
45,安南,7,二氧化氮,NO2,ppb,2019-11-04,10.45
45,安南,8,總碳氫化合物,THC,ppm,2019-11-04,1.992
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.073
45,安南,10,風速,WIND_SPEED,m/sec,2019-11-04,3.28
45,安南,14,溫度,AMB_TEMP,℃,2019-11-04,24.79
45,安南,31,甲烷,CH4,ppm,2019-11-04,1.918
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,28
45,安南,38,相對濕度,RH,percent,2019-11-04,70.82
45,安南,143,小時風速值,WS_HR,m/sec,2019-11-04,2.95
46,臺南,1,二氧化硫,SO2,ppb,2019-11-04,2.2
46,臺南,2,一氧化碳,CO,ppm,2019-11-04,.31
46,臺南,3,臭氧,O3,ppb,2019-11-04,43.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-11-04,86
46,臺南,5,氮氧化物,NOx,ppb,2019-11-04,12.26
46,臺南,6,一氧化氮,NO,ppb,2019-11-04,1.3
46,臺南,7,二氧化氮,NO2,ppb,2019-11-04,10.95
46,臺南,8,總碳氫化合物,THC,ppm,2019-11-04,1.958
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.099
46,臺南,10,風速,WIND_SPEED,m/sec,2019-11-04,2.76
46,臺南,14,溫度,AMB_TEMP,℃,2019-11-04,24.29
46,臺南,31,甲烷,CH4,ppm,2019-11-04,1.859
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,29
46,臺南,38,相對濕度,RH,percent,2019-11-04,72.49
46,臺南,143,小時風速值,WS_HR,m/sec,2019-11-04,2.4
47,美濃,1,二氧化硫,SO2,ppb,2019-11-04,2
47,美濃,2,一氧化碳,CO,ppm,2019-11-04,.33
47,美濃,3,臭氧,O3,ppb,2019-11-04,28.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-11-04,69
47,美濃,5,氮氧化物,NOx,ppb,2019-11-04,10.34
47,美濃,6,一氧化氮,NO,ppb,2019-11-04,1.33
47,美濃,7,二氧化氮,NO2,ppb,2019-11-04,9.01
47,美濃,10,風速,WIND_SPEED,m/sec,2019-11-04,.94
47,美濃,14,溫度,AMB_TEMP,℃,2019-11-04,24.46
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,36
47,美濃,38,相對濕度,RH,percent,2019-11-04,85.18
47,美濃,143,小時風速值,WS_HR,m/sec,2019-11-04,.63
48,橋頭,1,二氧化硫,SO2,ppb,2019-11-04,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-11-04,.38
48,橋頭,3,臭氧,O3,ppb,2019-11-04,30.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-11-04,80
48,橋頭,5,氮氧化物,NOx,ppb,2019-11-04,17.61
48,橋頭,6,一氧化氮,NO,ppb,2019-11-04,1.07
48,橋頭,7,二氧化氮,NO2,ppb,2019-11-04,16.53
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-11-04,2.35
48,橋頭,14,溫度,AMB_TEMP,℃,2019-11-04,24.4
48,橋頭,21,酸雨,PH_RAIN,pH,2019-11-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-11-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-11-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,33
48,橋頭,38,相對濕度,RH,percent,2019-11-04,75.58
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-11-04,2.12
49,仁武,1,二氧化硫,SO2,ppb,2019-11-04,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-11-04,.44
49,仁武,3,臭氧,O3,ppb,2019-11-04,26.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-11-04,80
49,仁武,5,氮氧化物,NOx,ppb,2019-11-04,19.99
49,仁武,6,一氧化氮,NO,ppb,2019-11-04,2.19
49,仁武,7,二氧化氮,NO2,ppb,2019-11-04,17.73
49,仁武,8,總碳氫化合物,THC,ppm,2019-11-04,2.191
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.184
49,仁武,10,風速,WIND_SPEED,m/sec,2019-11-04,2.52
49,仁武,14,溫度,AMB_TEMP,℃,2019-11-04,24.3
49,仁武,31,甲烷,CH4,ppm,2019-11-04,2.007
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,36
49,仁武,38,相對濕度,RH,percent,2019-11-04,77.42
49,仁武,143,小時風速值,WS_HR,m/sec,2019-11-04,2.32
50,鳳山,1,二氧化硫,SO2,ppb,2019-11-04,5
50,鳳山,2,一氧化碳,CO,ppm,2019-11-04,.57
50,鳳山,3,臭氧,O3,ppb,2019-11-04,23
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-11-04,81
50,鳳山,5,氮氧化物,NOx,ppb,2019-11-04,29
50,鳳山,6,一氧化氮,NO,ppb,2019-11-04,1.92
50,鳳山,7,二氧化氮,NO2,ppb,2019-11-04,27.1
50,鳳山,8,總碳氫化合物,THC,ppm,2019-11-04,2.253
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.251
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-11-04,1.33
50,鳳山,14,溫度,AMB_TEMP,℃,2019-11-04,24.69
50,鳳山,21,酸雨,PH_RAIN,pH,2019-11-04,6.05
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-11-04,54.67
50,鳳山,31,甲烷,CH4,ppm,2019-11-04,2.002
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-11-04,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,37
50,鳳山,38,相對濕度,RH,percent,2019-11-04,80.26
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-11-04,1.04
51,大寮,1,二氧化硫,SO2,ppb,2019-11-04,5.1
51,大寮,2,一氧化碳,CO,ppm,2019-11-04,.47
51,大寮,3,臭氧,O3,ppb,2019-11-04,21.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-11-04,84
51,大寮,5,氮氧化物,NOx,ppb,2019-11-04,29.64
51,大寮,6,一氧化氮,NO,ppb,2019-11-04,2.92
51,大寮,7,二氧化氮,NO2,ppb,2019-11-04,26.7
51,大寮,8,總碳氫化合物,THC,ppm,2019-11-04,2.279
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.262
51,大寮,10,風速,WIND_SPEED,m/sec,2019-11-04,1.21
51,大寮,14,溫度,AMB_TEMP,℃,2019-11-04,24.34
51,大寮,31,甲烷,CH4,ppm,2019-11-04,2.018
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,44
51,大寮,38,相對濕度,RH,percent,2019-11-04,82.1
51,大寮,143,小時風速值,WS_HR,m/sec,2019-11-04,1.07
52,林園,1,二氧化硫,SO2,ppb,2019-11-04,4.8
52,林園,2,一氧化碳,CO,ppm,2019-11-04,.42
52,林園,3,臭氧,O3,ppb,2019-11-04,28.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-11-04,91
52,林園,5,氮氧化物,NOx,ppb,2019-11-04,24.71
52,林園,6,一氧化氮,NO,ppb,2019-11-04,1.07
52,林園,7,二氧化氮,NO2,ppb,2019-11-04,23.63
52,林園,8,總碳氫化合物,THC,ppm,2019-11-04,2.251
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.174
52,林園,10,風速,WIND_SPEED,m/sec,2019-11-04,1.48
52,林園,14,溫度,AMB_TEMP,℃,2019-11-04,25.29
52,林園,31,甲烷,CH4,ppm,2019-11-04,2.078
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,43
52,林園,38,相對濕度,RH,percent,2019-11-04,81.73
52,林園,143,小時風速值,WS_HR,m/sec,2019-11-04,1.32
53,楠梓,1,二氧化硫,SO2,ppb,2019-11-04,2.1
53,楠梓,2,一氧化碳,CO,ppm,2019-11-04,.36
53,楠梓,3,臭氧,O3,ppb,2019-11-04,30.7
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-11-04,74
53,楠梓,5,氮氧化物,NOx,ppb,2019-11-04,18.32
53,楠梓,6,一氧化氮,NO,ppb,2019-11-04,1.98
53,楠梓,7,二氧化氮,NO2,ppb,2019-11-04,16.35
53,楠梓,8,總碳氫化合物,THC,ppm,2019-11-04,2.033
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.126
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-11-04,1.94
53,楠梓,14,溫度,AMB_TEMP,℃,2019-11-04,23.74
53,楠梓,31,甲烷,CH4,ppm,2019-11-04,1.907
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,33
53,楠梓,38,相對濕度,RH,percent,2019-11-04,80.64
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-11-04,1.82
54,左營,1,二氧化硫,SO2,ppb,2019-11-04,2.9
54,左營,2,一氧化碳,CO,ppm,2019-11-04,.5
54,左營,3,臭氧,O3,ppb,2019-11-04,30.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-11-04,80
54,左營,5,氮氧化物,NOx,ppb,2019-11-04,20.32
54,左營,6,一氧化氮,NO,ppb,2019-11-04,1.3
54,左營,7,二氧化氮,NO2,ppb,2019-11-04,18.98
54,左營,8,總碳氫化合物,THC,ppm,2019-11-04,2.139
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.146
54,左營,10,風速,WIND_SPEED,m/sec,2019-11-04,1.89
54,左營,14,溫度,AMB_TEMP,℃,2019-11-04,24.33
54,左營,31,甲烷,CH4,ppm,2019-11-04,1.993
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,35
54,左營,38,相對濕度,RH,percent,2019-11-04,80.77
54,左營,143,小時風速值,WS_HR,m/sec,2019-11-04,1.67
56,前金,1,二氧化硫,SO2,ppb,2019-11-04,3.7
56,前金,2,一氧化碳,CO,ppm,2019-11-04,.46
56,前金,3,臭氧,O3,ppb,2019-11-04,31.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-11-04,82
56,前金,5,氮氧化物,NOx,ppb,2019-11-04,19.85
56,前金,6,一氧化氮,NO,ppb,2019-11-04,2.61
56,前金,7,二氧化氮,NO2,ppb,2019-11-04,17.24
56,前金,8,總碳氫化合物,THC,ppm,2019-11-04,2.106
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.148
56,前金,10,風速,WIND_SPEED,m/sec,2019-11-04,2.38
56,前金,14,溫度,AMB_TEMP,℃,2019-11-04,24.36
56,前金,31,甲烷,CH4,ppm,2019-11-04,1.958
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,37
56,前金,38,相對濕度,RH,percent,2019-11-04,77.02
56,前金,143,小時風速值,WS_HR,m/sec,2019-11-04,2.16
57,前鎮,1,二氧化硫,SO2,ppb,2019-11-04,3.7
57,前鎮,2,一氧化碳,CO,ppm,2019-11-04,.74
57,前鎮,3,臭氧,O3,ppb,2019-11-04,23.1
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-11-04,86
57,前鎮,5,氮氧化物,NOx,ppb,2019-11-04,34.55
57,前鎮,6,一氧化氮,NO,ppb,2019-11-04,6.91
57,前鎮,7,二氧化氮,NO2,ppb,2019-11-04,27.64
57,前鎮,8,總碳氫化合物,THC,ppm,2019-11-04,2.279
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.269
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-11-04,1.94
57,前鎮,14,溫度,AMB_TEMP,℃,2019-11-04,25.04
57,前鎮,31,甲烷,CH4,ppm,2019-11-04,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,37
57,前鎮,38,相對濕度,RH,percent,2019-11-04,76.94
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-11-04,1.79
58,小港,1,二氧化硫,SO2,ppb,2019-11-04,5
58,小港,2,一氧化碳,CO,ppm,2019-11-04,.59
58,小港,3,臭氧,O3,ppb,2019-11-04,18.8
58,小港,4,懸浮微粒,PM10,μg/m3,2019-11-04,79
58,小港,5,氮氧化物,NOx,ppb,2019-11-04,38.19
58,小港,6,一氧化氮,NO,ppb,2019-11-04,6.76
58,小港,7,二氧化氮,NO2,ppb,2019-11-04,31.42
58,小港,8,總碳氫化合物,THC,ppm,2019-11-04,2.193
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.23
58,小港,10,風速,WIND_SPEED,m/sec,2019-11-04,1.21
58,小港,14,溫度,AMB_TEMP,℃,2019-11-04,25
58,小港,21,酸雨,PH_RAIN,pH,2019-11-04,5.62
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-11-04,40.95
58,小港,31,甲烷,CH4,ppm,2019-11-04,1.964
58,小港,32,降雨強度,RAIN_INT,㎜,2019-11-04,.63
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,38
58,小港,38,相對濕度,RH,percent,2019-11-04,74.15
58,小港,143,小時風速值,WS_HR,m/sec,2019-11-04,.83
59,屏東,1,二氧化硫,SO2,ppb,2019-11-04,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-11-04,.47
59,屏東,3,臭氧,O3,ppb,2019-11-04,32
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-11-04,84
59,屏東,5,氮氧化物,NOx,ppb,2019-11-04,14.98
59,屏東,6,一氧化氮,NO,ppb,2019-11-04,1.37
59,屏東,7,二氧化氮,NO2,ppb,2019-11-04,13.61
59,屏東,8,總碳氫化合物,THC,ppm,2019-11-04,2.14
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-04,.158
59,屏東,10,風速,WIND_SPEED,m/sec,2019-11-04,1.13
59,屏東,14,溫度,AMB_TEMP,℃,2019-11-04,25.13
59,屏東,31,甲烷,CH4,ppm,2019-11-04,1.982
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-04,37
59,屏東,38,相對濕度,RH,percent,2019-11-04,84.98
