SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-01-28,10
31,忠明,6,一氧化氮,NO,ppb,2020-01-28,.97
31,忠明,7,二氧化氮,NO2,ppb,2020-01-28,9.01
31,忠明,8,總碳氫化合物,THC,ppm,2020-01-28,1.838
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.046
31,忠明,10,風速,WIND_SPEED,m/sec,2020-01-28,2.62
31,忠明,14,溫度,AMB_TEMP,℃,2020-01-28,14.63
31,忠明,31,甲烷,CH4,ppm,2020-01-28,1.793
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,9
31,忠明,38,相對濕度,RH,percent,2020-01-28,72.58
31,忠明,143,小時風速值,WS_HR,m/sec,2020-01-28,1.87
32,西屯,1,二氧化硫,SO2,ppb,2020-01-28,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-01-28,.31
32,西屯,3,臭氧,O3,ppb,2020-01-28,33.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-01-28,14
32,西屯,5,氮氧化物,NOx,ppb,2020-01-28,7.04
32,西屯,6,一氧化氮,NO,ppb,2020-01-28,.56
32,西屯,7,二氧化氮,NO2,ppb,2020-01-28,6.42
32,西屯,8,總碳氫化合物,THC,ppm,2020-01-28,1.836
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.058
32,西屯,10,風速,WIND_SPEED,m/sec,2020-01-28,3.87
32,西屯,14,溫度,AMB_TEMP,℃,2020-01-28,14.89
32,西屯,21,酸雨,PH_RAIN,pH,2020-01-28,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
32,西屯,31,甲烷,CH4,ppm,2020-01-28,1.778
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
32,西屯,38,相對濕度,RH,percent,2020-01-28,73.67
32,西屯,143,小時風速值,WS_HR,m/sec,2020-01-28,3.57
33,彰化,1,二氧化硫,SO2,ppb,2020-01-28,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-01-28,.39
33,彰化,3,臭氧,O3,ppb,2020-01-28,27.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-01-28,15
33,彰化,5,氮氧化物,NOx,ppb,2020-01-28,9.9
33,彰化,6,一氧化氮,NO,ppb,2020-01-28,.65
33,彰化,7,二氧化氮,NO2,ppb,2020-01-28,9.22
33,彰化,8,總碳氫化合物,THC,ppm,2020-01-28,2.01
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.068
33,彰化,10,風速,WIND_SPEED,m/sec,2020-01-28,2.76
33,彰化,14,溫度,AMB_TEMP,℃,2020-01-28,14.96
33,彰化,31,甲烷,CH4,ppm,2020-01-28,1.942
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,7
33,彰化,38,相對濕度,RH,percent,2020-01-28,68.21
33,彰化,143,小時風速值,WS_HR,m/sec,2020-01-28,2.38
34,線西,1,二氧化硫,SO2,ppb,2020-01-28,2.2
34,線西,2,一氧化碳,CO,ppm,2020-01-28,.33
34,線西,3,臭氧,O3,ppb,2020-01-28,35.2
34,線西,4,懸浮微粒,PM10,μg/m3,2020-01-28,18
34,線西,5,氮氧化物,NOx,ppb,2020-01-28,8.18
34,線西,6,一氧化氮,NO,ppb,2020-01-28,.82
34,線西,7,二氧化氮,NO2,ppb,2020-01-28,7.32
34,線西,8,總碳氫化合物,THC,ppm,2020-01-28,1.935
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.026
34,線西,10,風速,WIND_SPEED,m/sec,2020-01-28,5.5
34,線西,14,溫度,AMB_TEMP,℃,2020-01-28,15.05
34,線西,31,甲烷,CH4,ppm,2020-01-28,1.908
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
34,線西,38,相對濕度,RH,percent,2020-01-28,80.9
34,線西,143,小時風速值,WS_HR,m/sec,2020-01-28,5.31
35,二林,1,二氧化硫,SO2,ppb,2020-01-28,3.4
35,二林,2,一氧化碳,CO,ppm,2020-01-28,.34
35,二林,3,臭氧,O3,ppb,2020-01-28,29
35,二林,4,懸浮微粒,PM10,μg/m3,2020-01-28,18
35,二林,5,氮氧化物,NOx,ppb,2020-01-28,7.73
35,二林,6,一氧化氮,NO,ppb,2020-01-28,.52
35,二林,7,二氧化氮,NO2,ppb,2020-01-28,7.19
35,二林,10,風速,WIND_SPEED,m/sec,2020-01-28,4.5
35,二林,14,溫度,AMB_TEMP,℃,2020-01-28,14.97
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,6
35,二林,38,相對濕度,RH,percent,2020-01-28,80.84
35,二林,143,小時風速值,WS_HR,m/sec,2020-01-28,4.22
36,南投,1,二氧化硫,SO2,ppb,2020-01-28,1.1
36,南投,2,一氧化碳,CO,ppm,2020-01-28,.41
36,南投,3,臭氧,O3,ppb,2020-01-28,22.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-01-28,19
36,南投,5,氮氧化物,NOx,ppb,2020-01-28,14.21
36,南投,6,一氧化氮,NO,ppb,2020-01-28,1.67
36,南投,7,二氧化氮,NO2,ppb,2020-01-28,12.54
36,南投,8,總碳氫化合物,THC,ppm,2020-01-28,1.9
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.076
36,南投,10,風速,WIND_SPEED,m/sec,2020-01-28,1.72
36,南投,14,溫度,AMB_TEMP,℃,2020-01-28,14.52
36,南投,21,酸雨,PH_RAIN,pH,2020-01-28,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
36,南投,31,甲烷,CH4,ppm,2020-01-28,1.823
36,南投,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,9
36,南投,38,相對濕度,RH,percent,2020-01-28,78.62
36,南投,143,小時風速值,WS_HR,m/sec,2020-01-28,1.1
37,斗六,1,二氧化硫,SO2,ppb,2020-01-28,.2
37,斗六,2,一氧化碳,CO,ppm,2020-01-28,.32
37,斗六,3,臭氧,O3,ppb,2020-01-28,25.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-01-28,24
37,斗六,5,氮氧化物,NOx,ppb,2020-01-28,10.12
37,斗六,6,一氧化氮,NO,ppb,2020-01-28,2.06
37,斗六,7,二氧化氮,NO2,ppb,2020-01-28,8.05
37,斗六,10,風速,WIND_SPEED,m/sec,2020-01-28,1.8
37,斗六,14,溫度,AMB_TEMP,℃,2020-01-28,14.88
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,9
37,斗六,38,相對濕度,RH,percent,2020-01-28,77.19
37,斗六,143,小時風速值,WS_HR,m/sec,2020-01-28,1.32
38,崙背,1,二氧化硫,SO2,ppb,2020-01-28,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-01-28,.39
38,崙背,3,臭氧,O3,ppb,2020-01-28,28.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-01-28,18
38,崙背,5,氮氧化物,NOx,ppb,2020-01-28,13.32
38,崙背,6,一氧化氮,NO,ppb,2020-01-28,2
38,崙背,7,二氧化氮,NO2,ppb,2020-01-28,11.35
38,崙背,10,風速,WIND_SPEED,m/sec,2020-01-28,.7
38,崙背,14,溫度,AMB_TEMP,℃,2020-01-28,12.83
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,9
38,崙背,38,相對濕度,RH,percent,2020-01-28,92.93
38,崙背,143,小時風速值,WS_HR,m/sec,2020-01-28,.67
39,新港,1,二氧化硫,SO2,ppb,2020-01-28,2.1
39,新港,2,一氧化碳,CO,ppm,2020-01-28,.37
39,新港,3,臭氧,O3,ppb,2020-01-28,28.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-01-28,22
39,新港,5,氮氧化物,NOx,ppb,2020-01-28,9.73
39,新港,6,一氧化氮,NO,ppb,2020-01-28,1.39
39,新港,7,二氧化氮,NO2,ppb,2020-01-28,8.34
39,新港,10,風速,WIND_SPEED,m/sec,2020-01-28,2.93
39,新港,14,溫度,AMB_TEMP,℃,2020-01-28,14.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,8
39,新港,38,相對濕度,RH,percent,2020-01-28,75.06
39,新港,143,小時風速值,WS_HR,m/sec,2020-01-28,2.51
40,朴子,1,二氧化硫,SO2,ppb,2020-01-28,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-01-28,.34
40,朴子,3,臭氧,O3,ppb,2020-01-28,29.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-01-28,20
40,朴子,5,氮氧化物,NOx,ppb,2020-01-28,8.91
40,朴子,6,一氧化氮,NO,ppb,2020-01-28,1.17
40,朴子,7,二氧化氮,NO2,ppb,2020-01-28,7.74
40,朴子,10,風速,WIND_SPEED,m/sec,2020-01-28,1.98
40,朴子,14,溫度,AMB_TEMP,℃,2020-01-28,15.61
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,10
41,臺西,38,相對濕度,RH,percent,2020-01-28,82.98
41,臺西,143,小時風速值,WS_HR,m/sec,2020-01-28,6.63
42,嘉義,1,二氧化硫,SO2,ppb,2020-01-28,1.3
42,嘉義,2,一氧化碳,CO,ppm,2020-01-28,.37
42,嘉義,3,臭氧,O3,ppb,2020-01-28,21.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-01-28,21
42,嘉義,5,氮氧化物,NOx,ppb,2020-01-28,13.51
42,嘉義,6,一氧化氮,NO,ppb,2020-01-28,.85
42,嘉義,7,二氧化氮,NO2,ppb,2020-01-28,12.68
42,嘉義,8,總碳氫化合物,THC,ppm,2020-01-28,1.917
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.088
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-01-28,2.15
42,嘉義,14,溫度,AMB_TEMP,℃,2020-01-28,15.97
42,嘉義,31,甲烷,CH4,ppm,2020-01-28,1.829
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,11
42,嘉義,38,相對濕度,RH,percent,2020-01-28,77.38
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-01-28,1.68
43,新營,1,二氧化硫,SO2,ppb,2020-01-28,1.6
43,新營,2,一氧化碳,CO,ppm,2020-01-28,.39
43,新營,3,臭氧,O3,ppb,2020-01-28,25.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-01-28,22
43,新營,5,氮氧化物,NOx,ppb,2020-01-28,11.87
43,新營,6,一氧化氮,NO,ppb,2020-01-28,.87
43,新營,7,二氧化氮,NO2,ppb,2020-01-28,10.96
43,新營,8,總碳氫化合物,THC,ppm,2020-01-28,2.031
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.067
43,新營,10,風速,WIND_SPEED,m/sec,2020-01-28,2.44
43,新營,14,溫度,AMB_TEMP,℃,2020-01-28,15.4
43,新營,21,酸雨,PH_RAIN,pH,2020-01-28,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-01-28,0
43,新營,31,甲烷,CH4,ppm,2020-01-28,1.965
43,新營,32,降雨強度,RAIN_INT,㎜,2020-01-28,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,10
43,新營,38,相對濕度,RH,percent,2020-01-28,78.58
43,新營,143,小時風速值,WS_HR,m/sec,2020-01-28,2.14
44,善化,1,二氧化硫,SO2,ppb,2020-01-28,2
44,善化,2,一氧化碳,CO,ppm,2020-01-28,.36
44,善化,3,臭氧,O3,ppb,2020-01-28,24.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-01-28,19
44,善化,5,氮氧化物,NOx,ppb,2020-01-28,10.68
44,善化,6,一氧化氮,NO,ppb,2020-01-28,2.07
44,善化,7,二氧化氮,NO2,ppb,2020-01-28,8.61
44,善化,10,風速,WIND_SPEED,m/sec,2020-01-28,3.05
44,善化,14,溫度,AMB_TEMP,℃,2020-01-28,14.73
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,10
44,善化,36,二氧化碳,CO2,ppm,2020-01-28,438.91
44,善化,38,相對濕度,RH,percent,2020-01-28,82.37
44,善化,143,小時風速值,WS_HR,m/sec,2020-01-28,2.91
45,安南,1,二氧化硫,SO2,ppb,2020-01-28,2.6
45,安南,2,一氧化碳,CO,ppm,2020-01-28,.41
45,安南,3,臭氧,O3,ppb,2020-01-28,26.2
45,安南,4,懸浮微粒,PM10,μg/m3,2020-01-28,21
45,安南,5,氮氧化物,NOx,ppb,2020-01-28,11.08
45,安南,6,一氧化氮,NO,ppb,2020-01-28,.73
45,安南,7,二氧化氮,NO2,ppb,2020-01-28,10.35
45,安南,8,總碳氫化合物,THC,ppm,2020-01-28,2.082
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.054
45,安南,10,風速,WIND_SPEED,m/sec,2020-01-28,2.72
45,安南,14,溫度,AMB_TEMP,℃,2020-01-28,16.01
45,安南,31,甲烷,CH4,ppm,2020-01-28,2.028
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,12
45,安南,38,相對濕度,RH,percent,2020-01-28,81.23
45,安南,143,小時風速值,WS_HR,m/sec,2020-01-28,2.3
46,臺南,1,二氧化硫,SO2,ppb,2020-01-28,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-01-28,.43
46,臺南,3,臭氧,O3,ppb,2020-01-28,23.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-01-28,22
46,臺南,5,氮氧化物,NOx,ppb,2020-01-28,14.59
46,臺南,6,一氧化氮,NO,ppb,2020-01-28,1.7
46,臺南,7,二氧化氮,NO2,ppb,2020-01-28,12.9
46,臺南,8,總碳氫化合物,THC,ppm,2020-01-28,2.032
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.082
46,臺南,10,風速,WIND_SPEED,m/sec,2020-01-28,2.01
46,臺南,14,溫度,AMB_TEMP,℃,2020-01-28,16.27
46,臺南,31,甲烷,CH4,ppm,2020-01-28,1.95
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,13
46,臺南,38,相對濕度,RH,percent,2020-01-28,79.69
46,臺南,143,小時風速值,WS_HR,m/sec,2020-01-28,1.76
47,美濃,1,二氧化硫,SO2,ppb,2020-01-28,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-01-28,.36
47,美濃,3,臭氧,O3,ppb,2020-01-28,16.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-01-28,20
47,美濃,5,氮氧化物,NOx,ppb,2020-01-28,8.52
47,美濃,6,一氧化氮,NO,ppb,2020-01-28,.84
47,美濃,7,二氧化氮,NO2,ppb,2020-01-28,7.65
47,美濃,10,風速,WIND_SPEED,m/sec,2020-01-28,.95
47,美濃,14,溫度,AMB_TEMP,℃,2020-01-28,16.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,13
47,美濃,38,相對濕度,RH,percent,2020-01-28,88.59
47,美濃,143,小時風速值,WS_HR,m/sec,2020-01-28,.62
48,橋頭,1,二氧化硫,SO2,ppb,2020-01-28,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-01-28,.39
48,橋頭,3,臭氧,O3,ppb,2020-01-28,18.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-01-28,21
48,橋頭,5,氮氧化物,NOx,ppb,2020-01-28,14.11
48,橋頭,6,一氧化氮,NO,ppb,2020-01-28,1.49
48,橋頭,7,二氧化氮,NO2,ppb,2020-01-28,12.58
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-01-28,2.56
48,橋頭,14,溫度,AMB_TEMP,℃,2020-01-28,15.45
48,橋頭,21,酸雨,PH_RAIN,pH,2020-01-28,6.63
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-01-28,35.4
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-01-28,.5
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,12
48,橋頭,38,相對濕度,RH,percent,2020-01-28,85.42
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-01-28,2.11
49,仁武,1,二氧化硫,SO2,ppb,2020-01-28,3
49,仁武,2,一氧化碳,CO,ppm,2020-01-28,.41
49,仁武,3,臭氧,O3,ppb,2020-01-28,17.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-01-28,22
49,仁武,5,氮氧化物,NOx,ppb,2020-01-28,17.35
49,仁武,6,一氧化氮,NO,ppb,2020-01-28,1.79
49,仁武,7,二氧化氮,NO2,ppb,2020-01-28,15.54
49,仁武,8,總碳氫化合物,THC,ppm,2020-01-28,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.125
49,仁武,10,風速,WIND_SPEED,m/sec,2020-01-28,2.76
49,仁武,14,溫度,AMB_TEMP,℃,2020-01-28,16.24
49,仁武,31,甲烷,CH4,ppm,2020-01-28,2.005
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,13
49,仁武,38,相對濕度,RH,percent,2020-01-28,82.5
49,仁武,143,小時風速值,WS_HR,m/sec,2020-01-28,2.47
50,鳳山,1,二氧化硫,SO2,ppb,2020-01-28,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-01-28,.43
50,鳳山,3,臭氧,O3,ppb,2020-01-28,16.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-01-28,22
50,鳳山,5,氮氧化物,NOx,ppb,2020-01-28,19.15
50,鳳山,6,一氧化氮,NO,ppb,2020-01-28,2.24
50,鳳山,7,二氧化氮,NO2,ppb,2020-01-28,16.92
50,鳳山,8,總碳氫化合物,THC,ppm,2020-01-28,2.17
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.135
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-01-28,1.72
50,鳳山,14,溫度,AMB_TEMP,℃,2020-01-28,16.52
50,鳳山,21,酸雨,PH_RAIN,pH,2020-01-28,6.76
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-01-28,30.19
50,鳳山,31,甲烷,CH4,ppm,2020-01-28,2.035
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-01-28,.71
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,11
50,鳳山,38,相對濕度,RH,percent,2020-01-28,81.05
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-01-28,1.26
51,大寮,1,二氧化硫,SO2,ppb,2020-01-28,1
51,大寮,2,一氧化碳,CO,ppm,2020-01-28,.39
51,大寮,3,臭氧,O3,ppb,2020-01-28,17.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-01-28,22
51,大寮,5,氮氧化物,NOx,ppb,2020-01-28,14.63
51,大寮,6,一氧化氮,NO,ppb,2020-01-28,1.58
51,大寮,7,二氧化氮,NO2,ppb,2020-01-28,13.03
51,大寮,8,總碳氫化合物,THC,ppm,2020-01-28,2.134
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.1
51,大寮,10,風速,WIND_SPEED,m/sec,2020-01-28,2.13
51,大寮,14,溫度,AMB_TEMP,℃,2020-01-28,16.22
51,大寮,31,甲烷,CH4,ppm,2020-01-28,2.034
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,15
51,大寮,38,相對濕度,RH,percent,2020-01-28,87.27
51,大寮,143,小時風速值,WS_HR,m/sec,2020-01-28,1.71
52,林園,1,二氧化硫,SO2,ppb,2020-01-28,3.1
52,林園,2,一氧化碳,CO,ppm,2020-01-28,.39
52,林園,3,臭氧,O3,ppb,2020-01-28,17.3
52,林園,4,懸浮微粒,PM10,μg/m3,2020-01-28,32
52,林園,5,氮氧化物,NOx,ppb,2020-01-28,19.84
52,林園,6,一氧化氮,NO,ppb,2020-01-28,2.78
52,林園,7,二氧化氮,NO2,ppb,2020-01-28,17.05
52,林園,8,總碳氫化合物,THC,ppm,2020-01-28,2.17
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.145
52,林園,10,風速,WIND_SPEED,m/sec,2020-01-28,2.91
52,林園,14,溫度,AMB_TEMP,℃,2020-01-28,17.27
52,林園,31,甲烷,CH4,ppm,2020-01-28,2.026
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,16
52,林園,38,相對濕度,RH,percent,2020-01-28,85.9
52,林園,143,小時風速值,WS_HR,m/sec,2020-01-28,2.73
53,楠梓,1,二氧化硫,SO2,ppb,2020-01-28,1.4
53,楠梓,2,一氧化碳,CO,ppm,2020-01-28,.42
53,楠梓,3,臭氧,O3,ppb,2020-01-28,18
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-01-28,22
53,楠梓,5,氮氧化物,NOx,ppb,2020-01-28,13.39
53,楠梓,6,一氧化氮,NO,ppb,2020-01-28,2.06
53,楠梓,7,二氧化氮,NO2,ppb,2020-01-28,11.33
53,楠梓,8,總碳氫化合物,THC,ppm,2020-01-28,2.049
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.086
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-01-28,2.42
53,楠梓,14,溫度,AMB_TEMP,℃,2020-01-28,15.67
53,楠梓,31,甲烷,CH4,ppm,2020-01-28,1.963
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,14
53,楠梓,38,相對濕度,RH,percent,2020-01-28,82.41
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-01-28,2.05
54,左營,1,二氧化硫,SO2,ppb,2020-01-28,1.9
54,左營,2,一氧化碳,CO,ppm,2020-01-28,.43
54,左營,3,臭氧,O3,ppb,2020-01-28,18.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-01-28,23
54,左營,5,氮氧化物,NOx,ppb,2020-01-28,14.98
54,左營,6,一氧化氮,NO,ppb,2020-01-28,1.78
54,左營,7,二氧化氮,NO2,ppb,2020-01-28,13.2
54,左營,8,總碳氫化合物,THC,ppm,2020-01-28,2.135
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.094
54,左營,10,風速,WIND_SPEED,m/sec,2020-01-28,2.22
54,左營,14,溫度,AMB_TEMP,℃,2020-01-28,16.25
54,左營,31,甲烷,CH4,ppm,2020-01-28,2.041
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,13
54,左營,38,相對濕度,RH,percent,2020-01-28,81.83
54,左營,143,小時風速值,WS_HR,m/sec,2020-01-28,1.86
56,前金,1,二氧化硫,SO2,ppb,2020-01-28,2.8
56,前金,2,一氧化碳,CO,ppm,2020-01-28,.45
56,前金,3,臭氧,O3,ppb,2020-01-28,20.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-01-28,23
56,前金,5,氮氧化物,NOx,ppb,2020-01-28,14.75
56,前金,6,一氧化氮,NO,ppb,2020-01-28,3.25
56,前金,7,二氧化氮,NO2,ppb,2020-01-28,11.51
56,前金,8,總碳氫化合物,THC,ppm,2020-01-28,2.033
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.091
56,前金,10,風速,WIND_SPEED,m/sec,2020-01-28,2.81
56,前金,14,溫度,AMB_TEMP,℃,2020-01-28,16.18
56,前金,31,甲烷,CH4,ppm,2020-01-28,1.942
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,15
56,前金,38,相對濕度,RH,percent,2020-01-28,79.28
56,前金,143,小時風速值,WS_HR,m/sec,2020-01-28,2.59
57,前鎮,1,二氧化硫,SO2,ppb,2020-01-28,1.8
57,前鎮,2,一氧化碳,CO,ppm,2020-01-28,.49
57,前鎮,3,臭氧,O3,ppb,2020-01-28,16.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-01-28,23
57,前鎮,5,氮氧化物,NOx,ppb,2020-01-28,21.87
57,前鎮,6,一氧化氮,NO,ppb,2020-01-28,4.73
57,前鎮,7,二氧化氮,NO2,ppb,2020-01-28,17.14
57,前鎮,8,總碳氫化合物,THC,ppm,2020-01-28,2.147
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.108
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-01-28,2.74
57,前鎮,14,溫度,AMB_TEMP,℃,2020-01-28,16.99
57,前鎮,31,甲烷,CH4,ppm,2020-01-28,2.039
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,12
57,前鎮,38,相對濕度,RH,percent,2020-01-28,80.08
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-01-28,2.41
58,小港,1,二氧化硫,SO2,ppb,2020-01-28,3
58,小港,2,一氧化碳,CO,ppm,2020-01-28,.45
58,小港,3,臭氧,O3,ppb,2020-01-28,17
58,小港,4,懸浮微粒,PM10,μg/m3,2020-01-28,23
58,小港,5,氮氧化物,NOx,ppb,2020-01-28,19.64
58,小港,6,一氧化氮,NO,ppb,2020-01-28,3
58,小港,7,二氧化氮,NO2,ppb,2020-01-28,16.64
58,小港,8,總碳氫化合物,THC,ppm,2020-01-28,2.078
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.119
58,小港,10,風速,WIND_SPEED,m/sec,2020-01-28,1.87
58,小港,14,溫度,AMB_TEMP,℃,2020-01-28,16.73
58,小港,21,酸雨,PH_RAIN,pH,2020-01-28,5.61
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-01-28,40.14
58,小港,31,甲烷,CH4,ppm,2020-01-28,1.958
58,小港,32,降雨強度,RAIN_INT,㎜,2020-01-28,.75
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,14
58,小港,38,相對濕度,RH,percent,2020-01-28,81.82
58,小港,143,小時風速值,WS_HR,m/sec,2020-01-28,1.5
59,屏東,1,二氧化硫,SO2,ppb,2020-01-28,2.4
59,屏東,2,一氧化碳,CO,ppm,2020-01-28,.41
59,屏東,3,臭氧,O3,ppb,2020-01-28,20.1
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-01-28,23
59,屏東,5,氮氧化物,NOx,ppb,2020-01-28,12.99
59,屏東,6,一氧化氮,NO,ppb,2020-01-28,1.85
59,屏東,7,二氧化氮,NO2,ppb,2020-01-28,11.14
59,屏東,8,總碳氫化合物,THC,ppm,2020-01-28,2.049
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-01-28,.071
59,屏東,10,風速,WIND_SPEED,m/sec,2020-01-28,1.84
59,屏東,14,溫度,AMB_TEMP,℃,2020-01-28,16.89
59,屏東,31,甲烷,CH4,ppm,2020-01-28,1.978
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,12
59,屏東,38,相對濕度,RH,percent,2020-01-28,88.76
59,屏東,143,小時風速值,WS_HR,m/sec,2020-01-28,1.53
60,潮州,1,二氧化硫,SO2,ppb,2020-01-28,1.9
60,潮州,2,一氧化碳,CO,ppm,2020-01-28,.36
60,潮州,3,臭氧,O3,ppb,2020-01-28,19.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-01-28,24
60,潮州,5,氮氧化物,NOx,ppb,2020-01-28,9.42
60,潮州,6,一氧化氮,NO,ppb,2020-01-28,1.34
60,潮州,7,二氧化氮,NO2,ppb,2020-01-28,8.07
60,潮州,10,風速,WIND_SPEED,m/sec,2020-01-28,1.39
60,潮州,14,溫度,AMB_TEMP,℃,2020-01-28,16.94
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-01-28,15
60,潮州,38,相對濕度,RH,percent,2020-01-28,88.67
60,潮州,143,小時風速值,WS_HR,m/sec,2020-01-28,1.01
61,恆春,1,二氧化硫,SO2,ppb,2020-01-28,.6
