SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-11-10,1.979
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,23
59,屏東,38,相對濕度,RH,percent,2019-11-10,69.55
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-10,1.32
60,潮州,1,二氧化硫,SO2,ppb,2019-11-10,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-11-10,.34
60,潮州,3,臭氧,O3,ppb,2019-11-10,45.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-10,51
60,潮州,5,氮氧化物,NOx,ppb,2019-11-10,8.39
60,潮州,6,一氧化氮,NO,ppb,2019-11-10,1.86
60,潮州,7,二氧化氮,NO2,ppb,2019-11-10,6.54
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-10,1.65
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-10,23.02
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,27
60,潮州,38,相對濕度,RH,percent,2019-11-10,74.47
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-10,1.41
61,恆春,1,二氧化硫,SO2,ppb,2019-11-10,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-11-10,.09
61,恆春,3,臭氧,O3,ppb,2019-11-10,48.6
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-10,18
61,恆春,5,氮氧化物,NOx,ppb,2019-11-10,2.17
61,恆春,6,一氧化氮,NO,ppb,2019-11-10,.69
61,恆春,7,二氧化氮,NO2,ppb,2019-11-10,1.47
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-10,6.17
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-10,22.43
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-10,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,7
61,恆春,36,二氧化碳,CO2,ppm,2019-11-10,417.15
61,恆春,38,相對濕度,RH,percent,2019-11-10,74.47
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-10,4.61
62,臺東,1,二氧化硫,SO2,ppb,2019-11-10,1.8
62,臺東,2,一氧化碳,CO,ppm,2019-11-10,.22
62,臺東,3,臭氧,O3,ppb,2019-11-10,35.7
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-10,20
62,臺東,5,氮氧化物,NOx,ppb,2019-11-10,6.17
62,臺東,6,一氧化氮,NO,ppb,2019-11-10,.7
62,臺東,7,二氧化氮,NO2,ppb,2019-11-10,5.52
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-10,2.27
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-10,22.94
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-10,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,7
62,臺東,38,相對濕度,RH,percent,2019-11-10,66.23
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-10,1.75
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-10,1.2
63,花蓮,2,一氧化碳,CO,ppm,2019-11-10,.21
63,花蓮,3,臭氧,O3,ppb,2019-11-10,34.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-10,19
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-10,5.52
63,花蓮,6,一氧化氮,NO,ppb,2019-11-10,.6
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-10,4.92
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-10,1.72
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-10,21.4
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-10,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,8
63,花蓮,38,相對濕度,RH,percent,2019-11-10,62.81
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-10,1.59
64,陽明,1,二氧化硫,SO2,ppb,2019-11-10,1.6
64,陽明,2,一氧化碳,CO,ppm,2019-11-10,.11
64,陽明,3,臭氧,O3,ppb,2019-11-10,44.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-10,16
64,陽明,5,氮氧化物,NOx,ppb,2019-11-10,1.82
64,陽明,6,一氧化氮,NO,ppb,2019-11-10,.4
64,陽明,7,二氧化氮,NO2,ppb,2019-11-10,1.35
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-10,2.06
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-10,13.12
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-10,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,6
64,陽明,36,二氧化碳,CO2,ppm,2019-11-10,410.49
64,陽明,38,相對濕度,RH,percent,2019-11-10,79.92
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-10,2.3
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-10,.2
65,宜蘭,3,臭氧,O3,ppb,2019-11-10,39
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-10,21
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-10,3.5
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-10,.54
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-10,2.93
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-10,1.32
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-10,21.05
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,7
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-10,421.29
65,宜蘭,38,相對濕度,RH,percent,2019-11-10,61.2
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-10,.89
66,冬山,1,二氧化硫,SO2,ppb,2019-11-10,2.2
66,冬山,2,一氧化碳,CO,ppm,2019-11-10,.2
66,冬山,3,臭氧,O3,ppb,2019-11-10,35.1
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-10,24
66,冬山,5,氮氧化物,NOx,ppb,2019-11-10,8.05
66,冬山,6,一氧化氮,NO,ppb,2019-11-10,1.23
66,冬山,7,二氧化氮,NO2,ppb,2019-11-10,6.82
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-10,1.33
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-10,20.72
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-10,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,8
66,冬山,38,相對濕度,RH,percent,2019-11-10,70.5
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-10,1
67,三重,1,二氧化硫,SO2,ppb,2019-11-10,2.2
67,三重,2,一氧化碳,CO,ppm,2019-11-10,.97
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-10,26
67,三重,5,氮氧化物,NOx,ppb,2019-11-10,70.97
67,三重,6,一氧化氮,NO,ppb,2019-11-10,39.55
67,三重,7,二氧化氮,NO2,ppb,2019-11-10,31.42
67,三重,8,總碳氫化合物,THC,ppm,2019-11-10,2.17
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.296
67,三重,14,溫度,AMB_TEMP,℃,2019-11-10,22.34
67,三重,31,甲烷,CH4,ppm,2019-11-10,1.873
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,12
67,三重,38,相對濕度,RH,percent,2019-11-10,56.63
68,中壢,1,二氧化硫,SO2,ppb,2019-11-10,2.7
68,中壢,2,一氧化碳,CO,ppm,2019-11-10,.72
68,中壢,3,臭氧,O3,ppb,2019-11-10,26.5
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-10,23
68,中壢,5,氮氧化物,NOx,ppb,2019-11-10,40.36
68,中壢,6,一氧化氮,NO,ppb,2019-11-10,16.02
68,中壢,7,二氧化氮,NO2,ppb,2019-11-10,24.35
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-10,2.065
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.222
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-10,1.11
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-10,21.5
68,中壢,31,甲烷,CH4,ppm,2019-11-10,1.843
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,10
68,中壢,38,相對濕度,RH,percent,2019-11-10,62.55
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-10,.58
69,竹山,1,二氧化硫,SO2,ppb,2019-11-10,1.9
69,竹山,2,一氧化碳,CO,ppm,2019-11-10,.35
69,竹山,3,臭氧,O3,ppb,2019-11-10,41.6
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-10,48
69,竹山,5,氮氧化物,NOx,ppb,2019-11-10,12.7
69,竹山,6,一氧化氮,NO,ppb,2019-11-10,1.55
69,竹山,7,二氧化氮,NO2,ppb,2019-11-10,11.16
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-10,.99
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-10,21.61
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,26
69,竹山,38,相對濕度,RH,percent,2019-11-10,75.6
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-10,.59
70,永和,1,二氧化硫,SO2,ppb,2019-11-10,1.4
70,永和,2,一氧化碳,CO,ppm,2019-11-10,.36
70,永和,3,臭氧,O3,ppb,2019-11-10,34.3
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-10,20
70,永和,5,氮氧化物,NOx,ppb,2019-11-10,15.84
70,永和,6,一氧化氮,NO,ppb,2019-11-10,3.12
70,永和,7,二氧化氮,NO2,ppb,2019-11-10,12.72
70,永和,8,總碳氫化合物,THC,ppm,2019-11-10,1.99
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.124
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-10,1.87
70,永和,14,溫度,AMB_TEMP,℃,2019-11-10,20.94
70,永和,31,甲烷,CH4,ppm,2019-11-10,1.865
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,8
70,永和,38,相對濕度,RH,percent,2019-11-10,60.89
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-10,1.65
71,復興,1,二氧化硫,SO2,ppb,2019-11-10,2.9
71,復興,2,一氧化碳,CO,ppm,2019-11-10,.43
71,復興,3,臭氧,O3,ppb,2019-11-10,40.1
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-10,55
71,復興,5,氮氧化物,NOx,ppb,2019-11-10,22.21
71,復興,6,一氧化氮,NO,ppb,2019-11-10,4.28
71,復興,7,二氧化氮,NO2,ppb,2019-11-10,17.93
71,復興,8,總碳氫化合物,THC,ppm,2019-11-10,2.08
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.15
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-10,1.02
71,復興,14,溫度,AMB_TEMP,℃,2019-11-10,24.21
71,復興,31,甲烷,CH4,ppm,2019-11-10,1.93
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,22
71,復興,38,相對濕度,RH,percent,2019-11-10,66.6
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-10,.67
72,埔里,1,二氧化硫,SO2,ppb,2019-11-10,1.4
72,埔里,2,一氧化碳,CO,ppm,2019-11-10,.37
72,埔里,3,臭氧,O3,ppb,2019-11-10,41.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-10,35
72,埔里,5,氮氧化物,NOx,ppb,2019-11-10,13.99
72,埔里,6,一氧化氮,NO,ppb,2019-11-10,1.62
72,埔里,7,二氧化氮,NO2,ppb,2019-11-10,12.37
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-10,1.59
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-10,20.18
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,22
72,埔里,38,相對濕度,RH,percent,2019-11-10,73.02
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-10,1.04
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-10,1.7
75,馬祖,2,一氧化碳,CO,ppm,2019-11-10,.2
75,馬祖,3,臭氧,O3,ppb,2019-11-10,60.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-10,31
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-10,7.42
75,馬祖,6,一氧化氮,NO,ppb,2019-11-10,1.31
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-10,6.11
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-10,1.7
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-10,18.1
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-10,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,16
75,馬祖,38,相對濕度,RH,percent,2019-11-10,77.68
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-10,1.37
77,金門,1,二氧化硫,SO2,ppb,2019-11-10,2.4
77,金門,2,一氧化碳,CO,ppm,2019-11-10,.22
77,金門,3,臭氧,O3,ppb,2019-11-10,52.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-10,41
77,金門,5,氮氧化物,NOx,ppb,2019-11-10,10.32
77,金門,6,一氧化氮,NO,ppb,2019-11-10,.57
77,金門,7,二氧化氮,NO2,ppb,2019-11-10,9.71
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-10,2.41
77,金門,14,溫度,AMB_TEMP,℃,2019-11-10,20.58
77,金門,21,酸雨,PH_RAIN,pH,2019-11-10,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,15
77,金門,38,相對濕度,RH,percent,2019-11-10,54.5
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-10,2.08
78,馬公,1,二氧化硫,SO2,ppb,2019-11-10,1.5
78,馬公,2,一氧化碳,CO,ppm,2019-11-10,.14
78,馬公,3,臭氧,O3,ppb,2019-11-10,53.9
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-10,26
78,馬公,5,氮氧化物,NOx,ppb,2019-11-10,x
78,馬公,6,一氧化氮,NO,ppb,2019-11-10,x
78,馬公,7,二氧化氮,NO2,ppb,2019-11-10,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-10,4.31
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-10,22.75
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-10,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-10,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-10,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,7
78,馬公,38,相對濕度,RH,percent,2019-11-10,76.13
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-10,3.78
80,關山,1,二氧化硫,SO2,ppb,2019-11-10,1.1
80,關山,3,臭氧,O3,ppb,2019-11-10,27.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-10,18
80,關山,5,氮氧化物,NOx,ppb,2019-11-10,4.54
80,關山,6,一氧化氮,NO,ppb,2019-11-10,2.27
80,關山,7,二氧化氮,NO2,ppb,2019-11-10,2.27
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-10,.88
80,關山,14,溫度,AMB_TEMP,℃,2019-11-10,20.08
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,8
80,關山,38,相對濕度,RH,percent,2019-11-10,73.05
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-10,.7
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-10,2
83,麥寮,2,一氧化碳,CO,ppm,2019-11-10,.24
83,麥寮,3,臭氧,O3,ppb,2019-11-10,36.2
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-10,53
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-10,10.6
83,麥寮,6,一氧化氮,NO,ppb,2019-11-10,.93
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-10,9.66
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-10,2.162
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.069
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-10,2.15
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-10,21.34
83,麥寮,31,甲烷,CH4,ppm,2019-11-10,2.093
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,20
83,麥寮,38,相對濕度,RH,percent,2019-11-10,72.19
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-10,1.87
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-10,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-11-10,.09
84,富貴角,3,臭氧,O3,ppb,2019-11-10,48
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-10,39
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-10,1.41
84,富貴角,6,一氧化氮,NO,ppb,2019-11-10,.19
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-10,1.35
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-10,1.884
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-10,.007
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-10,3.96
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-10,21.18
84,富貴角,31,甲烷,CH4,ppm,2019-11-10,1.877
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-10,7
84,富貴角,38,相對濕度,RH,percent,2019-11-10,63.83
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-10,3.04
