SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.12
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-23,1.46
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-23,24.69
31,忠明,31,甲烷,CH4,ppm,2020-05-23,1.746
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,7
31,忠明,38,相對濕度,RH,percent,2020-05-23,85.59
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-23,1.05
32,西屯,1,二氧化硫,SO2,ppb,2020-05-23,1.3
32,西屯,2,一氧化碳,CO,ppm,2020-05-23,.3
32,西屯,3,臭氧,O3,ppb,2020-05-23,30.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-23,11
32,西屯,5,氮氧化物,NOx,ppb,2020-05-23,11.87
32,西屯,6,一氧化氮,NO,ppb,2020-05-23,.5
32,西屯,7,二氧化氮,NO2,ppb,2020-05-23,11.42
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-23,1.901
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-23,1.82
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-23,25.65
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-23,4.54
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-23,4.23
32,西屯,31,甲烷,CH4,ppm,2020-05-23,1.779
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-23,1.67
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,6
32,西屯,38,相對濕度,RH,percent,2020-05-23,88.32
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-23,1.61
33,彰化,1,二氧化硫,SO2,ppb,2020-05-23,2.8
33,彰化,2,一氧化碳,CO,ppm,2020-05-23,.39
33,彰化,3,臭氧,O3,ppb,2020-05-23,19.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-23,13
33,彰化,5,氮氧化物,NOx,ppb,2020-05-23,14.32
33,彰化,6,一氧化氮,NO,ppb,2020-05-23,2.49
33,彰化,7,二氧化氮,NO2,ppb,2020-05-23,11.83
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-23,2.087
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.107
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-23,1.78
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-23,25.7
33,彰化,31,甲烷,CH4,ppm,2020-05-23,1.98
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,6
33,彰化,38,相對濕度,RH,percent,2020-05-23,82.03
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-23,1.52
34,線西,1,二氧化硫,SO2,ppb,2020-05-23,3.3
34,線西,2,一氧化碳,CO,ppm,2020-05-23,.27
34,線西,3,臭氧,O3,ppb,2020-05-23,36.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-23,12
34,線西,5,氮氧化物,NOx,ppb,2020-05-23,11.16
34,線西,6,一氧化氮,NO,ppb,2020-05-23,2.23
34,線西,7,二氧化氮,NO2,ppb,2020-05-23,8.96
34,線西,8,總碳氫化合物,THC,ppm,2020-05-23,1.917
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.043
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-23,3.27
34,線西,14,溫度,AMB_TEMP,℃,2020-05-23,25.48
34,線西,31,甲烷,CH4,ppm,2020-05-23,1.873
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,5
34,線西,38,相對濕度,RH,percent,2020-05-23,87.63
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-23,3.04
35,二林,1,二氧化硫,SO2,ppb,2020-05-23,4.2
35,二林,2,一氧化碳,CO,ppm,2020-05-23,.35
35,二林,3,臭氧,O3,ppb,2020-05-23,27.4
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-23,22
35,二林,5,氮氧化物,NOx,ppb,2020-05-23,11.86
35,二林,6,一氧化氮,NO,ppb,2020-05-23,1.08
35,二林,7,二氧化氮,NO2,ppb,2020-05-23,10.79
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-23,2.05
35,二林,14,溫度,AMB_TEMP,℃,2020-05-23,25.61
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,8
35,二林,38,相對濕度,RH,percent,2020-05-23,87.73
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-23,2
36,南投,1,二氧化硫,SO2,ppb,2020-05-23,1.5
36,南投,2,一氧化碳,CO,ppm,2020-05-23,.49
36,南投,3,臭氧,O3,ppb,2020-05-23,23.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-23,25
36,南投,5,氮氧化物,NOx,ppb,2020-05-23,15.94
36,南投,6,一氧化氮,NO,ppb,2020-05-23,1.16
36,南投,7,二氧化氮,NO2,ppb,2020-05-23,14.78
36,南投,8,總碳氫化合物,THC,ppm,2020-05-23,2.118
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.169
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-23,1.03
36,南投,14,溫度,AMB_TEMP,℃,2020-05-23,25.75
36,南投,21,酸雨,PH_RAIN,pH,2020-05-23,6.03
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-23,14.18
36,南投,31,甲烷,CH4,ppm,2020-05-23,1.949
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-23,1.7
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,14
36,南投,38,相對濕度,RH,percent,2020-05-23,89.91
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-23,.77
37,斗六,1,二氧化硫,SO2,ppb,2020-05-23,2.7
37,斗六,2,一氧化碳,CO,ppm,2020-05-23,.43
37,斗六,3,臭氧,O3,ppb,2020-05-23,30.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-23,26
37,斗六,5,氮氧化物,NOx,ppb,2020-05-23,13.29
37,斗六,6,一氧化氮,NO,ppb,2020-05-23,1.38
37,斗六,7,二氧化氮,NO2,ppb,2020-05-23,11.9
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-23,.93
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-23,24.84
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,18
37,斗六,38,相對濕度,RH,percent,2020-05-23,92.18
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-23,.7
38,崙背,1,二氧化硫,SO2,ppb,2020-05-23,2.6
38,崙背,2,一氧化碳,CO,ppm,2020-05-23,.39
38,崙背,3,臭氧,O3,ppb,2020-05-23,31.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-23,26
38,崙背,5,氮氧化物,NOx,ppb,2020-05-23,11
38,崙背,6,一氧化氮,NO,ppb,2020-05-23,2.09
38,崙背,7,二氧化氮,NO2,ppb,2020-05-23,8.91
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-23,1.19
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-23,25.89
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,12
38,崙背,38,相對濕度,RH,percent,2020-05-23,92.84
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-23,.96
39,新港,1,二氧化硫,SO2,ppb,2020-05-23,1.4
39,新港,2,一氧化碳,CO,ppm,2020-05-23,.34
39,新港,3,臭氧,O3,ppb,2020-05-23,33.9
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-23,22
39,新港,5,氮氧化物,NOx,ppb,2020-05-23,8.98
39,新港,6,一氧化氮,NO,ppb,2020-05-23,1.65
39,新港,7,二氧化氮,NO2,ppb,2020-05-23,7.34
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-23,1.44
39,新港,14,溫度,AMB_TEMP,℃,2020-05-23,25.91
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,15
39,新港,38,相對濕度,RH,percent,2020-05-23,85.67
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-23,1.29
40,朴子,1,二氧化硫,SO2,ppb,2020-05-23,2.1
40,朴子,2,一氧化碳,CO,ppm,2020-05-23,.34
40,朴子,3,臭氧,O3,ppb,2020-05-23,34.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-23,20
40,朴子,5,氮氧化物,NOx,ppb,2020-05-23,7.98
40,朴子,6,一氧化氮,NO,ppb,2020-05-23,1.52
40,朴子,7,二氧化氮,NO2,ppb,2020-05-23,6.46
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-23,1.01
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-23,25.85
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,12
40,朴子,38,相對濕度,RH,percent,2020-05-23,89.16
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-23,1.06
41,臺西,1,二氧化硫,SO2,ppb,2020-05-23,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-05-23,.23
41,臺西,3,臭氧,O3,ppb,2020-05-23,42.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-23,13
41,臺西,5,氮氧化物,NOx,ppb,2020-05-23,6.72
41,臺西,6,一氧化氮,NO,ppb,2020-05-23,.63
41,臺西,7,二氧化氮,NO2,ppb,2020-05-23,6.06
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-23,1.857
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-23,4.39
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-23,25.69
41,臺西,31,甲烷,CH4,ppm,2020-05-23,1.832
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,8
41,臺西,38,相對濕度,RH,percent,2020-05-23,93.81
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-23,4.09
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-23,1.9
42,嘉義,2,一氧化碳,CO,ppm,2020-05-23,.4
42,嘉義,3,臭氧,O3,ppb,2020-05-23,28.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-23,24
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-23,13.48
42,嘉義,6,一氧化氮,NO,ppb,2020-05-23,1.26
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-23,12.22
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-23,2.003
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.133
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-23,1.05
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-23,26.02
42,嘉義,31,甲烷,CH4,ppm,2020-05-23,1.87
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,16
42,嘉義,38,相對濕度,RH,percent,2020-05-23,85.67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-23,1.01
43,新營,1,二氧化硫,SO2,ppb,2020-05-23,2
43,新營,2,一氧化碳,CO,ppm,2020-05-23,.34
43,新營,3,臭氧,O3,ppb,2020-05-23,32.9
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-23,22
43,新營,5,氮氧化物,NOx,ppb,2020-05-23,11.17
43,新營,6,一氧化氮,NO,ppb,2020-05-23,1
43,新營,7,二氧化氮,NO2,ppb,2020-05-23,10.17
43,新營,8,總碳氫化合物,THC,ppm,2020-05-23,2.035
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.089
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-23,.83
43,新營,14,溫度,AMB_TEMP,℃,2020-05-23,25.99
43,新營,21,酸雨,PH_RAIN,pH,2020-05-23,6.51
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-23,4.1
43,新營,31,甲烷,CH4,ppm,2020-05-23,1.945
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-23,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,15
43,新營,38,相對濕度,RH,percent,2020-05-23,87.68
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-23,.8
44,善化,1,二氧化硫,SO2,ppb,2020-05-23,1.6
44,善化,2,一氧化碳,CO,ppm,2020-05-23,.28
44,善化,3,臭氧,O3,ppb,2020-05-23,31.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-23,20
44,善化,5,氮氧化物,NOx,ppb,2020-05-23,6.02
44,善化,6,一氧化氮,NO,ppb,2020-05-23,.69
44,善化,7,二氧化氮,NO2,ppb,2020-05-23,5.32
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-23,.68
44,善化,14,溫度,AMB_TEMP,℃,2020-05-23,24.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,13
44,善化,36,二氧化碳,CO2,ppm,2020-05-23,439.25
44,善化,38,相對濕度,RH,percent,2020-05-23,92.8
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-23,.57
45,安南,1,二氧化硫,SO2,ppb,2020-05-23,1
45,安南,2,一氧化碳,CO,ppm,2020-05-23,.29
45,安南,3,臭氧,O3,ppb,2020-05-23,36.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-23,20
45,安南,5,氮氧化物,NOx,ppb,2020-05-23,8.6
45,安南,6,一氧化氮,NO,ppb,2020-05-23,.46
45,安南,7,二氧化氮,NO2,ppb,2020-05-23,8.1
45,安南,8,總碳氫化合物,THC,ppm,2020-05-23,2.091
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.081
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-23,1.06
45,安南,14,溫度,AMB_TEMP,℃,2020-05-23,26.27
45,安南,31,甲烷,CH4,ppm,2020-05-23,2.01
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,14
45,安南,38,相對濕度,RH,percent,2020-05-23,92
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-23,.97
46,臺南,1,二氧化硫,SO2,ppb,2020-05-23,2.4
46,臺南,2,一氧化碳,CO,ppm,2020-05-23,.43
46,臺南,3,臭氧,O3,ppb,2020-05-23,33
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-23,22
46,臺南,5,氮氧化物,NOx,ppb,2020-05-23,13.73
46,臺南,6,一氧化氮,NO,ppb,2020-05-23,2.15
46,臺南,7,二氧化氮,NO2,ppb,2020-05-23,11.57
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-23,2.034
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.139
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-23,.93
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-23,26.33
46,臺南,31,甲烷,CH4,ppm,2020-05-23,1.895
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,14
46,臺南,38,相對濕度,RH,percent,2020-05-23,90.05
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-23,.71
47,美濃,1,二氧化硫,SO2,ppb,2020-05-23,1.3
47,美濃,2,一氧化碳,CO,ppm,2020-05-23,.27
47,美濃,3,臭氧,O3,ppb,2020-05-23,32.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-23,12
47,美濃,5,氮氧化物,NOx,ppb,2020-05-23,3.75
47,美濃,6,一氧化氮,NO,ppb,2020-05-23,.34
47,美濃,7,二氧化氮,NO2,ppb,2020-05-23,3.35
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-23,.78
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-23,25.93
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,6
47,美濃,38,相對濕度,RH,percent,2020-05-23,94.13
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-23,.71
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-23,1.4
48,橋頭,2,一氧化碳,CO,ppm,2020-05-23,.43
48,橋頭,3,臭氧,O3,ppb,2020-05-23,32.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-23,24
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-23,12.95
48,橋頭,6,一氧化氮,NO,ppb,2020-05-23,.94
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-23,11.96
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-23,1.45
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-23,24.63
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-23,5.46
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-23,6.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-23,1.75
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,7
48,橋頭,38,相對濕度,RH,percent,2020-05-23,90.59
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-23,1.25
49,仁武,1,二氧化硫,SO2,ppb,2020-05-23,2.2
49,仁武,2,一氧化碳,CO,ppm,2020-05-23,.4
49,仁武,3,臭氧,O3,ppb,2020-05-23,35
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-23,23
49,仁武,5,氮氧化物,NOx,ppb,2020-05-23,14.42
49,仁武,6,一氧化氮,NO,ppb,2020-05-23,1.92
49,仁武,7,二氧化氮,NO2,ppb,2020-05-23,12.51
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-23,2.108
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-23,1.43
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-23,26.38
49,仁武,31,甲烷,CH4,ppm,2020-05-23,1.972
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,13
49,仁武,38,相對濕度,RH,percent,2020-05-23,92.22
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-23,1.14
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-23,2.2
50,鳳山,2,一氧化碳,CO,ppm,2020-05-23,.46
50,鳳山,3,臭氧,O3,ppb,2020-05-23,35.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-23,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-23,15.49
50,鳳山,6,一氧化氮,NO,ppb,2020-05-23,1.37
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-23,14.12
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-23,2.182
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.203
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-23,1.08
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-23,26.8
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-23,5.13
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-23,23.66
50,鳳山,31,甲烷,CH4,ppm,2020-05-23,1.979
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-23,1.7
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,9
50,鳳山,38,相對濕度,RH,percent,2020-05-23,85.77
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-23,.85
51,大寮,1,二氧化硫,SO2,ppb,2020-05-23,2.2
51,大寮,2,一氧化碳,CO,ppm,2020-05-23,.35
51,大寮,3,臭氧,O3,ppb,2020-05-23,37.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-23,18
51,大寮,5,氮氧化物,NOx,ppb,2020-05-23,11.54
51,大寮,6,一氧化氮,NO,ppb,2020-05-23,.52
51,大寮,7,二氧化氮,NO2,ppb,2020-05-23,10.98
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-23,2.024
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.107
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-23,.98
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-23,26.73
51,大寮,31,甲烷,CH4,ppm,2020-05-23,1.917
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,10
51,大寮,38,相對濕度,RH,percent,2020-05-23,90.33
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-23,.87
52,林園,1,二氧化硫,SO2,ppb,2020-05-23,1.9
52,林園,2,一氧化碳,CO,ppm,2020-05-23,.15
52,林園,3,臭氧,O3,ppb,2020-05-23,43.8
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-23,32
52,林園,5,氮氧化物,NOx,ppb,2020-05-23,7.36
52,林園,6,一氧化氮,NO,ppb,2020-05-23,.81
52,林園,7,二氧化氮,NO2,ppb,2020-05-23,6.53
52,林園,8,總碳氫化合物,THC,ppm,2020-05-23,1.847
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.007
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-23,1.89
52,林園,14,溫度,AMB_TEMP,℃,2020-05-23,26.66
52,林園,31,甲烷,CH4,ppm,2020-05-23,1.855
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,10
52,林園,38,相對濕度,RH,percent,2020-05-23,90.39
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-23,1.72
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-23,2.1
53,楠梓,2,一氧化碳,CO,ppm,2020-05-23,.39
53,楠梓,3,臭氧,O3,ppb,2020-05-23,31
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-23,24
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-23,15.37
53,楠梓,6,一氧化氮,NO,ppb,2020-05-23,1.4
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-23,13.97
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-23,2.141
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.319
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-23,1.29
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-23,26.23
53,楠梓,31,甲烷,CH4,ppm,2020-05-23,1.823
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,14
53,楠梓,38,相對濕度,RH,percent,2020-05-23,93.37
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-23,.96
54,左營,1,二氧化硫,SO2,ppb,2020-05-23,2
54,左營,2,一氧化碳,CO,ppm,2020-05-23,.36
54,左營,3,臭氧,O3,ppb,2020-05-23,34.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-23,21
54,左營,5,氮氧化物,NOx,ppb,2020-05-23,20.23
54,左營,6,一氧化氮,NO,ppb,2020-05-23,5.32
54,左營,7,二氧化氮,NO2,ppb,2020-05-23,14.91
54,左營,8,總碳氫化合物,THC,ppm,2020-05-23,2.002
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.113
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-23,1.52
54,左營,14,溫度,AMB_TEMP,℃,2020-05-23,26.75
54,左營,31,甲烷,CH4,ppm,2020-05-23,1.889
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,10
54,左營,38,相對濕度,RH,percent,2020-05-23,90.84
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-23,1.25
56,前金,1,二氧化硫,SO2,ppb,2020-05-23,2.5
56,前金,2,一氧化碳,CO,ppm,2020-05-23,.38
56,前金,3,臭氧,O3,ppb,2020-05-23,37.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-23,21
56,前金,5,氮氧化物,NOx,ppb,2020-05-23,11.84
56,前金,6,一氧化氮,NO,ppb,2020-05-23,1.95
56,前金,7,二氧化氮,NO2,ppb,2020-05-23,9.89
56,前金,8,總碳氫化合物,THC,ppm,2020-05-23,1.928
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.103
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-23,1.52
56,前金,14,溫度,AMB_TEMP,℃,2020-05-23,28.3
56,前金,31,甲烷,CH4,ppm,2020-05-23,1.825
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,10
56,前金,38,相對濕度,RH,percent,2020-05-23,89.94
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-23,1.26
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-23,1.4
57,前鎮,2,一氧化碳,CO,ppm,2020-05-23,.45
57,前鎮,3,臭氧,O3,ppb,2020-05-23,31
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-23,19
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-23,17.9
57,前鎮,6,一氧化氮,NO,ppb,2020-05-23,2.3
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-23,15.61
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-23,1.987
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-23,1.1
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-23,26.86
57,前鎮,31,甲烷,CH4,ppm,2020-05-23,1.854
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,9
57,前鎮,38,相對濕度,RH,percent,2020-05-23,90.27
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-23,.78
58,小港,1,二氧化硫,SO2,ppb,2020-05-23,1.8
58,小港,2,一氧化碳,CO,ppm,2020-05-23,.33
58,小港,3,臭氧,O3,ppb,2020-05-23,31.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-23,22
58,小港,5,氮氧化物,NOx,ppb,2020-05-23,24.65
58,小港,6,一氧化氮,NO,ppb,2020-05-23,5.15
58,小港,7,二氧化氮,NO2,ppb,2020-05-23,19.5
58,小港,8,總碳氫化合物,THC,ppm,2020-05-23,1.968
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.164
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-23,.45
58,小港,14,溫度,AMB_TEMP,℃,2020-05-23,26.81
58,小港,21,酸雨,PH_RAIN,pH,2020-05-23,4.36
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-23,41.37
58,小港,31,甲烷,CH4,ppm,2020-05-23,1.804
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-23,2.79
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,10
58,小港,38,相對濕度,RH,percent,2020-05-23,85.98
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-23,.4
59,屏東,1,二氧化硫,SO2,ppb,2020-05-23,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-05-23,.39
59,屏東,3,臭氧,O3,ppb,2020-05-23,37.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-23,19
59,屏東,5,氮氧化物,NOx,ppb,2020-05-23,14.05
59,屏東,6,一氧化氮,NO,ppb,2020-05-23,1.53
59,屏東,7,二氧化氮,NO2,ppb,2020-05-23,12.52
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-23,1.986
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-23,.108
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-23,1.29
59,屏東,14,溫度,AMB_TEMP,℃,2020-05-23,26.82
59,屏東,31,甲烷,CH4,ppm,2020-05-23,1.878
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-05-23,12
59,屏東,38,相對濕度,RH,percent,2020-05-23,89.48
