SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-27,3.62
31,忠明,7,二氧化氮,NO2,ppb,2019-03-27,24.87
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-27,2.13
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.264
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-27,1.43
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-27,23.88
31,忠明,31,甲烷,CH4,ppm,2019-03-27,1.866
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,32
31,忠明,38,相對濕度,RH,percent,2019-03-27,68.1
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-27,1.04
32,西屯,1,二氧化硫,SO2,ppb,2019-03-27,3.2
32,西屯,2,一氧化碳,CO,ppm,2019-03-27,.57
32,西屯,3,臭氧,O3,ppb,2019-03-27,36.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-27,68
32,西屯,5,氮氧化物,NOx,ppb,2019-03-27,26.76
32,西屯,6,一氧化氮,NO,ppb,2019-03-27,3.97
32,西屯,7,二氧化氮,NO2,ppb,2019-03-27,22.79
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-27,2.295
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.37
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-27,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-27,x
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-27,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
32,西屯,31,甲烷,CH4,ppm,2019-03-27,1.925
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,32
32,西屯,38,相對濕度,RH,percent,2019-03-27,x
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-27,1.22
33,彰化,1,二氧化硫,SO2,ppb,2019-03-27,3.3
33,彰化,2,一氧化碳,CO,ppm,2019-03-27,.57
33,彰化,3,臭氧,O3,ppb,2019-03-27,37.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-27,55
33,彰化,5,氮氧化物,NOx,ppb,2019-03-27,16.54
33,彰化,6,一氧化氮,NO,ppb,2019-03-27,1.9
33,彰化,7,二氧化氮,NO2,ppb,2019-03-27,14.63
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-27,2.289
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.238
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-27,1.52
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-27,22.9
33,彰化,31,甲烷,CH4,ppm,2019-03-27,2.052
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,34
33,彰化,38,相對濕度,RH,percent,2019-03-27,73.91
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-27,1.15
34,線西,1,二氧化硫,SO2,ppb,2019-03-27,2.8
34,線西,2,一氧化碳,CO,ppm,2019-03-27,.46
34,線西,3,臭氧,O3,ppb,2019-03-27,47.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-27,66
34,線西,5,氮氧化物,NOx,ppb,2019-03-27,16.26
34,線西,6,一氧化氮,NO,ppb,2019-03-27,1
34,線西,7,二氧化氮,NO2,ppb,2019-03-27,15.23
34,線西,8,總碳氫化合物,THC,ppm,2019-03-27,2.185
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.189
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-27,1.78
34,線西,14,溫度,AMB_TEMP,℃,2019-03-27,23.1
34,線西,31,甲烷,CH4,ppm,2019-03-27,1.996
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,41
34,線西,38,相對濕度,RH,percent,2019-03-27,79.32
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-27,1.54
35,二林,1,二氧化硫,SO2,ppb,2019-03-27,2.8
35,二林,2,一氧化碳,CO,ppm,2019-03-27,.4
35,二林,3,臭氧,O3,ppb,2019-03-27,35.8
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-27,79
35,二林,5,氮氧化物,NOx,ppb,2019-03-27,11.58
35,二林,6,一氧化氮,NO,ppb,2019-03-27,1.09
35,二林,7,二氧化氮,NO2,ppb,2019-03-27,10.46
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-27,1.36
35,二林,14,溫度,AMB_TEMP,℃,2019-03-27,23.52
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,33
35,二林,38,相對濕度,RH,percent,2019-03-27,81.1
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-27,1.28
36,南投,1,二氧化硫,SO2,ppb,2019-03-27,1.6
36,南投,2,一氧化碳,CO,ppm,2019-03-27,.52
36,南投,3,臭氧,O3,ppb,2019-03-27,28.7
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-27,64
36,南投,5,氮氧化物,NOx,ppb,2019-03-27,17.02
36,南投,6,一氧化氮,NO,ppb,2019-03-27,3.59
36,南投,7,二氧化氮,NO2,ppb,2019-03-27,13.43
36,南投,8,總碳氫化合物,THC,ppm,2019-03-27,1.895
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.149
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-27,1.31
36,南投,14,溫度,AMB_TEMP,℃,2019-03-27,24.18
36,南投,21,酸雨,PH_RAIN,pH,2019-03-27,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
36,南投,31,甲烷,CH4,ppm,2019-03-27,1.746
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,37
36,南投,38,相對濕度,RH,percent,2019-03-27,71.1
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-27,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-03-27,3.4
37,斗六,2,一氧化碳,CO,ppm,2019-03-27,.41
37,斗六,3,臭氧,O3,ppb,2019-03-27,45.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-27,65
37,斗六,5,氮氧化物,NOx,ppb,2019-03-27,13.23
37,斗六,6,一氧化氮,NO,ppb,2019-03-27,2.05
37,斗六,7,二氧化氮,NO2,ppb,2019-03-27,11.18
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-27,1.51
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-27,25.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,45
37,斗六,38,相對濕度,RH,percent,2019-03-27,71.54
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-27,1.11
38,崙背,1,二氧化硫,SO2,ppb,2019-03-27,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-03-27,.35
38,崙背,3,臭氧,O3,ppb,2019-03-27,47.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-27,66
38,崙背,5,氮氧化物,NOx,ppb,2019-03-27,14.9
38,崙背,6,一氧化氮,NO,ppb,2019-03-27,4.18
38,崙背,7,二氧化氮,NO2,ppb,2019-03-27,10.72
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-27,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-27,23.6
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-27,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,39
38,崙背,38,相對濕度,RH,percent,2019-03-27,81.53
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-27,1.04
39,新港,1,二氧化硫,SO2,ppb,2019-03-27,2.7
39,新港,2,一氧化碳,CO,ppm,2019-03-27,.41
39,新港,3,臭氧,O3,ppb,2019-03-27,42.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-27,64
39,新港,5,氮氧化物,NOx,ppb,2019-03-27,12.47
39,新港,6,一氧化氮,NO,ppb,2019-03-27,1.66
39,新港,7,二氧化氮,NO2,ppb,2019-03-27,10.81
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-27,1.6
39,新港,14,溫度,AMB_TEMP,℃,2019-03-27,24.05
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,36
39,新港,38,相對濕度,RH,percent,2019-03-27,74.95
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-27,1.37
40,朴子,1,二氧化硫,SO2,ppb,2019-03-27,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-03-27,.35
40,朴子,3,臭氧,O3,ppb,2019-03-27,47.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-27,61
40,朴子,5,氮氧化物,NOx,ppb,2019-03-27,8.21
40,朴子,6,一氧化氮,NO,ppb,2019-03-27,1.82
40,朴子,7,二氧化氮,NO2,ppb,2019-03-27,6.39
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-27,1.27
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-27,24.4
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,31
40,朴子,38,相對濕度,RH,percent,2019-03-27,74.07
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-27,1.04
41,臺西,1,二氧化硫,SO2,ppb,2019-03-27,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-03-27,.3
41,臺西,3,臭氧,O3,ppb,2019-03-27,57.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-27,55
41,臺西,5,氮氧化物,NOx,ppb,2019-03-27,8.48
41,臺西,6,一氧化氮,NO,ppb,2019-03-27,2.37
41,臺西,7,二氧化氮,NO2,ppb,2019-03-27,6.11
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-27,1.985
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-27,2.94
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-27,23.03
41,臺西,31,甲烷,CH4,ppm,2019-03-27,1.973
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,33
41,臺西,38,相對濕度,RH,percent,2019-03-27,86.75
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-27,2.87
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-27,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-03-27,.48
42,嘉義,3,臭氧,O3,ppb,2019-03-27,42.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-27,75
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-27,16.46
42,嘉義,6,一氧化氮,NO,ppb,2019-03-27,1.09
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-27,15.36
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-27,2.115
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.163
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-27,1.75
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-27,24.13
42,嘉義,31,甲烷,CH4,ppm,2019-03-27,1.953
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,38
42,嘉義,38,相對濕度,RH,percent,2019-03-27,70.79
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-27,1.36
43,新營,1,二氧化硫,SO2,ppb,2019-03-27,2.5
43,新營,2,一氧化碳,CO,ppm,2019-03-27,.42
43,新營,3,臭氧,O3,ppb,2019-03-27,38.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-27,66
43,新營,5,氮氧化物,NOx,ppb,2019-03-27,13.51
43,新營,6,一氧化氮,NO,ppb,2019-03-27,.76
43,新營,7,二氧化氮,NO2,ppb,2019-03-27,12.67
43,新營,8,總碳氫化合物,THC,ppm,2019-03-27,2.144
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.102
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-27,1.73
43,新營,14,溫度,AMB_TEMP,℃,2019-03-27,24.77
43,新營,21,酸雨,PH_RAIN,pH,2019-03-27,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
43,新營,31,甲烷,CH4,ppm,2019-03-27,2.043
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,33
43,新營,38,相對濕度,RH,percent,2019-03-27,73
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-27,1.4
44,善化,1,二氧化硫,SO2,ppb,2019-03-27,3.2
44,善化,2,一氧化碳,CO,ppm,2019-03-27,.4
44,善化,3,臭氧,O3,ppb,2019-03-27,50.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-27,78
44,善化,5,氮氧化物,NOx,ppb,2019-03-27,11.62
44,善化,6,一氧化氮,NO,ppb,2019-03-27,1.91
44,善化,7,二氧化氮,NO2,ppb,2019-03-27,9.72
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-27,1.89
44,善化,14,溫度,AMB_TEMP,℃,2019-03-27,24.51
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,35
44,善化,36,二氧化碳,CO2,ppm,2019-03-27,438.4
44,善化,38,相對濕度,RH,percent,2019-03-27,75.62
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-27,1.8
45,安南,1,二氧化硫,SO2,ppb,2019-03-27,3.1
45,安南,2,一氧化碳,CO,ppm,2019-03-27,.4
45,安南,3,臭氧,O3,ppb,2019-03-27,57.7
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-27,73
45,安南,5,氮氧化物,NOx,ppb,2019-03-27,12.33
45,安南,6,一氧化氮,NO,ppb,2019-03-27,.91
45,安南,7,二氧化氮,NO2,ppb,2019-03-27,11.37
45,安南,8,總碳氫化合物,THC,ppm,2019-03-27,2.138
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.102
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-27,1.83
45,安南,14,溫度,AMB_TEMP,℃,2019-03-27,25.5
45,安南,31,甲烷,CH4,ppm,2019-03-27,2.036
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,36
45,安南,38,相對濕度,RH,percent,2019-03-27,72.41
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-27,1.66
46,臺南,1,二氧化硫,SO2,ppb,2019-03-27,3.6
46,臺南,2,一氧化碳,CO,ppm,2019-03-27,.5
46,臺南,3,臭氧,O3,ppb,2019-03-27,57.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-27,63
46,臺南,5,氮氧化物,NOx,ppb,2019-03-27,14.57
46,臺南,6,一氧化氮,NO,ppb,2019-03-27,1.48
46,臺南,7,二氧化氮,NO2,ppb,2019-03-27,13.09
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-27,2.09
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.136
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-27,1.69
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-27,24.89
46,臺南,31,甲烷,CH4,ppm,2019-03-27,1.954
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,33
46,臺南,38,相對濕度,RH,percent,2019-03-27,73.71
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-27,1.41
47,美濃,1,二氧化硫,SO2,ppb,2019-03-27,2.7
47,美濃,2,一氧化碳,CO,ppm,2019-03-27,.41
47,美濃,3,臭氧,O3,ppb,2019-03-27,40.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-27,55
47,美濃,5,氮氧化物,NOx,ppb,2019-03-27,8.38
47,美濃,6,一氧化氮,NO,ppb,2019-03-27,1.64
47,美濃,7,二氧化氮,NO2,ppb,2019-03-27,6.74
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-27,1.24
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-27,25.66
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,20
47,美濃,38,相對濕度,RH,percent,2019-03-27,72.58
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-27,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-27,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-03-27,.41
48,橋頭,3,臭氧,O3,ppb,2019-03-27,43.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-27,60
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-27,13.01
48,橋頭,6,一氧化氮,NO,ppb,2019-03-27,1.11
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-27,11.89
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-27,2.31
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-27,25.05
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-27,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,35
48,橋頭,38,相對濕度,RH,percent,2019-03-27,73.68
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-27,2.14
49,仁武,1,二氧化硫,SO2,ppb,2019-03-27,3.8
49,仁武,2,一氧化碳,CO,ppm,2019-03-27,.49
49,仁武,3,臭氧,O3,ppb,2019-03-27,39.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-27,58
49,仁武,5,氮氧化物,NOx,ppb,2019-03-27,19.4
49,仁武,6,一氧化氮,NO,ppb,2019-03-27,1.28
49,仁武,7,二氧化氮,NO2,ppb,2019-03-27,18.08
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-27,2.238
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.19
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-27,1.84
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-27,25.11
49,仁武,31,甲烷,CH4,ppm,2019-03-27,2.048
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,31
49,仁武,38,相對濕度,RH,percent,2019-03-27,75.9
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-27,1.47
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-27,4.1
50,鳳山,2,一氧化碳,CO,ppm,2019-03-27,.59
50,鳳山,3,臭氧,O3,ppb,2019-03-27,37.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-27,57
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-27,21.82
50,鳳山,6,一氧化氮,NO,ppb,2019-03-27,1.68
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-27,20.15
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-27,2.274
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.224
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-27,1.58
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-27,25.67
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-27,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-27,2.051
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,28
50,鳳山,38,相對濕度,RH,percent,2019-03-27,69.95
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-27,1.11
51,大寮,1,二氧化硫,SO2,ppb,2019-03-27,2
51,大寮,2,一氧化碳,CO,ppm,2019-03-27,.35
51,大寮,3,臭氧,O3,ppb,2019-03-27,39
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-27,46
51,大寮,5,氮氧化物,NOx,ppb,2019-03-27,12.83
51,大寮,6,一氧化氮,NO,ppb,2019-03-27,1.28
51,大寮,7,二氧化氮,NO2,ppb,2019-03-27,11.54
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-27,2.091
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.117
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-27,1.89
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-27,24.97
51,大寮,31,甲烷,CH4,ppm,2019-03-27,1.975
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,31
51,大寮,38,相對濕度,RH,percent,2019-03-27,79.39
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-27,1.56
52,林園,1,二氧化硫,SO2,ppb,2019-03-27,1.9
52,林園,2,一氧化碳,CO,ppm,2019-03-27,.32
52,林園,3,臭氧,O3,ppb,2019-03-27,40.8
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-27,54
52,林園,5,氮氧化物,NOx,ppb,2019-03-27,10.33
52,林園,6,一氧化氮,NO,ppb,2019-03-27,.59
52,林園,7,二氧化氮,NO2,ppb,2019-03-27,9.75
52,林園,8,總碳氫化合物,THC,ppm,2019-03-27,2.067
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.07
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-27,2.73
52,林園,14,溫度,AMB_TEMP,℃,2019-03-27,25.44
52,林園,31,甲烷,CH4,ppm,2019-03-27,1.997
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,27
52,林園,38,相對濕度,RH,percent,2019-03-27,75.01
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-27,2.5
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-27,2.5
53,楠梓,2,一氧化碳,CO,ppm,2019-03-27,.47
53,楠梓,3,臭氧,O3,ppb,2019-03-27,39
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-27,56
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-27,17.02
53,楠梓,6,一氧化氮,NO,ppb,2019-03-27,.79
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-27,16.26
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-27,2.151
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.217
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-27,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-27,24.8
53,楠梓,31,甲烷,CH4,ppm,2019-03-27,1.934
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,32
53,楠梓,38,相對濕度,RH,percent,2019-03-27,75.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-27,1.3
54,左營,1,二氧化硫,SO2,ppb,2019-03-27,3.8
54,左營,2,一氧化碳,CO,ppm,2019-03-27,.52
54,左營,3,臭氧,O3,ppb,2019-03-27,41
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-27,47
54,左營,5,氮氧化物,NOx,ppb,2019-03-27,15.83
54,左營,6,一氧化氮,NO,ppb,2019-03-27,1.42
54,左營,7,二氧化氮,NO2,ppb,2019-03-27,14.41
54,左營,8,總碳氫化合物,THC,ppm,2019-03-27,2.151
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.143
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-27,2.01
54,左營,14,溫度,AMB_TEMP,℃,2019-03-27,25.5
54,左營,31,甲烷,CH4,ppm,2019-03-27,2.009
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,25
54,左營,38,相對濕度,RH,percent,2019-03-27,76.14
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-27,1.53
56,前金,1,二氧化硫,SO2,ppb,2019-03-27,3.1
56,前金,2,一氧化碳,CO,ppm,2019-03-27,.51
56,前金,3,臭氧,O3,ppb,2019-03-27,41.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-27,65
56,前金,5,氮氧化物,NOx,ppb,2019-03-27,18.56
56,前金,6,一氧化氮,NO,ppb,2019-03-27,2.65
56,前金,7,二氧化氮,NO2,ppb,2019-03-27,15.9
56,前金,8,總碳氫化合物,THC,ppm,2019-03-27,2.069
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.138
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-27,2.13
56,前金,14,溫度,AMB_TEMP,℃,2019-03-27,24.56
56,前金,31,甲烷,CH4,ppm,2019-03-27,1.931
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,40
56,前金,38,相對濕度,RH,percent,2019-03-27,76.2
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-27,1.94
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-27,2.9
57,前鎮,2,一氧化碳,CO,ppm,2019-03-27,.62
57,前鎮,3,臭氧,O3,ppb,2019-03-27,38.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-27,60
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-27,25.31
57,前鎮,6,一氧化氮,NO,ppb,2019-03-27,5.03
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-27,20.28
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-27,2.148
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.169
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-27,1.68
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-27,25.71
57,前鎮,31,甲烷,CH4,ppm,2019-03-27,1.979
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,32
57,前鎮,38,相對濕度,RH,percent,2019-03-27,71.67
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-27,1.46
58,小港,1,二氧化硫,SO2,ppb,2019-03-27,6.6
58,小港,2,一氧化碳,CO,ppm,2019-03-27,.49
58,小港,3,臭氧,O3,ppb,2019-03-27,34.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-27,59
58,小港,5,氮氧化物,NOx,ppb,2019-03-27,25.15
58,小港,6,一氧化氮,NO,ppb,2019-03-27,3.53
58,小港,7,二氧化氮,NO2,ppb,2019-03-27,21.62
58,小港,8,總碳氫化合物,THC,ppm,2019-03-27,2.142
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.204
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-27,1.81
58,小港,14,溫度,AMB_TEMP,℃,2019-03-27,25.84
58,小港,21,酸雨,PH_RAIN,pH,2019-03-27,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-27,0
58,小港,31,甲烷,CH4,ppm,2019-03-27,1.938
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-27,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-27,25
58,小港,38,相對濕度,RH,percent,2019-03-27,75
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-27,1.38
59,屏東,1,二氧化硫,SO2,ppb,2019-03-27,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-03-27,.41
59,屏東,3,臭氧,O3,ppb,2019-03-27,43.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-27,50
59,屏東,5,氮氧化物,NOx,ppb,2019-03-27,11.58
59,屏東,6,一氧化氮,NO,ppb,2019-03-27,.68
59,屏東,7,二氧化氮,NO2,ppb,2019-03-27,10.87
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-27,2.102
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-27,.093
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-27,1.75
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-27,26.16
