SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-03-14,2.96
31,忠明,7,二氧化氮,NO2,ppb,2019-03-14,20.63
31,忠明,8,總碳氫化合物,THC,ppm,2019-03-14,2.09
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.209
31,忠明,10,風速,WIND_SPEED,m/sec,2019-03-14,1.92
31,忠明,14,溫度,AMB_TEMP,℃,2019-03-14,21.31
31,忠明,31,甲烷,CH4,ppm,2019-03-14,1.881
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,39
31,忠明,38,相對濕度,RH,percent,2019-03-14,67.64
31,忠明,143,小時風速值,WS_HR,m/sec,2019-03-14,1.33
32,西屯,1,二氧化硫,SO2,ppb,2019-03-14,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-03-14,.43
32,西屯,3,臭氧,O3,ppb,2019-03-14,40.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-03-14,78
32,西屯,5,氮氧化物,NOx,ppb,2019-03-14,19.09
32,西屯,6,一氧化氮,NO,ppb,2019-03-14,1.97
32,西屯,7,二氧化氮,NO2,ppb,2019-03-14,17.2
32,西屯,8,總碳氫化合物,THC,ppm,2019-03-14,2.182
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.235
32,西屯,10,風速,WIND_SPEED,m/sec,2019-03-14,2.58
32,西屯,14,溫度,AMB_TEMP,℃,2019-03-14,21.04
32,西屯,21,酸雨,PH_RAIN,pH,2019-03-14,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
32,西屯,31,甲烷,CH4,ppm,2019-03-14,1.947
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,40
32,西屯,38,相對濕度,RH,percent,2019-03-14,71.35
32,西屯,143,小時風速值,WS_HR,m/sec,2019-03-14,2.13
33,彰化,1,二氧化硫,SO2,ppb,2019-03-14,3.8
33,彰化,2,一氧化碳,CO,ppm,2019-03-14,.51
33,彰化,3,臭氧,O3,ppb,2019-03-14,40.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-03-14,73
33,彰化,5,氮氧化物,NOx,ppb,2019-03-14,17.31
33,彰化,6,一氧化氮,NO,ppb,2019-03-14,1.35
33,彰化,7,二氧化氮,NO2,ppb,2019-03-14,16.01
33,彰化,8,總碳氫化合物,THC,ppm,2019-03-14,2.226
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.209
33,彰化,10,風速,WIND_SPEED,m/sec,2019-03-14,2.31
33,彰化,14,溫度,AMB_TEMP,℃,2019-03-14,19.22
33,彰化,31,甲烷,CH4,ppm,2019-03-14,2.017
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,44
33,彰化,38,相對濕度,RH,percent,2019-03-14,72.48
33,彰化,143,小時風速值,WS_HR,m/sec,2019-03-14,1.9
34,線西,1,二氧化硫,SO2,ppb,2019-03-14,3.1
34,線西,2,一氧化碳,CO,ppm,2019-03-14,.49
34,線西,3,臭氧,O3,ppb,2019-03-14,44
34,線西,4,懸浮微粒,PM10,μg/m3,2019-03-14,80
34,線西,5,氮氧化物,NOx,ppb,2019-03-14,18.47
34,線西,6,一氧化氮,NO,ppb,2019-03-14,1.9
34,線西,7,二氧化氮,NO2,ppb,2019-03-14,16.55
34,線西,8,總碳氫化合物,THC,ppm,2019-03-14,2.225
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.194
34,線西,10,風速,WIND_SPEED,m/sec,2019-03-14,3.48
34,線西,14,溫度,AMB_TEMP,℃,2019-03-14,20.88
34,線西,31,甲烷,CH4,ppm,2019-03-14,2.032
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,46
34,線西,38,相對濕度,RH,percent,2019-03-14,79.67
34,線西,143,小時風速值,WS_HR,m/sec,2019-03-14,3.13
35,二林,1,二氧化硫,SO2,ppb,2019-03-14,2.5
35,二林,2,一氧化碳,CO,ppm,2019-03-14,.36
35,二林,3,臭氧,O3,ppb,2019-03-14,38.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-03-14,103
35,二林,5,氮氧化物,NOx,ppb,2019-03-14,10.04
35,二林,6,一氧化氮,NO,ppb,2019-03-14,1.01
35,二林,7,二氧化氮,NO2,ppb,2019-03-14,9.01
35,二林,10,風速,WIND_SPEED,m/sec,2019-03-14,2.87
35,二林,14,溫度,AMB_TEMP,℃,2019-03-14,21.26
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,41
35,二林,38,相對濕度,RH,percent,2019-03-14,82.35
35,二林,143,小時風速值,WS_HR,m/sec,2019-03-14,2.51
36,南投,1,二氧化硫,SO2,ppb,2019-03-14,1.7
36,南投,2,一氧化碳,CO,ppm,2019-03-14,.44
36,南投,3,臭氧,O3,ppb,2019-03-14,30.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-03-14,68
36,南投,5,氮氧化物,NOx,ppb,2019-03-14,17.69
36,南投,6,一氧化氮,NO,ppb,2019-03-14,2.77
36,南投,7,二氧化氮,NO2,ppb,2019-03-14,14.92
36,南投,8,總碳氫化合物,THC,ppm,2019-03-14,1.907
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.136
36,南投,10,風速,WIND_SPEED,m/sec,2019-03-14,1.68
36,南投,14,溫度,AMB_TEMP,℃,2019-03-14,21.68
36,南投,21,酸雨,PH_RAIN,pH,2019-03-14,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
36,南投,31,甲烷,CH4,ppm,2019-03-14,1.771
36,南投,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,39
36,南投,38,相對濕度,RH,percent,2019-03-14,70.73
36,南投,143,小時風速值,WS_HR,m/sec,2019-03-14,1.35
37,斗六,1,二氧化硫,SO2,ppb,2019-03-14,2.9
37,斗六,2,一氧化碳,CO,ppm,2019-03-14,.42
37,斗六,3,臭氧,O3,ppb,2019-03-14,45.2
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-03-14,81
37,斗六,5,氮氧化物,NOx,ppb,2019-03-14,14.44
37,斗六,6,一氧化氮,NO,ppb,2019-03-14,2.76
37,斗六,7,二氧化氮,NO2,ppb,2019-03-14,11.68
37,斗六,10,風速,WIND_SPEED,m/sec,2019-03-14,1.87
37,斗六,14,溫度,AMB_TEMP,℃,2019-03-14,22.84
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,57
37,斗六,38,相對濕度,RH,percent,2019-03-14,73.3
37,斗六,143,小時風速值,WS_HR,m/sec,2019-03-14,1.68
38,崙背,1,二氧化硫,SO2,ppb,2019-03-14,2.6
38,崙背,2,一氧化碳,CO,ppm,2019-03-14,.32
38,崙背,3,臭氧,O3,ppb,2019-03-14,46.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-03-14,87
38,崙背,5,氮氧化物,NOx,ppb,2019-03-14,12.52
38,崙背,6,一氧化氮,NO,ppb,2019-03-14,2.97
38,崙背,7,二氧化氮,NO2,ppb,2019-03-14,9.55
38,崙背,10,風速,WIND_SPEED,m/sec,2019-03-14,x
38,崙背,14,溫度,AMB_TEMP,℃,2019-03-14,21.41
38,崙背,21,酸雨,PH_RAIN,pH,2019-03-14,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,47
38,崙背,38,相對濕度,RH,percent,2019-03-14,84.63
38,崙背,143,小時風速值,WS_HR,m/sec,2019-03-14,2.63
39,新港,1,二氧化硫,SO2,ppb,2019-03-14,2.7
39,新港,2,一氧化碳,CO,ppm,2019-03-14,.35
39,新港,3,臭氧,O3,ppb,2019-03-14,46.6
39,新港,4,懸浮微粒,PM10,μg/m3,2019-03-14,105
39,新港,5,氮氧化物,NOx,ppb,2019-03-14,12.34
39,新港,6,一氧化氮,NO,ppb,2019-03-14,1.42
39,新港,7,二氧化氮,NO2,ppb,2019-03-14,10.92
39,新港,10,風速,WIND_SPEED,m/sec,2019-03-14,2.45
39,新港,14,溫度,AMB_TEMP,℃,2019-03-14,22
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,51
39,新港,38,相對濕度,RH,percent,2019-03-14,76.35
39,新港,143,小時風速值,WS_HR,m/sec,2019-03-14,2.07
40,朴子,1,二氧化硫,SO2,ppb,2019-03-14,3.2
40,朴子,2,一氧化碳,CO,ppm,2019-03-14,.37
40,朴子,3,臭氧,O3,ppb,2019-03-14,50.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-03-14,90
40,朴子,5,氮氧化物,NOx,ppb,2019-03-14,10.09
40,朴子,6,一氧化氮,NO,ppb,2019-03-14,1.1
40,朴子,7,二氧化氮,NO2,ppb,2019-03-14,8.96
40,朴子,10,風速,WIND_SPEED,m/sec,2019-03-14,1.88
40,朴子,14,溫度,AMB_TEMP,℃,2019-03-14,22.58
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,42
40,朴子,38,相對濕度,RH,percent,2019-03-14,74.13
40,朴子,143,小時風速值,WS_HR,m/sec,2019-03-14,1.49
41,臺西,1,二氧化硫,SO2,ppb,2019-03-14,3.8
41,臺西,2,一氧化碳,CO,ppm,2019-03-14,.3
41,臺西,3,臭氧,O3,ppb,2019-03-14,58.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-03-14,69
41,臺西,5,氮氧化物,NOx,ppb,2019-03-14,15.18
41,臺西,6,一氧化氮,NO,ppb,2019-03-14,2.33
41,臺西,7,二氧化氮,NO2,ppb,2019-03-14,12.85
41,臺西,8,總碳氫化合物,THC,ppm,2019-03-14,1.96
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.045
41,臺西,10,風速,WIND_SPEED,m/sec,2019-03-14,5.21
41,臺西,14,溫度,AMB_TEMP,℃,2019-03-14,21.49
41,臺西,31,甲烷,CH4,ppm,2019-03-14,1.916
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,34
41,臺西,38,相對濕度,RH,percent,2019-03-14,87.41
41,臺西,143,小時風速值,WS_HR,m/sec,2019-03-14,4.83
42,嘉義,1,二氧化硫,SO2,ppb,2019-03-14,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-03-14,.46
42,嘉義,3,臭氧,O3,ppb,2019-03-14,38.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-03-14,90
42,嘉義,5,氮氧化物,NOx,ppb,2019-03-14,16.81
42,嘉義,6,一氧化氮,NO,ppb,2019-03-14,.87
42,嘉義,7,二氧化氮,NO2,ppb,2019-03-14,15.94
42,嘉義,8,總碳氫化合物,THC,ppm,2019-03-14,2.166
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.146
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-03-14,2.17
42,嘉義,14,溫度,AMB_TEMP,℃,2019-03-14,22.26
42,嘉義,31,甲烷,CH4,ppm,2019-03-14,2.021
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,54
42,嘉義,38,相對濕度,RH,percent,2019-03-14,73.11
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-03-14,1.87
43,新營,1,二氧化硫,SO2,ppb,2019-03-14,2.1
43,新營,2,一氧化碳,CO,ppm,2019-03-14,.43
43,新營,3,臭氧,O3,ppb,2019-03-14,39.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-03-14,89
43,新營,5,氮氧化物,NOx,ppb,2019-03-14,15.21
43,新營,6,一氧化氮,NO,ppb,2019-03-14,1.35
43,新營,7,二氧化氮,NO2,ppb,2019-03-14,13.87
43,新營,8,總碳氫化合物,THC,ppm,2019-03-14,2.316
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.109
43,新營,10,風速,WIND_SPEED,m/sec,2019-03-14,2.2
43,新營,14,溫度,AMB_TEMP,℃,2019-03-14,22.95
43,新營,21,酸雨,PH_RAIN,pH,2019-03-14,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
43,新營,31,甲烷,CH4,ppm,2019-03-14,2.207
43,新營,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,43
43,新營,38,相對濕度,RH,percent,2019-03-14,74.19
43,新營,143,小時風速值,WS_HR,m/sec,2019-03-14,2
44,善化,1,二氧化硫,SO2,ppb,2019-03-14,2.5
44,善化,2,一氧化碳,CO,ppm,2019-03-14,.41
44,善化,3,臭氧,O3,ppb,2019-03-14,46.1
44,善化,4,懸浮微粒,PM10,μg/m3,2019-03-14,101
44,善化,5,氮氧化物,NOx,ppb,2019-03-14,14.81
44,善化,6,一氧化氮,NO,ppb,2019-03-14,2.43
44,善化,7,二氧化氮,NO2,ppb,2019-03-14,12.39
44,善化,10,風速,WIND_SPEED,m/sec,2019-03-14,2.81
44,善化,14,溫度,AMB_TEMP,℃,2019-03-14,22.5
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,49
44,善化,36,二氧化碳,CO2,ppm,2019-03-14,452.1
44,善化,38,相對濕度,RH,percent,2019-03-14,79.13
44,善化,143,小時風速值,WS_HR,m/sec,2019-03-14,2.55
45,安南,1,二氧化硫,SO2,ppb,2019-03-14,2.3
45,安南,2,一氧化碳,CO,ppm,2019-03-14,.43
45,安南,3,臭氧,O3,ppb,2019-03-14,54.2
45,安南,4,懸浮微粒,PM10,μg/m3,2019-03-14,95
45,安南,5,氮氧化物,NOx,ppb,2019-03-14,16.2
45,安南,6,一氧化氮,NO,ppb,2019-03-14,.61
45,安南,7,二氧化氮,NO2,ppb,2019-03-14,15.61
45,安南,8,總碳氫化合物,THC,ppm,2019-03-14,2.258
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.139
45,安南,10,風速,WIND_SPEED,m/sec,2019-03-14,2.45
45,安南,14,溫度,AMB_TEMP,℃,2019-03-14,23.58
45,安南,31,甲烷,CH4,ppm,2019-03-14,2.119
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,46
45,安南,38,相對濕度,RH,percent,2019-03-14,73.99
45,安南,143,小時風速值,WS_HR,m/sec,2019-03-14,2.23
46,臺南,1,二氧化硫,SO2,ppb,2019-03-14,3.2
46,臺南,2,一氧化碳,CO,ppm,2019-03-14,.47
46,臺南,3,臭氧,O3,ppb,2019-03-14,55.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-03-14,87
46,臺南,5,氮氧化物,NOx,ppb,2019-03-14,16.22
46,臺南,6,一氧化氮,NO,ppb,2019-03-14,1.44
46,臺南,7,二氧化氮,NO2,ppb,2019-03-14,14.79
46,臺南,8,總碳氫化合物,THC,ppm,2019-03-14,2.159
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.15
46,臺南,10,風速,WIND_SPEED,m/sec,2019-03-14,2.27
46,臺南,14,溫度,AMB_TEMP,℃,2019-03-14,23.2
46,臺南,31,甲烷,CH4,ppm,2019-03-14,2.009
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,42
46,臺南,38,相對濕度,RH,percent,2019-03-14,73.63
46,臺南,143,小時風速值,WS_HR,m/sec,2019-03-14,1.89
47,美濃,1,二氧化硫,SO2,ppb,2019-03-14,1.2
47,美濃,2,一氧化碳,CO,ppm,2019-03-14,.35
47,美濃,3,臭氧,O3,ppb,2019-03-14,40.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-03-14,64
47,美濃,5,氮氧化物,NOx,ppb,2019-03-14,8.19
47,美濃,6,一氧化氮,NO,ppb,2019-03-14,1.71
47,美濃,7,二氧化氮,NO2,ppb,2019-03-14,6.49
47,美濃,10,風速,WIND_SPEED,m/sec,2019-03-14,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-03-14,23.72
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,30
47,美濃,38,相對濕度,RH,percent,2019-03-14,71.05
47,美濃,143,小時風速值,WS_HR,m/sec,2019-03-14,.88
48,橋頭,1,二氧化硫,SO2,ppb,2019-03-14,2.7
48,橋頭,2,一氧化碳,CO,ppm,2019-03-14,.46
48,橋頭,3,臭氧,O3,ppb,2019-03-14,50.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-03-14,81
48,橋頭,5,氮氧化物,NOx,ppb,2019-03-14,17.77
48,橋頭,6,一氧化氮,NO,ppb,2019-03-14,1.08
48,橋頭,7,二氧化氮,NO2,ppb,2019-03-14,16.69
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-03-14,2.39
48,橋頭,14,溫度,AMB_TEMP,℃,2019-03-14,23.5
48,橋頭,21,酸雨,PH_RAIN,pH,2019-03-14,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,51
48,橋頭,38,相對濕度,RH,percent,2019-03-14,69.99
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-03-14,2.05
49,仁武,1,二氧化硫,SO2,ppb,2019-03-14,4.3
49,仁武,2,一氧化碳,CO,ppm,2019-03-14,.49
49,仁武,3,臭氧,O3,ppb,2019-03-14,49.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-03-14,70
49,仁武,5,氮氧化物,NOx,ppb,2019-03-14,19.91
49,仁武,6,一氧化氮,NO,ppb,2019-03-14,1.26
49,仁武,7,二氧化氮,NO2,ppb,2019-03-14,18.62
49,仁武,8,總碳氫化合物,THC,ppm,2019-03-14,2.27
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.189
49,仁武,10,風速,WIND_SPEED,m/sec,2019-03-14,2.28
49,仁武,14,溫度,AMB_TEMP,℃,2019-03-14,23.48
49,仁武,31,甲烷,CH4,ppm,2019-03-14,2.081
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,45
49,仁武,38,相對濕度,RH,percent,2019-03-14,70.92
49,仁武,143,小時風速值,WS_HR,m/sec,2019-03-14,1.98
50,鳳山,1,二氧化硫,SO2,ppb,2019-03-14,4.4
50,鳳山,2,一氧化碳,CO,ppm,2019-03-14,.57
50,鳳山,3,臭氧,O3,ppb,2019-03-14,50.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-03-14,75
50,鳳山,5,氮氧化物,NOx,ppb,2019-03-14,20.35
50,鳳山,6,一氧化氮,NO,ppb,2019-03-14,1.08
50,鳳山,7,二氧化氮,NO2,ppb,2019-03-14,19.23
50,鳳山,8,總碳氫化合物,THC,ppm,2019-03-14,2.276
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.198
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-03-14,1.97
50,鳳山,14,溫度,AMB_TEMP,℃,2019-03-14,24.14
50,鳳山,21,酸雨,PH_RAIN,pH,2019-03-14,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
50,鳳山,31,甲烷,CH4,ppm,2019-03-14,2.077
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,43
50,鳳山,38,相對濕度,RH,percent,2019-03-14,62.3
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-03-14,1.57
51,大寮,1,二氧化硫,SO2,ppb,2019-03-14,4
51,大寮,2,一氧化碳,CO,ppm,2019-03-14,.48
51,大寮,3,臭氧,O3,ppb,2019-03-14,45.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-03-14,68
51,大寮,5,氮氧化物,NOx,ppb,2019-03-14,18.4
51,大寮,6,一氧化氮,NO,ppb,2019-03-14,1.46
51,大寮,7,二氧化氮,NO2,ppb,2019-03-14,16.93
51,大寮,8,總碳氫化合物,THC,ppm,2019-03-14,2.361
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.172
51,大寮,10,風速,WIND_SPEED,m/sec,2019-03-14,1.95
51,大寮,14,溫度,AMB_TEMP,℃,2019-03-14,23.61
51,大寮,31,甲烷,CH4,ppm,2019-03-14,2.19
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,42
51,大寮,38,相對濕度,RH,percent,2019-03-14,72.26
51,大寮,143,小時風速值,WS_HR,m/sec,2019-03-14,1.7
52,林園,1,二氧化硫,SO2,ppb,2019-03-14,3.1
52,林園,2,一氧化碳,CO,ppm,2019-03-14,.36
52,林園,3,臭氧,O3,ppb,2019-03-14,52.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-03-14,72
52,林園,5,氮氧化物,NOx,ppb,2019-03-14,12.23
52,林園,6,一氧化氮,NO,ppb,2019-03-14,.49
52,林園,7,二氧化氮,NO2,ppb,2019-03-14,11.73
52,林園,8,總碳氫化合物,THC,ppm,2019-03-14,2.294
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.087
52,林園,10,風速,WIND_SPEED,m/sec,2019-03-14,2.6
52,林園,14,溫度,AMB_TEMP,℃,2019-03-14,24.5
52,林園,31,甲烷,CH4,ppm,2019-03-14,2.207
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,36
52,林園,38,相對濕度,RH,percent,2019-03-14,66.64
52,林園,143,小時風速值,WS_HR,m/sec,2019-03-14,2.27
53,楠梓,1,二氧化硫,SO2,ppb,2019-03-14,2.8
53,楠梓,2,一氧化碳,CO,ppm,2019-03-14,.48
53,楠梓,3,臭氧,O3,ppb,2019-03-14,47.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-03-14,78
53,楠梓,5,氮氧化物,NOx,ppb,2019-03-14,19.12
53,楠梓,6,一氧化氮,NO,ppb,2019-03-14,1.84
53,楠梓,7,二氧化氮,NO2,ppb,2019-03-14,17.28
53,楠梓,8,總碳氫化合物,THC,ppm,2019-03-14,2.148
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.188
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-03-14,2.47
53,楠梓,14,溫度,AMB_TEMP,℃,2019-03-14,23.02
53,楠梓,31,甲烷,CH4,ppm,2019-03-14,1.96
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,47
53,楠梓,38,相對濕度,RH,percent,2019-03-14,71.78
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-03-14,2.05
54,左營,1,二氧化硫,SO2,ppb,2019-03-14,3.1
54,左營,2,一氧化碳,CO,ppm,2019-03-14,.48
54,左營,3,臭氧,O3,ppb,2019-03-14,54.6
54,左營,4,懸浮微粒,PM10,μg/m3,2019-03-14,75
54,左營,5,氮氧化物,NOx,ppb,2019-03-14,16.17
54,左營,6,一氧化氮,NO,ppb,2019-03-14,1.08
54,左營,7,二氧化氮,NO2,ppb,2019-03-14,15.08
54,左營,8,總碳氫化合物,THC,ppm,2019-03-14,2.168
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.137
54,左營,10,風速,WIND_SPEED,m/sec,2019-03-14,2.87
54,左營,14,溫度,AMB_TEMP,℃,2019-03-14,23.83
54,左營,31,甲烷,CH4,ppm,2019-03-14,2.03
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,47
54,左營,38,相對濕度,RH,percent,2019-03-14,72.7
54,左營,143,小時風速值,WS_HR,m/sec,2019-03-14,2.46
56,前金,1,二氧化硫,SO2,ppb,2019-03-14,2.8
56,前金,2,一氧化碳,CO,ppm,2019-03-14,.49
56,前金,3,臭氧,O3,ppb,2019-03-14,54
56,前金,4,懸浮微粒,PM10,μg/m3,2019-03-14,82
56,前金,5,氮氧化物,NOx,ppb,2019-03-14,17.84
56,前金,6,一氧化氮,NO,ppb,2019-03-14,2.86
56,前金,7,二氧化氮,NO2,ppb,2019-03-14,14.98
56,前金,8,總碳氫化合物,THC,ppm,2019-03-14,2.113
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.127
56,前金,10,風速,WIND_SPEED,m/sec,2019-03-14,2.51
56,前金,14,溫度,AMB_TEMP,℃,2019-03-14,23.32
56,前金,31,甲烷,CH4,ppm,2019-03-14,1.986
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,52
56,前金,38,相對濕度,RH,percent,2019-03-14,70.91
56,前金,143,小時風速值,WS_HR,m/sec,2019-03-14,2.15
57,前鎮,1,二氧化硫,SO2,ppb,2019-03-14,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-03-14,.57
57,前鎮,3,臭氧,O3,ppb,2019-03-14,47.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-03-14,76
57,前鎮,5,氮氧化物,NOx,ppb,2019-03-14,25.13
57,前鎮,6,一氧化氮,NO,ppb,2019-03-14,3.55
57,前鎮,7,二氧化氮,NO2,ppb,2019-03-14,21.58
57,前鎮,8,總碳氫化合物,THC,ppm,2019-03-14,2.167
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.173
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-03-14,1.83
57,前鎮,14,溫度,AMB_TEMP,℃,2019-03-14,24.21
57,前鎮,31,甲烷,CH4,ppm,2019-03-14,1.994
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,41
57,前鎮,38,相對濕度,RH,percent,2019-03-14,66.24
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-03-14,1.47
58,小港,1,二氧化硫,SO2,ppb,2019-03-14,4.8
58,小港,2,一氧化碳,CO,ppm,2019-03-14,.48
58,小港,3,臭氧,O3,ppb,2019-03-14,45
58,小港,4,懸浮微粒,PM10,μg/m3,2019-03-14,74
58,小港,5,氮氧化物,NOx,ppb,2019-03-14,25.76
58,小港,6,一氧化氮,NO,ppb,2019-03-14,3.2
58,小港,7,二氧化氮,NO2,ppb,2019-03-14,22.56
58,小港,8,總碳氫化合物,THC,ppm,2019-03-14,2.172
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.192
58,小港,10,風速,WIND_SPEED,m/sec,2019-03-14,2.19
58,小港,14,溫度,AMB_TEMP,℃,2019-03-14,24.18
58,小港,21,酸雨,PH_RAIN,pH,2019-03-14,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-03-14,0
58,小港,31,甲烷,CH4,ppm,2019-03-14,1.979
58,小港,32,降雨強度,RAIN_INT,㎜,2019-03-14,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-03-14,37
58,小港,38,相對濕度,RH,percent,2019-03-14,65.63
58,小港,143,小時風速值,WS_HR,m/sec,2019-03-14,1.85
59,屏東,1,二氧化硫,SO2,ppb,2019-03-14,2.1
59,屏東,2,一氧化碳,CO,ppm,2019-03-14,.47
59,屏東,3,臭氧,O3,ppb,2019-03-14,53.6
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-03-14,78
59,屏東,5,氮氧化物,NOx,ppb,2019-03-14,14.81
59,屏東,6,一氧化氮,NO,ppb,2019-03-14,.99
59,屏東,7,二氧化氮,NO2,ppb,2019-03-14,13.77
59,屏東,8,總碳氫化合物,THC,ppm,2019-03-14,2.203
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-03-14,.106
59,屏東,10,風速,WIND_SPEED,m/sec,2019-03-14,1.78
59,屏東,14,溫度,AMB_TEMP,℃,2019-03-14,24.32
