SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,5,氮氧化物,NOx,ppb,2019-06-17,15.38
32,西屯,6,一氧化氮,NO,ppb,2019-06-17,1.92
32,西屯,7,二氧化氮,NO2,ppb,2019-06-17,13.45
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-17,1.94
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.155
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-17,1.53
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-17,27.6
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-17,5.63
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-17,11.23
32,西屯,31,甲烷,CH4,ppm,2019-06-17,1.785
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-17,2.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,13
32,西屯,38,相對濕度,RH,percent,2019-06-17,80.08
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-17,1.22
33,彰化,1,二氧化硫,SO2,ppb,2019-06-17,2.4
33,彰化,2,一氧化碳,CO,ppm,2019-06-17,.31
33,彰化,3,臭氧,O3,ppb,2019-06-17,40.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-17,20
33,彰化,5,氮氧化物,NOx,ppb,2019-06-17,7.1
33,彰化,6,一氧化氮,NO,ppb,2019-06-17,.73
33,彰化,7,二氧化氮,NO2,ppb,2019-06-17,6.36
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-17,1.958
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.092
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-17,1.59
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-17,27.96
33,彰化,31,甲烷,CH4,ppm,2019-06-17,1.866
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,13
33,彰化,38,相對濕度,RH,percent,2019-06-17,75.9
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-17,.97
34,線西,1,二氧化硫,SO2,ppb,2019-06-17,2.3
34,線西,2,一氧化碳,CO,ppm,2019-06-17,.31
34,線西,3,臭氧,O3,ppb,2019-06-17,40.7
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-17,19
34,線西,5,氮氧化物,NOx,ppb,2019-06-17,7.34
34,線西,6,一氧化氮,NO,ppb,2019-06-17,1.89
34,線西,7,二氧化氮,NO2,ppb,2019-06-17,5.44
34,線西,8,總碳氫化合物,THC,ppm,2019-06-17,1.955
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.046
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-17,2.29
34,線西,14,溫度,AMB_TEMP,℃,2019-06-17,28.15
34,線西,31,甲烷,CH4,ppm,2019-06-17,1.915
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,13
34,線西,38,相對濕度,RH,percent,2019-06-17,80.84
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-17,2.07
35,二林,1,二氧化硫,SO2,ppb,2019-06-17,x
35,二林,2,一氧化碳,CO,ppm,2019-06-17,.24
35,二林,3,臭氧,O3,ppb,2019-06-17,34.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
35,二林,5,氮氧化物,NOx,ppb,2019-06-17,5.98
35,二林,6,一氧化氮,NO,ppb,2019-06-17,.42
35,二林,7,二氧化氮,NO2,ppb,2019-06-17,5.62
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-17,1.64
35,二林,14,溫度,AMB_TEMP,℃,2019-06-17,28.62
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,15
35,二林,38,相對濕度,RH,percent,2019-06-17,81.75
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-17,1.54
36,南投,1,二氧化硫,SO2,ppb,2019-06-17,2.3
36,南投,2,一氧化碳,CO,ppm,2019-06-17,.35
36,南投,3,臭氧,O3,ppb,2019-06-17,32
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
36,南投,5,氮氧化物,NOx,ppb,2019-06-17,9.69
36,南投,6,一氧化氮,NO,ppb,2019-06-17,2.22
36,南投,7,二氧化氮,NO2,ppb,2019-06-17,7.46
36,南投,8,總碳氫化合物,THC,ppm,2019-06-17,1.8
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.076
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-17,1.65
36,南投,14,溫度,AMB_TEMP,℃,2019-06-17,28.2
36,南投,21,酸雨,PH_RAIN,pH,2019-06-17,7.08
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-17,15.8
36,南投,31,甲烷,CH4,ppm,2019-06-17,1.724
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-17,6.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,x
36,南投,38,相對濕度,RH,percent,2019-06-17,76.19
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-17,.99
37,斗六,1,二氧化硫,SO2,ppb,2019-06-17,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-06-17,.25
37,斗六,3,臭氧,O3,ppb,2019-06-17,34.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
37,斗六,5,氮氧化物,NOx,ppb,2019-06-17,9.48
37,斗六,6,一氧化氮,NO,ppb,2019-06-17,2.01
37,斗六,7,二氧化氮,NO2,ppb,2019-06-17,7.46
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-17,1.46
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-17,29.41
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,13
37,斗六,38,相對濕度,RH,percent,2019-06-17,79.06
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-17,1.05
38,崙背,1,二氧化硫,SO2,ppb,2019-06-17,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-06-17,.26
38,崙背,3,臭氧,O3,ppb,2019-06-17,35.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-17,31
38,崙背,5,氮氧化物,NOx,ppb,2019-06-17,10.98
38,崙背,6,一氧化氮,NO,ppb,2019-06-17,2.68
38,崙背,7,二氧化氮,NO2,ppb,2019-06-17,8.31
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-17,1.77
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-17,29.56
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-17,5.73
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-17,19.1
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-17,3.88
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,15
38,崙背,38,相對濕度,RH,percent,2019-06-17,76.02
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-17,1.37
39,新港,1,二氧化硫,SO2,ppb,2019-06-17,1.7
39,新港,2,一氧化碳,CO,ppm,2019-06-17,.29
39,新港,3,臭氧,O3,ppb,2019-06-17,30.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
39,新港,5,氮氧化物,NOx,ppb,2019-06-17,9.23
39,新港,6,一氧化氮,NO,ppb,2019-06-17,.96
39,新港,7,二氧化氮,NO2,ppb,2019-06-17,8.24
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-17,1.58
39,新港,14,溫度,AMB_TEMP,℃,2019-06-17,28.77
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,15
39,新港,38,相對濕度,RH,percent,2019-06-17,79.62
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-17,1.2
40,朴子,1,二氧化硫,SO2,ppb,2019-06-17,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-06-17,.28
40,朴子,3,臭氧,O3,ppb,2019-06-17,31.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-17,20
40,朴子,5,氮氧化物,NOx,ppb,2019-06-17,7.98
40,朴子,6,一氧化氮,NO,ppb,2019-06-17,1.83
40,朴子,7,二氧化氮,NO2,ppb,2019-06-17,6.16
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-17,1.26
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-17,29.06
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,10
40,朴子,38,相對濕度,RH,percent,2019-06-17,78.03
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-17,.84
41,臺西,1,二氧化硫,SO2,ppb,2019-06-17,3.1
41,臺西,2,一氧化碳,CO,ppm,2019-06-17,.26
41,臺西,3,臭氧,O3,ppb,2019-06-17,36.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-17,30
41,臺西,5,氮氧化物,NOx,ppb,2019-06-17,8.88
41,臺西,6,一氧化氮,NO,ppb,2019-06-17,1.82
41,臺西,7,二氧化氮,NO2,ppb,2019-06-17,7.05
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-17,2.104
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.026
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-17,1.79
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-17,28.22
41,臺西,31,甲烷,CH4,ppm,2019-06-17,2.082
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,17
41,臺西,38,相對濕度,RH,percent,2019-06-17,77.34
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-17,1.67
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-17,1.7
42,嘉義,2,一氧化碳,CO,ppm,2019-06-17,.36
42,嘉義,3,臭氧,O3,ppb,2019-06-17,26.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-17,18
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-17,12.69
42,嘉義,6,一氧化氮,NO,ppb,2019-06-17,1.09
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-17,11.59
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-17,1.934
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.128
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-17,1.68
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-17,27.8
42,嘉義,31,甲烷,CH4,ppm,2019-06-17,1.806
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,8
42,嘉義,38,相對濕度,RH,percent,2019-06-17,82.69
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-17,1.3
43,新營,1,二氧化硫,SO2,ppb,2019-06-17,1.9
43,新營,2,一氧化碳,CO,ppm,2019-06-17,.34
43,新營,3,臭氧,O3,ppb,2019-06-17,31.8
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
43,新營,5,氮氧化物,NOx,ppb,2019-06-17,9.05
43,新營,6,一氧化氮,NO,ppb,2019-06-17,.63
43,新營,7,二氧化氮,NO2,ppb,2019-06-17,8.38
43,新營,8,總碳氫化合物,THC,ppm,2019-06-17,2.192
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.115
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-17,1.25
43,新營,14,溫度,AMB_TEMP,℃,2019-06-17,28.83
43,新營,21,酸雨,PH_RAIN,pH,2019-06-17,4.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-17,17.4
43,新營,31,甲烷,CH4,ppm,2019-06-17,2.077
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-17,8.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,16
43,新營,38,相對濕度,RH,percent,2019-06-17,80.5
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-17,.98
44,善化,1,二氧化硫,SO2,ppb,2019-06-17,3.7
44,善化,2,一氧化碳,CO,ppm,2019-06-17,.28
44,善化,3,臭氧,O3,ppb,2019-06-17,26.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
44,善化,5,氮氧化物,NOx,ppb,2019-06-17,9.85
44,善化,6,一氧化氮,NO,ppb,2019-06-17,2.29
44,善化,7,二氧化氮,NO2,ppb,2019-06-17,7.57
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-17,1.56
44,善化,14,溫度,AMB_TEMP,℃,2019-06-17,28.88
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,11
44,善化,36,二氧化碳,CO2,ppm,2019-06-17,437.13
44,善化,38,相對濕度,RH,percent,2019-06-17,80.95
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-17,1.19
45,安南,1,二氧化硫,SO2,ppb,2019-06-17,2.8
45,安南,2,一氧化碳,CO,ppm,2019-06-17,.36
45,安南,3,臭氧,O3,ppb,2019-06-17,25.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-17,34
45,安南,5,氮氧化物,NOx,ppb,2019-06-17,16.3
45,安南,6,一氧化氮,NO,ppb,2019-06-17,1.9
45,安南,7,二氧化氮,NO2,ppb,2019-06-17,14.4
45,安南,8,總碳氫化合物,THC,ppm,2019-06-17,2.229
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.263
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-17,2.22
45,安南,14,溫度,AMB_TEMP,℃,2019-06-17,30.05
45,安南,31,甲烷,CH4,ppm,2019-06-17,1.966
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,12
45,安南,38,相對濕度,RH,percent,2019-06-17,75.88
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-17,1.9
46,臺南,1,二氧化硫,SO2,ppb,2019-06-17,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-06-17,.26
46,臺南,3,臭氧,O3,ppb,2019-06-17,29.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-17,20
46,臺南,5,氮氧化物,NOx,ppb,2019-06-17,10.4
46,臺南,6,一氧化氮,NO,ppb,2019-06-17,1.25
46,臺南,7,二氧化氮,NO2,ppb,2019-06-17,9.16
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-17,1.893
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.089
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-17,2.09
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-17,29.95
46,臺南,31,甲烷,CH4,ppm,2019-06-17,1.805
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,6
46,臺南,38,相對濕度,RH,percent,2019-06-17,75.43
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-17,1.8
47,美濃,1,二氧化硫,SO2,ppb,2019-06-17,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-06-17,.18
47,美濃,3,臭氧,O3,ppb,2019-06-17,22.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-17,25
47,美濃,5,氮氧化物,NOx,ppb,2019-06-17,5.63
47,美濃,6,一氧化氮,NO,ppb,2019-06-17,1.84
47,美濃,7,二氧化氮,NO2,ppb,2019-06-17,3.79
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-17,1.69
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-17,30.25
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,6
47,美濃,38,相對濕度,RH,percent,2019-06-17,72.9
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-17,1.44
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-17,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-06-17,.36
48,橋頭,3,臭氧,O3,ppb,2019-06-17,24.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-17,21
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-17,14.08
48,橋頭,6,一氧化氮,NO,ppb,2019-06-17,1.91
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-17,12.15
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-17,2.17
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-17,30.52
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-17,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-17,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-17,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,11
48,橋頭,38,相對濕度,RH,percent,2019-06-17,71.18
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-17,2.06
49,仁武,1,二氧化硫,SO2,ppb,2019-06-17,3.8
49,仁武,2,一氧化碳,CO,ppm,2019-06-17,.32
49,仁武,3,臭氧,O3,ppb,2019-06-17,23.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-17,19
49,仁武,5,氮氧化物,NOx,ppb,2019-06-17,11.72
49,仁武,6,一氧化氮,NO,ppb,2019-06-17,2.09
49,仁武,7,二氧化氮,NO2,ppb,2019-06-17,9.61
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-17,2.006
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.119
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-17,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-17,30.35
49,仁武,31,甲烷,CH4,ppm,2019-06-17,1.887
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,9
49,仁武,38,相對濕度,RH,percent,2019-06-17,73.64
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-17,1.86
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-17,2.9
50,鳳山,2,一氧化碳,CO,ppm,2019-06-17,.41
50,鳳山,3,臭氧,O3,ppb,2019-06-17,21.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-17,14.08
50,鳳山,6,一氧化氮,NO,ppb,2019-06-17,2
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-17,12.06
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-17,2
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.161
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-17,1.75
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-17,30.87
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-17,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-17,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-17,1.84
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-17,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,8
50,鳳山,38,相對濕度,RH,percent,2019-06-17,78.39
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-17,1.56
51,大寮,1,二氧化硫,SO2,ppb,2019-06-17,5.1
51,大寮,2,一氧化碳,CO,ppm,2019-06-17,.17
51,大寮,3,臭氧,O3,ppb,2019-06-17,21.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
51,大寮,5,氮氧化物,NOx,ppb,2019-06-17,8.31
51,大寮,6,一氧化氮,NO,ppb,2019-06-17,1.34
51,大寮,7,二氧化氮,NO2,ppb,2019-06-17,6.96
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-17,1.96
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.063
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-17,2.11
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-17,29.84
51,大寮,31,甲烷,CH4,ppm,2019-06-17,1.897
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,11
51,大寮,38,相對濕度,RH,percent,2019-06-17,75.4
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-17,1.79
52,林園,1,二氧化硫,SO2,ppb,2019-06-17,1.3
52,林園,2,一氧化碳,CO,ppm,2019-06-17,.14
52,林園,3,臭氧,O3,ppb,2019-06-17,28.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
52,林園,5,氮氧化物,NOx,ppb,2019-06-17,5.68
52,林園,6,一氧化氮,NO,ppb,2019-06-17,.86
52,林園,7,二氧化氮,NO2,ppb,2019-06-17,4.81
52,林園,8,總碳氫化合物,THC,ppm,2019-06-17,1.991
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.019
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-17,2.26
52,林園,14,溫度,AMB_TEMP,℃,2019-06-17,29.89
52,林園,31,甲烷,CH4,ppm,2019-06-17,1.975
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,8
52,林園,38,相對濕度,RH,percent,2019-06-17,79.8
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-17,2.06
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-17,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-06-17,.35
53,楠梓,3,臭氧,O3,ppb,2019-06-17,22
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-17,18
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-17,16.02
53,楠梓,6,一氧化氮,NO,ppb,2019-06-17,3.02
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-17,13
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-17,1.982
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.168
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-17,2.16
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-17,30.35
53,楠梓,31,甲烷,CH4,ppm,2019-06-17,1.814
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,10
53,楠梓,38,相對濕度,RH,percent,2019-06-17,72.08
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-17,1.83
54,左營,1,二氧化硫,SO2,ppb,2019-06-17,4.4
54,左營,2,一氧化碳,CO,ppm,2019-06-17,.32
54,左營,3,臭氧,O3,ppb,2019-06-17,21.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-17,21
54,左營,5,氮氧化物,NOx,ppb,2019-06-17,16.57
54,左營,6,一氧化氮,NO,ppb,2019-06-17,2.94
54,左營,7,二氧化氮,NO2,ppb,2019-06-17,13.62
54,左營,8,總碳氫化合物,THC,ppm,2019-06-17,1.946
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.139
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-17,2.42
54,左營,14,溫度,AMB_TEMP,℃,2019-06-17,30.7
54,左營,31,甲烷,CH4,ppm,2019-06-17,1.807
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,7
54,左營,38,相對濕度,RH,percent,2019-06-17,74.35
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-17,2.03
56,前金,1,二氧化硫,SO2,ppb,2019-06-17,3.3
56,前金,2,一氧化碳,CO,ppm,2019-06-17,.25
56,前金,3,臭氧,O3,ppb,2019-06-17,20.8
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-17,23
56,前金,5,氮氧化物,NOx,ppb,2019-06-17,17.6
56,前金,6,一氧化氮,NO,ppb,2019-06-17,4.2
56,前金,7,二氧化氮,NO2,ppb,2019-06-17,13.4
56,前金,8,總碳氫化合物,THC,ppm,2019-06-17,1.99
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.147
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-17,1.99
56,前金,14,溫度,AMB_TEMP,℃,2019-06-17,30.39
56,前金,31,甲烷,CH4,ppm,2019-06-17,1.844
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,5
56,前金,38,相對濕度,RH,percent,2019-06-17,73.47
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-17,1.79
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-17,3.4
57,前鎮,2,一氧化碳,CO,ppm,2019-06-17,.46
57,前鎮,3,臭氧,O3,ppb,2019-06-17,16.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-17,20
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-17,23.45
57,前鎮,6,一氧化氮,NO,ppb,2019-06-17,7.34
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-17,16.12
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-17,1.969
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.139
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-17,1.38
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-17,30.88
57,前鎮,31,甲烷,CH4,ppm,2019-06-17,1.83
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,3
57,前鎮,38,相對濕度,RH,percent,2019-06-17,71.98
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-17,1.03
58,小港,1,二氧化硫,SO2,ppb,2019-06-17,5.7
58,小港,2,一氧化碳,CO,ppm,2019-06-17,.21
58,小港,3,臭氧,O3,ppb,2019-06-17,20
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-17,21
58,小港,5,氮氧化物,NOx,ppb,2019-06-17,13.46
58,小港,6,一氧化氮,NO,ppb,2019-06-17,2.62
58,小港,7,二氧化氮,NO2,ppb,2019-06-17,10.84
58,小港,8,總碳氫化合物,THC,ppm,2019-06-17,1.974
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.195
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-17,1.96
58,小港,14,溫度,AMB_TEMP,℃,2019-06-17,30.43
58,小港,21,酸雨,PH_RAIN,pH,2019-06-17,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-17,0
58,小港,31,甲烷,CH4,ppm,2019-06-17,1.779
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-17,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,5
58,小港,38,相對濕度,RH,percent,2019-06-17,68.64
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-17,1.69
59,屏東,1,二氧化硫,SO2,ppb,2019-06-17,1.6
59,屏東,2,一氧化碳,CO,ppm,2019-06-17,.24
59,屏東,3,臭氧,O3,ppb,2019-06-17,24.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-17,x
59,屏東,5,氮氧化物,NOx,ppb,2019-06-17,7.29
59,屏東,6,一氧化氮,NO,ppb,2019-06-17,1.24
59,屏東,7,二氧化氮,NO2,ppb,2019-06-17,6.03
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-17,1.922
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-17,.059
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-17,2.18
59,屏東,14,溫度,AMB_TEMP,℃,2019-06-17,31.18
59,屏東,31,甲烷,CH4,ppm,2019-06-17,1.863
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-06-17,8
59,屏東,38,相對濕度,RH,percent,2019-06-17,72.59
59,屏東,143,小時風速值,WS_HR,m/sec,2019-06-17,1.94
60,潮州,1,二氧化硫,SO2,ppb,2019-06-17,2.1
60,潮州,2,一氧化碳,CO,ppm,2019-06-17,.14
60,潮州,3,臭氧,O3,ppb,2019-06-17,20.3
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-06-17,17
60,潮州,5,氮氧化物,NOx,ppb,2019-06-17,6.64
60,潮州,6,一氧化氮,NO,ppb,2019-06-17,2.4
60,潮州,7,二氧化氮,NO2,ppb,2019-06-17,4.24
60,潮州,10,風速,WIND_SPEED,m/sec,2019-06-17,1.91
60,潮州,14,溫度,AMB_TEMP,℃,2019-06-17,30.04
