SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
32,西屯,1,二氧化硫,SO2,ppb,2020-09-24,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-09-24,0.28
32,西屯,3,臭氧,O3,ppb,2020-09-24,41
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-09-24,27
32,西屯,5,氮氧化物,NOx,ppb,2020-09-24,13.9
32,西屯,6,一氧化氮,NO,ppb,2020-09-24,1
32,西屯,7,二氧化氮,NO2,ppb,2020-09-24,12.8
32,西屯,8,總碳氫化物,THC,ppm,2020-09-24,2
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.11
32,西屯,10,風速,WIND_SPEED,m/sec,2020-09-24,3.1
32,西屯,14,溫度,AMB_TEMP,℃,2020-09-24,27.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-09-24,0
32,西屯,31,甲烷,CH4,ppm,2020-09-24,1.88
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-09-24,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,15
32,西屯,38,相對濕度,RH,%,2020-09-24,70
32,西屯,143,小時風速值,WS_HR,m/sec,2020-09-24,2.7
33,彰化,1,二氧化硫,SO2,ppb,2020-09-24,2.4
33,彰化,2,一氧化碳,CO,ppm,2020-09-24,0.39
33,彰化,3,臭氧,O3,ppb,2020-09-24,34.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
33,彰化,5,氮氧化物,NOx,ppb,2020-09-24,18
33,彰化,6,一氧化氮,NO,ppb,2020-09-24,2
33,彰化,7,二氧化氮,NO2,ppb,2020-09-24,16
33,彰化,8,總碳氫化物,THC,ppm,2020-09-24,2.09
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.13
33,彰化,10,風速,WIND_SPEED,m/sec,2020-09-24,2.7
33,彰化,14,溫度,AMB_TEMP,℃,2020-09-24,28.1
33,彰化,31,甲烷,CH4,ppm,2020-09-24,1.96
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,14
33,彰化,38,相對濕度,RH,%,2020-09-24,70
33,彰化,143,小時風速值,WS_HR,m/sec,2020-09-24,2.3
34,線西,1,二氧化硫,SO2,ppb,2020-09-24,4.7
34,線西,2,一氧化碳,CO,ppm,2020-09-24,0.31
34,線西,3,臭氧,O3,ppb,2020-09-24,37.1
34,線西,4,懸浮微粒,PM10,μg/m3,2020-09-24,30
34,線西,5,氮氧化物,NOx,ppb,2020-09-24,12.9
34,線西,6,一氧化氮,NO,ppb,2020-09-24,2
34,線西,7,二氧化氮,NO2,ppb,2020-09-24,10.9
34,線西,8,總碳氫化物,THC,ppm,2020-09-24,1.98
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.05
34,線西,10,風速,WIND_SPEED,m/sec,2020-09-24,4.8
34,線西,14,溫度,AMB_TEMP,℃,2020-09-24,27.4
34,線西,31,甲烷,CH4,ppm,2020-09-24,1.93
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,10
34,線西,38,相對濕度,RH,%,2020-09-24,78
34,線西,143,小時風速值,WS_HR,m/sec,2020-09-24,4.3
35,二林,1,二氧化硫,SO2,ppb,2020-09-24,6.1
35,二林,2,一氧化碳,CO,ppm,2020-09-24,0.32
35,二林,3,臭氧,O3,ppb,2020-09-24,33.8
35,二林,4,懸浮微粒,PM10,μg/m3,2020-09-24,39
35,二林,5,氮氧化物,NOx,ppb,2020-09-24,8.5
35,二林,6,一氧化氮,NO,ppb,2020-09-24,1.9
35,二林,7,二氧化氮,NO2,ppb,2020-09-24,6.6
35,二林,10,風速,WIND_SPEED,m/sec,2020-09-24,3.4
35,二林,14,溫度,AMB_TEMP,℃,2020-09-24,28
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,15
35,二林,38,相對濕度,RH,%,2020-09-24,73
35,二林,143,小時風速值,WS_HR,m/sec,2020-09-24,3.1
36,南投,1,二氧化硫,SO2,ppb,2020-09-24,1.8
36,南投,2,一氧化碳,CO,ppm,2020-09-24,0.46
36,南投,3,臭氧,O3,ppb,2020-09-24,44
36,南投,4,懸浮微粒,PM10,μg/m3,2020-09-24,35
36,南投,5,氮氧化物,NOx,ppb,2020-09-24,15.6
36,南投,6,一氧化氮,NO,ppb,2020-09-24,1.1
36,南投,7,二氧化氮,NO2,ppb,2020-09-24,14.5
36,南投,8,總碳氫化物,THC,ppm,2020-09-24,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,x
36,南投,10,風速,WIND_SPEED,m/sec,2020-09-24,1.8
36,南投,14,溫度,AMB_TEMP,℃,2020-09-24,28.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-09-24,0
36,南投,31,甲烷,CH4,ppm,2020-09-24,x
36,南投,32,降雨強度,RAIN_INT,㎜,2020-09-24,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,19
36,南投,38,相對濕度,RH,%,2020-09-24,72
36,南投,143,小時風速值,WS_HR,m/sec,2020-09-24,1.4
37,斗六,1,二氧化硫,SO2,ppb,2020-09-24,3.6
37,斗六,2,一氧化碳,CO,ppm,2020-09-24,0.38
37,斗六,3,臭氧,O3,ppb,2020-09-24,42.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-09-24,41
37,斗六,5,氮氧化物,NOx,ppb,2020-09-24,10.7
37,斗六,6,一氧化氮,NO,ppb,2020-09-24,1.8
37,斗六,7,二氧化氮,NO2,ppb,2020-09-24,8.8
37,斗六,10,風速,WIND_SPEED,m/sec,2020-09-24,1.9
37,斗六,14,溫度,AMB_TEMP,℃,2020-09-24,27.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,23
37,斗六,38,相對濕度,RH,%,2020-09-24,75
37,斗六,143,小時風速值,WS_HR,m/sec,2020-09-24,1.5
38,崙背,1,二氧化硫,SO2,ppb,2020-09-24,3.7
38,崙背,2,一氧化碳,CO,ppm,2020-09-24,0.32
38,崙背,3,臭氧,O3,ppb,2020-09-24,33.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-09-24,39
38,崙背,5,氮氧化物,NOx,ppb,2020-09-24,13.7
38,崙背,6,一氧化氮,NO,ppb,2020-09-24,2.6
38,崙背,7,二氧化氮,NO2,ppb,2020-09-24,11.1
38,崙背,10,風速,WIND_SPEED,m/sec,2020-09-24,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2020-09-24,28.2
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-09-24,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-09-24,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,18
38,崙背,38,相對濕度,RH,%,2020-09-24,73
38,崙背,143,小時風速值,WS_HR,m/sec,2020-09-24,1.5
39,新港,1,二氧化硫,SO2,ppb,2020-09-24,1.8
39,新港,2,一氧化碳,CO,ppm,2020-09-24,0.31
39,新港,3,臭氧,O3,ppb,2020-09-24,40.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-09-24,36
39,新港,5,氮氧化物,NOx,ppb,2020-09-24,12
39,新港,6,一氧化氮,NO,ppb,2020-09-24,1.4
39,新港,7,二氧化氮,NO2,ppb,2020-09-24,10.6
39,新港,10,風速,WIND_SPEED,m/sec,2020-09-24,2.6
39,新港,14,溫度,AMB_TEMP,℃,2020-09-24,28.3
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,18
39,新港,38,相對濕度,RH,%,2020-09-24,71
39,新港,143,小時風速值,WS_HR,m/sec,2020-09-24,2.1
40,朴子,1,二氧化硫,SO2,ppb,2020-09-24,2.8
40,朴子,2,一氧化碳,CO,ppm,2020-09-24,0.28
40,朴子,3,臭氧,O3,ppb,2020-09-24,37.2
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-09-24,41
40,朴子,5,氮氧化物,NOx,ppb,2020-09-24,10
40,朴子,6,一氧化氮,NO,ppb,2020-09-24,2.5
40,朴子,7,二氧化氮,NO2,ppb,2020-09-24,7.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-09-24,1.9
40,朴子,14,溫度,AMB_TEMP,℃,2020-09-24,28.6
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,14
40,朴子,38,相對濕度,RH,%,2020-09-24,71
40,朴子,143,小時風速值,WS_HR,m/sec,2020-09-24,1.5
41,臺西,1,二氧化硫,SO2,ppb,2020-09-24,3
41,臺西,2,一氧化碳,CO,ppm,2020-09-24,0.22
41,臺西,3,臭氧,O3,ppb,2020-09-24,40.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
41,臺西,5,氮氧化物,NOx,ppb,2020-09-24,11
41,臺西,6,一氧化氮,NO,ppb,2020-09-24,0.4
41,臺西,7,二氧化氮,NO2,ppb,2020-09-24,10.8
41,臺西,8,總碳氫化物,THC,ppm,2020-09-24,1.82
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.03
41,臺西,10,風速,WIND_SPEED,m/sec,2020-09-24,4.2
41,臺西,14,溫度,AMB_TEMP,℃,2020-09-24,28.7
41,臺西,31,甲烷,CH4,ppm,2020-09-24,1.8
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,x
41,臺西,38,相對濕度,RH,%,2020-09-24,81
41,臺西,143,小時風速值,WS_HR,m/sec,2020-09-24,3.8
42,嘉義,1,二氧化硫,SO2,ppb,2020-09-24,2.4
42,嘉義,2,一氧化碳,CO,ppm,2020-09-24,0.41
42,嘉義,3,臭氧,O3,ppb,2020-09-24,37.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-09-24,42
42,嘉義,5,氮氧化物,NOx,ppb,2020-09-24,13.6
42,嘉義,6,一氧化氮,NO,ppb,2020-09-24,0.8
42,嘉義,7,二氧化氮,NO2,ppb,2020-09-24,12.8
42,嘉義,8,總碳氫化物,THC,ppm,2020-09-24,2.01
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-09-24,2.1
42,嘉義,14,溫度,AMB_TEMP,℃,2020-09-24,28.8
42,嘉義,31,甲烷,CH4,ppm,2020-09-24,1.88
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,21
42,嘉義,38,相對濕度,RH,%,2020-09-24,67
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-09-24,1.7
43,新營,1,二氧化硫,SO2,ppb,2020-09-24,2.6
43,新營,2,一氧化碳,CO,ppm,2020-09-24,0.33
43,新營,3,臭氧,O3,ppb,2020-09-24,42
43,新營,4,懸浮微粒,PM10,μg/m3,2020-09-24,38
43,新營,5,氮氧化物,NOx,ppb,2020-09-24,11.4
43,新營,6,一氧化氮,NO,ppb,2020-09-24,2.1
43,新營,7,二氧化氮,NO2,ppb,2020-09-24,9.3
43,新營,8,總碳氫化物,THC,ppm,2020-09-24,2.1
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-09-24,2.1
43,新營,14,溫度,AMB_TEMP,℃,2020-09-24,28.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-09-24,0
43,新營,31,甲烷,CH4,ppm,2020-09-24,2.04
43,新營,32,降雨強度,RAIN_INT,㎜,2020-09-24,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,18
43,新營,38,相對濕度,RH,%,2020-09-24,73
43,新營,143,小時風速值,WS_HR,m/sec,2020-09-24,1.7
44,善化,1,二氧化硫,SO2,ppb,2020-09-24,5
44,善化,2,一氧化碳,CO,ppm,2020-09-24,0.3
44,善化,3,臭氧,O3,ppb,2020-09-24,40.6
44,善化,5,氮氧化物,NOx,ppb,2020-09-24,11.7
44,善化,6,一氧化氮,NO,ppb,2020-09-24,1.2
44,善化,7,二氧化氮,NO2,ppb,2020-09-24,10.5
44,善化,10,風速,WIND_SPEED,m/sec,2020-09-24,2.5
44,善化,14,溫度,AMB_TEMP,℃,2020-09-24,28.1
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,17
44,善化,36,二氧化碳,CO2,ppm,2020-09-24,441
44,善化,38,相對濕度,RH,%,2020-09-24,81
44,善化,143,小時風速值,WS_HR,m/sec,2020-09-24,2.3
45,安南,1,二氧化硫,SO2,ppb,2020-09-24,2.9
45,安南,2,一氧化碳,CO,ppm,2020-09-24,0.33
45,安南,3,臭氧,O3,ppb,2020-09-24,44.5
45,安南,4,懸浮微粒,PM10,μg/m3,2020-09-24,42
45,安南,5,氮氧化物,NOx,ppb,2020-09-24,12.7
45,安南,6,一氧化氮,NO,ppb,2020-09-24,2.3
45,安南,7,二氧化氮,NO2,ppb,2020-09-24,10.4
45,安南,8,總碳氫化物,THC,ppm,2020-09-24,2.19
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-09-24,2.7
45,安南,14,溫度,AMB_TEMP,℃,2020-09-24,29.5
45,安南,31,甲烷,CH4,ppm,2020-09-24,2.1
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,18
45,安南,38,相對濕度,RH,%,2020-09-24,78
45,安南,143,小時風速值,WS_HR,m/sec,2020-09-24,2.4
46,臺南,1,二氧化硫,SO2,ppb,2020-09-24,3.4
46,臺南,2,一氧化碳,CO,ppm,2020-09-24,0.38
46,臺南,3,臭氧,O3,ppb,2020-09-24,43.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-09-24,39
46,臺南,5,氮氧化物,NOx,ppb,2020-09-24,13.8
46,臺南,6,一氧化氮,NO,ppb,2020-09-24,1.6
46,臺南,7,二氧化氮,NO2,ppb,2020-09-24,12.2
46,臺南,8,總碳氫化物,THC,ppm,2020-09-24,2.06
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.12
46,臺南,10,風速,WIND_SPEED,m/sec,2020-09-24,2.4
46,臺南,14,溫度,AMB_TEMP,℃,2020-09-24,29.2
46,臺南,31,甲烷,CH4,ppm,2020-09-24,1.94
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,19
46,臺南,38,相對濕度,RH,%,2020-09-24,70
46,臺南,143,小時風速值,WS_HR,m/sec,2020-09-24,2
47,美濃,1,二氧化硫,SO2,ppb,2020-09-24,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-09-24,0.3
47,美濃,3,臭氧,O3,ppb,2020-09-24,49.5
47,美濃,5,氮氧化物,NOx,ppb,2020-09-24,4
47,美濃,6,一氧化氮,NO,ppb,2020-09-24,0.2
47,美濃,7,二氧化氮,NO2,ppb,2020-09-24,3.8
47,美濃,10,風速,WIND_SPEED,m/sec,2020-09-24,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-09-24,29.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,22
47,美濃,38,相對濕度,RH,%,2020-09-24,79
47,美濃,143,小時風速值,WS_HR,m/sec,2020-09-24,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-09-24,2.9
48,橋頭,2,一氧化碳,CO,ppm,2020-09-24,0.36
48,橋頭,3,臭氧,O3,ppb,2020-09-24,45.8
48,橋頭,5,氮氧化物,NOx,ppb,2020-09-24,13.6
48,橋頭,6,一氧化氮,NO,ppb,2020-09-24,1.8
48,橋頭,7,二氧化氮,NO2,ppb,2020-09-24,11.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-09-24,2.3
48,橋頭,14,溫度,AMB_TEMP,℃,2020-09-24,29.3
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-09-24,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-09-24,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,22
48,橋頭,38,相對濕度,RH,%,2020-09-24,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-09-24,2
49,仁武,1,二氧化硫,SO2,ppb,2020-09-24,4.2
49,仁武,2,一氧化碳,CO,ppm,2020-09-24,0.39
49,仁武,3,臭氧,O3,ppb,2020-09-24,46.3
49,仁武,5,氮氧化物,NOx,ppb,2020-09-24,15.7
49,仁武,6,一氧化氮,NO,ppb,2020-09-24,1.7
49,仁武,7,二氧化氮,NO2,ppb,2020-09-24,14
49,仁武,8,總碳氫化物,THC,ppm,2020-09-24,2.13
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.17
49,仁武,10,風速,WIND_SPEED,m/sec,2020-09-24,2.3
49,仁武,14,溫度,AMB_TEMP,℃,2020-09-24,28.9
49,仁武,31,甲烷,CH4,ppm,2020-09-24,1.96
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,22
49,仁武,38,相對濕度,RH,%,2020-09-24,74
49,仁武,143,小時風速值,WS_HR,m/sec,2020-09-24,2.1
50,鳳山,1,二氧化硫,SO2,ppb,2020-09-24,3.7
50,鳳山,2,一氧化碳,CO,ppm,2020-09-24,0.4
50,鳳山,3,臭氧,O3,ppb,2020-09-24,46.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-09-24,45
50,鳳山,5,氮氧化物,NOx,ppb,2020-09-24,12.8
50,鳳山,6,一氧化氮,NO,ppb,2020-09-24,0.7
50,鳳山,7,二氧化氮,NO2,ppb,2020-09-24,12.2
50,鳳山,8,總碳氫化物,THC,ppm,2020-09-24,2.19
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-09-24,1.7
50,鳳山,14,溫度,AMB_TEMP,℃,2020-09-24,29.3
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-09-24,0
50,鳳山,31,甲烷,CH4,ppm,2020-09-24,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-09-24,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,23
50,鳳山,38,相對濕度,RH,%,2020-09-24,70
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-09-24,1.4
51,大寮,1,二氧化硫,SO2,ppb,2020-09-24,2.7
51,大寮,2,一氧化碳,CO,ppm,2020-09-24,0.34
51,大寮,3,臭氧,O3,ppb,2020-09-24,43.2
51,大寮,5,氮氧化物,NOx,ppb,2020-09-24,13.8
51,大寮,6,一氧化氮,NO,ppb,2020-09-24,1.6
51,大寮,7,二氧化氮,NO2,ppb,2020-09-24,12.3
51,大寮,8,總碳氫化物,THC,ppm,2020-09-24,2.12
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.12
51,大寮,10,風速,WIND_SPEED,m/sec,2020-09-24,1.6
51,大寮,14,溫度,AMB_TEMP,℃,2020-09-24,28.7
51,大寮,31,甲烷,CH4,ppm,2020-09-24,2
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,25
51,大寮,38,相對濕度,RH,%,2020-09-24,80
51,大寮,143,小時風速值,WS_HR,m/sec,2020-09-24,1.4
52,林園,1,二氧化硫,SO2,ppb,2020-09-24,2.6
52,林園,2,一氧化碳,CO,ppm,2020-09-24,0.31
52,林園,3,臭氧,O3,ppb,2020-09-24,53.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-09-24,43
52,林園,5,氮氧化物,NOx,ppb,2020-09-24,7.8
52,林園,6,一氧化氮,NO,ppb,2020-09-24,1
52,林園,7,二氧化氮,NO2,ppb,2020-09-24,6.8
52,林園,8,總碳氫化物,THC,ppm,2020-09-24,2.4
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2020-09-24,1.6
52,林園,14,溫度,AMB_TEMP,℃,2020-09-24,29
52,林園,31,甲烷,CH4,ppm,2020-09-24,2.38
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,22
52,林園,38,相對濕度,RH,%,2020-09-24,80
52,林園,143,小時風速值,WS_HR,m/sec,2020-09-24,1.2
53,楠梓,1,二氧化硫,SO2,ppb,2020-09-24,2.6
53,楠梓,2,一氧化碳,CO,ppm,2020-09-24,0.34
53,楠梓,3,臭氧,O3,ppb,2020-09-24,46.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-09-24,43
53,楠梓,5,氮氧化物,NOx,ppb,2020-09-24,14.4
53,楠梓,6,一氧化氮,NO,ppb,2020-09-24,1.7
53,楠梓,7,二氧化氮,NO2,ppb,2020-09-24,12.7
53,楠梓,8,總碳氫化物,THC,ppm,2020-09-24,2.03
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.14
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-09-24,2.3
53,楠梓,14,溫度,AMB_TEMP,℃,2020-09-24,29
53,楠梓,31,甲烷,CH4,ppm,2020-09-24,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,21
53,楠梓,38,相對濕度,RH,%,2020-09-24,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-09-24,2
54,左營,1,二氧化硫,SO2,ppb,2020-09-24,3
54,左營,2,一氧化碳,CO,ppm,2020-09-24,0.36
54,左營,3,臭氧,O3,ppb,2020-09-24,47.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-09-24,43
54,左營,5,氮氧化物,NOx,ppb,2020-09-24,12.3
54,左營,6,一氧化氮,NO,ppb,2020-09-24,1.5
54,左營,7,二氧化氮,NO2,ppb,2020-09-24,10.7
54,左營,8,總碳氫化物,THC,ppm,2020-09-24,2.06
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.12
54,左營,10,風速,WIND_SPEED,m/sec,2020-09-24,2.2
54,左營,14,溫度,AMB_TEMP,℃,2020-09-24,29.1
54,左營,31,甲烷,CH4,ppm,2020-09-24,1.94
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,19
54,左營,38,相對濕度,RH,%,2020-09-24,74
54,左營,143,小時風速值,WS_HR,m/sec,2020-09-24,2
56,前金,1,二氧化硫,SO2,ppb,2020-09-24,4.2
56,前金,2,一氧化碳,CO,ppm,2020-09-24,0.36
56,前金,3,臭氧,O3,ppb,2020-09-24,47.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-09-24,46
56,前金,5,氮氧化物,NOx,ppb,2020-09-24,13.2
56,前金,6,一氧化氮,NO,ppb,2020-09-24,1.7
56,前金,7,二氧化氮,NO2,ppb,2020-09-24,11.5
56,前金,8,總碳氫化物,THC,ppm,2020-09-24,2.05
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.12
56,前金,10,風速,WIND_SPEED,m/sec,2020-09-24,2.6
56,前金,14,溫度,AMB_TEMP,℃,2020-09-24,29.1
56,前金,31,甲烷,CH4,ppm,2020-09-24,1.93
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,23
56,前金,38,相對濕度,RH,%,2020-09-24,75
56,前金,143,小時風速值,WS_HR,m/sec,2020-09-24,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2020-09-24,3.4
57,前鎮,2,一氧化碳,CO,ppm,2020-09-24,0.49
57,前鎮,3,臭氧,O3,ppb,2020-09-24,43.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-09-24,46
57,前鎮,5,氮氧化物,NOx,ppb,2020-09-24,21.1
57,前鎮,6,一氧化氮,NO,ppb,2020-09-24,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-09-24,17.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-09-24,2.12
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.15
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-09-24,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2020-09-24,29.6
57,前鎮,31,甲烷,CH4,ppm,2020-09-24,1.97
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,21
57,前鎮,38,相對濕度,RH,%,2020-09-24,75
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-09-24,1.3
58,小港,1,二氧化硫,SO2,ppb,2020-09-24,4.2
58,小港,2,一氧化碳,CO,ppm,2020-09-24,0.36
58,小港,3,臭氧,O3,ppb,2020-09-24,43
58,小港,4,懸浮微粒,PM10,μg/m3,2020-09-24,x
58,小港,5,氮氧化物,NOx,ppb,2020-09-24,19
58,小港,6,一氧化氮,NO,ppb,2020-09-24,4
58,小港,7,二氧化氮,NO2,ppb,2020-09-24,14.9
58,小港,8,總碳氫化物,THC,ppm,2020-09-24,2.2
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.25
58,小港,10,風速,WIND_SPEED,m/sec,2020-09-24,1.6
58,小港,14,溫度,AMB_TEMP,℃,2020-09-24,29.7
58,小港,21,酸雨,PH_RAIN,pH,2020-09-24,5.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-09-24,46.5
58,小港,31,甲烷,CH4,ppm,2020-09-24,1.94
58,小港,32,降雨強度,RAIN_INT,㎜,2020-09-24,4
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,20
58,小港,38,相對濕度,RH,%,2020-09-24,70
58,小港,143,小時風速值,WS_HR,m/sec,2020-09-24,1.3
59,屏東,1,二氧化硫,SO2,ppb,2020-09-24,1.4
59,屏東,2,一氧化碳,CO,ppm,2020-09-24,0.43
59,屏東,3,臭氧,O3,ppb,2020-09-24,48.5
59,屏東,5,氮氧化物,NOx,ppb,2020-09-24,12.6
59,屏東,6,一氧化氮,NO,ppb,2020-09-24,1.3
59,屏東,7,二氧化氮,NO2,ppb,2020-09-24,11.3
59,屏東,8,總碳氫化物,THC,ppm,2020-09-24,2.04
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-09-24,0.11
59,屏東,10,風速,WIND_SPEED,m/sec,2020-09-24,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-09-24,28.9
59,屏東,31,甲烷,CH4,ppm,2020-09-24,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,27
59,屏東,38,相對濕度,RH,%,2020-09-24,80
59,屏東,143,小時風速值,WS_HR,m/sec,2020-09-24,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-09-24,1.4
60,潮州,2,一氧化碳,CO,ppm,2020-09-24,0.27
60,潮州,3,臭氧,O3,ppb,2020-09-24,38.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-09-24,41
60,潮州,5,氮氧化物,NOx,ppb,2020-09-24,8.9
60,潮州,6,一氧化氮,NO,ppb,2020-09-24,1.9
60,潮州,7,二氧化氮,NO2,ppb,2020-09-24,7
60,潮州,10,風速,WIND_SPEED,m/sec,2020-09-24,x
60,潮州,14,溫度,AMB_TEMP,℃,2020-09-24,x
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-09-24,24
60,潮州,38,相對濕度,RH,%,2020-09-24,x
60,潮州,143,小時風速值,WS_HR,m/sec,2020-09-24,x
61,恆春,1,二氧化硫,SO2,ppb,2020-09-24,0.9
61,恆春,2,一氧化碳,CO,ppm,2020-09-24,0.13
61,恆春,3,臭氧,O3,ppb,2020-09-24,38.4
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-09-24,17
61,恆春,5,氮氧化物,NOx,ppb,2020-09-24,2.1
61,恆春,6,一氧化氮,NO,ppb,2020-09-24,1.1
61,恆春,7,二氧化氮,NO2,ppb,2020-09-24,1.1
61,恆春,10,風速,WIND_SPEED,m/sec,2020-09-24,3.8
61,恆春,14,溫度,AMB_TEMP,℃,2020-09-24,27.2
