SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-07,9.72
31,忠明,6,一氧化氮,NO,ppb,2019-06-07,1.12
31,忠明,7,二氧化氮,NO2,ppb,2019-06-07,8.59
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-07,1.708
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.065
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-07,1.99
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-07,30.02
31,忠明,31,甲烷,CH4,ppm,2019-06-07,1.643
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,10
31,忠明,38,相對濕度,RH,percent,2019-06-07,62.71
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-07,1.56
32,西屯,1,二氧化硫,SO2,ppb,2019-06-07,2
32,西屯,2,一氧化碳,CO,ppm,2019-06-07,.2
32,西屯,3,臭氧,O3,ppb,2019-06-07,20.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
32,西屯,5,氮氧化物,NOx,ppb,2019-06-07,9.69
32,西屯,6,一氧化氮,NO,ppb,2019-06-07,2.56
32,西屯,7,二氧化氮,NO2,ppb,2019-06-07,7.13
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-07,1.758
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.064
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-07,2.43
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-07,28.55
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-07,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
32,西屯,31,甲烷,CH4,ppm,2019-06-07,1.695
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
32,西屯,38,相對濕度,RH,percent,2019-06-07,69.03
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-07,2.2
33,彰化,1,二氧化硫,SO2,ppb,2019-06-07,2.3
33,彰化,2,一氧化碳,CO,ppm,2019-06-07,.19
33,彰化,3,臭氧,O3,ppb,2019-06-07,18.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-07,18
33,彰化,5,氮氧化物,NOx,ppb,2019-06-07,7.2
33,彰化,6,一氧化氮,NO,ppb,2019-06-07,1.29
33,彰化,7,二氧化氮,NO2,ppb,2019-06-07,5.91
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-07,1.883
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.08
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-07,2.12
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-07,29.35
33,彰化,31,甲烷,CH4,ppm,2019-06-07,1.803
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,13
33,彰化,38,相對濕度,RH,percent,2019-06-07,71.05
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-07,1.79
34,線西,1,二氧化硫,SO2,ppb,2019-06-07,1.9
34,線西,2,一氧化碳,CO,ppm,2019-06-07,.17
34,線西,3,臭氧,O3,ppb,2019-06-07,16.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-07,15
34,線西,5,氮氧化物,NOx,ppb,2019-06-07,7.07
34,線西,6,一氧化氮,NO,ppb,2019-06-07,1.33
34,線西,7,二氧化氮,NO2,ppb,2019-06-07,5.74
34,線西,8,總碳氫化合物,THC,ppm,2019-06-07,2.116
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.264
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-07,3.01
34,線西,14,溫度,AMB_TEMP,℃,2019-06-07,29.78
34,線西,31,甲烷,CH4,ppm,2019-06-07,1.856
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,5
34,線西,38,相對濕度,RH,percent,2019-06-07,75.38
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-07,2.77
35,二林,1,二氧化硫,SO2,ppb,2019-06-07,1.8
35,二林,2,一氧化碳,CO,ppm,2019-06-07,.14
35,二林,3,臭氧,O3,ppb,2019-06-07,12.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-07,28
35,二林,5,氮氧化物,NOx,ppb,2019-06-07,7.36
35,二林,6,一氧化氮,NO,ppb,2019-06-07,2.59
35,二林,7,二氧化氮,NO2,ppb,2019-06-07,4.77
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-07,2.68
35,二林,14,溫度,AMB_TEMP,℃,2019-06-07,29.68
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,13
35,二林,38,相對濕度,RH,percent,2019-06-07,78.38
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-07,2.62
36,南投,1,二氧化硫,SO2,ppb,2019-06-07,2.2
36,南投,2,一氧化碳,CO,ppm,2019-06-07,.19
36,南投,3,臭氧,O3,ppb,2019-06-07,15.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
36,南投,5,氮氧化物,NOx,ppb,2019-06-07,6.83
36,南投,6,一氧化氮,NO,ppb,2019-06-07,1.59
36,南投,7,二氧化氮,NO2,ppb,2019-06-07,5.23
36,南投,8,總碳氫化合物,THC,ppm,2019-06-07,1.648
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.039
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-07,1.77
36,南投,14,溫度,AMB_TEMP,℃,2019-06-07,29.36
36,南投,21,酸雨,PH_RAIN,pH,2019-06-07,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
36,南投,31,甲烷,CH4,ppm,2019-06-07,1.609
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,5
36,南投,38,相對濕度,RH,percent,2019-06-07,65.48
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-07,1.5
37,斗六,1,二氧化硫,SO2,ppb,2019-06-07,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-06-07,.2
37,斗六,3,臭氧,O3,ppb,2019-06-07,18.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-07,16
37,斗六,5,氮氧化物,NOx,ppb,2019-06-07,7.7
37,斗六,6,一氧化氮,NO,ppb,2019-06-07,2.5
37,斗六,7,二氧化氮,NO2,ppb,2019-06-07,5.2
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-07,1.65
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-07,30.92
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,9
37,斗六,38,相對濕度,RH,percent,2019-06-07,69.39
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-07,1.28
38,崙背,1,二氧化硫,SO2,ppb,2019-06-07,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-06-07,.15
38,崙背,3,臭氧,O3,ppb,2019-06-07,15.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-07,18
38,崙背,5,氮氧化物,NOx,ppb,2019-06-07,7.16
38,崙背,6,一氧化氮,NO,ppb,2019-06-07,1.12
38,崙背,7,二氧化氮,NO2,ppb,2019-06-07,6.02
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-07,2.53
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-07,31.03
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-07,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,2
38,崙背,38,相對濕度,RH,percent,2019-06-07,73.41
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-07,2.33
39,新港,1,二氧化硫,SO2,ppb,2019-06-07,1.9
39,新港,2,一氧化碳,CO,ppm,2019-06-07,.14
39,新港,3,臭氧,O3,ppb,2019-06-07,14.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-07,21
39,新港,5,氮氧化物,NOx,ppb,2019-06-07,6.43
39,新港,6,一氧化氮,NO,ppb,2019-06-07,1.54
39,新港,7,二氧化氮,NO2,ppb,2019-06-07,4.89
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-07,2.31
39,新港,14,溫度,AMB_TEMP,℃,2019-06-07,30.58
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,11
39,新港,38,相對濕度,RH,percent,2019-06-07,73.72
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-07,2.07
40,朴子,1,二氧化硫,SO2,ppb,2019-06-07,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-06-07,.18
40,朴子,3,臭氧,O3,ppb,2019-06-07,13.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-07,20
40,朴子,5,氮氧化物,NOx,ppb,2019-06-07,7.62
40,朴子,6,一氧化氮,NO,ppb,2019-06-07,2.33
40,朴子,7,二氧化氮,NO2,ppb,2019-06-07,5.29
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-07,1.78
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-07,30.67
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,2
40,朴子,38,相對濕度,RH,percent,2019-06-07,75.18
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-07,1.48
41,臺西,1,二氧化硫,SO2,ppb,2019-06-07,2.3
41,臺西,2,一氧化碳,CO,ppm,2019-06-07,.11
41,臺西,3,臭氧,O3,ppb,2019-06-07,17.5
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
41,臺西,5,氮氧化物,NOx,ppb,2019-06-07,5.52
41,臺西,6,一氧化氮,NO,ppb,2019-06-07,1.96
41,臺西,7,二氧化氮,NO2,ppb,2019-06-07,3.55
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-07,1.868
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.007
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-07,3.62
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-07,29.52
41,臺西,31,甲烷,CH4,ppm,2019-06-07,1.867
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,7
41,臺西,38,相對濕度,RH,percent,2019-06-07,77.89
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-07,3.44
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-07,2
42,嘉義,2,一氧化碳,CO,ppm,2019-06-07,.19
42,嘉義,3,臭氧,O3,ppb,2019-06-07,14.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-07,16
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-07,7.93
42,嘉義,6,一氧化氮,NO,ppb,2019-06-07,1.6
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-07,6.33
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-07,1.762
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.048
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-07,2.03
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-07,29.99
42,嘉義,31,甲烷,CH4,ppm,2019-06-07,1.713
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,4
42,嘉義,38,相對濕度,RH,percent,2019-06-07,70.39
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-07,1.67
43,新營,1,二氧化硫,SO2,ppb,2019-06-07,1.9
43,新營,2,一氧化碳,CO,ppm,2019-06-07,.19
43,新營,3,臭氧,O3,ppb,2019-06-07,17.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-07,21
43,新營,5,氮氧化物,NOx,ppb,2019-06-07,6.03
43,新營,6,一氧化氮,NO,ppb,2019-06-07,.66
43,新營,7,二氧化氮,NO2,ppb,2019-06-07,5.32
43,新營,8,總碳氫化合物,THC,ppm,2019-06-07,1.942
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.039
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-07,1.99
43,新營,14,溫度,AMB_TEMP,℃,2019-06-07,31.1
43,新營,21,酸雨,PH_RAIN,pH,2019-06-07,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
43,新營,31,甲烷,CH4,ppm,2019-06-07,1.903
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
43,新營,38,相對濕度,RH,percent,2019-06-07,72.05
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-07,1.58
44,善化,1,二氧化硫,SO2,ppb,2019-06-07,1
44,善化,2,一氧化碳,CO,ppm,2019-06-07,.15
44,善化,3,臭氧,O3,ppb,2019-06-07,16.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-07,22
44,善化,5,氮氧化物,NOx,ppb,2019-06-07,5.52
44,善化,6,一氧化氮,NO,ppb,2019-06-07,3.29
44,善化,7,二氧化氮,NO2,ppb,2019-06-07,2.21
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-07,2.73
44,善化,14,溫度,AMB_TEMP,℃,2019-06-07,29.95
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,6
44,善化,36,二氧化碳,CO2,ppm,2019-06-07,422.99
44,善化,38,相對濕度,RH,percent,2019-06-07,78.33
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-07,2.53
45,安南,1,二氧化硫,SO2,ppb,2019-06-07,1.9
45,安南,2,一氧化碳,CO,ppm,2019-06-07,.15
45,安南,3,臭氧,O3,ppb,2019-06-07,16.8
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-07,28
45,安南,5,氮氧化物,NOx,ppb,2019-06-07,7.92
45,安南,6,一氧化氮,NO,ppb,2019-06-07,1.32
45,安南,7,二氧化氮,NO2,ppb,2019-06-07,6.6
45,安南,8,總碳氫化合物,THC,ppm,2019-06-07,1.961
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.128
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-07,3
45,安南,14,溫度,AMB_TEMP,℃,2019-06-07,30.6
45,安南,31,甲烷,CH4,ppm,2019-06-07,1.833
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,8
45,安南,38,相對濕度,RH,percent,2019-06-07,77.22
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-07,2.73
46,臺南,1,二氧化硫,SO2,ppb,2019-06-07,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-06-07,.2
46,臺南,3,臭氧,O3,ppb,2019-06-07,14
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-07,17
46,臺南,5,氮氧化物,NOx,ppb,2019-06-07,9.4
46,臺南,6,一氧化氮,NO,ppb,2019-06-07,2.24
46,臺南,7,二氧化氮,NO2,ppb,2019-06-07,7.15
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-07,1.815
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.064
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-07,2.17
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-07,30.33
46,臺南,31,甲烷,CH4,ppm,2019-06-07,1.751
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,7
46,臺南,38,相對濕度,RH,percent,2019-06-07,77.55
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-07,1.86
47,美濃,1,二氧化硫,SO2,ppb,2019-06-07,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-06-07,.13
47,美濃,3,臭氧,O3,ppb,2019-06-07,16
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-07,x
47,美濃,5,氮氧化物,NOx,ppb,2019-06-07,4.34
47,美濃,6,一氧化氮,NO,ppb,2019-06-07,1.39
47,美濃,7,二氧化氮,NO2,ppb,2019-06-07,2.95
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-07,1.51
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-07,30.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,4
47,美濃,38,相對濕度,RH,percent,2019-06-07,72.77
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-07,1.32
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-07,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-06-07,.13
48,橋頭,3,臭氧,O3,ppb,2019-06-07,15.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-07,x
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-07,8.46
48,橋頭,6,一氧化氮,NO,ppb,2019-06-07,2.31
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-07,6.15
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-07,2.92
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-07,30.8
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-07,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,7
48,橋頭,38,相對濕度,RH,percent,2019-06-07,74.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-07,2.7
49,仁武,1,二氧化硫,SO2,ppb,2019-06-07,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-06-07,.13
49,仁武,3,臭氧,O3,ppb,2019-06-07,15.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-07,16
49,仁武,5,氮氧化物,NOx,ppb,2019-06-07,4.88
49,仁武,6,一氧化氮,NO,ppb,2019-06-07,1.67
49,仁武,7,二氧化氮,NO2,ppb,2019-06-07,3.2
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-07,1.919
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.05
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-07,2.27
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-07,30.45
49,仁武,31,甲烷,CH4,ppm,2019-06-07,1.869
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,6
49,仁武,38,相對濕度,RH,percent,2019-06-07,77.36
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-07,2.03
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-07,3.6
50,鳳山,2,一氧化碳,CO,ppm,2019-06-07,.28
50,鳳山,3,臭氧,O3,ppb,2019-06-07,12.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-07,11.1
50,鳳山,6,一氧化氮,NO,ppb,2019-06-07,3.22
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-07,7.87
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-07,1.961
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.106
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-07,1.68
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-07,31.06
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-07,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
50,鳳山,31,甲烷,CH4,ppm,2019-06-07,1.855
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,10
50,鳳山,38,相對濕度,RH,percent,2019-06-07,69.59
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-07,1.4
51,大寮,1,二氧化硫,SO2,ppb,2019-06-07,2.4
51,大寮,2,一氧化碳,CO,ppm,2019-06-07,.12
51,大寮,3,臭氧,O3,ppb,2019-06-07,11.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
51,大寮,5,氮氧化物,NOx,ppb,2019-06-07,7.64
51,大寮,6,一氧化氮,NO,ppb,2019-06-07,1.7
51,大寮,7,二氧化氮,NO2,ppb,2019-06-07,5.94
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-07,2
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.054
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-07,2.07
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-07,30.23
51,大寮,31,甲烷,CH4,ppm,2019-06-07,1.949
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,7
51,大寮,38,相對濕度,RH,percent,2019-06-07,74.46
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-07,1.79
52,林園,1,二氧化硫,SO2,ppb,2019-06-07,3.5
52,林園,2,一氧化碳,CO,ppm,2019-06-07,.1
52,林園,3,臭氧,O3,ppb,2019-06-07,16.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-07,22
52,林園,5,氮氧化物,NOx,ppb,2019-06-07,4.13
52,林園,6,一氧化氮,NO,ppb,2019-06-07,1.06
52,林園,7,二氧化氮,NO2,ppb,2019-06-07,3.07
52,林園,8,總碳氫化合物,THC,ppm,2019-06-07,1.785
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.003
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-07,2.45
52,林園,14,溫度,AMB_TEMP,℃,2019-06-07,30.75
52,林園,31,甲烷,CH4,ppm,2019-06-07,1.79
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,6
52,林園,38,相對濕度,RH,percent,2019-06-07,76.41
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-07,2.23
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-07,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-06-07,.18
53,楠梓,3,臭氧,O3,ppb,2019-06-07,14.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-07,16
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-07,10.58
53,楠梓,6,一氧化氮,NO,ppb,2019-06-07,5.51
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-07,5.07
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-07,1.968
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.168
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-07,2.21
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-07,30.54
53,楠梓,31,甲烷,CH4,ppm,2019-06-07,1.8
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,5
53,楠梓,38,相對濕度,RH,percent,2019-06-07,76.45
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-07,1.87
54,左營,1,二氧化硫,SO2,ppb,2019-06-07,3.4
54,左營,2,一氧化碳,CO,ppm,2019-06-07,.15
54,左營,3,臭氧,O3,ppb,2019-06-07,14.3
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-07,15
54,左營,5,氮氧化物,NOx,ppb,2019-06-07,7.82
54,左營,6,一氧化氮,NO,ppb,2019-06-07,2.74
54,左營,7,二氧化氮,NO2,ppb,2019-06-07,5.08
54,左營,8,總碳氫化合物,THC,ppm,2019-06-07,1.805
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.04
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-07,2.43
54,左營,14,溫度,AMB_TEMP,℃,2019-06-07,31.03
54,左營,31,甲烷,CH4,ppm,2019-06-07,1.765
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,3
54,左營,38,相對濕度,RH,percent,2019-06-07,78.02
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-07,2.09
56,前金,1,二氧化硫,SO2,ppb,2019-06-07,2.2
56,前金,2,一氧化碳,CO,ppm,2019-06-07,.18
56,前金,3,臭氧,O3,ppb,2019-06-07,12.7
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-07,14
56,前金,5,氮氧化物,NOx,ppb,2019-06-07,8.86
56,前金,6,一氧化氮,NO,ppb,2019-06-07,4.29
56,前金,7,二氧化氮,NO2,ppb,2019-06-07,4.57
56,前金,8,總碳氫化合物,THC,ppm,2019-06-07,1.771
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.039
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-07,2.35
56,前金,14,溫度,AMB_TEMP,℃,2019-06-07,30.54
56,前金,31,甲烷,CH4,ppm,2019-06-07,1.732
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,2
56,前金,38,相對濕度,RH,percent,2019-06-07,77.62
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-07,2.06
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-07,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-06-07,.25
57,前鎮,3,臭氧,O3,ppb,2019-06-07,10.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-07,19
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-07,13.05
57,前鎮,6,一氧化氮,NO,ppb,2019-06-07,4.59
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-07,8.46
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-07,1.864
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.077
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-07,1.49
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-07,30.97
57,前鎮,31,甲烷,CH4,ppm,2019-06-07,1.787
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,1
57,前鎮,38,相對濕度,RH,percent,2019-06-07,76.18
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-07,1.14
58,小港,1,二氧化硫,SO2,ppb,2019-06-07,6.3
58,小港,2,一氧化碳,CO,ppm,2019-06-07,.1
58,小港,3,臭氧,O3,ppb,2019-06-07,11.2
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-07,21
58,小港,5,氮氧化物,NOx,ppb,2019-06-07,12.79
58,小港,6,一氧化氮,NO,ppb,2019-06-07,6.14
58,小港,7,二氧化氮,NO2,ppb,2019-06-07,6.64
58,小港,8,總碳氫化合物,THC,ppm,2019-06-07,1.777
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.079
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-07,2.14
58,小港,14,溫度,AMB_TEMP,℃,2019-06-07,30.99
58,小港,21,酸雨,PH_RAIN,pH,2019-06-07,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-07,0
58,小港,31,甲烷,CH4,ppm,2019-06-07,1.698
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-07,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-07,4
58,小港,38,相對濕度,RH,percent,2019-06-07,70.76
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-07,1.77
59,屏東,1,二氧化硫,SO2,ppb,2019-06-07,1.8
59,屏東,2,一氧化碳,CO,ppm,2019-06-07,.21
59,屏東,3,臭氧,O3,ppb,2019-06-07,16.8
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-07,18
59,屏東,5,氮氧化物,NOx,ppb,2019-06-07,7.34
59,屏東,6,一氧化氮,NO,ppb,2019-06-07,.82
59,屏東,7,二氧化氮,NO2,ppb,2019-06-07,6.55
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-07,1.84
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-07,.05
59,屏東,10,風速,WIND_SPEED,m/sec,2019-06-07,1.99
