SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-05-04,5.04
31,忠明,7,二氧化氮,NO2,ppb,2019-05-04,18.9
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-04,2.03
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.182
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-04,1.37
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-04,25.5
31,忠明,31,甲烷,CH4,ppm,2019-05-04,1.848
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,25
31,忠明,38,相對濕度,RH,percent,2019-05-04,67.55
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-04,1.02
32,西屯,1,二氧化硫,SO2,ppb,2019-05-04,2.6
32,西屯,2,一氧化碳,CO,ppm,2019-05-04,.44
32,西屯,3,臭氧,O3,ppb,2019-05-04,50.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-04,60
32,西屯,5,氮氧化物,NOx,ppb,2019-05-04,16.01
32,西屯,6,一氧化氮,NO,ppb,2019-05-04,4.9
32,西屯,7,二氧化氮,NO2,ppb,2019-05-04,11.11
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-04,2.133
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.222
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-04,1.39
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-04,24.48
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
32,西屯,31,甲烷,CH4,ppm,2019-05-04,1.911
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,29
32,西屯,38,相對濕度,RH,percent,2019-05-04,73.39
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-04,1.22
33,彰化,1,二氧化硫,SO2,ppb,2019-05-04,2.8
33,彰化,2,一氧化碳,CO,ppm,2019-05-04,.44
33,彰化,3,臭氧,O3,ppb,2019-05-04,46.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-04,57
33,彰化,5,氮氧化物,NOx,ppb,2019-05-04,13.98
33,彰化,6,一氧化氮,NO,ppb,2019-05-04,1.92
33,彰化,7,二氧化氮,NO2,ppb,2019-05-04,12.05
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-04,2.169
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.151
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-04,1.57
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-04,24.44
33,彰化,31,甲烷,CH4,ppm,2019-05-04,2.018
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,29
33,彰化,38,相對濕度,RH,percent,2019-05-04,72.28
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-04,1.16
34,線西,1,二氧化硫,SO2,ppb,2019-05-04,2.8
34,線西,2,一氧化碳,CO,ppm,2019-05-04,.38
34,線西,3,臭氧,O3,ppb,2019-05-04,55.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-04,69
34,線西,5,氮氧化物,NOx,ppb,2019-05-04,12.97
34,線西,6,一氧化氮,NO,ppb,2019-05-04,.91
34,線西,7,二氧化氮,NO2,ppb,2019-05-04,12.05
34,線西,8,總碳氫化合物,THC,ppm,2019-05-04,2.385
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.352
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-04,1.9
34,線西,14,溫度,AMB_TEMP,℃,2019-05-04,24.95
34,線西,31,甲烷,CH4,ppm,2019-05-04,2.033
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,30
34,線西,38,相對濕度,RH,percent,2019-05-04,74.3
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-04,1.7
35,二林,1,二氧化硫,SO2,ppb,2019-05-04,2.9
35,二林,2,一氧化碳,CO,ppm,2019-05-04,.33
35,二林,3,臭氧,O3,ppb,2019-05-04,41.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-04,69
35,二林,5,氮氧化物,NOx,ppb,2019-05-04,9.4
35,二林,6,一氧化氮,NO,ppb,2019-05-04,.94
35,二林,7,二氧化氮,NO2,ppb,2019-05-04,8.45
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-04,2.21
35,二林,14,溫度,AMB_TEMP,℃,2019-05-04,24.84
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,24
35,二林,38,相對濕度,RH,percent,2019-05-04,78.6
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-04,1.97
36,南投,1,二氧化硫,SO2,ppb,2019-05-04,.7
36,南投,2,一氧化碳,CO,ppm,2019-05-04,.38
36,南投,3,臭氧,O3,ppb,2019-05-04,28.8
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-04,39
36,南投,5,氮氧化物,NOx,ppb,2019-05-04,11.21
36,南投,6,一氧化氮,NO,ppb,2019-05-04,.92
36,南投,7,二氧化氮,NO2,ppb,2019-05-04,10.28
36,南投,8,總碳氫化合物,THC,ppm,2019-05-04,1.789
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.081
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-04,1.66
36,南投,14,溫度,AMB_TEMP,℃,2019-05-04,25.34
36,南投,21,酸雨,PH_RAIN,pH,2019-05-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
36,南投,31,甲烷,CH4,ppm,2019-05-04,1.708
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,14
36,南投,38,相對濕度,RH,percent,2019-05-04,72.29
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-04,1.38
37,斗六,1,二氧化硫,SO2,ppb,2019-05-04,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-05-04,.39
37,斗六,3,臭氧,O3,ppb,2019-05-04,49.3
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-04,42
37,斗六,5,氮氧化物,NOx,ppb,2019-05-04,14.59
37,斗六,6,一氧化氮,NO,ppb,2019-05-04,4.27
37,斗六,7,二氧化氮,NO2,ppb,2019-05-04,10.32
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-04,1.66
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-04,26.31
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,18
37,斗六,38,相對濕度,RH,percent,2019-05-04,72.55
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-04,1.37
38,崙背,1,二氧化硫,SO2,ppb,2019-05-04,1.8
38,崙背,2,一氧化碳,CO,ppm,2019-05-04,.31
38,崙背,3,臭氧,O3,ppb,2019-05-04,49.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-04,54
38,崙背,5,氮氧化物,NOx,ppb,2019-05-04,8.49
38,崙背,6,一氧化氮,NO,ppb,2019-05-04,1.09
38,崙背,7,二氧化氮,NO2,ppb,2019-05-04,7.4
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-04,2.38
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-04,24.59
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,26
38,崙背,38,相對濕度,RH,percent,2019-05-04,87.07
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-04,2.22
39,新港,1,二氧化硫,SO2,ppb,2019-05-04,1.8
39,新港,2,一氧化碳,CO,ppm,2019-05-04,.29
39,新港,3,臭氧,O3,ppb,2019-05-04,44.8
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-04,53
39,新港,5,氮氧化物,NOx,ppb,2019-05-04,8.98
39,新港,6,一氧化氮,NO,ppb,2019-05-04,.97
39,新港,7,二氧化氮,NO2,ppb,2019-05-04,8.01
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-04,2.06
39,新港,14,溫度,AMB_TEMP,℃,2019-05-04,24.87
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,20
39,新港,38,相對濕度,RH,percent,2019-05-04,74.77
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-04,1.87
40,朴子,1,二氧化硫,SO2,ppb,2019-05-04,2.6
40,朴子,2,一氧化碳,CO,ppm,2019-05-04,.35
40,朴子,3,臭氧,O3,ppb,2019-05-04,49.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-04,55
40,朴子,5,氮氧化物,NOx,ppb,2019-05-04,8.68
40,朴子,6,一氧化氮,NO,ppb,2019-05-04,.74
40,朴子,7,二氧化氮,NO2,ppb,2019-05-04,7.93
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-04,1.51
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-04,25.36
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,16
40,朴子,38,相對濕度,RH,percent,2019-05-04,72.25
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-04,1.22
41,臺西,1,二氧化硫,SO2,ppb,2019-05-04,2.7
41,臺西,2,一氧化碳,CO,ppm,2019-05-04,.29
41,臺西,3,臭氧,O3,ppb,2019-05-04,56.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-04,59
41,臺西,5,氮氧化物,NOx,ppb,2019-05-04,8.28
41,臺西,6,一氧化氮,NO,ppb,2019-05-04,1.57
41,臺西,7,二氧化氮,NO2,ppb,2019-05-04,6.71
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-04,1.973
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.038
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-04,2.95
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-04,24.34
41,臺西,31,甲烷,CH4,ppm,2019-05-04,1.935
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,27
41,臺西,38,相對濕度,RH,percent,2019-05-04,82.44
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-04,2.83
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-04,2.2
42,嘉義,2,一氧化碳,CO,ppm,2019-05-04,.37
42,嘉義,3,臭氧,O3,ppb,2019-05-04,46
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-04,40
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-04,10.68
42,嘉義,6,一氧化氮,NO,ppb,2019-05-04,1.09
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-04,9.59
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-04,1.897
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.076
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-04,1.96
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-04,24.37
42,嘉義,31,甲烷,CH4,ppm,2019-05-04,1.82
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,17
42,嘉義,38,相對濕度,RH,percent,2019-05-04,77.56
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-04,1.77
43,新營,1,二氧化硫,SO2,ppb,2019-05-04,2.4
43,新營,2,一氧化碳,CO,ppm,2019-05-04,.4
43,新營,3,臭氧,O3,ppb,2019-05-04,44.2
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-04,50
43,新營,5,氮氧化物,NOx,ppb,2019-05-04,11.7
43,新營,6,一氧化氮,NO,ppb,2019-05-04,.62
43,新營,7,二氧化氮,NO2,ppb,2019-05-04,11.04
43,新營,8,總碳氫化合物,THC,ppm,2019-05-04,2.203
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.12
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-04,1.65
43,新營,14,溫度,AMB_TEMP,℃,2019-05-04,25.13
43,新營,21,酸雨,PH_RAIN,pH,2019-05-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-04,0
43,新營,31,甲烷,CH4,ppm,2019-05-04,2.083
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,14
43,新營,38,相對濕度,RH,percent,2019-05-04,77.89
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-04,1.31
44,善化,1,二氧化硫,SO2,ppb,2019-05-04,1.3
44,善化,2,一氧化碳,CO,ppm,2019-05-04,.38
44,善化,3,臭氧,O3,ppb,2019-05-04,40
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-04,41
44,善化,5,氮氧化物,NOx,ppb,2019-05-04,11.05
44,善化,6,一氧化氮,NO,ppb,2019-05-04,2.45
44,善化,7,二氧化氮,NO2,ppb,2019-05-04,8.59
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-04,1.95
44,善化,14,溫度,AMB_TEMP,℃,2019-05-04,24.12
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,14
44,善化,36,二氧化碳,CO2,ppm,2019-05-04,432.89
44,善化,38,相對濕度,RH,percent,2019-05-04,83.69
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-04,1.77
45,安南,1,二氧化硫,SO2,ppb,2019-05-04,1.8
45,安南,2,一氧化碳,CO,ppm,2019-05-04,.46
45,安南,3,臭氧,O3,ppb,2019-05-04,45.1
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-04,53
45,安南,5,氮氧化物,NOx,ppb,2019-05-04,17.39
45,安南,6,一氧化氮,NO,ppb,2019-05-04,2.84
45,安南,7,二氧化氮,NO2,ppb,2019-05-04,14.5
45,安南,8,總碳氫化合物,THC,ppm,2019-05-04,2.185
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.186
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-04,1.99
45,安南,14,溫度,AMB_TEMP,℃,2019-05-04,24.83
45,安南,31,甲烷,CH4,ppm,2019-05-04,1.999
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,17
45,安南,38,相對濕度,RH,percent,2019-05-04,82.22
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-04,1.73
46,臺南,1,二氧化硫,SO2,ppb,2019-05-04,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-05-04,.45
46,臺南,3,臭氧,O3,ppb,2019-05-04,46.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-04,37
46,臺南,5,氮氧化物,NOx,ppb,2019-05-04,14
46,臺南,6,一氧化氮,NO,ppb,2019-05-04,.67
46,臺南,7,二氧化氮,NO2,ppb,2019-05-04,13.28
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-04,2.013
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.13
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-04,1.34
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-04,24.19
46,臺南,31,甲烷,CH4,ppm,2019-05-04,1.883
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,14
46,臺南,38,相對濕度,RH,percent,2019-05-04,82.52
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-04,1.11
47,美濃,1,二氧化硫,SO2,ppb,2019-05-04,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-05-04,.33
47,美濃,3,臭氧,O3,ppb,2019-05-04,35.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-04,27
47,美濃,5,氮氧化物,NOx,ppb,2019-05-04,6.05
47,美濃,6,一氧化氮,NO,ppb,2019-05-04,.93
47,美濃,7,二氧化氮,NO2,ppb,2019-05-04,5.12
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-04,.84
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-04,23.78
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,6
47,美濃,38,相對濕度,RH,percent,2019-05-04,86.28
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-04,.64
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-04,1.4
48,橋頭,2,一氧化碳,CO,ppm,2019-05-04,.48
48,橋頭,3,臭氧,O3,ppb,2019-05-04,40.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-04,30
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-04,14.12
48,橋頭,6,一氧化氮,NO,ppb,2019-05-04,1.41
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-04,12.72
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-04,1.38
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-04,23.38
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-04,4.34
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-04,42.7
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-04,1.4
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,22
48,橋頭,38,相對濕度,RH,percent,2019-05-04,87.75
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-04,1.15
49,仁武,1,二氧化硫,SO2,ppb,2019-05-04,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-05-04,.47
49,仁武,3,臭氧,O3,ppb,2019-05-04,39.6
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-04,31
49,仁武,5,氮氧化物,NOx,ppb,2019-05-04,17.52
49,仁武,6,一氧化氮,NO,ppb,2019-05-04,.92
49,仁武,7,二氧化氮,NO2,ppb,2019-05-04,16.57
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-04,2.133
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.144
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-04,1.26
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-04,23.77
49,仁武,31,甲烷,CH4,ppm,2019-05-04,1.989
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,16
49,仁武,38,相對濕度,RH,percent,2019-05-04,86.14
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-04,1.02
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-04,1.4
50,鳳山,2,一氧化碳,CO,ppm,2019-05-04,.6
50,鳳山,3,臭氧,O3,ppb,2019-05-04,40.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-04,28
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-04,19.79
50,鳳山,6,一氧化氮,NO,ppb,2019-05-04,2.37
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-04,17.42
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-04,2.124
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.176
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-04,1.3
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-04,24.45
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-04,4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-04,67.6
50,鳳山,31,甲烷,CH4,ppm,2019-05-04,1.948
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-04,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
50,鳳山,38,相對濕度,RH,percent,2019-05-04,79.5
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-04,.99
51,大寮,1,二氧化硫,SO2,ppb,2019-05-04,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-05-04,.42
51,大寮,3,臭氧,O3,ppb,2019-05-04,39.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-04,30
51,大寮,5,氮氧化物,NOx,ppb,2019-05-04,16.16
51,大寮,6,一氧化氮,NO,ppb,2019-05-04,1.37
51,大寮,7,二氧化氮,NO2,ppb,2019-05-04,14.8
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-04,2.154
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.129
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-04,1.72
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-04,23.99
51,大寮,31,甲烷,CH4,ppm,2019-05-04,2.025
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,21
51,大寮,38,相對濕度,RH,percent,2019-05-04,88.2
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-04,1.28
52,林園,1,二氧化硫,SO2,ppb,2019-05-04,2.4
52,林園,2,一氧化碳,CO,ppm,2019-05-04,.37
52,林園,3,臭氧,O3,ppb,2019-05-04,47.6
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-04,35
52,林園,5,氮氧化物,NOx,ppb,2019-05-04,9.04
52,林園,6,一氧化氮,NO,ppb,2019-05-04,.31
52,林園,7,二氧化氮,NO2,ppb,2019-05-04,8.75
52,林園,8,總碳氫化合物,THC,ppm,2019-05-04,2.092
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.055
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-04,1.94
52,林園,14,溫度,AMB_TEMP,℃,2019-05-04,24.75
52,林園,31,甲烷,CH4,ppm,2019-05-04,2.038
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,18
52,林園,38,相對濕度,RH,percent,2019-05-04,81.93
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-04,1.6
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-04,1.4
53,楠梓,2,一氧化碳,CO,ppm,2019-05-04,.49
53,楠梓,3,臭氧,O3,ppb,2019-05-04,36.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-04,24
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-04,18.59
53,楠梓,6,一氧化氮,NO,ppb,2019-05-04,2.61
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-04,15.98
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-04,2.165
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.172
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-04,1.15
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-04,22.9
53,楠梓,31,甲烷,CH4,ppm,2019-05-04,1.993
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,14
53,楠梓,38,相對濕度,RH,percent,2019-05-04,90.28
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-04,1.01
54,左營,1,二氧化硫,SO2,ppb,2019-05-04,1.6
54,左營,2,一氧化碳,CO,ppm,2019-05-04,.55
54,左營,3,臭氧,O3,ppb,2019-05-04,39.5
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-04,28
54,左營,5,氮氧化物,NOx,ppb,2019-05-04,17.3
54,左營,6,一氧化氮,NO,ppb,2019-05-04,1.39
54,左營,7,二氧化氮,NO2,ppb,2019-05-04,15.9
54,左營,8,總碳氫化合物,THC,ppm,2019-05-04,2.078
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.147
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-04,1.39
54,左營,14,溫度,AMB_TEMP,℃,2019-05-04,24.24
54,左營,31,甲烷,CH4,ppm,2019-05-04,1.931
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,12
54,左營,38,相對濕度,RH,percent,2019-05-04,87.58
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-04,1.15
56,前金,1,二氧化硫,SO2,ppb,2019-05-04,.6
56,前金,2,一氧化碳,CO,ppm,2019-05-04,.47
56,前金,3,臭氧,O3,ppb,2019-05-04,47.2
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-04,26
56,前金,5,氮氧化物,NOx,ppb,2019-05-04,15.15
56,前金,6,一氧化氮,NO,ppb,2019-05-04,2.06
56,前金,7,二氧化氮,NO2,ppb,2019-05-04,13.09
56,前金,8,總碳氫化合物,THC,ppm,2019-05-04,2.04
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.121
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-04,1.8
56,前金,14,溫度,AMB_TEMP,℃,2019-05-04,24.07
56,前金,31,甲烷,CH4,ppm,2019-05-04,1.919
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,10
56,前金,38,相對濕度,RH,percent,2019-05-04,83.36
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-04,1.34
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-04,2.2
57,前鎮,2,一氧化碳,CO,ppm,2019-05-04,.61
57,前鎮,3,臭氧,O3,ppb,2019-05-04,39.3
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-04,29
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-04,23.48
57,前鎮,6,一氧化氮,NO,ppb,2019-05-04,3.1
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-04,20.38
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-04,2.068
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.156
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-04,1.47
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-04,24.95
57,前鎮,31,甲烷,CH4,ppm,2019-05-04,1.912
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,9
57,前鎮,38,相對濕度,RH,percent,2019-05-04,78.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-04,1.17
58,小港,1,二氧化硫,SO2,ppb,2019-05-04,2.9
58,小港,2,一氧化碳,CO,ppm,2019-05-04,.5
58,小港,3,臭氧,O3,ppb,2019-05-04,37.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-04,27
58,小港,5,氮氧化物,NOx,ppb,2019-05-04,23.56
58,小港,6,一氧化氮,NO,ppb,2019-05-04,3.32
58,小港,7,二氧化氮,NO2,ppb,2019-05-04,20.25
58,小港,8,總碳氫化合物,THC,ppm,2019-05-04,2.033
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.151
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-04,1.43
58,小港,14,溫度,AMB_TEMP,℃,2019-05-04,24.39
58,小港,21,酸雨,PH_RAIN,pH,2019-05-04,3.99
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-04,65.83
58,小港,31,甲烷,CH4,ppm,2019-05-04,1.882
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-04,.67
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-04,13
58,小港,38,相對濕度,RH,percent,2019-05-04,x
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-04,1.15
59,屏東,1,二氧化硫,SO2,ppb,2019-05-04,2
59,屏東,2,一氧化碳,CO,ppm,2019-05-04,.5
59,屏東,3,臭氧,O3,ppb,2019-05-04,44.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-04,27
59,屏東,5,氮氧化物,NOx,ppb,2019-05-04,12.95
59,屏東,6,一氧化氮,NO,ppb,2019-05-04,.64
59,屏東,7,二氧化氮,NO2,ppb,2019-05-04,12.27
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-04,2.034
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-04,.092
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-04,1.41
59,屏東,14,溫度,AMB_TEMP,℃,2019-05-04,23.95
