SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-01,13.66
31,忠明,6,一氧化氮,NO,ppb,2019-10-01,2.51
31,忠明,7,二氧化氮,NO2,ppb,2019-10-01,11.13
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-01,1.768
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.088
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-01,1.87
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-01,27.75
31,忠明,31,甲烷,CH4,ppm,2019-10-01,1.68
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,10
31,忠明,38,相對濕度,RH,percent,2019-10-01,76.71
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-01,1.38
32,西屯,1,二氧化硫,SO2,ppb,2019-10-01,2.9
32,西屯,2,一氧化碳,CO,ppm,2019-10-01,.24
32,西屯,3,臭氧,O3,ppb,2019-10-01,22.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-01,21
32,西屯,5,氮氧化物,NOx,ppb,2019-10-01,15.95
32,西屯,6,一氧化氮,NO,ppb,2019-10-01,3.93
32,西屯,7,二氧化氮,NO2,ppb,2019-10-01,12.03
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-01,1.867
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.167
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-01,2.78
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-01,27.34
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-01,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-01,0
32,西屯,31,甲烷,CH4,ppm,2019-10-01,1.7
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-01,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
32,西屯,38,相對濕度,RH,percent,2019-10-01,75.11
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-01,2.37
33,彰化,1,二氧化硫,SO2,ppb,2019-10-01,3.9
33,彰化,2,一氧化碳,CO,ppm,2019-10-01,.28
33,彰化,3,臭氧,O3,ppb,2019-10-01,23.6
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-01,24
33,彰化,5,氮氧化物,NOx,ppb,2019-10-01,11.33
33,彰化,6,一氧化氮,NO,ppb,2019-10-01,1.65
33,彰化,7,二氧化氮,NO2,ppb,2019-10-01,9.68
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-01,1.987
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.118
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-01,2.12
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-01,27.72
33,彰化,31,甲烷,CH4,ppm,2019-10-01,1.869
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
33,彰化,38,相對濕度,RH,percent,2019-10-01,68.95
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-01,1.83
34,線西,1,二氧化硫,SO2,ppb,2019-10-01,2.7
34,線西,2,一氧化碳,CO,ppm,2019-10-01,.26
34,線西,3,臭氧,O3,ppb,2019-10-01,28.2
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-01,34
34,線西,5,氮氧化物,NOx,ppb,2019-10-01,12.54
34,線西,6,一氧化氮,NO,ppb,2019-10-01,3.55
34,線西,7,二氧化氮,NO2,ppb,2019-10-01,9
34,線西,8,總碳氫化合物,THC,ppm,2019-10-01,2
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.128
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-01,3.64
34,線西,14,溫度,AMB_TEMP,℃,2019-10-01,27.94
34,線西,31,甲烷,CH4,ppm,2019-10-01,1.873
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,13
34,線西,38,相對濕度,RH,percent,2019-10-01,72.17
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-01,3.39
35,二林,1,二氧化硫,SO2,ppb,2019-10-01,2.8
35,二林,2,一氧化碳,CO,ppm,2019-10-01,.18
35,二林,3,臭氧,O3,ppb,2019-10-01,21.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-01,25
35,二林,5,氮氧化物,NOx,ppb,2019-10-01,9.25
35,二林,6,一氧化氮,NO,ppb,2019-10-01,2
35,二林,7,二氧化氮,NO2,ppb,2019-10-01,7.25
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-01,2.67
35,二林,14,溫度,AMB_TEMP,℃,2019-10-01,27.49
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
35,二林,38,相對濕度,RH,percent,2019-10-01,78.72
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-01,2.55
36,南投,1,二氧化硫,SO2,ppb,2019-10-01,2.5
36,南投,2,一氧化碳,CO,ppm,2019-10-01,.26
36,南投,3,臭氧,O3,ppb,2019-10-01,19.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-01,17
36,南投,5,氮氧化物,NOx,ppb,2019-10-01,9.82
36,南投,6,一氧化氮,NO,ppb,2019-10-01,2.14
36,南投,7,二氧化氮,NO2,ppb,2019-10-01,7.68
36,南投,8,總碳氫化合物,THC,ppm,2019-10-01,1.834
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.071
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-01,1.73
36,南投,14,溫度,AMB_TEMP,℃,2019-10-01,27.03
36,南投,21,酸雨,PH_RAIN,pH,2019-10-01,6.28
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-01,3.93
36,南投,31,甲烷,CH4,ppm,2019-10-01,1.763
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-01,4.33
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,10
36,南投,38,相對濕度,RH,percent,2019-10-01,74.34
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-01,1.44
37,斗六,1,二氧化硫,SO2,ppb,2019-10-01,.9
37,斗六,2,一氧化碳,CO,ppm,2019-10-01,.21
37,斗六,3,臭氧,O3,ppb,2019-10-01,24.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-01,18
37,斗六,5,氮氧化物,NOx,ppb,2019-10-01,10.78
37,斗六,6,一氧化氮,NO,ppb,2019-10-01,2.46
37,斗六,7,二氧化氮,NO2,ppb,2019-10-01,8.32
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-01,1.57
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-01,27.62
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,8
37,斗六,38,相對濕度,RH,percent,2019-10-01,72.18
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-01,1.42
38,崙背,1,二氧化硫,SO2,ppb,2019-10-01,1.4
38,崙背,2,一氧化碳,CO,ppm,2019-10-01,.19
38,崙背,3,臭氧,O3,ppb,2019-10-01,24.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-01,27
38,崙背,5,氮氧化物,NOx,ppb,2019-10-01,9.67
38,崙背,6,一氧化氮,NO,ppb,2019-10-01,2.09
38,崙背,7,二氧化氮,NO2,ppb,2019-10-01,7.57
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-01,2.46
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-01,27.77
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-01,8.35
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-01,272.83
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-01,1
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
38,崙背,38,相對濕度,RH,percent,2019-10-01,82.56
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-01,2.31
39,新港,1,二氧化硫,SO2,ppb,2019-10-01,1.9
39,新港,2,一氧化碳,CO,ppm,2019-10-01,.18
39,新港,3,臭氧,O3,ppb,2019-10-01,25.4
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-01,24
39,新港,5,氮氧化物,NOx,ppb,2019-10-01,7.35
39,新港,6,一氧化氮,NO,ppb,2019-10-01,1.89
39,新港,7,二氧化氮,NO2,ppb,2019-10-01,5.46
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-01,2.05
39,新港,14,溫度,AMB_TEMP,℃,2019-10-01,28.18
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,8
39,新港,38,相對濕度,RH,percent,2019-10-01,70.77
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-01,1.75
40,朴子,1,二氧化硫,SO2,ppb,2019-10-01,2.2
40,朴子,2,一氧化碳,CO,ppm,2019-10-01,.24
40,朴子,3,臭氧,O3,ppb,2019-10-01,27.7
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-01,30
40,朴子,5,氮氧化物,NOx,ppb,2019-10-01,10.09
40,朴子,6,一氧化氮,NO,ppb,2019-10-01,2.09
40,朴子,7,二氧化氮,NO2,ppb,2019-10-01,8.01
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-01,1.89
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-01,29.66
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,8
40,朴子,38,相對濕度,RH,percent,2019-10-01,67.1
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-01,1.51
41,臺西,1,二氧化硫,SO2,ppb,2019-10-01,4.2
41,臺西,2,一氧化碳,CO,ppm,2019-10-01,.16
41,臺西,3,臭氧,O3,ppb,2019-10-01,28.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-01,26
41,臺西,5,氮氧化物,NOx,ppb,2019-10-01,9.76
41,臺西,6,一氧化氮,NO,ppb,2019-10-01,2.59
41,臺西,7,二氧化氮,NO2,ppb,2019-10-01,7.17
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-01,1.836
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.026
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-01,3.16
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-01,27.78
41,臺西,31,甲烷,CH4,ppm,2019-10-01,1.811
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,x
41,臺西,38,相對濕度,RH,percent,2019-10-01,73.76
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-01,3.17
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-01,1.5
42,嘉義,2,一氧化碳,CO,ppm,2019-10-01,.21
42,嘉義,3,臭氧,O3,ppb,2019-10-01,24.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-01,21
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-01,11.17
42,嘉義,6,一氧化氮,NO,ppb,2019-10-01,1.68
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-01,9.49
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-01,1.808
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.063
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-01,2
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-01,27.91
42,嘉義,31,甲烷,CH4,ppm,2019-10-01,1.745
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,7
42,嘉義,38,相對濕度,RH,percent,2019-10-01,72.06
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-01,1.65
43,新營,1,二氧化硫,SO2,ppb,2019-10-01,2.2
43,新營,2,一氧化碳,CO,ppm,2019-10-01,.23
43,新營,3,臭氧,O3,ppb,2019-10-01,26.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-01,22
43,新營,5,氮氧化物,NOx,ppb,2019-10-01,7.68
43,新營,6,一氧化氮,NO,ppb,2019-10-01,1.11
43,新營,7,二氧化氮,NO2,ppb,2019-10-01,6.56
43,新營,8,總碳氫化合物,THC,ppm,2019-10-01,1.905
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.053
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-01,2.13
43,新營,14,溫度,AMB_TEMP,℃,2019-10-01,28.58
43,新營,21,酸雨,PH_RAIN,pH,2019-10-01,6.09
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-01,85.65
43,新營,31,甲烷,CH4,ppm,2019-10-01,1.853
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-01,.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,9
43,新營,38,相對濕度,RH,percent,2019-10-01,70.61
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-01,1.82
44,善化,1,二氧化硫,SO2,ppb,2019-10-01,3.2
44,善化,2,一氧化碳,CO,ppm,2019-10-01,.18
44,善化,3,臭氧,O3,ppb,2019-10-01,24.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-01,22
44,善化,5,氮氧化物,NOx,ppb,2019-10-01,7.81
44,善化,6,一氧化氮,NO,ppb,2019-10-01,2.49
44,善化,7,二氧化氮,NO2,ppb,2019-10-01,5.33
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-01,2.88
44,善化,14,溫度,AMB_TEMP,℃,2019-10-01,27.27
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,9
44,善化,36,二氧化碳,CO2,ppm,2019-10-01,408.85
44,善化,38,相對濕度,RH,percent,2019-10-01,72.95
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-01,2.82
45,安南,1,二氧化硫,SO2,ppb,2019-10-01,2.9
45,安南,2,一氧化碳,CO,ppm,2019-10-01,.21
45,安南,3,臭氧,O3,ppb,2019-10-01,34.4
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-01,26
45,安南,5,氮氧化物,NOx,ppb,2019-10-01,7.51
45,安南,6,一氧化氮,NO,ppb,2019-10-01,1.52
45,安南,7,二氧化氮,NO2,ppb,2019-10-01,5.97
45,安南,8,總碳氫化合物,THC,ppm,2019-10-01,1.883
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.061
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-01,3.34
45,安南,14,溫度,AMB_TEMP,℃,2019-10-01,28.67
45,安南,31,甲烷,CH4,ppm,2019-10-01,1.823
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,12
45,安南,38,相對濕度,RH,percent,2019-10-01,72.65
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-01,3.1
46,臺南,1,二氧化硫,SO2,ppb,2019-10-01,2.4
46,臺南,2,一氧化碳,CO,ppm,2019-10-01,.25
46,臺南,3,臭氧,O3,ppb,2019-10-01,32.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-01,27
46,臺南,5,氮氧化物,NOx,ppb,2019-10-01,7.87
46,臺南,6,一氧化氮,NO,ppb,2019-10-01,2.39
46,臺南,7,二氧化氮,NO2,ppb,2019-10-01,5.48
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-01,1.83
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.067
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-01,2.34
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-01,28.83
46,臺南,31,甲烷,CH4,ppm,2019-10-01,1.763
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
46,臺南,38,相對濕度,RH,percent,2019-10-01,71.85
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-01,2.1
47,美濃,1,二氧化硫,SO2,ppb,2019-10-01,1.7
47,美濃,2,一氧化碳,CO,ppm,2019-10-01,.13
47,美濃,3,臭氧,O3,ppb,2019-10-01,25.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-01,19
47,美濃,5,氮氧化物,NOx,ppb,2019-10-01,4.76
47,美濃,6,一氧化氮,NO,ppb,2019-10-01,1.19
47,美濃,7,二氧化氮,NO2,ppb,2019-10-01,3.57
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-01,1.8
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-01,29.21
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,10
47,美濃,38,相對濕度,RH,percent,2019-10-01,68.08
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-01,1.42
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-01,2.4
48,橋頭,2,一氧化碳,CO,ppm,2019-10-01,.25
48,橋頭,3,臭氧,O3,ppb,2019-10-01,29.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-01,24
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-01,8.42
48,橋頭,6,一氧化氮,NO,ppb,2019-10-01,1.65
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-01,6.75
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-01,2.96
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-01,29.37
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-01,6.09
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-01,59.6
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-01,.75
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
48,橋頭,38,相對濕度,RH,percent,2019-10-01,71.24
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-01,2.68
49,仁武,1,二氧化硫,SO2,ppb,2019-10-01,2.6
49,仁武,2,一氧化碳,CO,ppm,2019-10-01,.22
49,仁武,3,臭氧,O3,ppb,2019-10-01,29.8
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-01,25
49,仁武,5,氮氧化物,NOx,ppb,2019-10-01,8.84
49,仁武,6,一氧化氮,NO,ppb,2019-10-01,1.73
49,仁武,7,二氧化氮,NO2,ppb,2019-10-01,7.09
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-01,1.881
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.059
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-01,3.4
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-01,28.05
49,仁武,31,甲烷,CH4,ppm,2019-10-01,1.822
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,13
49,仁武,38,相對濕度,RH,percent,2019-10-01,73.61
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-01,3.3
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-01,2.1
50,鳳山,2,一氧化碳,CO,ppm,2019-10-01,.28
50,鳳山,3,臭氧,O3,ppb,2019-10-01,31.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-01,25
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-01,10.36
50,鳳山,6,一氧化氮,NO,ppb,2019-10-01,2.05
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-01,8.3
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-01,1.844
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.09
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-01,2.69
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-01,28.71
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-01,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-01,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-01,1.754
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-01,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,9
50,鳳山,38,相對濕度,RH,percent,2019-10-01,70.65
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-01,2.2
51,大寮,1,二氧化硫,SO2,ppb,2019-10-01,3.3
51,大寮,2,一氧化碳,CO,ppm,2019-10-01,.17
51,大寮,3,臭氧,O3,ppb,2019-10-01,26.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-01,26
51,大寮,5,氮氧化物,NOx,ppb,2019-10-01,10.87
51,大寮,6,一氧化氮,NO,ppb,2019-10-01,1.38
51,大寮,7,二氧化氮,NO2,ppb,2019-10-01,9.48
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-01,1.928
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.071
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-01,3.63
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-01,28.44
51,大寮,31,甲烷,CH4,ppm,2019-10-01,1.857
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
51,大寮,38,相對濕度,RH,percent,2019-10-01,68.06
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-01,3.2
52,林園,1,二氧化硫,SO2,ppb,2019-10-01,4.5
52,林園,2,一氧化碳,CO,ppm,2019-10-01,.28
52,林園,3,臭氧,O3,ppb,2019-10-01,33.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-01,30
52,林園,5,氮氧化物,NOx,ppb,2019-10-01,17.05
52,林園,6,一氧化氮,NO,ppb,2019-10-01,7.98
52,林園,7,二氧化氮,NO2,ppb,2019-10-01,9.07
52,林園,8,總碳氫化合物,THC,ppm,2019-10-01,1.906
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.086
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-01,4.57
52,林園,14,溫度,AMB_TEMP,℃,2019-10-01,29.07
52,林園,31,甲烷,CH4,ppm,2019-10-01,1.827
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,13
52,林園,38,相對濕度,RH,percent,2019-10-01,72.12
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-01,4.4
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-01,2.2
53,楠梓,2,一氧化碳,CO,ppm,2019-10-01,.22
53,楠梓,3,臭氧,O3,ppb,2019-10-01,30.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-01,25
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-01,10.11
53,楠梓,6,一氧化氮,NO,ppb,2019-10-01,2.59
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-01,7.52
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-01,1.849
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.084
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-01,3.43
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-01,27.53
53,楠梓,31,甲烷,CH4,ppm,2019-10-01,1.765
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
53,楠梓,38,相對濕度,RH,percent,2019-10-01,76.14
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-01,2.97
54,左營,1,二氧化硫,SO2,ppb,2019-10-01,2.7
54,左營,2,一氧化碳,CO,ppm,2019-10-01,.21
54,左營,3,臭氧,O3,ppb,2019-10-01,33.9
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-01,24
54,左營,5,氮氧化物,NOx,ppb,2019-10-01,6.5
54,左營,6,一氧化氮,NO,ppb,2019-10-01,1.53
54,左營,7,二氧化氮,NO2,ppb,2019-10-01,4.94
54,左營,8,總碳氫化合物,THC,ppm,2019-10-01,1.809
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.028
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-01,3
54,左營,14,溫度,AMB_TEMP,℃,2019-10-01,28.1
54,左營,31,甲烷,CH4,ppm,2019-10-01,1.781
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
54,左營,38,相對濕度,RH,percent,2019-10-01,78.79
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-01,2.7
56,前金,1,二氧化硫,SO2,ppb,2019-10-01,2
56,前金,2,一氧化碳,CO,ppm,2019-10-01,.23
56,前金,3,臭氧,O3,ppb,2019-10-01,35.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-01,30
56,前金,5,氮氧化物,NOx,ppb,2019-10-01,7.54
56,前金,6,一氧化氮,NO,ppb,2019-10-01,2.83
56,前金,7,二氧化氮,NO2,ppb,2019-10-01,4.72
56,前金,8,總碳氫化合物,THC,ppm,2019-10-01,1.794
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.033
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-01,3.92
56,前金,14,溫度,AMB_TEMP,℃,2019-10-01,28.35
56,前金,31,甲烷,CH4,ppm,2019-10-01,1.763
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,13
56,前金,38,相對濕度,RH,percent,2019-10-01,72.29
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-01,3.48
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-01,2.8
57,前鎮,2,一氧化碳,CO,ppm,2019-10-01,.27
57,前鎮,3,臭氧,O3,ppb,2019-10-01,30.2
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-01,29
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-01,14.87
57,前鎮,6,一氧化氮,NO,ppb,2019-10-01,3.12
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-01,11.76
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-01,1.836
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.049
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-01,2.7
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-01,28.73
57,前鎮,31,甲烷,CH4,ppm,2019-10-01,1.788
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,11
57,前鎮,38,相對濕度,RH,percent,2019-10-01,72.62
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-01,2.36
58,小港,1,二氧化硫,SO2,ppb,2019-10-01,2.4
58,小港,2,一氧化碳,CO,ppm,2019-10-01,.18
58,小港,3,臭氧,O3,ppb,2019-10-01,35.5
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-01,24
58,小港,5,氮氧化物,NOx,ppb,2019-10-01,12.15
58,小港,6,一氧化氮,NO,ppb,2019-10-01,3.63
58,小港,7,二氧化氮,NO2,ppb,2019-10-01,8.53
58,小港,8,總碳氫化合物,THC,ppm,2019-10-01,1.818
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.075
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-01,3.57
58,小港,14,溫度,AMB_TEMP,℃,2019-10-01,28.48
58,小港,21,酸雨,PH_RAIN,pH,2019-10-01,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-01,0
58,小港,31,甲烷,CH4,ppm,2019-10-01,1.743
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-01,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-01,13
58,小港,38,相對濕度,RH,percent,2019-10-01,69.6
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-01,3.12
59,屏東,1,二氧化硫,SO2,ppb,2019-10-01,1.4
59,屏東,2,一氧化碳,CO,ppm,2019-10-01,.21
59,屏東,3,臭氧,O3,ppb,2019-10-01,30.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-01,30
59,屏東,5,氮氧化物,NOx,ppb,2019-10-01,8.25
59,屏東,6,一氧化氮,NO,ppb,2019-10-01,1.25
59,屏東,7,二氧化氮,NO2,ppb,2019-10-01,7
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-01,1.844
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-01,.065
