SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-05-29,2.99
31,忠明,7,二氧化氮,NO2,ppb,2020-05-29,14.45
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-29,1.862
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.135
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-29,1.44
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-29,26.84
31,忠明,31,甲烷,CH4,ppm,2020-05-29,1.727
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,12
31,忠明,38,相對濕度,RH,percent,2020-05-29,79.2
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-29,1.05
32,西屯,1,二氧化硫,SO2,ppb,2020-05-29,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-05-29,.34
32,西屯,3,臭氧,O3,ppb,2020-05-29,24.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-29,19
32,西屯,5,氮氧化物,NOx,ppb,2020-05-29,17.09
32,西屯,6,一氧化氮,NO,ppb,2020-05-29,2.61
32,西屯,7,二氧化氮,NO2,ppb,2020-05-29,14.49
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-29,1.885
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.196
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-29,1.45
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-29,27.43
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-29,4.66
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-29,10.25
32,西屯,31,甲烷,CH4,ppm,2020-05-29,1.689
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-29,2.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,9
32,西屯,38,相對濕度,RH,percent,2020-05-29,83.68
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-29,1.17
33,彰化,1,二氧化硫,SO2,ppb,2020-05-29,1.7
33,彰化,2,一氧化碳,CO,ppm,2020-05-29,.33
33,彰化,3,臭氧,O3,ppb,2020-05-29,26.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-29,24
33,彰化,5,氮氧化物,NOx,ppb,2020-05-29,11.75
33,彰化,6,一氧化氮,NO,ppb,2020-05-29,2.82
33,彰化,7,二氧化氮,NO2,ppb,2020-05-29,8.93
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-29,2.044
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.115
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-29,1.57
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-29,27.65
33,彰化,31,甲烷,CH4,ppm,2020-05-29,1.929
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,9
33,彰化,38,相對濕度,RH,percent,2020-05-29,78.85
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-29,1.13
34,線西,1,二氧化硫,SO2,ppb,2020-05-29,2.7
34,線西,2,一氧化碳,CO,ppm,2020-05-29,.34
34,線西,3,臭氧,O3,ppb,2020-05-29,12
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-29,27
34,線西,5,氮氧化物,NOx,ppb,2020-05-29,12.85
34,線西,6,一氧化氮,NO,ppb,2020-05-29,2.38
34,線西,7,二氧化氮,NO2,ppb,2020-05-29,10.47
34,線西,8,總碳氫化合物,THC,ppm,2020-05-29,2.045
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.103
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-29,1.92
34,線西,14,溫度,AMB_TEMP,℃,2020-05-29,27.23
34,線西,31,甲烷,CH4,ppm,2020-05-29,1.943
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,13
34,線西,38,相對濕度,RH,percent,2020-05-29,87.08
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-29,1.65
35,二林,1,二氧化硫,SO2,ppb,2020-05-29,3.7
35,二林,2,一氧化碳,CO,ppm,2020-05-29,.25
35,二林,3,臭氧,O3,ppb,2020-05-29,22.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-29,28
35,二林,5,氮氧化物,NOx,ppb,2020-05-29,8.87
35,二林,6,一氧化氮,NO,ppb,2020-05-29,1.59
35,二林,7,二氧化氮,NO2,ppb,2020-05-29,7.28
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-29,1.77
35,二林,14,溫度,AMB_TEMP,℃,2020-05-29,27.56
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,13
35,二林,38,相對濕度,RH,percent,2020-05-29,83.93
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-29,1.65
36,南投,1,二氧化硫,SO2,ppb,2020-05-29,1.6
36,南投,2,一氧化碳,CO,ppm,2020-05-29,.31
36,南投,3,臭氧,O3,ppb,2020-05-29,24.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-29,21
36,南投,5,氮氧化物,NOx,ppb,2020-05-29,8.98
36,南投,6,一氧化氮,NO,ppb,2020-05-29,1.98
36,南投,7,二氧化氮,NO2,ppb,2020-05-29,7
36,南投,8,總碳氫化合物,THC,ppm,2020-05-29,1.844
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.054
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-29,1.84
36,南投,14,溫度,AMB_TEMP,℃,2020-05-29,27.13
36,南投,21,酸雨,PH_RAIN,pH,2020-05-29,5.65
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-29,5.63
36,南投,31,甲烷,CH4,ppm,2020-05-29,1.79
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-29,3.19
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,6
36,南投,38,相對濕度,RH,percent,2020-05-29,81.3
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-29,1.43
37,斗六,1,二氧化硫,SO2,ppb,2020-05-29,1.7
37,斗六,2,一氧化碳,CO,ppm,2020-05-29,.24
37,斗六,3,臭氧,O3,ppb,2020-05-29,26.5
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-29,20
37,斗六,5,氮氧化物,NOx,ppb,2020-05-29,8.05
37,斗六,6,一氧化氮,NO,ppb,2020-05-29,1.7
37,斗六,7,二氧化氮,NO2,ppb,2020-05-29,6.33
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-29,1.42
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-29,26.45
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,7
37,斗六,38,相對濕度,RH,percent,2020-05-29,85.8
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-29,1.17
38,崙背,1,二氧化硫,SO2,ppb,2020-05-29,.8
38,崙背,2,一氧化碳,CO,ppm,2020-05-29,.25
38,崙背,3,臭氧,O3,ppb,2020-05-29,23.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-29,23
38,崙背,5,氮氧化物,NOx,ppb,2020-05-29,6.44
38,崙背,6,一氧化氮,NO,ppb,2020-05-29,1.55
38,崙背,7,二氧化氮,NO2,ppb,2020-05-29,4.89
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-29,.64
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-29,28.13
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-29,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-29,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-29,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,10
38,崙背,38,相對濕度,RH,percent,2020-05-29,86.97
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-29,.52
39,新港,1,二氧化硫,SO2,ppb,2020-05-29,1.4
39,新港,2,一氧化碳,CO,ppm,2020-05-29,.27
39,新港,3,臭氧,O3,ppb,2020-05-29,24.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-29,18
39,新港,5,氮氧化物,NOx,ppb,2020-05-29,8.45
39,新港,6,一氧化氮,NO,ppb,2020-05-29,1.08
39,新港,7,二氧化氮,NO2,ppb,2020-05-29,7.34
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-29,1.92
39,新港,14,溫度,AMB_TEMP,℃,2020-05-29,27.97
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,8
39,新港,38,相對濕度,RH,percent,2020-05-29,81.39
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-29,1.7
40,朴子,1,二氧化硫,SO2,ppb,2020-05-29,1.8
40,朴子,2,一氧化碳,CO,ppm,2020-05-29,.26
40,朴子,3,臭氧,O3,ppb,2020-05-29,24.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-29,20
40,朴子,5,氮氧化物,NOx,ppb,2020-05-29,9.38
40,朴子,6,一氧化氮,NO,ppb,2020-05-29,2.09
40,朴子,7,二氧化氮,NO2,ppb,2020-05-29,7.29
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-29,1.61
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-29,27.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,7
40,朴子,38,相對濕度,RH,percent,2020-05-29,84.92
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-29,1.28
41,臺西,1,二氧化硫,SO2,ppb,2020-05-29,1.8
41,臺西,2,一氧化碳,CO,ppm,2020-05-29,.21
41,臺西,3,臭氧,O3,ppb,2020-05-29,27.2
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-29,18
41,臺西,5,氮氧化物,NOx,ppb,2020-05-29,7.5
41,臺西,6,一氧化氮,NO,ppb,2020-05-29,1.09
41,臺西,7,二氧化氮,NO2,ppb,2020-05-29,6.4
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-29,1.976
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.031
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-29,2.57
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-29,28.07
41,臺西,31,甲烷,CH4,ppm,2020-05-29,1.949
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,13
41,臺西,38,相對濕度,RH,percent,2020-05-29,92.15
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-29,2.38
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-29,1.4
42,嘉義,2,一氧化碳,CO,ppm,2020-05-29,.28
42,嘉義,3,臭氧,O3,ppb,2020-05-29,20.7
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-29,20
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-29,11.5
42,嘉義,6,一氧化氮,NO,ppb,2020-05-29,2.1
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-29,9.39
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-29,1.848
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.102
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-29,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-29,27.75
42,嘉義,31,甲烷,CH4,ppm,2020-05-29,1.746
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,8
42,嘉義,38,相對濕度,RH,percent,2020-05-29,80.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-29,1.42
43,新營,1,二氧化硫,SO2,ppb,2020-05-29,1.3
43,新營,2,一氧化碳,CO,ppm,2020-05-29,.22
43,新營,3,臭氧,O3,ppb,2020-05-29,21.6
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-29,21
43,新營,5,氮氧化物,NOx,ppb,2020-05-29,9.36
43,新營,6,一氧化氮,NO,ppb,2020-05-29,1.57
43,新營,7,二氧化氮,NO2,ppb,2020-05-29,7.78
43,新營,8,總碳氫化合物,THC,ppm,2020-05-29,1.96
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.076
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-29,1.19
43,新營,14,溫度,AMB_TEMP,℃,2020-05-29,28.1
43,新營,21,酸雨,PH_RAIN,pH,2020-05-29,5.6
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-29,9.68
43,新營,31,甲烷,CH4,ppm,2020-05-29,1.884
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-29,3.38
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,8
43,新營,38,相對濕度,RH,percent,2020-05-29,81.89
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-29,1.04
44,善化,1,二氧化硫,SO2,ppb,2020-05-29,1.9
44,善化,2,一氧化碳,CO,ppm,2020-05-29,.18
44,善化,3,臭氧,O3,ppb,2020-05-29,17.7
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-29,21
44,善化,5,氮氧化物,NOx,ppb,2020-05-29,9.22
44,善化,6,一氧化氮,NO,ppb,2020-05-29,2.09
44,善化,7,二氧化氮,NO2,ppb,2020-05-29,7.12
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-29,1.99
44,善化,14,溫度,AMB_TEMP,℃,2020-05-29,27.65
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,6
44,善化,36,二氧化碳,CO2,ppm,2020-05-29,434.21
44,善化,38,相對濕度,RH,percent,2020-05-29,87.11
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-29,1.93
45,安南,1,二氧化硫,SO2,ppb,2020-05-29,1.5
45,安南,2,一氧化碳,CO,ppm,2020-05-29,.28
45,安南,3,臭氧,O3,ppb,2020-05-29,18
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-29,20
45,安南,5,氮氧化物,NOx,ppb,2020-05-29,12.64
45,安南,6,一氧化氮,NO,ppb,2020-05-29,1.74
45,安南,7,二氧化氮,NO2,ppb,2020-05-29,10.88
45,安南,8,總碳氫化合物,THC,ppm,2020-05-29,2.05
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.163
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-29,2.25
45,安南,14,溫度,AMB_TEMP,℃,2020-05-29,28.73
45,安南,31,甲烷,CH4,ppm,2020-05-29,1.887
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,9
45,安南,38,相對濕度,RH,percent,2020-05-29,87.3
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-29,2.03
46,臺南,1,二氧化硫,SO2,ppb,2020-05-29,1.8
46,臺南,2,一氧化碳,CO,ppm,2020-05-29,.27
46,臺南,3,臭氧,O3,ppb,2020-05-29,16.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-29,18
46,臺南,5,氮氧化物,NOx,ppb,2020-05-29,12.36
46,臺南,6,一氧化氮,NO,ppb,2020-05-29,2.14
46,臺南,7,二氧化氮,NO2,ppb,2020-05-29,10.23
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-29,1.858
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.101
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-29,1.62
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-29,28.55
46,臺南,31,甲烷,CH4,ppm,2020-05-29,1.758
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,9
46,臺南,38,相對濕度,RH,percent,2020-05-29,82.62
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-29,1.43
47,美濃,1,二氧化硫,SO2,ppb,2020-05-29,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-05-29,.22
47,美濃,3,臭氧,O3,ppb,2020-05-29,21.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-29,29
47,美濃,5,氮氧化物,NOx,ppb,2020-05-29,2.59
47,美濃,6,一氧化氮,NO,ppb,2020-05-29,.21
47,美濃,7,二氧化氮,NO2,ppb,2020-05-29,2.51
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-29,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-29,27.96
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,8
47,美濃,38,相對濕度,RH,percent,2020-05-29,84.58
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-29,.88
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-29,1.7
48,橋頭,2,一氧化碳,CO,ppm,2020-05-29,.31
48,橋頭,3,臭氧,O3,ppb,2020-05-29,16.1
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-29,21
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-29,14.86
48,橋頭,6,一氧化氮,NO,ppb,2020-05-29,2.82
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-29,12.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-29,2.23
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-29,26.78
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-29,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-29,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-29,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,7
48,橋頭,38,相對濕度,RH,percent,2020-05-29,82.33
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-29,2.21
49,仁武,1,二氧化硫,SO2,ppb,2020-05-29,2.8
49,仁武,2,一氧化碳,CO,ppm,2020-05-29,.36
49,仁武,3,臭氧,O3,ppb,2020-05-29,13
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-29,22
49,仁武,5,氮氧化物,NOx,ppb,2020-05-29,16.29
49,仁武,6,一氧化氮,NO,ppb,2020-05-29,2.83
49,仁武,7,二氧化氮,NO2,ppb,2020-05-29,13.47
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-29,2.105
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.137
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-29,1.79
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-29,28.36
49,仁武,31,甲烷,CH4,ppm,2020-05-29,1.969
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,10
49,仁武,38,相對濕度,RH,percent,2020-05-29,84.05
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-29,1.62
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-29,1.6
50,鳳山,2,一氧化碳,CO,ppm,2020-05-29,.45
50,鳳山,3,臭氧,O3,ppb,2020-05-29,14.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-29,20
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-29,16.89
50,鳳山,6,一氧化氮,NO,ppb,2020-05-29,3.41
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-29,13.47
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-29,2.204
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.189
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-29,1.28
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-29,28.8
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-29,7.96
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-29,25.9
50,鳳山,31,甲烷,CH4,ppm,2020-05-29,2.015
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-29,3
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,5
50,鳳山,38,相對濕度,RH,percent,2020-05-29,78.99
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-29,1.01
51,大寮,1,二氧化硫,SO2,ppb,2020-05-29,1.1
51,大寮,2,一氧化碳,CO,ppm,2020-05-29,.18
51,大寮,3,臭氧,O3,ppb,2020-05-29,16.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-29,19
51,大寮,5,氮氧化物,NOx,ppb,2020-05-29,9.35
51,大寮,6,一氧化氮,NO,ppb,2020-05-29,2.69
51,大寮,7,二氧化氮,NO2,ppb,2020-05-29,6.66
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-29,2.114
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.068
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-29,1.17
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-29,28.05
51,大寮,31,甲烷,CH4,ppm,2020-05-29,2.046
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,7
51,大寮,38,相對濕度,RH,percent,2020-05-29,86.62
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-29,.96
52,林園,1,二氧化硫,SO2,ppb,2020-05-29,1.6
52,林園,2,一氧化碳,CO,ppm,2020-05-29,.15
52,林園,3,臭氧,O3,ppb,2020-05-29,22.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-29,18
52,林園,5,氮氧化物,NOx,ppb,2020-05-29,7.97
52,林園,6,一氧化氮,NO,ppb,2020-05-29,1.31
52,林園,7,二氧化氮,NO2,ppb,2020-05-29,6.61
52,林園,8,總碳氫化合物,THC,ppm,2020-05-29,1.858
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,0
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-29,1.81
52,林園,14,溫度,AMB_TEMP,℃,2020-05-29,28.2
52,林園,31,甲烷,CH4,ppm,2020-05-29,1.874
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,6
52,林園,38,相對濕度,RH,percent,2020-05-29,85.79
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-29,1.62
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-29,3.6
53,楠梓,2,一氧化碳,CO,ppm,2020-05-29,.42
53,楠梓,3,臭氧,O3,ppb,2020-05-29,13.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-29,24
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-29,20.13
53,楠梓,6,一氧化氮,NO,ppb,2020-05-29,4.49
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-29,15.65
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-29,1.993
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.257
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-29,1.52
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-29,29.05
53,楠梓,31,甲烷,CH4,ppm,2020-05-29,1.737
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,9
53,楠梓,38,相對濕度,RH,percent,2020-05-29,82.57
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-29,1.42
54,左營,1,二氧化硫,SO2,ppb,2020-05-29,2.7
54,左營,2,一氧化碳,CO,ppm,2020-05-29,.34
54,左營,3,臭氧,O3,ppb,2020-05-29,13.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-29,18
54,左營,5,氮氧化物,NOx,ppb,2020-05-29,15.97
54,左營,6,一氧化氮,NO,ppb,2020-05-29,2.88
54,左營,7,二氧化氮,NO2,ppb,2020-05-29,13.08
54,左營,8,總碳氫化合物,THC,ppm,2020-05-29,2.006
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.127
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-29,1.85
54,左營,14,溫度,AMB_TEMP,℃,2020-05-29,28.39
54,左營,31,甲烷,CH4,ppm,2020-05-29,1.879
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,6
54,左營,38,相對濕度,RH,percent,2020-05-29,83.56
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-29,1.63
56,前金,1,二氧化硫,SO2,ppb,2020-05-29,3.7
56,前金,2,一氧化碳,CO,ppm,2020-05-29,.27
56,前金,3,臭氧,O3,ppb,2020-05-29,11.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-29,18
56,前金,5,氮氧化物,NOx,ppb,2020-05-29,17.91
56,前金,6,一氧化氮,NO,ppb,2020-05-29,3.76
56,前金,7,二氧化氮,NO2,ppb,2020-05-29,14.15
56,前金,8,總碳氫化合物,THC,ppm,2020-05-29,1.868
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.102
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-29,1.72
56,前金,14,溫度,AMB_TEMP,℃,2020-05-29,29.1
56,前金,31,甲烷,CH4,ppm,2020-05-29,1.766
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,8
56,前金,38,相對濕度,RH,percent,2020-05-29,83.76
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-29,1.52
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-29,2.9
57,前鎮,2,一氧化碳,CO,ppm,2020-05-29,.41
57,前鎮,3,臭氧,O3,ppb,2020-05-29,10.5
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-29,18
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-29,23.16
57,前鎮,6,一氧化氮,NO,ppb,2020-05-29,7.85
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-29,15.31
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-29,1.984
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.145
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-29,1.16
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-29,28.71
57,前鎮,31,甲烷,CH4,ppm,2020-05-29,1.839
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,6
57,前鎮,38,相對濕度,RH,percent,2020-05-29,84.9
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-29,.91
58,小港,1,二氧化硫,SO2,ppb,2020-05-29,4.7
58,小港,2,一氧化碳,CO,ppm,2020-05-29,.25
58,小港,3,臭氧,O3,ppb,2020-05-29,13.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-29,21
58,小港,5,氮氧化物,NOx,ppb,2020-05-29,22.83
58,小港,6,一氧化氮,NO,ppb,2020-05-29,7.76
58,小港,7,二氧化氮,NO2,ppb,2020-05-29,15.07
58,小港,8,總碳氫化合物,THC,ppm,2020-05-29,1.962
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.156
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-29,.83
58,小港,14,溫度,AMB_TEMP,℃,2020-05-29,28.54
58,小港,21,酸雨,PH_RAIN,pH,2020-05-29,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-29,0
58,小港,31,甲烷,CH4,ppm,2020-05-29,1.806
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-29,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-29,8
58,小港,38,相對濕度,RH,percent,2020-05-29,80.58
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-29,.61
59,屏東,1,二氧化硫,SO2,ppb,2020-05-29,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-05-29,.34
59,屏東,3,臭氧,O3,ppb,2020-05-29,20.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-29,23
59,屏東,5,氮氧化物,NOx,ppb,2020-05-29,11.87
59,屏東,6,一氧化氮,NO,ppb,2020-05-29,1.33
59,屏東,7,二氧化氮,NO2,ppb,2020-05-29,10.55
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-29,1.981
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-29,.097
59,屏東,10,風速,WIND_SPEED,m/sec,2020-05-29,1.65
