SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-06-23,2.54
31,忠明,7,二氧化氮,NO2,ppb,2020-06-23,8.07
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-23,1.691
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.046
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-23,2.34
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-23,31.12
31,忠明,31,甲烷,CH4,ppm,2020-06-23,1.645
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,7
31,忠明,38,相對濕度,RH,percent,2020-06-23,63.44
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-23,1.93
32,西屯,1,二氧化硫,SO2,ppb,2020-06-23,2.3
32,西屯,2,一氧化碳,CO,ppm,2020-06-23,.13
32,西屯,3,臭氧,O3,ppb,2020-06-23,18.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
32,西屯,5,氮氧化物,NOx,ppb,2020-06-23,9.34
32,西屯,6,一氧化氮,NO,ppb,2020-06-23,1.74
32,西屯,7,二氧化氮,NO2,ppb,2020-06-23,7.59
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-23,1.687
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.123
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-23,3.13
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-23,30.71
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
32,西屯,31,甲烷,CH4,ppm,2020-06-23,1.564
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,7
32,西屯,38,相對濕度,RH,percent,2020-06-23,69.14
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-23,2.84
33,彰化,1,二氧化硫,SO2,ppb,2020-06-23,2.7
33,彰化,2,一氧化碳,CO,ppm,2020-06-23,.15
33,彰化,3,臭氧,O3,ppb,2020-06-23,17.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-23,16
33,彰化,5,氮氧化物,NOx,ppb,2020-06-23,7.92
33,彰化,6,一氧化氮,NO,ppb,2020-06-23,1.05
33,彰化,7,二氧化氮,NO2,ppb,2020-06-23,6.84
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-23,1.872
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.073
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-23,2.44
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-23,31.11
33,彰化,31,甲烷,CH4,ppm,2020-06-23,1.799
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,4
33,彰化,38,相對濕度,RH,percent,2020-06-23,66.5
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-23,2.1
34,線西,1,二氧化硫,SO2,ppb,2020-06-23,1.9
34,線西,2,一氧化碳,CO,ppm,2020-06-23,.12
34,線西,3,臭氧,O3,ppb,2020-06-23,17.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-23,21
34,線西,5,氮氧化物,NOx,ppb,2020-06-23,7.22
34,線西,6,一氧化氮,NO,ppb,2020-06-23,1.77
34,線西,7,二氧化氮,NO2,ppb,2020-06-23,5.46
34,線西,8,總碳氫化合物,THC,ppm,2020-06-23,1.846
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.073
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-23,3.89
34,線西,14,溫度,AMB_TEMP,℃,2020-06-23,30.35
34,線西,31,甲烷,CH4,ppm,2020-06-23,1.773
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,7
34,線西,38,相對濕度,RH,percent,2020-06-23,75.69
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-23,3.78
35,二林,1,二氧化硫,SO2,ppb,2020-06-23,2
35,二林,2,一氧化碳,CO,ppm,2020-06-23,.12
35,二林,3,臭氧,O3,ppb,2020-06-23,14.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-23,27
35,二林,5,氮氧化物,NOx,ppb,2020-06-23,8.96
35,二林,6,一氧化氮,NO,ppb,2020-06-23,3.13
35,二林,7,二氧化氮,NO2,ppb,2020-06-23,5.83
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-23,3.13
35,二林,14,溫度,AMB_TEMP,℃,2020-06-23,30.89
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,9
35,二林,38,相對濕度,RH,percent,2020-06-23,69.56
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-23,2.97
36,南投,1,二氧化硫,SO2,ppb,2020-06-23,2
36,南投,2,一氧化碳,CO,ppm,2020-06-23,.18
36,南投,3,臭氧,O3,ppb,2020-06-23,18
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-23,17
36,南投,5,氮氧化物,NOx,ppb,2020-06-23,6.81
36,南投,6,一氧化氮,NO,ppb,2020-06-23,1.28
36,南投,7,二氧化氮,NO2,ppb,2020-06-23,5.5
36,南投,8,總碳氫化合物,THC,ppm,2020-06-23,1.801
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.099
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-23,2.41
36,南投,14,溫度,AMB_TEMP,℃,2020-06-23,31.49
36,南投,21,酸雨,PH_RAIN,pH,2020-06-23,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
36,南投,31,甲烷,CH4,ppm,2020-06-23,1.701
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,6
36,南投,38,相對濕度,RH,percent,2020-06-23,64.7
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-23,2.11
37,斗六,1,二氧化硫,SO2,ppb,2020-06-23,1.5
37,斗六,2,一氧化碳,CO,ppm,2020-06-23,.18
37,斗六,3,臭氧,O3,ppb,2020-06-23,18.1
72,埔里,14,溫度,AMB_TEMP,℃,2020-06-23,27.98
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
72,埔里,38,相對濕度,RH,percent,2020-06-23,70.98
72,埔里,143,小時風速值,WS_HR,m/sec,2020-06-23,.92
75,馬祖,1,二氧化硫,SO2,ppb,2020-06-23,1.7
75,馬祖,2,一氧化碳,CO,ppm,2020-06-23,.12
75,馬祖,3,臭氧,O3,ppb,2020-06-23,17.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-23,15
37,斗六,5,氮氧化物,NOx,ppb,2020-06-23,7.4
37,斗六,6,一氧化氮,NO,ppb,2020-06-23,2.08
37,斗六,7,二氧化氮,NO2,ppb,2020-06-23,5.32
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-23,1.93
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-23,30.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,4
37,斗六,38,相對濕度,RH,percent,2020-06-23,67.29
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-23,1.58
38,崙背,1,二氧化硫,SO2,ppb,2020-06-23,1
38,崙背,2,一氧化碳,CO,ppm,2020-06-23,.1
38,崙背,3,臭氧,O3,ppb,2020-06-23,15.1
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
38,崙背,5,氮氧化物,NOx,ppb,2020-06-23,8.32
38,崙背,6,一氧化氮,NO,ppb,2020-06-23,2.66
38,崙背,7,二氧化氮,NO2,ppb,2020-06-23,5.66
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-23,1.85
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-23,30.82
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-23,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,3
38,崙背,38,相對濕度,RH,percent,2020-06-23,70.28
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-23,1.55
39,新港,1,二氧化硫,SO2,ppb,2020-06-23,1.3
39,新港,2,一氧化碳,CO,ppm,2020-06-23,.16
39,新港,3,臭氧,O3,ppb,2020-06-23,14.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-23,17
39,新港,5,氮氧化物,NOx,ppb,2020-06-23,8.23
39,新港,6,一氧化氮,NO,ppb,2020-06-23,2.5
39,新港,7,二氧化氮,NO2,ppb,2020-06-23,5.73
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-23,2.26
39,新港,14,溫度,AMB_TEMP,℃,2020-06-23,31.09
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,4
39,新港,38,相對濕度,RH,percent,2020-06-23,66.34
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-23,2.01
40,朴子,1,二氧化硫,SO2,ppb,2020-06-23,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-06-23,.18
40,朴子,3,臭氧,O3,ppb,2020-06-23,11.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-23,20
40,朴子,5,氮氧化物,NOx,ppb,2020-06-23,8.92
40,朴子,6,一氧化氮,NO,ppb,2020-06-23,3.21
40,朴子,7,二氧化氮,NO2,ppb,2020-06-23,5.71
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-23,1.73
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-23,30.43
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,3
40,朴子,38,相對濕度,RH,percent,2020-06-23,72.85
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-23,1.38
41,臺西,1,二氧化硫,SO2,ppb,2020-06-23,2.4
41,臺西,2,一氧化碳,CO,ppm,2020-06-23,.08
41,臺西,3,臭氧,O3,ppb,2020-06-23,15.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-23,15
41,臺西,5,氮氧化物,NOx,ppb,2020-06-23,5.94
41,臺西,6,一氧化氮,NO,ppb,2020-06-23,2.95
41,臺西,7,二氧化氮,NO2,ppb,2020-06-23,2.98
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-23,1.836
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.014
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-23,3.42
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-23,30.18
41,臺西,31,甲烷,CH4,ppm,2020-06-23,1.829
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,8
41,臺西,38,相對濕度,RH,percent,2020-06-23,84.35
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-23,3.35
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-23,.8
42,嘉義,2,一氧化碳,CO,ppm,2020-06-23,.1
42,嘉義,3,臭氧,O3,ppb,2020-06-23,14.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-23,12
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-23,7.81
42,嘉義,6,一氧化氮,NO,ppb,2020-06-23,1.74
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-23,6.07
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-23,1.7
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.052
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-23,1.87
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-23,30.62
42,嘉義,31,甲烷,CH4,ppm,2020-06-23,1.647
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,3
42,嘉義,38,相對濕度,RH,percent,2020-06-23,63.28
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-23,1.61
43,新營,1,二氧化硫,SO2,ppb,2020-06-23,.9
43,新營,2,一氧化碳,CO,ppm,2020-06-23,.11
43,新營,3,臭氧,O3,ppb,2020-06-23,14
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-23,14
43,新營,5,氮氧化物,NOx,ppb,2020-06-23,7.47
43,新營,6,一氧化氮,NO,ppb,2020-06-23,2.06
43,新營,7,二氧化氮,NO2,ppb,2020-06-23,5.41
43,新營,8,總碳氫化合物,THC,ppm,2020-06-23,1.939
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.039
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-23,1.57
43,新營,14,溫度,AMB_TEMP,℃,2020-06-23,30.55
43,新營,21,酸雨,PH_RAIN,pH,2020-06-23,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
43,新營,31,甲烷,CH4,ppm,2020-06-23,1.899
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
43,新營,38,相對濕度,RH,percent,2020-06-23,70.38
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-23,1.12
44,善化,1,二氧化硫,SO2,ppb,2020-06-23,2.3
44,善化,2,一氧化碳,CO,ppm,2020-06-23,.11
44,善化,3,臭氧,O3,ppb,2020-06-23,13
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-23,10
44,善化,5,氮氧化物,NOx,ppb,2020-06-23,8.68
44,善化,6,一氧化氮,NO,ppb,2020-06-23,2.85
44,善化,7,二氧化氮,NO2,ppb,2020-06-23,5.83
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-23,1.6
44,善化,14,溫度,AMB_TEMP,℃,2020-06-23,29.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-23,432.07
44,善化,38,相對濕度,RH,percent,2020-06-23,81.74
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-23,1.29
45,安南,1,二氧化硫,SO2,ppb,2020-06-23,1.1
45,安南,2,一氧化碳,CO,ppm,2020-06-23,.16
45,安南,3,臭氧,O3,ppb,2020-06-23,15.8
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
45,安南,5,氮氧化物,NOx,ppb,2020-06-23,8.33
45,安南,6,一氧化氮,NO,ppb,2020-06-23,1.32
45,安南,7,二氧化氮,NO2,ppb,2020-06-23,7.04
45,安南,8,總碳氫化合物,THC,ppm,2020-06-23,1.988
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.146
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-23,2.31
45,安南,14,溫度,AMB_TEMP,℃,2020-06-23,31.27
45,安南,31,甲烷,CH4,ppm,2020-06-23,1.844
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,6
45,安南,38,相對濕度,RH,percent,2020-06-23,70.21
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-23,1.94
46,臺南,1,二氧化硫,SO2,ppb,2020-06-23,2.2
46,臺南,2,一氧化碳,CO,ppm,2020-06-23,.17
46,臺南,3,臭氧,O3,ppb,2020-06-23,14.8
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-23,13
46,臺南,5,氮氧化物,NOx,ppb,2020-06-23,8.82
46,臺南,6,一氧化氮,NO,ppb,2020-06-23,2.18
46,臺南,7,二氧化氮,NO2,ppb,2020-06-23,6.64
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-23,1.806
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.078
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-23,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-23,30.93
46,臺南,31,甲烷,CH4,ppm,2020-06-23,1.728
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
46,臺南,38,相對濕度,RH,percent,2020-06-23,71.29
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-23,1.45
47,美濃,1,二氧化硫,SO2,ppb,2020-06-23,1.6
47,美濃,2,一氧化碳,CO,ppm,2020-06-23,.1
47,美濃,3,臭氧,O3,ppb,2020-06-23,16.9
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-23,11
47,美濃,5,氮氧化物,NOx,ppb,2020-06-23,4.76
47,美濃,6,一氧化氮,NO,ppb,2020-06-23,.97
47,美濃,7,二氧化氮,NO2,ppb,2020-06-23,3.79
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-23,1.03
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-23,29.89
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,5
47,美濃,38,相對濕度,RH,percent,2020-06-23,74.7
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-23,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-23,1.6
48,橋頭,2,一氧化碳,CO,ppm,2020-06-23,.17
48,橋頭,3,臭氧,O3,ppb,2020-06-23,14.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-23,15
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-23,10.93
48,橋頭,6,一氧化氮,NO,ppb,2020-06-23,4.38
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-23,6.55
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-23,2.4
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-23,31.55
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,4
48,橋頭,38,相對濕度,RH,percent,2020-06-23,72.45
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-23,2.14
49,仁武,1,二氧化硫,SO2,ppb,2020-06-23,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-06-23,.15
49,仁武,3,臭氧,O3,ppb,2020-06-23,15.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
49,仁武,5,氮氧化物,NOx,ppb,2020-06-23,10.4
49,仁武,6,一氧化氮,NO,ppb,2020-06-23,3.25
49,仁武,7,二氧化氮,NO2,ppb,2020-06-23,7.15
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-23,1.886
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.087
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-23,2.07
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-23,30.52
49,仁武,31,甲烷,CH4,ppm,2020-06-23,1.799
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,7
49,仁武,38,相對濕度,RH,percent,2020-06-23,72.62
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-23,1.89
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-23,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-06-23,.23
50,鳳山,3,臭氧,O3,ppb,2020-06-23,14.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-23,13
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-23,8.86
50,鳳山,6,一氧化氮,NO,ppb,2020-06-23,2.05
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-23,6.81
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-23,1.893
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.082
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-23,2.19
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-23,30.99
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-23,1.811
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,x
50,鳳山,38,相對濕度,RH,percent,2020-06-23,66.18
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-23,1.9
51,大寮,1,二氧化硫,SO2,ppb,2020-06-23,1.3
51,大寮,2,一氧化碳,CO,ppm,2020-06-23,.22
51,大寮,3,臭氧,O3,ppb,2020-06-23,16
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-23,19
51,大寮,5,氮氧化物,NOx,ppb,2020-06-23,10.82
51,大寮,6,一氧化氮,NO,ppb,2020-06-23,2.76
51,大寮,7,二氧化氮,NO2,ppb,2020-06-23,8.06
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-23,1.97
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.078
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-23,1.76
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-23,30.99
51,大寮,31,甲烷,CH4,ppm,2020-06-23,1.893
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,7
51,大寮,38,相對濕度,RH,percent,2020-06-23,70.23
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-23,1.5
52,林園,1,二氧化硫,SO2,ppb,2020-06-23,2.3
52,林園,2,一氧化碳,CO,ppm,2020-06-23,.12
52,林園,3,臭氧,O3,ppb,2020-06-23,17.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-23,27
52,林園,5,氮氧化物,NOx,ppb,2020-06-23,6.97
52,林園,6,一氧化氮,NO,ppb,2020-06-23,.71
52,林園,7,二氧化氮,NO2,ppb,2020-06-23,6.24
52,林園,8,總碳氫化合物,THC,ppm,2020-06-23,2.012
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.028
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-23,2.28
52,林園,14,溫度,AMB_TEMP,℃,2020-06-23,30.7
52,林園,31,甲烷,CH4,ppm,2020-06-23,1.985
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,6
52,林園,38,相對濕度,RH,percent,2020-06-23,72.74
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-23,2.02
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-23,2
53,楠梓,2,一氧化碳,CO,ppm,2020-06-23,.18
53,楠梓,3,臭氧,O3,ppb,2020-06-23,15.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-23,15
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-23,10.98
53,楠梓,6,一氧化氮,NO,ppb,2020-06-23,4.07
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-23,6.91
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-23,1.689
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.105
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-23,1.99
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-23,31.28
53,楠梓,31,甲烷,CH4,ppm,2020-06-23,1.584
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,3
53,楠梓,38,相對濕度,RH,percent,2020-06-23,72.75
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-23,1.77
54,左營,1,二氧化硫,SO2,ppb,2020-06-23,2.3
54,左營,2,一氧化碳,CO,ppm,2020-06-23,.13
54,左營,3,臭氧,O3,ppb,2020-06-23,17.2
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-23,10
54,左營,5,氮氧化物,NOx,ppb,2020-06-23,5.57
54,左營,6,一氧化氮,NO,ppb,2020-06-23,1.49
54,左營,7,二氧化氮,NO2,ppb,2020-06-23,4.03
54,左營,8,總碳氫化合物,THC,ppm,2020-06-23,1.765
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.031
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-23,1.92
54,左營,14,溫度,AMB_TEMP,℃,2020-06-23,30.57
54,左營,31,甲烷,CH4,ppm,2020-06-23,1.735
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,3
54,左營,38,相對濕度,RH,percent,2020-06-23,72.12
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-23,1.7
56,前金,1,二氧化硫,SO2,ppb,2020-06-23,2
56,前金,2,一氧化碳,CO,ppm,2020-06-23,.14
56,前金,3,臭氧,O3,ppb,2020-06-23,17.9
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-23,10
56,前金,5,氮氧化物,NOx,ppb,2020-06-23,6.07
56,前金,6,一氧化氮,NO,ppb,2020-06-23,1.67
56,前金,7,二氧化氮,NO2,ppb,2020-06-23,4.42
56,前金,8,總碳氫化合物,THC,ppm,2020-06-23,1.746
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.019
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-23,2.09
56,前金,14,溫度,AMB_TEMP,℃,2020-06-23,29.92
56,前金,31,甲烷,CH4,ppm,2020-06-23,1.73
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,3
56,前金,38,相對濕度,RH,percent,2020-06-23,73.83
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-23,1.86
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-23,2.3
57,前鎮,2,一氧化碳,CO,ppm,2020-06-23,.26
57,前鎮,3,臭氧,O3,ppb,2020-06-23,15
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-23,12
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-23,7.41
57,前鎮,6,一氧化氮,NO,ppb,2020-06-23,2.66
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-23,4.77
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-23,1.793
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.045
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-23,1.35
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-23,31.11
57,前鎮,31,甲烷,CH4,ppm,2020-06-23,1.748
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,2
57,前鎮,38,相對濕度,RH,percent,2020-06-23,73.12
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-23,.96
58,小港,1,二氧化硫,SO2,ppb,2020-06-23,1
58,小港,2,一氧化碳,CO,ppm,2020-06-23,.11
58,小港,3,臭氧,O3,ppb,2020-06-23,14.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-23,14
58,小港,5,氮氧化物,NOx,ppb,2020-06-23,10.27
58,小港,6,一氧化氮,NO,ppb,2020-06-23,4.03
58,小港,7,二氧化氮,NO2,ppb,2020-06-23,6.24
58,小港,8,總碳氫化合物,THC,ppm,2020-06-23,1.83
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-23,.094
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-23,1.69
58,小港,14,溫度,AMB_TEMP,℃,2020-06-23,31.14
58,小港,21,酸雨,PH_RAIN,pH,2020-06-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-23,0
58,小港,31,甲烷,CH4,ppm,2020-06-23,1.735
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-23,4
58,小港,38,相對濕度,RH,percent,2020-06-23,67.84
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-23,1.47
59,屏東,1,二氧化硫,SO2,ppb,2020-06-23,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-06-23,.22
59,屏東,3,臭氧,O3,ppb,2020-06-23,17.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-23,20
