SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,31,甲烷,CH4,ppm,2021-02-06,2.15
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,59
31,忠明,38,相對濕度,RH,%,2021-02-06,65
31,忠明,143,小時風速值,WS_HR,m/sec,2021-02-06,1
32,西屯,1,二氧化硫,SO2,ppb,2021-02-06,2.9
32,西屯,2,一氧化碳,CO,ppm,2021-02-06,0.59
32,西屯,3,臭氧,O3,ppb,2021-02-06,28.7
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-02-06,91
32,西屯,5,氮氧化物,NOx,ppb,2021-02-06,34.1
32,西屯,6,一氧化氮,NO,ppb,2021-02-06,8.6
32,西屯,7,二氧化氮,NO2,ppb,2021-02-06,25.6
32,西屯,8,總碳氫化物,THC,ppm,2021-02-06,2.44
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.35
32,西屯,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
32,西屯,14,溫度,AMB_TEMP,℃,2021-02-06,20
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
32,西屯,31,甲烷,CH4,ppm,2021-02-06,2.1
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,62
32,西屯,38,相對濕度,RH,%,2021-02-06,66
32,西屯,143,小時風速值,WS_HR,m/sec,2021-02-06,1.2
33,彰化,1,二氧化硫,SO2,ppb,2021-02-06,2.8
33,彰化,2,一氧化碳,CO,ppm,2021-02-06,0.72
33,彰化,3,臭氧,O3,ppb,2021-02-06,30.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-02-06,74
33,彰化,5,氮氧化物,NOx,ppb,2021-02-06,28.5
33,彰化,6,一氧化氮,NO,ppb,2021-02-06,5.1
33,彰化,7,二氧化氮,NO2,ppb,2021-02-06,23.4
33,彰化,8,總碳氫化物,THC,ppm,2021-02-06,2.52
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.21
33,彰化,10,風速,WIND_SPEED,m/sec,2021-02-06,1.3
33,彰化,14,溫度,AMB_TEMP,℃,2021-02-06,19.7
33,彰化,31,甲烷,CH4,ppm,2021-02-06,2.31
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,57
33,彰化,38,相對濕度,RH,%,2021-02-06,71
33,彰化,143,小時風速值,WS_HR,m/sec,2021-02-06,1
34,線西,1,二氧化硫,SO2,ppb,2021-02-06,1.9
34,線西,2,一氧化碳,CO,ppm,2021-02-06,0.55
34,線西,3,臭氧,O3,ppb,2021-02-06,33
34,線西,4,懸浮微粒,PM10,μg/m3,2021-02-06,112
34,線西,5,氮氧化物,NOx,ppb,2021-02-06,22.8
34,線西,6,一氧化氮,NO,ppb,2021-02-06,4.3
34,線西,7,二氧化氮,NO2,ppb,2021-02-06,18.6
34,線西,8,總碳氫化物,THC,ppm,2021-02-06,2.31
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.2
34,線西,10,風速,WIND_SPEED,m/sec,2021-02-06,1.9
34,線西,14,溫度,AMB_TEMP,℃,2021-02-06,19.1
34,線西,31,甲烷,CH4,ppm,2021-02-06,2.11
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,70
34,線西,38,相對濕度,RH,%,2021-02-06,85
34,線西,143,小時風速值,WS_HR,m/sec,2021-02-06,1.6
35,二林,1,二氧化硫,SO2,ppb,2021-02-06,2.4
35,二林,2,一氧化碳,CO,ppm,2021-02-06,0.46
35,二林,3,臭氧,O3,ppb,2021-02-06,27.9
35,二林,4,懸浮微粒,PM10,μg/m3,2021-02-06,115
35,二林,5,氮氧化物,NOx,ppb,2021-02-06,22.5
35,二林,6,一氧化氮,NO,ppb,2021-02-06,2.6
35,二林,7,二氧化氮,NO2,ppb,2021-02-06,19.9
35,二林,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
35,二林,14,溫度,AMB_TEMP,℃,2021-02-06,18.8
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,69
35,二林,38,相對濕度,RH,%,2021-02-06,81
35,二林,143,小時風速值,WS_HR,m/sec,2021-02-06,1.3
36,南投,1,二氧化硫,SO2,ppb,2021-02-06,2.2
36,南投,2,一氧化碳,CO,ppm,2021-02-06,0.51
36,南投,3,臭氧,O3,ppb,2021-02-06,34.4
36,南投,4,懸浮微粒,PM10,μg/m3,2021-02-06,66
36,南投,5,氮氧化物,NOx,ppb,2021-02-06,16.1
36,南投,6,一氧化氮,NO,ppb,2021-02-06,1.8
36,南投,7,二氧化氮,NO2,ppb,2021-02-06,14.2
36,南投,8,總碳氫化物,THC,ppm,2021-02-06,2.19
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.3
36,南投,10,風速,WIND_SPEED,m/sec,2021-02-06,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-02-06,19.7
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
36,南投,31,甲烷,CH4,ppm,2021-02-06,1.89
36,南投,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,47
36,南投,38,相對濕度,RH,%,2021-02-06,64
36,南投,143,小時風速值,WS_HR,m/sec,2021-02-06,1.3
37,斗六,1,二氧化硫,SO2,ppb,2021-02-06,2.2
37,斗六,2,一氧化碳,CO,ppm,2021-02-06,0.45
37,斗六,3,臭氧,O3,ppb,2021-02-06,43.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-02-06,68
37,斗六,5,氮氧化物,NOx,ppb,2021-02-06,12.8
37,斗六,6,一氧化氮,NO,ppb,2021-02-06,3.4
37,斗六,7,二氧化氮,NO2,ppb,2021-02-06,9.4
37,斗六,10,風速,WIND_SPEED,m/sec,2021-02-06,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2021-02-06,20.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,40
37,斗六,38,相對濕度,RH,%,2021-02-06,64
37,斗六,143,小時風速值,WS_HR,m/sec,2021-02-06,1.1
38,崙背,1,二氧化硫,SO2,ppb,2021-02-06,2.2
38,崙背,2,一氧化碳,CO,ppm,2021-02-06,0.44
38,崙背,3,臭氧,O3,ppb,2021-02-06,37.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-02-06,88
38,崙背,5,氮氧化物,NOx,ppb,2021-02-06,16.8
38,崙背,6,一氧化氮,NO,ppb,2021-02-06,4.3
38,崙背,7,二氧化氮,NO2,ppb,2021-02-06,12.4
38,崙背,10,風速,WIND_SPEED,m/sec,2021-02-06,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2021-02-06,18.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,59
38,崙背,38,相對濕度,RH,%,2021-02-06,75
38,崙背,143,小時風速值,WS_HR,m/sec,2021-02-06,1
39,新港,1,二氧化硫,SO2,ppb,2021-02-06,3.1
39,新港,2,一氧化碳,CO,ppm,2021-02-06,0.49
39,新港,3,臭氧,O3,ppb,2021-02-06,38.8
39,新港,4,懸浮微粒,PM10,μg/m3,2021-02-06,88
39,新港,5,氮氧化物,NOx,ppb,2021-02-06,18
39,新港,6,一氧化氮,NO,ppb,2021-02-06,3.3
39,新港,7,二氧化氮,NO2,ppb,2021-02-06,14.7
39,新港,10,風速,WIND_SPEED,m/sec,2021-02-06,1.5
39,新港,14,溫度,AMB_TEMP,℃,2021-02-06,20.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,55
39,新港,38,相對濕度,RH,%,2021-02-06,72
39,新港,143,小時風速值,WS_HR,m/sec,2021-02-06,1.3
40,朴子,1,二氧化硫,SO2,ppb,2021-02-06,2.1
40,朴子,2,一氧化碳,CO,ppm,2021-02-06,0.45
40,朴子,3,臭氧,O3,ppb,2021-02-06,37.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-02-06,85
40,朴子,5,氮氧化物,NOx,ppb,2021-02-06,13.1
40,朴子,6,一氧化氮,NO,ppb,2021-02-06,2.5
40,朴子,7,二氧化氮,NO2,ppb,2021-02-06,10.6
40,朴子,10,風速,WIND_SPEED,m/sec,2021-02-06,1.2
40,朴子,14,溫度,AMB_TEMP,℃,2021-02-06,19.5
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,55
40,朴子,38,相對濕度,RH,%,2021-02-06,75
40,朴子,143,小時風速值,WS_HR,m/sec,2021-02-06,1
41,臺西,1,二氧化硫,SO2,ppb,2021-02-06,1.7
41,臺西,2,一氧化碳,CO,ppm,2021-02-06,0.36
41,臺西,3,臭氧,O3,ppb,2021-02-06,46.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-02-06,82
41,臺西,5,氮氧化物,NOx,ppb,2021-02-06,14.8
41,臺西,6,一氧化氮,NO,ppb,2021-02-06,2.3
41,臺西,7,二氧化氮,NO2,ppb,2021-02-06,12.5
41,臺西,8,總碳氫化物,THC,ppm,2021-02-06,2.64
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.09
41,臺西,10,風速,WIND_SPEED,m/sec,2021-02-06,2.1
41,臺西,14,溫度,AMB_TEMP,℃,2021-02-06,19.1
41,臺西,31,甲烷,CH4,ppm,2021-02-06,2.55
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,58
41,臺西,38,相對濕度,RH,%,2021-02-06,82
41,臺西,143,小時風速值,WS_HR,m/sec,2021-02-06,1.9
42,嘉義,1,二氧化硫,SO2,ppb,2021-02-06,2.3
42,嘉義,2,一氧化碳,CO,ppm,2021-02-06,0.47
42,嘉義,3,臭氧,O3,ppb,2021-02-06,38.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-02-06,61
42,嘉義,5,氮氧化物,NOx,ppb,2021-02-06,16.9
42,嘉義,6,一氧化氮,NO,ppb,2021-02-06,2.2
42,嘉義,7,二氧化氮,NO2,ppb,2021-02-06,14.7
42,嘉義,8,總碳氫化物,THC,ppm,2021-02-06,2.18
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-02-06,1.6
42,嘉義,14,溫度,AMB_TEMP,℃,2021-02-06,20.8
42,嘉義,31,甲烷,CH4,ppm,2021-02-06,2.04
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,41
42,嘉義,38,相對濕度,RH,%,2021-02-06,60
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-02-06,1.3
43,新營,1,二氧化硫,SO2,ppb,2021-02-06,2.4
43,新營,2,一氧化碳,CO,ppm,2021-02-06,0.47
43,新營,3,臭氧,O3,ppb,2021-02-06,38.7
43,新營,4,懸浮微粒,PM10,μg/m3,2021-02-06,67
43,新營,5,氮氧化物,NOx,ppb,2021-02-06,17.7
43,新營,6,一氧化氮,NO,ppb,2021-02-06,2.8
43,新營,7,二氧化氮,NO2,ppb,2021-02-06,14.9
43,新營,8,總碳氫化物,THC,ppm,2021-02-06,2.18
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.11
43,新營,10,風速,WIND_SPEED,m/sec,2021-02-06,1.5
43,新營,14,溫度,AMB_TEMP,℃,2021-02-06,20
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
43,新營,31,甲烷,CH4,ppm,2021-02-06,2.07
43,新營,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,43
43,新營,38,相對濕度,RH,%,2021-02-06,70
43,新營,143,小時風速值,WS_HR,m/sec,2021-02-06,1.2
44,善化,1,二氧化硫,SO2,ppb,2021-02-06,1.6
44,善化,2,一氧化碳,CO,ppm,2021-02-06,0.43
44,善化,3,臭氧,O3,ppb,2021-02-06,37
44,善化,4,懸浮微粒,PM10,μg/m3,2021-02-06,64
44,善化,5,氮氧化物,NOx,ppb,2021-02-06,16.4
44,善化,6,一氧化氮,NO,ppb,2021-02-06,2.5
44,善化,7,二氧化氮,NO2,ppb,2021-02-06,13.9
44,善化,10,風速,WIND_SPEED,m/sec,2021-02-06,1.4
44,善化,14,溫度,AMB_TEMP,℃,2021-02-06,19.7
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,41
44,善化,36,二氧化碳,CO2,ppm,2021-02-06,439
44,善化,38,相對濕度,RH,%,2021-02-06,69
44,善化,143,小時風速值,WS_HR,m/sec,2021-02-06,1.2
45,安南,1,二氧化硫,SO2,ppb,2021-02-06,1.6
45,安南,2,一氧化碳,CO,ppm,2021-02-06,0.45
45,安南,3,臭氧,O3,ppb,2021-02-06,37
45,安南,4,懸浮微粒,PM10,μg/m3,2021-02-06,74
45,安南,5,氮氧化物,NOx,ppb,2021-02-06,21
45,安南,6,一氧化氮,NO,ppb,2021-02-06,3.5
45,安南,7,二氧化氮,NO2,ppb,2021-02-06,17.5
45,安南,8,總碳氫化物,THC,ppm,2021-02-06,2.23
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.18
45,安南,10,風速,WIND_SPEED,m/sec,2021-02-06,1.8
45,安南,14,溫度,AMB_TEMP,℃,2021-02-06,20.9
45,安南,31,甲烷,CH4,ppm,2021-02-06,2.05
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,49
45,安南,38,相對濕度,RH,%,2021-02-06,66
45,安南,143,小時風速值,WS_HR,m/sec,2021-02-06,1.6
46,臺南,1,二氧化硫,SO2,ppb,2021-02-06,2.7
46,臺南,2,一氧化碳,CO,ppm,2021-02-06,0.58
46,臺南,3,臭氧,O3,ppb,2021-02-06,41.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-02-06,78
46,臺南,5,氮氧化物,NOx,ppb,2021-02-06,23.5
46,臺南,6,一氧化氮,NO,ppb,2021-02-06,0.7
46,臺南,7,二氧化氮,NO2,ppb,2021-02-06,22.8
46,臺南,8,總碳氫化物,THC,ppm,2021-02-06,2.28
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.2
46,臺南,10,風速,WIND_SPEED,m/sec,2021-02-06,1.7
46,臺南,14,溫度,AMB_TEMP,℃,2021-02-06,21.3
46,臺南,31,甲烷,CH4,ppm,2021-02-06,2.08
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,54
46,臺南,38,相對濕度,RH,%,2021-02-06,69
46,臺南,143,小時風速值,WS_HR,m/sec,2021-02-06,1.5
47,美濃,1,二氧化硫,SO2,ppb,2021-02-06,1.6
47,美濃,2,一氧化碳,CO,ppm,2021-02-06,0.35
47,美濃,3,臭氧,O3,ppb,2021-02-06,45.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-02-06,44
47,美濃,5,氮氧化物,NOx,ppb,2021-02-06,9.2
47,美濃,6,一氧化氮,NO,ppb,2021-02-06,2
47,美濃,7,二氧化氮,NO2,ppb,2021-02-06,7.2
47,美濃,10,風速,WIND_SPEED,m/sec,2021-02-06,1
47,美濃,14,溫度,AMB_TEMP,℃,2021-02-06,20.9
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,28
47,美濃,38,相對濕度,RH,%,2021-02-06,68
47,美濃,143,小時風速值,WS_HR,m/sec,2021-02-06,0.8
48,橋頭,1,二氧化硫,SO2,ppb,2021-02-06,2
48,橋頭,2,一氧化碳,CO,ppm,2021-02-06,0.46
48,橋頭,3,臭氧,O3,ppb,2021-02-06,38
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-02-06,65
48,橋頭,5,氮氧化物,NOx,ppb,2021-02-06,19
48,橋頭,6,一氧化氮,NO,ppb,2021-02-06,2.6
48,橋頭,7,二氧化氮,NO2,ppb,2021-02-06,16.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-02-06,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2021-02-06,20.6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,43
48,橋頭,38,相對濕度,RH,%,2021-02-06,73
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-02-06,1.6
49,仁武,1,二氧化硫,SO2,ppb,2021-02-06,2.1
49,仁武,2,一氧化碳,CO,ppm,2021-02-06,0.5
49,仁武,3,臭氧,O3,ppb,2021-02-06,38.4
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-02-06,67
49,仁武,5,氮氧化物,NOx,ppb,2021-02-06,23.2
49,仁武,6,一氧化氮,NO,ppb,2021-02-06,3
49,仁武,7,二氧化氮,NO2,ppb,2021-02-06,20.3
49,仁武,8,總碳氫化物,THC,ppm,2021-02-06,2.19
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.19
49,仁武,10,風速,WIND_SPEED,m/sec,2021-02-06,1.7
49,仁武,14,溫度,AMB_TEMP,℃,2021-02-06,21.1
49,仁武,31,甲烷,CH4,ppm,2021-02-06,2
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,42
49,仁武,38,相對濕度,RH,%,2021-02-06,70
49,仁武,143,小時風速值,WS_HR,m/sec,2021-02-06,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2021-02-06,2.3
50,鳳山,2,一氧化碳,CO,ppm,2021-02-06,0.74
50,鳳山,3,臭氧,O3,ppb,2021-02-06,38.5
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-02-06,69
50,鳳山,5,氮氧化物,NOx,ppb,2021-02-06,27.5
50,鳳山,6,一氧化氮,NO,ppb,2021-02-06,2.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-02-06,24.7
50,鳳山,8,總碳氫化物,THC,ppm,2021-02-06,2.35
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.28
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-02-06,0.9
50,鳳山,14,溫度,AMB_TEMP,℃,2021-02-06,22
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
50,鳳山,31,甲烷,CH4,ppm,2021-02-06,2.07
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,43
50,鳳山,38,相對濕度,RH,%,2021-02-06,63
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-02-06,0.6
51,大寮,1,二氧化硫,SO2,ppb,2021-02-06,2
51,大寮,2,一氧化碳,CO,ppm,2021-02-06,0.48
51,大寮,3,臭氧,O3,ppb,2021-02-06,39.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-02-06,70
51,大寮,5,氮氧化物,NOx,ppb,2021-02-06,21.3
51,大寮,6,一氧化氮,NO,ppb,2021-02-06,3.2
51,大寮,7,二氧化氮,NO2,ppb,2021-02-06,18.1
51,大寮,8,總碳氫化物,THC,ppm,2021-02-06,2.23
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.19
51,大寮,10,風速,WIND_SPEED,m/sec,2021-02-06,1.2
51,大寮,14,溫度,AMB_TEMP,℃,2021-02-06,21.2
51,大寮,31,甲烷,CH4,ppm,2021-02-06,2.04
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,45
51,大寮,38,相對濕度,RH,%,2021-02-06,71
51,大寮,143,小時風速值,WS_HR,m/sec,2021-02-06,1
52,林園,1,二氧化硫,SO2,ppb,2021-02-06,1.9
52,林園,2,一氧化碳,CO,ppm,2021-02-06,0.43
52,林園,3,臭氧,O3,ppb,2021-02-06,47.7
52,林園,4,懸浮微粒,PM10,μg/m3,2021-02-06,79
52,林園,5,氮氧化物,NOx,ppb,2021-02-06,15
52,林園,6,一氧化氮,NO,ppb,2021-02-06,1.5
52,林園,7,二氧化氮,NO2,ppb,2021-02-06,13.6
52,林園,8,總碳氫化物,THC,ppm,2021-02-06,2.41
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.06
52,林園,10,風速,WIND_SPEED,m/sec,2021-02-06,1.9
52,林園,14,溫度,AMB_TEMP,℃,2021-02-06,20.8
52,林園,31,甲烷,CH4,ppm,2021-02-06,2.35
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,44
52,林園,38,相對濕度,RH,%,2021-02-06,79
52,林園,143,小時風速值,WS_HR,m/sec,2021-02-06,1.7
53,楠梓,1,二氧化硫,SO2,ppb,2021-02-06,2
53,楠梓,2,一氧化碳,CO,ppm,2021-02-06,0.46
53,楠梓,3,臭氧,O3,ppb,2021-02-06,38.9
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-02-06,64
53,楠梓,5,氮氧化物,NOx,ppb,2021-02-06,22.4
53,楠梓,6,一氧化氮,NO,ppb,2021-02-06,2.1
53,楠梓,7,二氧化氮,NO2,ppb,2021-02-06,20.4
53,楠梓,8,總碳氫化物,THC,ppm,2021-02-06,2.3
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.24
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-02-06,1.6
53,楠梓,14,溫度,AMB_TEMP,℃,2021-02-06,20.6
53,楠梓,31,甲烷,CH4,ppm,2021-02-06,2.07
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,39
53,楠梓,38,相對濕度,RH,%,2021-02-06,69
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-02-06,1.4
54,左營,1,二氧化硫,SO2,ppb,2021-02-06,2.3
54,左營,2,一氧化碳,CO,ppm,2021-02-06,0.5
54,左營,3,臭氧,O3,ppb,2021-02-06,47.5
54,左營,4,懸浮微粒,PM10,μg/m3,2021-02-06,66
54,左營,5,氮氧化物,NOx,ppb,2021-02-06,16.9
54,左營,6,一氧化氮,NO,ppb,2021-02-06,1
54,左營,7,二氧化氮,NO2,ppb,2021-02-06,15.9
54,左營,8,總碳氫化物,THC,ppm,2021-02-06,2.13
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.14
54,左營,10,風速,WIND_SPEED,m/sec,2021-02-06,1.7
54,左營,14,溫度,AMB_TEMP,℃,2021-02-06,20.6
54,左營,31,甲烷,CH4,ppm,2021-02-06,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,37
54,左營,38,相對濕度,RH,%,2021-02-06,75
54,左營,143,小時風速值,WS_HR,m/sec,2021-02-06,1.5
56,前金,1,二氧化硫,SO2,ppb,2021-02-06,2.5
56,前金,2,一氧化碳,CO,ppm,2021-02-06,0.45
56,前金,3,臭氧,O3,ppb,2021-02-06,45.1
56,前金,4,懸浮微粒,PM10,μg/m3,2021-02-06,61
56,前金,5,氮氧化物,NOx,ppb,2021-02-06,20
56,前金,6,一氧化氮,NO,ppb,2021-02-06,2.8
56,前金,7,二氧化氮,NO2,ppb,2021-02-06,17.2
56,前金,8,總碳氫化物,THC,ppm,2021-02-06,2.16
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.15
56,前金,10,風速,WIND_SPEED,m/sec,2021-02-06,1.9
56,前金,14,溫度,AMB_TEMP,℃,2021-02-06,21.6
56,前金,31,甲烷,CH4,ppm,2021-02-06,2.01
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,42
56,前金,38,相對濕度,RH,%,2021-02-06,68
56,前金,143,小時風速值,WS_HR,m/sec,2021-02-06,1.6
57,前鎮,1,二氧化硫,SO2,ppb,2021-02-06,2.1
57,前鎮,2,一氧化碳,CO,ppm,2021-02-06,0.69
57,前鎮,3,臭氧,O3,ppb,2021-02-06,35.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-02-06,67
57,前鎮,5,氮氧化物,NOx,ppb,2021-02-06,36
57,前鎮,6,一氧化氮,NO,ppb,2021-02-06,7.4
57,前鎮,7,二氧化氮,NO2,ppb,2021-02-06,28.6
57,前鎮,8,總碳氫化物,THC,ppm,2021-02-06,2.27
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.22
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-02-06,1.3
57,前鎮,14,溫度,AMB_TEMP,℃,2021-02-06,21.4
57,前鎮,31,甲烷,CH4,ppm,2021-02-06,2.05
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,44
57,前鎮,38,相對濕度,RH,%,2021-02-06,72
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-02-06,1.1
58,小港,1,二氧化硫,SO2,ppb,2021-02-06,4.2
58,小港,2,一氧化碳,CO,ppm,2021-02-06,0.5
58,小港,3,臭氧,O3,ppb,2021-02-06,41
58,小港,4,懸浮微粒,PM10,μg/m3,2021-02-06,69
58,小港,5,氮氧化物,NOx,ppb,2021-02-06,29.9
58,小港,6,一氧化氮,NO,ppb,2021-02-06,2.3
58,小港,7,二氧化氮,NO2,ppb,2021-02-06,27.6
58,小港,8,總碳氫化物,THC,ppm,2021-02-06,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.16
58,小港,10,風速,WIND_SPEED,m/sec,2021-02-06,1.9
58,小港,14,溫度,AMB_TEMP,℃,2021-02-06,21.3
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-02-06,0
58,小港,31,甲烷,CH4,ppm,2021-02-06,1.97
58,小港,32,降雨強度,RAIN_INT,㎜,2021-02-06,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,41
58,小港,38,相對濕度,RH,%,2021-02-06,69
58,小港,143,小時風速值,WS_HR,m/sec,2021-02-06,1.6
59,屏東,1,二氧化硫,SO2,ppb,2021-02-06,1.6
59,屏東,2,一氧化碳,CO,ppm,2021-02-06,0.51
59,屏東,3,臭氧,O3,ppb,2021-02-06,43
59,屏東,4,懸浮微粒,PM10,μg/m3,2021-02-06,67
59,屏東,5,氮氧化物,NOx,ppb,2021-02-06,17.5
59,屏東,6,一氧化氮,NO,ppb,2021-02-06,1.1
59,屏東,7,二氧化氮,NO2,ppb,2021-02-06,16.4
59,屏東,8,總碳氫化物,THC,ppm,2021-02-06,2.09
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2021-02-06,0.13
59,屏東,10,風速,WIND_SPEED,m/sec,2021-02-06,1.5
59,屏東,14,溫度,AMB_TEMP,℃,2021-02-06,22.2
59,屏東,31,甲烷,CH4,ppm,2021-02-06,1.96
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,40
59,屏東,38,相對濕度,RH,%,2021-02-06,65
59,屏東,143,小時風速值,WS_HR,m/sec,2021-02-06,1.2
60,潮州,1,二氧化硫,SO2,ppb,2021-02-06,2.2
60,潮州,2,一氧化碳,CO,ppm,2021-02-06,0.43
60,潮州,3,臭氧,O3,ppb,2021-02-06,48.2
60,潮州,4,懸浮微粒,PM10,μg/m3,2021-02-06,60
60,潮州,5,氮氧化物,NOx,ppb,2021-02-06,12
60,潮州,6,一氧化氮,NO,ppb,2021-02-06,1
60,潮州,7,二氧化氮,NO2,ppb,2021-02-06,11.1
60,潮州,10,風速,WIND_SPEED,m/sec,2021-02-06,1.7
60,潮州,14,溫度,AMB_TEMP,℃,2021-02-06,20.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2021-02-06,36
60,潮州,38,相對濕度,RH,%,2021-02-06,70
60,潮州,143,小時風速值,WS_HR,m/sec,2021-02-06,1.5
