SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-11-13,2.028
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,36
59,屏東,38,相對濕度,RH,percent,2019-11-13,70.57
59,屏東,143,小時風速值,WS_HR,m/sec,2019-11-13,1.27
60,潮州,1,二氧化硫,SO2,ppb,2019-11-13,2.4
60,潮州,2,一氧化碳,CO,ppm,2019-11-13,.36
60,潮州,3,臭氧,O3,ppb,2019-11-13,54.8
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-11-13,59
60,潮州,5,氮氧化物,NOx,ppb,2019-11-13,10.41
60,潮州,6,一氧化氮,NO,ppb,2019-11-13,1.81
60,潮州,7,二氧化氮,NO2,ppb,2019-11-13,8.6
60,潮州,10,風速,WIND_SPEED,m/sec,2019-11-13,1.38
60,潮州,14,溫度,AMB_TEMP,℃,2019-11-13,24.5
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,35
60,潮州,38,相對濕度,RH,percent,2019-11-13,68.6
60,潮州,143,小時風速值,WS_HR,m/sec,2019-11-13,1.19
61,恆春,1,二氧化硫,SO2,ppb,2019-11-13,1.1
61,恆春,2,一氧化碳,CO,ppm,2019-11-13,.16
61,恆春,3,臭氧,O3,ppb,2019-11-13,64.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-11-13,34
61,恆春,5,氮氧化物,NOx,ppb,2019-11-13,2.42
61,恆春,6,一氧化氮,NO,ppb,2019-11-13,1.01
61,恆春,7,二氧化氮,NO2,ppb,2019-11-13,1.41
61,恆春,10,風速,WIND_SPEED,m/sec,2019-11-13,4.34
61,恆春,14,溫度,AMB_TEMP,℃,2019-11-13,23.84
61,恆春,21,酸雨,PH_RAIN,pH,2019-11-13,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,18
61,恆春,36,二氧化碳,CO2,ppm,2019-11-13,420.22
61,恆春,38,相對濕度,RH,percent,2019-11-13,70.81
61,恆春,143,小時風速值,WS_HR,m/sec,2019-11-13,3.83
62,臺東,1,二氧化硫,SO2,ppb,2019-11-13,1.2
62,臺東,2,一氧化碳,CO,ppm,2019-11-13,.29
62,臺東,3,臭氧,O3,ppb,2019-11-13,48.5
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-11-13,31
62,臺東,5,氮氧化物,NOx,ppb,2019-11-13,5.7
62,臺東,6,一氧化氮,NO,ppb,2019-11-13,.39
62,臺東,7,二氧化氮,NO2,ppb,2019-11-13,5.39
62,臺東,10,風速,WIND_SPEED,m/sec,2019-11-13,2.52
62,臺東,14,溫度,AMB_TEMP,℃,2019-11-13,24.13
62,臺東,21,酸雨,PH_RAIN,pH,2019-11-13,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,16
62,臺東,38,相對濕度,RH,percent,2019-11-13,61.73
62,臺東,143,小時風速值,WS_HR,m/sec,2019-11-13,2.09
63,花蓮,1,二氧化硫,SO2,ppb,2019-11-13,1.6
63,花蓮,2,一氧化碳,CO,ppm,2019-11-13,.23
63,花蓮,3,臭氧,O3,ppb,2019-11-13,47.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-11-13,32
63,花蓮,5,氮氧化物,NOx,ppb,2019-11-13,5.15
63,花蓮,6,一氧化氮,NO,ppb,2019-11-13,.83
63,花蓮,7,二氧化氮,NO2,ppb,2019-11-13,4.31
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-11-13,2.44
63,花蓮,14,溫度,AMB_TEMP,℃,2019-11-13,23.2
63,花蓮,21,酸雨,PH_RAIN,pH,2019-11-13,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,17
63,花蓮,38,相對濕度,RH,percent,2019-11-13,61.55
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-11-13,2.18
64,陽明,1,二氧化硫,SO2,ppb,2019-11-13,1.5
64,陽明,2,一氧化碳,CO,ppm,2019-11-13,.18
64,陽明,3,臭氧,O3,ppb,2019-11-13,55.8
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-11-13,30
64,陽明,5,氮氧化物,NOx,ppb,2019-11-13,1.51
64,陽明,6,一氧化氮,NO,ppb,2019-11-13,.89
64,陽明,7,二氧化氮,NO2,ppb,2019-11-13,.61
64,陽明,10,風速,WIND_SPEED,m/sec,2019-11-13,2.15
64,陽明,14,溫度,AMB_TEMP,℃,2019-11-13,16.48
64,陽明,21,酸雨,PH_RAIN,pH,2019-11-13,4.53
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-11-13,38.5
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-11-13,.5
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,16
64,陽明,36,二氧化碳,CO2,ppm,2019-11-13,414.22
64,陽明,38,相對濕度,RH,percent,2019-11-13,79.8
65,宜蘭,1,二氧化硫,SO2,ppb,2019-11-13,1.9
65,宜蘭,2,一氧化碳,CO,ppm,2019-11-13,.32
65,宜蘭,3,臭氧,O3,ppb,2019-11-13,42.2
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-11-13,35
65,宜蘭,5,氮氧化物,NOx,ppb,2019-11-13,6.62
65,宜蘭,6,一氧化氮,NO,ppb,2019-11-13,.43
65,宜蘭,7,二氧化氮,NO2,ppb,2019-11-13,6.24
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-11-13,1.29
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-11-13,22.99
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,17
65,宜蘭,36,二氧化碳,CO2,ppm,2019-11-13,421.39
65,宜蘭,38,相對濕度,RH,percent,2019-11-13,61.91
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-11-13,.91
66,冬山,1,二氧化硫,SO2,ppb,2019-11-13,1.2
66,冬山,2,一氧化碳,CO,ppm,2019-11-13,.26
66,冬山,3,臭氧,O3,ppb,2019-11-13,39.5
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-11-13,47
66,冬山,5,氮氧化物,NOx,ppb,2019-11-13,12.64
66,冬山,6,一氧化氮,NO,ppb,2019-11-13,1.98
66,冬山,7,二氧化氮,NO2,ppb,2019-11-13,10.66
66,冬山,10,風速,WIND_SPEED,m/sec,2019-11-13,1.44
66,冬山,14,溫度,AMB_TEMP,℃,2019-11-13,22.73
66,冬山,21,酸雨,PH_RAIN,pH,2019-11-13,8.5
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-11-13,9.6
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-11-13,.5
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,20
66,冬山,38,相對濕度,RH,percent,2019-11-13,71.08
66,冬山,143,小時風速值,WS_HR,m/sec,2019-11-13,1.1
67,三重,1,二氧化硫,SO2,ppb,2019-11-13,2.9
67,三重,2,一氧化碳,CO,ppm,2019-11-13,1.21
67,三重,4,懸浮微粒,PM10,μg/m3,2019-11-13,48
67,三重,5,氮氧化物,NOx,ppb,2019-11-13,99.77
67,三重,6,一氧化氮,NO,ppb,2019-11-13,52.08
67,三重,7,二氧化氮,NO2,ppb,2019-11-13,47.68
67,三重,8,總碳氫化合物,THC,ppm,2019-11-13,2.473
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.372
67,三重,14,溫度,AMB_TEMP,℃,2019-11-13,24.6
67,三重,31,甲烷,CH4,ppm,2019-11-13,2.101
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,24
67,三重,38,相對濕度,RH,percent,2019-11-13,60.4
68,中壢,1,二氧化硫,SO2,ppb,2019-11-13,3.1
68,中壢,2,一氧化碳,CO,ppm,2019-11-13,1.01
68,中壢,3,臭氧,O3,ppb,2019-11-13,28.3
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-11-13,44
68,中壢,5,氮氧化物,NOx,ppb,2019-11-13,56.14
68,中壢,6,一氧化氮,NO,ppb,2019-11-13,21.21
68,中壢,7,二氧化氮,NO2,ppb,2019-11-13,34.93
68,中壢,8,總碳氫化合物,THC,ppm,2019-11-13,2.286
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.395
68,中壢,10,風速,WIND_SPEED,m/sec,2019-11-13,.73
68,中壢,14,溫度,AMB_TEMP,℃,2019-11-13,23.17
68,中壢,31,甲烷,CH4,ppm,2019-11-13,1.89
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,23
68,中壢,38,相對濕度,RH,percent,2019-11-13,62.91
68,中壢,143,小時風速值,WS_HR,m/sec,2019-11-13,.43
69,竹山,1,二氧化硫,SO2,ppb,2019-11-13,3.2
69,竹山,2,一氧化碳,CO,ppm,2019-11-13,.41
69,竹山,3,臭氧,O3,ppb,2019-11-13,54.2
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-11-13,70
69,竹山,5,氮氧化物,NOx,ppb,2019-11-13,15.34
69,竹山,6,一氧化氮,NO,ppb,2019-11-13,1.94
69,竹山,7,二氧化氮,NO2,ppb,2019-11-13,13.39
69,竹山,10,風速,WIND_SPEED,m/sec,2019-11-13,.8
69,竹山,14,溫度,AMB_TEMP,℃,2019-11-13,22.05
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,46
69,竹山,38,相對濕度,RH,percent,2019-11-13,76.63
69,竹山,143,小時風速值,WS_HR,m/sec,2019-11-13,.55
70,永和,1,二氧化硫,SO2,ppb,2019-11-13,2.5
70,永和,2,一氧化碳,CO,ppm,2019-11-13,.75
70,永和,3,臭氧,O3,ppb,2019-11-13,37.8
70,永和,4,懸浮微粒,PM10,μg/m3,2019-11-13,38
70,永和,5,氮氧化物,NOx,ppb,2019-11-13,33.1
70,永和,6,一氧化氮,NO,ppb,2019-11-13,11.77
70,永和,7,二氧化氮,NO2,ppb,2019-11-13,21.32
70,永和,8,總碳氫化合物,THC,ppm,2019-11-13,2.174
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.235
70,永和,10,風速,WIND_SPEED,m/sec,2019-11-13,1.59
70,永和,14,溫度,AMB_TEMP,℃,2019-11-13,23.89
70,永和,31,甲烷,CH4,ppm,2019-11-13,1.94
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,18
70,永和,38,相對濕度,RH,percent,2019-11-13,61.98
70,永和,143,小時風速值,WS_HR,m/sec,2019-11-13,1.32
71,復興,1,二氧化硫,SO2,ppb,2019-11-13,3.6
71,復興,2,一氧化碳,CO,ppm,2019-11-13,.66
71,復興,3,臭氧,O3,ppb,2019-11-13,51.4
71,復興,4,懸浮微粒,PM10,μg/m3,2019-11-13,67
71,復興,5,氮氧化物,NOx,ppb,2019-11-13,25.67
71,復興,6,一氧化氮,NO,ppb,2019-11-13,3.86
71,復興,7,二氧化氮,NO2,ppb,2019-11-13,21.81
71,復興,8,總碳氫化合物,THC,ppm,2019-11-13,2.215
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.244
71,復興,10,風速,WIND_SPEED,m/sec,2019-11-13,1.19
71,復興,14,溫度,AMB_TEMP,℃,2019-11-13,24.93
71,復興,31,甲烷,CH4,ppm,2019-11-13,1.972
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,37
71,復興,38,相對濕度,RH,percent,2019-11-13,66.27
71,復興,143,小時風速值,WS_HR,m/sec,2019-11-13,.82
72,埔里,1,二氧化硫,SO2,ppb,2019-11-13,2.9
72,埔里,2,一氧化碳,CO,ppm,2019-11-13,.55
72,埔里,3,臭氧,O3,ppb,2019-11-13,40.7
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-11-13,58
72,埔里,5,氮氧化物,NOx,ppb,2019-11-13,18.91
72,埔里,6,一氧化氮,NO,ppb,2019-11-13,1.92
72,埔里,7,二氧化氮,NO2,ppb,2019-11-13,16.99
72,埔里,10,風速,WIND_SPEED,m/sec,2019-11-13,1.34
72,埔里,14,溫度,AMB_TEMP,℃,2019-11-13,20.37
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,40
72,埔里,38,相對濕度,RH,percent,2019-11-13,76.16
72,埔里,143,小時風速值,WS_HR,m/sec,2019-11-13,.94
75,馬祖,1,二氧化硫,SO2,ppb,2019-11-13,2.4
75,馬祖,2,一氧化碳,CO,ppm,2019-11-13,.27
75,馬祖,3,臭氧,O3,ppb,2019-11-13,65.2
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-11-13,54
75,馬祖,5,氮氧化物,NOx,ppb,2019-11-13,7.56
75,馬祖,6,一氧化氮,NO,ppb,2019-11-13,.86
75,馬祖,7,二氧化氮,NO2,ppb,2019-11-13,6.7
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-11-13,2.46
75,馬祖,14,溫度,AMB_TEMP,℃,2019-11-13,20.54
75,馬祖,21,酸雨,PH_RAIN,pH,2019-11-13,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,26
75,馬祖,38,相對濕度,RH,percent,2019-11-13,82.12
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-11-13,2.15
77,金門,1,二氧化硫,SO2,ppb,2019-11-13,3
77,金門,2,一氧化碳,CO,ppm,2019-11-13,.34
77,金門,3,臭氧,O3,ppb,2019-11-13,56.3
77,金門,4,懸浮微粒,PM10,μg/m3,2019-11-13,77
77,金門,5,氮氧化物,NOx,ppb,2019-11-13,12.65
77,金門,6,一氧化氮,NO,ppb,2019-11-13,.97
77,金門,7,二氧化氮,NO2,ppb,2019-11-13,11.64
77,金門,10,風速,WIND_SPEED,m/sec,2019-11-13,2.54
77,金門,14,溫度,AMB_TEMP,℃,2019-11-13,22.73
77,金門,21,酸雨,PH_RAIN,pH,2019-11-13,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,33
77,金門,38,相對濕度,RH,percent,2019-11-13,66.04
77,金門,143,小時風速值,WS_HR,m/sec,2019-11-13,2.18
78,馬公,1,二氧化硫,SO2,ppb,2019-11-13,1.8
78,馬公,2,一氧化碳,CO,ppm,2019-11-13,.23
78,馬公,3,臭氧,O3,ppb,2019-11-13,69
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-11-13,56
78,馬公,5,氮氧化物,NOx,ppb,2019-11-13,x
78,馬公,6,一氧化氮,NO,ppb,2019-11-13,x
78,馬公,7,二氧化氮,NO2,ppb,2019-11-13,x
78,馬公,10,風速,WIND_SPEED,m/sec,2019-11-13,3.62
78,馬公,14,溫度,AMB_TEMP,℃,2019-11-13,24.35
78,馬公,21,酸雨,PH_RAIN,pH,2019-11-13,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-11-13,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-11-13,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,24
78,馬公,38,相對濕度,RH,percent,2019-11-13,85.19
78,馬公,143,小時風速值,WS_HR,m/sec,2019-11-13,3.14
80,關山,1,二氧化硫,SO2,ppb,2019-11-13,1.1
80,關山,3,臭氧,O3,ppb,2019-11-13,36.5
80,關山,4,懸浮微粒,PM10,μg/m3,2019-11-13,33
80,關山,5,氮氧化物,NOx,ppb,2019-11-13,4.93
80,關山,6,一氧化氮,NO,ppb,2019-11-13,1.3
80,關山,7,二氧化氮,NO2,ppb,2019-11-13,3.63
80,關山,10,風速,WIND_SPEED,m/sec,2019-11-13,1.22
80,關山,14,溫度,AMB_TEMP,℃,2019-11-13,21.57
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,16
80,關山,38,相對濕度,RH,percent,2019-11-13,70.79
80,關山,143,小時風速值,WS_HR,m/sec,2019-11-13,.78
83,麥寮,1,二氧化硫,SO2,ppb,2019-11-13,2.4
83,麥寮,2,一氧化碳,CO,ppm,2019-11-13,.4
83,麥寮,3,臭氧,O3,ppb,2019-11-13,41.5
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-11-13,89
83,麥寮,5,氮氧化物,NOx,ppb,2019-11-13,16.39
83,麥寮,6,一氧化氮,NO,ppb,2019-11-13,3.15
83,麥寮,7,二氧化氮,NO2,ppb,2019-11-13,13.25
83,麥寮,8,總碳氫化合物,THC,ppm,2019-11-13,2.621
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.138
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-11-13,2.71
83,麥寮,14,溫度,AMB_TEMP,℃,2019-11-13,22.7
83,麥寮,31,甲烷,CH4,ppm,2019-11-13,2.483
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,46
83,麥寮,38,相對濕度,RH,percent,2019-11-13,80.36
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-11-13,2.32
84,富貴角,1,二氧化硫,SO2,ppb,2019-11-13,.8
84,富貴角,2,一氧化碳,CO,ppm,2019-11-13,.17
84,富貴角,3,臭氧,O3,ppb,2019-11-13,60.2
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-11-13,46
84,富貴角,5,氮氧化物,NOx,ppb,2019-11-13,2.22
84,富貴角,6,一氧化氮,NO,ppb,2019-11-13,.22
84,富貴角,7,二氧化氮,NO2,ppb,2019-11-13,2.07
84,富貴角,8,總碳氫化合物,THC,ppm,2019-11-13,1.943
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-11-13,.019
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-11-13,5.01
84,富貴角,14,溫度,AMB_TEMP,℃,2019-11-13,23.23
84,富貴角,31,甲烷,CH4,ppm,2019-11-13,1.924
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-11-13,18
84,富貴角,38,相對濕度,RH,percent,2019-11-13,71.53
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-11-13,3.1
