SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,3,臭氧,O3,ppb,2020-08-10,30.92
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-08-10,22.8
31,忠明,5,氮氧化物,NOx,ppb,2020-08-10,17.7
31,忠明,6,一氧化氮,NO,ppb,2020-08-10,4.4
31,忠明,7,二氧化氮,NO2,ppb,2020-08-10,13.3
31,忠明,8,總碳氫化物,THC,ppm,2020-08-10,1.98
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.13
31,忠明,10,風速,WIND_SPEED,m/sec,2020-08-10,1.59
31,忠明,14,溫度,AMB_TEMP,℃,2020-08-10,29.6
31,忠明,31,甲烷,CH4,ppm,2020-08-10,1.9
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,14.2
31,忠明,38,相對濕度,RH,%,2020-08-10,74.5
31,忠明,143,小時風速值,WS_HR,m/sec,2020-08-10,1.22
32,西屯,1,二氧化硫,SO2,ppb,2020-08-10,x
32,西屯,2,一氧化碳,CO,ppm,2020-08-10,x
32,西屯,3,臭氧,O3,ppb,2020-08-10,x
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-08-10,x
32,西屯,5,氮氧化物,NOx,ppb,2020-08-10,x
32,西屯,6,一氧化氮,NO,ppb,2020-08-10,x
32,西屯,7,二氧化氮,NO2,ppb,2020-08-10,x
32,西屯,8,總碳氫化物,THC,ppm,2020-08-10,x
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,x
32,西屯,10,風速,WIND_SPEED,m/sec,2020-08-10,x
32,西屯,14,溫度,AMB_TEMP,℃,2020-08-10,x
32,西屯,21,酸雨,PH_RAIN,pH,2020-08-10,x
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-08-10,x
32,西屯,31,甲烷,CH4,ppm,2020-08-10,x
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-08-10,x
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
32,西屯,38,相對濕度,RH,%,2020-08-10,x
32,西屯,143,小時風速值,WS_HR,m/sec,2020-08-10,x
33,彰化,1,二氧化硫,SO2,ppb,2020-08-10,2.82
33,彰化,2,一氧化碳,CO,ppm,2020-08-10,0.21
33,彰化,3,臭氧,O3,ppb,2020-08-10,23.35
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-08-10,21
33,彰化,5,氮氧化物,NOx,ppb,2020-08-10,x
33,彰化,6,一氧化氮,NO,ppb,2020-08-10,x
33,彰化,7,二氧化氮,NO2,ppb,2020-08-10,x
33,彰化,8,總碳氫化物,THC,ppm,2020-08-10,1.98
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.11
33,彰化,10,風速,WIND_SPEED,m/sec,2020-08-10,1.62
33,彰化,14,溫度,AMB_TEMP,℃,2020-08-10,29.6
33,彰化,31,甲烷,CH4,ppm,2020-08-10,1.9
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,12.2
33,彰化,38,相對濕度,RH,%,2020-08-10,76.9
33,彰化,143,小時風速值,WS_HR,m/sec,2020-08-10,1.33
34,線西,1,二氧化硫,SO2,ppb,2020-08-10,2.63
34,線西,2,一氧化碳,CO,ppm,2020-08-10,0.2
34,線西,3,臭氧,O3,ppb,2020-08-10,24.83
34,線西,4,懸浮微粒,PM10,μg/m3,2020-08-10,25.1
34,線西,5,氮氧化物,NOx,ppb,2020-08-10,9.6
34,線西,6,一氧化氮,NO,ppb,2020-08-10,0.8
34,線西,7,二氧化氮,NO2,ppb,2020-08-10,8.7
34,線西,8,總碳氫化物,THC,ppm,2020-08-10,2.02
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.09
34,線西,10,風速,WIND_SPEED,m/sec,2020-08-10,2.15
34,線西,14,溫度,AMB_TEMP,℃,2020-08-10,29.6
34,線西,31,甲烷,CH4,ppm,2020-08-10,1.9
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
34,線西,38,相對濕度,RH,%,2020-08-10,84.9
34,線西,143,小時風速值,WS_HR,m/sec,2020-08-10,1.87
35,二林,1,二氧化硫,SO2,ppb,2020-08-10,3.49
35,二林,2,一氧化碳,CO,ppm,2020-08-10,0.12
35,二林,3,臭氧,O3,ppb,2020-08-10,20.62
35,二林,4,懸浮微粒,PM10,μg/m3,2020-08-10,23.3
35,二林,5,氮氧化物,NOx,ppb,2020-08-10,6.1
35,二林,6,一氧化氮,NO,ppb,2020-08-10,1.5
35,二林,7,二氧化氮,NO2,ppb,2020-08-10,4.7
35,二林,10,風速,WIND_SPEED,m/sec,2020-08-10,1.7
35,二林,14,溫度,AMB_TEMP,℃,2020-08-10,29.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,12.5
35,二林,38,相對濕度,RH,%,2020-08-10,81.8
35,二林,143,小時風速值,WS_HR,m/sec,2020-08-10,1.53
36,南投,1,二氧化硫,SO2,ppb,2020-08-10,1.29
36,南投,2,一氧化碳,CO,ppm,2020-08-10,0.27
36,南投,3,臭氧,O3,ppb,2020-08-10,22.43
36,南投,4,懸浮微粒,PM10,μg/m3,2020-08-10,22.7
36,南投,5,氮氧化物,NOx,ppb,2020-08-10,10
36,南投,6,一氧化氮,NO,ppb,2020-08-10,1.5
36,南投,7,二氧化氮,NO2,ppb,2020-08-10,8.5
36,南投,8,總碳氫化物,THC,ppm,2020-08-10,1.84
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.05
36,南投,10,風速,WIND_SPEED,m/sec,2020-08-10,1.53
36,南投,14,溫度,AMB_TEMP,℃,2020-08-10,28.9
36,南投,21,酸雨,PH_RAIN,pH,2020-08-10,5.78
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-08-10,1.6
36,南投,31,甲烷,CH4,ppm,2020-08-10,1.8
36,南投,32,降雨強度,RAIN_INT,㎜,2020-08-10,9.8
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
36,南投,38,相對濕度,RH,%,2020-08-10,78.7
36,南投,143,小時風速值,WS_HR,m/sec,2020-08-10,1.21
37,斗六,1,二氧化硫,SO2,ppb,2020-08-10,3.07
37,斗六,2,一氧化碳,CO,ppm,2020-08-10,0.22
37,斗六,3,臭氧,O3,ppb,2020-08-10,29.02
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-08-10,23.3
37,斗六,5,氮氧化物,NOx,ppb,2020-08-10,8.6
37,斗六,6,一氧化氮,NO,ppb,2020-08-10,1.4
37,斗六,7,二氧化氮,NO2,ppb,2020-08-10,7.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-08-10,1.61
37,斗六,14,溫度,AMB_TEMP,℃,2020-08-10,27.9
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,10.8
37,斗六,38,相對濕度,RH,%,2020-08-10,82.4
37,斗六,143,小時風速值,WS_HR,m/sec,2020-08-10,1.09
38,崙背,1,二氧化硫,SO2,ppb,2020-08-10,1.25
38,崙背,2,一氧化碳,CO,ppm,2020-08-10,0.14
38,崙背,3,臭氧,O3,ppb,2020-08-10,24.31
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-08-10,23.6
38,崙背,5,氮氧化物,NOx,ppb,2020-08-10,11.5
38,崙背,6,一氧化氮,NO,ppb,2020-08-10,4.2
38,崙背,7,二氧化氮,NO2,ppb,2020-08-10,7.3
38,崙背,10,風速,WIND_SPEED,m/sec,2020-08-10,1.33
38,崙背,14,溫度,AMB_TEMP,℃,2020-08-10,28.9
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-08-10,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-08-10,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,9.5
38,崙背,38,相對濕度,RH,%,2020-08-10,84.5
38,崙背,143,小時風速值,WS_HR,m/sec,2020-08-10,1.15
39,新港,1,二氧化硫,SO2,ppb,2020-08-10,2.23
39,新港,2,一氧化碳,CO,ppm,2020-08-10,0.19
39,新港,3,臭氧,O3,ppb,2020-08-10,25.42
39,新港,4,懸浮微粒,PM10,μg/m3,2020-08-10,19.2
39,新港,5,氮氧化物,NOx,ppb,2020-08-10,8.9
39,新港,6,一氧化氮,NO,ppb,2020-08-10,1.5
39,新港,7,二氧化氮,NO2,ppb,2020-08-10,7.5
39,新港,10,風速,WIND_SPEED,m/sec,2020-08-10,1.46
39,新港,14,溫度,AMB_TEMP,℃,2020-08-10,29.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,11.3
39,新港,38,相對濕度,RH,%,2020-08-10,79.8
39,新港,143,小時風速值,WS_HR,m/sec,2020-08-10,1.22
40,朴子,1,二氧化硫,SO2,ppb,2020-08-10,2.56
40,朴子,2,一氧化碳,CO,ppm,2020-08-10,0.19
40,朴子,3,臭氧,O3,ppb,2020-08-10,25.41
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-08-10,17.8
40,朴子,5,氮氧化物,NOx,ppb,2020-08-10,8.9
40,朴子,6,一氧化氮,NO,ppb,2020-08-10,2.4
40,朴子,7,二氧化氮,NO2,ppb,2020-08-10,6.6
40,朴子,10,風速,WIND_SPEED,m/sec,2020-08-10,1.42
40,朴子,14,溫度,AMB_TEMP,℃,2020-08-10,28.8
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,7.5
40,朴子,38,相對濕度,RH,%,2020-08-10,84.2
40,朴子,143,小時風速值,WS_HR,m/sec,2020-08-10,1.06
41,臺西,1,二氧化硫,SO2,ppb,2020-08-10,1.64
41,臺西,2,一氧化碳,CO,ppm,2020-08-10,0.13
41,臺西,3,臭氧,O3,ppb,2020-08-10,24.37
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-08-10,16.9
41,臺西,5,氮氧化物,NOx,ppb,2020-08-10,7.3
41,臺西,6,一氧化氮,NO,ppb,2020-08-10,2.4
41,臺西,7,二氧化氮,NO2,ppb,2020-08-10,4.9
41,臺西,8,總碳氫化物,THC,ppm,2020-08-10,1.87
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-08-10,2.49
41,臺西,14,溫度,AMB_TEMP,℃,2020-08-10,29
41,臺西,31,甲烷,CH4,ppm,2020-08-10,1.9
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,8.3
41,臺西,38,相對濕度,RH,%,2020-08-10,93.2
41,臺西,143,小時風速值,WS_HR,m/sec,2020-08-10,2.34
42,嘉義,1,二氧化硫,SO2,ppb,2020-08-10,1.63
42,嘉義,2,一氧化碳,CO,ppm,2020-08-10,0.22
42,嘉義,3,臭氧,O3,ppb,2020-08-10,23.99
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-08-10,20.4
42,嘉義,5,氮氧化物,NOx,ppb,2020-08-10,8.6
42,嘉義,6,一氧化氮,NO,ppb,2020-08-10,0.6
42,嘉義,7,二氧化氮,NO2,ppb,2020-08-10,8
42,嘉義,8,總碳氫化物,THC,ppm,2020-08-10,1.81
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.08
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-08-10,1.34
42,嘉義,14,溫度,AMB_TEMP,℃,2020-08-10,29.3
42,嘉義,31,甲烷,CH4,ppm,2020-08-10,1.7
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,10.8
42,嘉義,38,相對濕度,RH,%,2020-08-10,76
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-08-10,1.05
43,新營,1,二氧化硫,SO2,ppb,2020-08-10,0.66
43,新營,2,一氧化碳,CO,ppm,2020-08-10,0.21
43,新營,3,臭氧,O3,ppb,2020-08-10,25.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-08-10,18.7
43,新營,5,氮氧化物,NOx,ppb,2020-08-10,7
43,新營,6,一氧化氮,NO,ppb,2020-08-10,1
43,新營,7,二氧化氮,NO2,ppb,2020-08-10,6
43,新營,8,總碳氫化物,THC,ppm,2020-08-10,2.01
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.06
43,新營,10,風速,WIND_SPEED,m/sec,2020-08-10,1.18
43,新營,14,溫度,AMB_TEMP,℃,2020-08-10,28.9
43,新營,21,酸雨,PH_RAIN,pH,2020-08-10,6.41
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-08-10,6.9
43,新營,31,甲烷,CH4,ppm,2020-08-10,2
43,新營,32,降雨強度,RAIN_INT,㎜,2020-08-10,6.8
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,9.6
43,新營,38,相對濕度,RH,%,2020-08-10,82.3
43,新營,143,小時風速值,WS_HR,m/sec,2020-08-10,0.78
44,善化,1,二氧化硫,SO2,ppb,2020-08-10,1.85
44,善化,2,一氧化碳,CO,ppm,2020-08-10,0.19
44,善化,3,臭氧,O3,ppb,2020-08-10,21.87
44,善化,4,懸浮微粒,PM10,μg/m3,2020-08-10,16.1
44,善化,5,氮氧化物,NOx,ppb,2020-08-10,7
44,善化,6,一氧化氮,NO,ppb,2020-08-10,0.9
44,善化,7,二氧化氮,NO2,ppb,2020-08-10,6.1
44,善化,10,風速,WIND_SPEED,m/sec,2020-08-10,1.38
44,善化,14,溫度,AMB_TEMP,℃,2020-08-10,28.3
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,8.5
44,善化,36,二氧化碳,CO2,ppm,2020-08-10,437
44,善化,38,相對濕度,RH,%,2020-08-10,87.6
44,善化,143,小時風速值,WS_HR,m/sec,2020-08-10,1.18
45,安南,1,二氧化硫,SO2,ppb,2020-08-10,4.38
45,安南,2,一氧化碳,CO,ppm,2020-08-10,0.26
45,安南,3,臭氧,O3,ppb,2020-08-10,23.01
45,安南,4,懸浮微粒,PM10,μg/m3,2020-08-10,31.1
45,安南,5,氮氧化物,NOx,ppb,2020-08-10,12.8
45,安南,6,一氧化氮,NO,ppb,2020-08-10,3.2
45,安南,7,二氧化氮,NO2,ppb,2020-08-10,9.7
45,安南,8,總碳氫化物,THC,ppm,2020-08-10,2.64
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.72
45,安南,10,風速,WIND_SPEED,m/sec,2020-08-10,2.55
45,安南,14,溫度,AMB_TEMP,℃,2020-08-10,29.9
45,安南,31,甲烷,CH4,ppm,2020-08-10,1.9
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,10.9
45,安南,38,相對濕度,RH,%,2020-08-10,78
45,安南,143,小時風速值,WS_HR,m/sec,2020-08-10,2.24
46,臺南,1,二氧化硫,SO2,ppb,2020-08-10,2.07
46,臺南,2,一氧化碳,CO,ppm,2020-08-10,0.22
46,臺南,3,臭氧,O3,ppb,2020-08-10,22.76
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-08-10,17.4
46,臺南,5,氮氧化物,NOx,ppb,2020-08-10,8.7
46,臺南,6,一氧化氮,NO,ppb,2020-08-10,1.9
46,臺南,7,二氧化氮,NO2,ppb,2020-08-10,6.8
46,臺南,8,總碳氫化物,THC,ppm,2020-08-10,1.83
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.08
46,臺南,10,風速,WIND_SPEED,m/sec,2020-08-10,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-08-10,29.9
46,臺南,31,甲烷,CH4,ppm,2020-08-10,1.7
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
46,臺南,38,相對濕度,RH,%,2020-08-10,76.9
46,臺南,143,小時風速值,WS_HR,m/sec,2020-08-10,1.64
47,美濃,1,二氧化硫,SO2,ppb,2020-08-10,1.1
47,美濃,2,一氧化碳,CO,ppm,2020-08-10,0.13
47,美濃,3,臭氧,O3,ppb,2020-08-10,18.98
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-08-10,18.3
47,美濃,5,氮氧化物,NOx,ppb,2020-08-10,3.1
47,美濃,6,一氧化氮,NO,ppb,2020-08-10,0.6
47,美濃,7,二氧化氮,NO2,ppb,2020-08-10,2.5
47,美濃,10,風速,WIND_SPEED,m/sec,2020-08-10,1.25
47,美濃,14,溫度,AMB_TEMP,℃,2020-08-10,29
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,9.4
47,美濃,38,相對濕度,RH,%,2020-08-10,84
47,美濃,143,小時風速值,WS_HR,m/sec,2020-08-10,0.97
48,橋頭,1,二氧化硫,SO2,ppb,2020-08-10,2.57
48,橋頭,2,一氧化碳,CO,ppm,2020-08-10,0.18
48,橋頭,3,臭氧,O3,ppb,2020-08-10,20.83
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-08-10,18.6
48,橋頭,5,氮氧化物,NOx,ppb,2020-08-10,8.9
48,橋頭,6,一氧化氮,NO,ppb,2020-08-10,1.2
48,橋頭,7,二氧化氮,NO2,ppb,2020-08-10,7.8
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-08-10,3.38
48,橋頭,14,溫度,AMB_TEMP,℃,2020-08-10,30.7
48,橋頭,21,酸雨,PH_RAIN,pH,2020-08-10,6
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-08-10,12.5
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-08-10,1
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,9.2
48,橋頭,38,相對濕度,RH,%,2020-08-10,75.1
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-08-10,2.98
49,仁武,1,二氧化硫,SO2,ppb,2020-08-10,2.82
49,仁武,2,一氧化碳,CO,ppm,2020-08-10,0.18
49,仁武,3,臭氧,O3,ppb,2020-08-10,23.11
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-08-10,21.6
49,仁武,5,氮氧化物,NOx,ppb,2020-08-10,8.8
49,仁武,6,一氧化氮,NO,ppb,2020-08-10,1.8
49,仁武,7,二氧化氮,NO2,ppb,2020-08-10,7.1
49,仁武,8,總碳氫化物,THC,ppm,2020-08-10,1.91
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.07
49,仁武,10,風速,WIND_SPEED,m/sec,2020-08-10,3.18
49,仁武,14,溫度,AMB_TEMP,℃,2020-08-10,29.9
49,仁武,31,甲烷,CH4,ppm,2020-08-10,1.8
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
49,仁武,38,相對濕度,RH,%,2020-08-10,76.1
49,仁武,143,小時風速值,WS_HR,m/sec,2020-08-10,2.7
50,鳳山,1,二氧化硫,SO2,ppb,2020-08-10,1.88
50,鳳山,2,一氧化碳,CO,ppm,2020-08-10,0.2
50,鳳山,3,臭氧,O3,ppb,2020-08-10,22.58
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-08-10,18.9
50,鳳山,5,氮氧化物,NOx,ppb,2020-08-10,6.8
50,鳳山,6,一氧化氮,NO,ppb,2020-08-10,2.1
50,鳳山,7,二氧化氮,NO2,ppb,2020-08-10,4.8
50,鳳山,8,總碳氫化物,THC,ppm,2020-08-10,1.94
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.08
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-08-10,2.26
50,鳳山,14,溫度,AMB_TEMP,℃,2020-08-10,30.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-08-10,7.26
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-08-10,79.8
50,鳳山,31,甲烷,CH4,ppm,2020-08-10,1.9
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-08-10,1.8
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,8.6
50,鳳山,38,相對濕度,RH,%,2020-08-10,70.9
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-08-10,1.85
51,大寮,1,二氧化硫,SO2,ppb,2020-08-10,1.55
51,大寮,2,一氧化碳,CO,ppm,2020-08-10,0.11
51,大寮,3,臭氧,O3,ppb,2020-08-10,23.05
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-08-10,34.7
51,大寮,5,氮氧化物,NOx,ppb,2020-08-10,6.6
51,大寮,6,一氧化氮,NO,ppb,2020-08-10,2
51,大寮,7,二氧化氮,NO2,ppb,2020-08-10,4.5
51,大寮,8,總碳氫化物,THC,ppm,2020-08-10,1.88
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.02
51,大寮,10,風速,WIND_SPEED,m/sec,2020-08-10,3.05
51,大寮,14,溫度,AMB_TEMP,℃,2020-08-10,29.8
51,大寮,31,甲烷,CH4,ppm,2020-08-10,1.9
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,9.8
51,大寮,38,相對濕度,RH,%,2020-08-10,77
51,大寮,143,小時風速值,WS_HR,m/sec,2020-08-10,2.63
52,林園,1,二氧化硫,SO2,ppb,2020-08-10,1.28
52,林園,2,一氧化碳,CO,ppm,2020-08-10,0.11
52,林園,3,臭氧,O3,ppb,2020-08-10,26.67
52,林園,4,懸浮微粒,PM10,μg/m3,2020-08-10,28.2
52,林園,5,氮氧化物,NOx,ppb,2020-08-10,2.9
52,林園,6,一氧化氮,NO,ppb,2020-08-10,1.1
52,林園,7,二氧化氮,NO2,ppb,2020-08-10,1.9
52,林園,8,總碳氫化物,THC,ppm,2020-08-10,1.91
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0
52,林園,10,風速,WIND_SPEED,m/sec,2020-08-10,4.19
52,林園,14,溫度,AMB_TEMP,℃,2020-08-10,29.8
52,林園,31,甲烷,CH4,ppm,2020-08-10,1.9
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,x
52,林園,38,相對濕度,RH,%,2020-08-10,79
52,林園,143,小時風速值,WS_HR,m/sec,2020-08-10,3.86
53,楠梓,1,二氧化硫,SO2,ppb,2020-08-10,2.89
53,楠梓,2,一氧化碳,CO,ppm,2020-08-10,0.21
53,楠梓,3,臭氧,O3,ppb,2020-08-10,18.77
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-08-10,20.8
53,楠梓,5,氮氧化物,NOx,ppb,2020-08-10,13.4
53,楠梓,6,一氧化氮,NO,ppb,2020-08-10,3.1
53,楠梓,7,二氧化氮,NO2,ppb,2020-08-10,10.4
53,楠梓,8,總碳氫化物,THC,ppm,2020-08-10,1.82
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.18
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-08-10,2.81
53,楠梓,14,溫度,AMB_TEMP,℃,2020-08-10,30.1
53,楠梓,31,甲烷,CH4,ppm,2020-08-10,1.6
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,9.6
53,楠梓,38,相對濕度,RH,%,2020-08-10,74.3
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-08-10,2.18
54,左營,1,二氧化硫,SO2,ppb,2020-08-10,2.38
54,左營,2,一氧化碳,CO,ppm,2020-08-10,0.22
54,左營,3,臭氧,O3,ppb,2020-08-10,21.59
54,左營,4,懸浮微粒,PM10,μg/m3,2020-08-10,22.7
54,左營,5,氮氧化物,NOx,ppb,2020-08-10,10.6
54,左營,6,一氧化氮,NO,ppb,2020-08-10,2.6
54,左營,7,二氧化氮,NO2,ppb,2020-08-10,8
54,左營,8,總碳氫化物,THC,ppm,2020-08-10,1.86
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.09
54,左營,10,風速,WIND_SPEED,m/sec,2020-08-10,3.47
54,左營,14,溫度,AMB_TEMP,℃,2020-08-10,30.3
54,左營,31,甲烷,CH4,ppm,2020-08-10,1.8
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,6.5
54,左營,38,相對濕度,RH,%,2020-08-10,74.9
54,左營,143,小時風速值,WS_HR,m/sec,2020-08-10,2.68
56,前金,1,二氧化硫,SO2,ppb,2020-08-10,4.87
56,前金,2,一氧化碳,CO,ppm,2020-08-10,0.22
56,前金,3,臭氧,O3,ppb,2020-08-10,22.24
56,前金,4,懸浮微粒,PM10,μg/m3,2020-08-10,22.8
56,前金,5,氮氧化物,NOx,ppb,2020-08-10,14.6
56,前金,6,一氧化氮,NO,ppb,2020-08-10,3.5
56,前金,7,二氧化氮,NO2,ppb,2020-08-10,11.1
56,前金,8,總碳氫化物,THC,ppm,2020-08-10,1.83
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.07
56,前金,10,風速,WIND_SPEED,m/sec,2020-08-10,3.03
56,前金,14,溫度,AMB_TEMP,℃,2020-08-10,30.4
56,前金,31,甲烷,CH4,ppm,2020-08-10,1.8
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,8.1
56,前金,38,相對濕度,RH,%,2020-08-10,74.2
56,前金,143,小時風速值,WS_HR,m/sec,2020-08-10,2.45
57,前鎮,1,二氧化硫,SO2,ppb,2020-08-10,3.73
57,前鎮,2,一氧化碳,CO,ppm,2020-08-10,0.4
57,前鎮,3,臭氧,O3,ppb,2020-08-10,17
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-08-10,25.3
57,前鎮,5,氮氧化物,NOx,ppb,2020-08-10,22.6
57,前鎮,6,一氧化氮,NO,ppb,2020-08-10,8
57,前鎮,7,二氧化氮,NO2,ppb,2020-08-10,14.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-08-10,1.93
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.13
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-08-10,2.11
57,前鎮,14,溫度,AMB_TEMP,℃,2020-08-10,30.3
57,前鎮,31,甲烷,CH4,ppm,2020-08-10,1.8
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,8.8
57,前鎮,38,相對濕度,RH,%,2020-08-10,77.5
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-08-10,1.58
58,小港,1,二氧化硫,SO2,ppb,2020-08-10,10.22
58,小港,2,一氧化碳,CO,ppm,2020-08-10,0.47
58,小港,3,臭氧,O3,ppb,2020-08-10,16.48
58,小港,4,懸浮微粒,PM10,μg/m3,2020-08-10,34.4
58,小港,5,氮氧化物,NOx,ppb,2020-08-10,19.4
58,小港,6,一氧化氮,NO,ppb,2020-08-10,7.1
58,小港,7,二氧化氮,NO2,ppb,2020-08-10,12.3
58,小港,8,總碳氫化物,THC,ppm,2020-08-10,1.9
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-08-10,0.13
58,小港,10,風速,WIND_SPEED,m/sec,2020-08-10,2.38
58,小港,14,溫度,AMB_TEMP,℃,2020-08-10,30.4
58,小港,21,酸雨,PH_RAIN,pH,2020-08-10,6.21
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-08-10,131
58,小港,31,甲烷,CH4,ppm,2020-08-10,1.8
58,小港,32,降雨強度,RAIN_INT,㎜,2020-08-10,1.5
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-08-10,10.7
58,小港,38,相對濕度,RH,%,2020-08-10,71.5
58,小港,143,小時風速值,WS_HR,m/sec,2020-08-10,1.8
59,屏東,1,二氧化硫,SO2,ppb,2020-08-10,2.28
59,屏東,2,一氧化碳,CO,ppm,2020-08-10,0.27
59,屏東,3,臭氧,O3,ppb,2020-08-10,21.49
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-08-10,18.8
59,屏東,5,氮氧化物,NOx,ppb,2020-08-10,8.4
59,屏東,6,一氧化氮,NO,ppb,2020-08-10,1.8
59,屏東,7,二氧化氮,NO2,ppb,2020-08-10,6.7
