SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-08-20,18.26
31,忠明,6,一氧化氮,NO,ppb,2019-08-20,4.13
31,忠明,7,二氧化氮,NO2,ppb,2019-08-20,14.13
31,忠明,8,總碳氫化合物,THC,ppm,2019-08-20,2.054
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.177
31,忠明,10,風速,WIND_SPEED,m/sec,2019-08-20,1.43
31,忠明,14,溫度,AMB_TEMP,℃,2019-08-20,27.75
31,忠明,31,甲烷,CH4,ppm,2019-08-20,1.877
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,12
31,忠明,38,相對濕度,RH,percent,2019-08-20,79.38
31,忠明,143,小時風速值,WS_HR,m/sec,2019-08-20,1.06
32,西屯,1,二氧化硫,SO2,ppb,2019-08-20,2
32,西屯,2,一氧化碳,CO,ppm,2019-08-20,.37
32,西屯,3,臭氧,O3,ppb,2019-08-20,26.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-08-20,19
32,西屯,5,氮氧化物,NOx,ppb,2019-08-20,20.11
32,西屯,6,一氧化氮,NO,ppb,2019-08-20,4
32,西屯,7,二氧化氮,NO2,ppb,2019-08-20,16.12
32,西屯,8,總碳氫化合物,THC,ppm,2019-08-20,2.115
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.217
32,西屯,10,風速,WIND_SPEED,m/sec,2019-08-20,1.57
32,西屯,14,溫度,AMB_TEMP,℃,2019-08-20,27.55
32,西屯,21,酸雨,PH_RAIN,pH,2019-08-20,3.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-08-20,27.35
32,西屯,31,甲烷,CH4,ppm,2019-08-20,1.898
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-08-20,3.25
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,7
32,西屯,38,相對濕度,RH,percent,2019-08-20,84.1
32,西屯,143,小時風速值,WS_HR,m/sec,2019-08-20,1.35
33,彰化,1,二氧化硫,SO2,ppb,2019-08-20,3.9
33,彰化,2,一氧化碳,CO,ppm,2019-08-20,.37
33,彰化,3,臭氧,O3,ppb,2019-08-20,28.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-08-20,24
33,彰化,5,氮氧化物,NOx,ppb,2019-08-20,12.11
33,彰化,6,一氧化氮,NO,ppb,2019-08-20,1.72
33,彰化,7,二氧化氮,NO2,ppb,2019-08-20,10.38
33,彰化,8,總碳氫化合物,THC,ppm,2019-08-20,2.223
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.171
33,彰化,10,風速,WIND_SPEED,m/sec,2019-08-20,1.27
33,彰化,14,溫度,AMB_TEMP,℃,2019-08-20,27.56
33,彰化,31,甲烷,CH4,ppm,2019-08-20,2.053
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,11
33,彰化,38,相對濕度,RH,percent,2019-08-20,76.41
33,彰化,143,小時風速值,WS_HR,m/sec,2019-08-20,.93
34,線西,1,二氧化硫,SO2,ppb,2019-08-20,3.1
34,線西,2,一氧化碳,CO,ppm,2019-08-20,.36
34,線西,3,臭氧,O3,ppb,2019-08-20,30.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-08-20,30
34,線西,5,氮氧化物,NOx,ppb,2019-08-20,15.9
34,線西,6,一氧化氮,NO,ppb,2019-08-20,2.89
34,線西,7,二氧化氮,NO2,ppb,2019-08-20,13.01
34,線西,8,總碳氫化合物,THC,ppm,2019-08-20,2.568
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.425
34,線西,10,風速,WIND_SPEED,m/sec,2019-08-20,1.76
34,線西,14,溫度,AMB_TEMP,℃,2019-08-20,27.7
34,線西,31,甲烷,CH4,ppm,2019-08-20,2.145
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,14
34,線西,38,相對濕度,RH,percent,2019-08-20,82.33
34,線西,143,小時風速值,WS_HR,m/sec,2019-08-20,1.56
35,二林,1,二氧化硫,SO2,ppb,2019-08-20,4.2
35,二林,2,一氧化碳,CO,ppm,2019-08-20,.27
35,二林,3,臭氧,O3,ppb,2019-08-20,29.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-08-20,27
35,二林,5,氮氧化物,NOx,ppb,2019-08-20,9.91
35,二林,6,一氧化氮,NO,ppb,2019-08-20,1.72
35,二林,7,二氧化氮,NO2,ppb,2019-08-20,8.19
35,二林,10,風速,WIND_SPEED,m/sec,2019-08-20,1.67
35,二林,14,溫度,AMB_TEMP,℃,2019-08-20,27.77
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,14
35,二林,38,相對濕度,RH,percent,2019-08-20,87.28
35,二林,143,小時風速值,WS_HR,m/sec,2019-08-20,1.42
36,南投,1,二氧化硫,SO2,ppb,2019-08-20,2.3
36,南投,2,一氧化碳,CO,ppm,2019-08-20,.28
36,南投,3,臭氧,O3,ppb,2019-08-20,25.4
36,南投,4,懸浮微粒,PM10,μg/m3,2019-08-20,19
36,南投,5,氮氧化物,NOx,ppb,2019-08-20,9.4
36,南投,6,一氧化氮,NO,ppb,2019-08-20,1.22
36,南投,7,二氧化氮,NO2,ppb,2019-08-20,8.13
36,南投,8,總碳氫化合物,THC,ppm,2019-08-20,1.888
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.069
36,南投,10,風速,WIND_SPEED,m/sec,2019-08-20,1.31
36,南投,14,溫度,AMB_TEMP,℃,2019-08-20,27.15
36,南投,21,酸雨,PH_RAIN,pH,2019-08-20,7.27
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-08-20,20.8
36,南投,31,甲烷,CH4,ppm,2019-08-20,1.819
36,南投,32,降雨強度,RAIN_INT,㎜,2019-08-20,2.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,9
36,南投,38,相對濕度,RH,percent,2019-08-20,80.86
36,南投,143,小時風速值,WS_HR,m/sec,2019-08-20,1.03
37,斗六,1,二氧化硫,SO2,ppb,2019-08-20,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-08-20,.24
37,斗六,3,臭氧,O3,ppb,2019-08-20,30
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-08-20,20
37,斗六,5,氮氧化物,NOx,ppb,2019-08-20,8.69
37,斗六,6,一氧化氮,NO,ppb,2019-08-20,1.56
37,斗六,7,二氧化氮,NO2,ppb,2019-08-20,7.13
37,斗六,10,風速,WIND_SPEED,m/sec,2019-08-20,1.25
37,斗六,14,溫度,AMB_TEMP,℃,2019-08-20,27.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,11
37,斗六,38,相對濕度,RH,percent,2019-08-20,81.03
37,斗六,143,小時風速值,WS_HR,m/sec,2019-08-20,.92
38,崙背,1,二氧化硫,SO2,ppb,2019-08-20,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-08-20,.24
38,崙背,3,臭氧,O3,ppb,2019-08-20,29.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-08-20,23
38,崙背,5,氮氧化物,NOx,ppb,2019-08-20,8.87
38,崙背,6,一氧化氮,NO,ppb,2019-08-20,1.41
38,崙背,7,二氧化氮,NO2,ppb,2019-08-20,7.46
38,崙背,10,風速,WIND_SPEED,m/sec,2019-08-20,1.71
38,崙背,14,溫度,AMB_TEMP,℃,2019-08-20,27.69
38,崙背,21,酸雨,PH_RAIN,pH,2019-08-20,7.88
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-08-20,118.9
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-08-20,1.5
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,13
38,崙背,38,相對濕度,RH,percent,2019-08-20,91.11
38,崙背,143,小時風速值,WS_HR,m/sec,2019-08-20,1.42
39,新港,1,二氧化硫,SO2,ppb,2019-08-20,1.7
39,新港,2,一氧化碳,CO,ppm,2019-08-20,.22
39,新港,3,臭氧,O3,ppb,2019-08-20,29
39,新港,4,懸浮微粒,PM10,μg/m3,2019-08-20,17
39,新港,5,氮氧化物,NOx,ppb,2019-08-20,9.08
39,新港,6,一氧化氮,NO,ppb,2019-08-20,2.34
39,新港,7,二氧化氮,NO2,ppb,2019-08-20,6.74
39,新港,10,風速,WIND_SPEED,m/sec,2019-08-20,1.64
39,新港,14,溫度,AMB_TEMP,℃,2019-08-20,27.83
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,11
39,新港,38,相對濕度,RH,percent,2019-08-20,82.69
39,新港,143,小時風速值,WS_HR,m/sec,2019-08-20,1.36
40,朴子,1,二氧化硫,SO2,ppb,2019-08-20,2.3
40,朴子,2,一氧化碳,CO,ppm,2019-08-20,.26
40,朴子,3,臭氧,O3,ppb,2019-08-20,27.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-08-20,19
40,朴子,5,氮氧化物,NOx,ppb,2019-08-20,x
40,朴子,6,一氧化氮,NO,ppb,2019-08-20,x
40,朴子,7,二氧化氮,NO2,ppb,2019-08-20,x
40,朴子,10,風速,WIND_SPEED,m/sec,2019-08-20,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2019-08-20,29.16
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,8
40,朴子,38,相對濕度,RH,percent,2019-08-20,83.5
40,朴子,143,小時風速值,WS_HR,m/sec,2019-08-20,1.08
41,臺西,1,二氧化硫,SO2,ppb,2019-08-20,2.4
41,臺西,2,一氧化碳,CO,ppm,2019-08-20,.22
41,臺西,3,臭氧,O3,ppb,2019-08-20,34
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-08-20,23
41,臺西,5,氮氧化物,NOx,ppb,2019-08-20,7.92
41,臺西,6,一氧化氮,NO,ppb,2019-08-20,2.06
41,臺西,7,二氧化氮,NO2,ppb,2019-08-20,5.85
41,臺西,8,總碳氫化合物,THC,ppm,2019-08-20,2.088
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2019-08-20,2.33
41,臺西,14,溫度,AMB_TEMP,℃,2019-08-20,27.63
41,臺西,31,甲烷,CH4,ppm,2019-08-20,2.055
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,14
41,臺西,38,相對濕度,RH,percent,2019-08-20,83.12
41,臺西,143,小時風速值,WS_HR,m/sec,2019-08-20,2.24
42,嘉義,1,二氧化硫,SO2,ppb,2019-08-20,1.9
42,嘉義,2,一氧化碳,CO,ppm,2019-08-20,.26
42,嘉義,3,臭氧,O3,ppb,2019-08-20,24.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-08-20,14
42,嘉義,5,氮氧化物,NOx,ppb,2019-08-20,9.76
42,嘉義,6,一氧化氮,NO,ppb,2019-08-20,2
42,嘉義,7,二氧化氮,NO2,ppb,2019-08-20,7.76
42,嘉義,8,總碳氫化合物,THC,ppm,2019-08-20,2.03
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.097
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-08-20,1.43
42,嘉義,14,溫度,AMB_TEMP,℃,2019-08-20,26.63
42,嘉義,31,甲烷,CH4,ppm,2019-08-20,1.933
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,4
42,嘉義,38,相對濕度,RH,percent,2019-08-20,86.85
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-08-20,1.04
43,新營,1,二氧化硫,SO2,ppb,2019-08-20,1.5
43,新營,2,一氧化碳,CO,ppm,2019-08-20,.24
43,新營,3,臭氧,O3,ppb,2019-08-20,25.4
43,新營,4,懸浮微粒,PM10,μg/m3,2019-08-20,13
43,新營,5,氮氧化物,NOx,ppb,2019-08-20,7.94
43,新營,6,一氧化氮,NO,ppb,2019-08-20,.94
43,新營,7,二氧化氮,NO2,ppb,2019-08-20,7
43,新營,8,總碳氫化合物,THC,ppm,2019-08-20,2.306
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.063
43,新營,10,風速,WIND_SPEED,m/sec,2019-08-20,1.31
43,新營,14,溫度,AMB_TEMP,℃,2019-08-20,27.76
43,新營,21,酸雨,PH_RAIN,pH,2019-08-20,5.36
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-08-20,9.45
43,新營,31,甲烷,CH4,ppm,2019-08-20,2.243
43,新營,32,降雨強度,RAIN_INT,㎜,2019-08-20,2
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,8
43,新營,38,相對濕度,RH,percent,2019-08-20,83.37
43,新營,143,小時風速值,WS_HR,m/sec,2019-08-20,.88
44,善化,1,二氧化硫,SO2,ppb,2019-08-20,2
44,善化,2,一氧化碳,CO,ppm,2019-08-20,.2
44,善化,3,臭氧,O3,ppb,2019-08-20,23.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-08-20,15
44,善化,5,氮氧化物,NOx,ppb,2019-08-20,8.15
44,善化,6,一氧化氮,NO,ppb,2019-08-20,1.83
44,善化,7,二氧化氮,NO2,ppb,2019-08-20,6.31
44,善化,10,風速,WIND_SPEED,m/sec,2019-08-20,1.38
44,善化,14,溫度,AMB_TEMP,℃,2019-08-20,26.58
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,5
44,善化,36,二氧化碳,CO2,ppm,2019-08-20,428.86
44,善化,38,相對濕度,RH,percent,2019-08-20,87.01
44,善化,143,小時風速值,WS_HR,m/sec,2019-08-20,1.18
45,安南,1,二氧化硫,SO2,ppb,2019-08-20,2.1
45,安南,2,一氧化碳,CO,ppm,2019-08-20,.33
45,安南,3,臭氧,O3,ppb,2019-08-20,22
45,安南,4,懸浮微粒,PM10,μg/m3,2019-08-20,19
45,安南,5,氮氧化物,NOx,ppb,2019-08-20,15.65
45,安南,6,一氧化氮,NO,ppb,2019-08-20,3.24
45,安南,7,二氧化氮,NO2,ppb,2019-08-20,12.41
45,安南,8,總碳氫化合物,THC,ppm,2019-08-20,2.317
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.317
45,安南,10,風速,WIND_SPEED,m/sec,2019-08-20,1.69
45,安南,14,溫度,AMB_TEMP,℃,2019-08-20,26.77
45,安南,31,甲烷,CH4,ppm,2019-08-20,2
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,14
45,安南,38,相對濕度,RH,percent,2019-08-20,89.94
45,安南,143,小時風速值,WS_HR,m/sec,2019-08-20,1.45
46,臺南,1,二氧化硫,SO2,ppb,2019-08-20,2.9
46,臺南,2,一氧化碳,CO,ppm,2019-08-20,.39
46,臺南,3,臭氧,O3,ppb,2019-08-20,19.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-08-20,14
46,臺南,5,氮氧化物,NOx,ppb,2019-08-20,14.32
46,臺南,6,一氧化氮,NO,ppb,2019-08-20,3.05
46,臺南,7,二氧化氮,NO2,ppb,2019-08-20,11.26
46,臺南,8,總碳氫化合物,THC,ppm,2019-08-20,2.027
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.152
46,臺南,10,風速,WIND_SPEED,m/sec,2019-08-20,2.22
46,臺南,14,溫度,AMB_TEMP,℃,2019-08-20,26.79
46,臺南,31,甲烷,CH4,ppm,2019-08-20,1.875
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,8
46,臺南,38,相對濕度,RH,percent,2019-08-20,88.71
46,臺南,143,小時風速值,WS_HR,m/sec,2019-08-20,1.7
47,美濃,1,二氧化硫,SO2,ppb,2019-08-20,.9
47,美濃,2,一氧化碳,CO,ppm,2019-08-20,.16
47,美濃,3,臭氧,O3,ppb,2019-08-20,18.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-08-20,10
47,美濃,5,氮氧化物,NOx,ppb,2019-08-20,3.53
47,美濃,6,一氧化氮,NO,ppb,2019-08-20,1.07
47,美濃,7,二氧化氮,NO2,ppb,2019-08-20,2.47
47,美濃,10,風速,WIND_SPEED,m/sec,2019-08-20,1.15
47,美濃,14,溫度,AMB_TEMP,℃,2019-08-20,26.87
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,5
47,美濃,38,相對濕度,RH,percent,2019-08-20,86.69
47,美濃,143,小時風速值,WS_HR,m/sec,2019-08-20,.97
48,橋頭,1,二氧化硫,SO2,ppb,2019-08-20,2.8
48,橋頭,2,一氧化碳,CO,ppm,2019-08-20,.3
48,橋頭,3,臭氧,O3,ppb,2019-08-20,15.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-08-20,18
48,橋頭,5,氮氧化物,NOx,ppb,2019-08-20,15.82
48,橋頭,6,一氧化氮,NO,ppb,2019-08-20,2.73
48,橋頭,7,二氧化氮,NO2,ppb,2019-08-20,13.08
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-08-20,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2019-08-20,27.18
48,橋頭,21,酸雨,PH_RAIN,pH,2019-08-20,5.87
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-08-20,18.46
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-08-20,2.9
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,9
48,橋頭,38,相對濕度,RH,percent,2019-08-20,89.16
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-08-20,1.59
49,仁武,1,二氧化硫,SO2,ppb,2019-08-20,3.7
49,仁武,2,一氧化碳,CO,ppm,2019-08-20,.32
49,仁武,3,臭氧,O3,ppb,2019-08-20,16.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-08-20,12
49,仁武,5,氮氧化物,NOx,ppb,2019-08-20,15.12
49,仁武,6,一氧化氮,NO,ppb,2019-08-20,2.57
49,仁武,7,二氧化氮,NO2,ppb,2019-08-20,12.54
49,仁武,8,總碳氫化合物,THC,ppm,2019-08-20,2.106
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.155
49,仁武,10,風速,WIND_SPEED,m/sec,2019-08-20,1.44
49,仁武,14,溫度,AMB_TEMP,℃,2019-08-20,26.23
49,仁武,31,甲烷,CH4,ppm,2019-08-20,1.952
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,4
49,仁武,38,相對濕度,RH,percent,2019-08-20,92.77
49,仁武,143,小時風速值,WS_HR,m/sec,2019-08-20,1.25
50,鳳山,1,二氧化硫,SO2,ppb,2019-08-20,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-08-20,.41
50,鳳山,3,臭氧,O3,ppb,2019-08-20,14.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-08-20,14
50,鳳山,5,氮氧化物,NOx,ppb,2019-08-20,14.44
50,鳳山,6,一氧化氮,NO,ppb,2019-08-20,2.72
50,鳳山,7,二氧化氮,NO2,ppb,2019-08-20,11.72
50,鳳山,8,總碳氫化合物,THC,ppm,2019-08-20,2.104
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.173
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-08-20,1.18
50,鳳山,14,溫度,AMB_TEMP,℃,2019-08-20,26.08
50,鳳山,21,酸雨,PH_RAIN,pH,2019-08-20,6
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-08-20,23.37
50,鳳山,31,甲烷,CH4,ppm,2019-08-20,1.931
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-08-20,.89
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,4
50,鳳山,38,相對濕度,RH,percent,2019-08-20,93.42
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-08-20,.98
51,大寮,1,二氧化硫,SO2,ppb,2019-08-20,2.7
51,大寮,2,一氧化碳,CO,ppm,2019-08-20,.18
51,大寮,3,臭氧,O3,ppb,2019-08-20,16.1
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-08-20,13
51,大寮,5,氮氧化物,NOx,ppb,2019-08-20,7.74
51,大寮,6,一氧化氮,NO,ppb,2019-08-20,1.82
51,大寮,7,二氧化氮,NO2,ppb,2019-08-20,5.92
51,大寮,8,總碳氫化合物,THC,ppm,2019-08-20,2.1
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.074
51,大寮,10,風速,WIND_SPEED,m/sec,2019-08-20,1.54
51,大寮,14,溫度,AMB_TEMP,℃,2019-08-20,25.58
51,大寮,31,甲烷,CH4,ppm,2019-08-20,2.025
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,10
51,大寮,38,相對濕度,RH,percent,2019-08-20,91.1
51,大寮,143,小時風速值,WS_HR,m/sec,2019-08-20,1.27
52,林園,1,二氧化硫,SO2,ppb,2019-08-20,1.8
52,林園,2,一氧化碳,CO,ppm,2019-08-20,.16
52,林園,3,臭氧,O3,ppb,2019-08-20,20.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-08-20,17
52,林園,5,氮氧化物,NOx,ppb,2019-08-20,5.26
52,林園,6,一氧化氮,NO,ppb,2019-08-20,.8
52,林園,7,二氧化氮,NO2,ppb,2019-08-20,4.41
52,林園,8,總碳氫化合物,THC,ppm,2019-08-20,1.955
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.019
52,林園,10,風速,WIND_SPEED,m/sec,2019-08-20,1.8
52,林園,14,溫度,AMB_TEMP,℃,2019-08-20,25.98
52,林園,31,甲烷,CH4,ppm,2019-08-20,1.939
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,7
52,林園,38,相對濕度,RH,percent,2019-08-20,93.25
52,林園,143,小時風速值,WS_HR,m/sec,2019-08-20,1.54
53,楠梓,1,二氧化硫,SO2,ppb,2019-08-20,3.3
53,楠梓,2,一氧化碳,CO,ppm,2019-08-20,.35
53,楠梓,3,臭氧,O3,ppb,2019-08-20,11.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-08-20,15
53,楠梓,5,氮氧化物,NOx,ppb,2019-08-20,24.06
53,楠梓,6,一氧化氮,NO,ppb,2019-08-20,7.23
53,楠梓,7,二氧化氮,NO2,ppb,2019-08-20,16.84
53,楠梓,8,總碳氫化合物,THC,ppm,2019-08-20,2.005
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.238
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-08-20,1.36
53,楠梓,14,溫度,AMB_TEMP,℃,2019-08-20,25.62
53,楠梓,31,甲烷,CH4,ppm,2019-08-20,1.767
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,9
53,楠梓,38,相對濕度,RH,percent,2019-08-20,92
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-08-20,1.1
54,左營,1,二氧化硫,SO2,ppb,2019-08-20,3.8
54,左營,2,一氧化碳,CO,ppm,2019-08-20,.49
54,左營,3,臭氧,O3,ppb,2019-08-20,11
54,左營,4,懸浮微粒,PM10,μg/m3,2019-08-20,15
54,左營,5,氮氧化物,NOx,ppb,2019-08-20,21.94
54,左營,6,一氧化氮,NO,ppb,2019-08-20,4.17
54,左營,7,二氧化氮,NO2,ppb,2019-08-20,17.77
54,左營,8,總碳氫化合物,THC,ppm,2019-08-20,2.068
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.199
54,左營,10,風速,WIND_SPEED,m/sec,2019-08-20,1.65
54,左營,14,溫度,AMB_TEMP,℃,2019-08-20,26.49
54,左營,31,甲烷,CH4,ppm,2019-08-20,1.869
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,4
54,左營,38,相對濕度,RH,percent,2019-08-20,93.57
54,左營,143,小時風速值,WS_HR,m/sec,2019-08-20,1.34
56,前金,1,二氧化硫,SO2,ppb,2019-08-20,2.6
56,前金,2,一氧化碳,CO,ppm,2019-08-20,.45
56,前金,3,臭氧,O3,ppb,2019-08-20,10
56,前金,4,懸浮微粒,PM10,μg/m3,2019-08-20,13
56,前金,5,氮氧化物,NOx,ppb,2019-08-20,22.24
56,前金,6,一氧化氮,NO,ppb,2019-08-20,4.96
56,前金,7,二氧化氮,NO2,ppb,2019-08-20,17.28
56,前金,8,總碳氫化合物,THC,ppm,2019-08-20,2.07
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.205
56,前金,10,風速,WIND_SPEED,m/sec,2019-08-20,1.46
56,前金,14,溫度,AMB_TEMP,℃,2019-08-20,26.55
56,前金,31,甲烷,CH4,ppm,2019-08-20,1.865
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,6
56,前金,38,相對濕度,RH,percent,2019-08-20,91.52
56,前金,143,小時風速值,WS_HR,m/sec,2019-08-20,.94
57,前鎮,1,二氧化硫,SO2,ppb,2019-08-20,3.8
57,前鎮,2,一氧化碳,CO,ppm,2019-08-20,.6
57,前鎮,3,臭氧,O3,ppb,2019-08-20,7.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-08-20,12
57,前鎮,5,氮氧化物,NOx,ppb,2019-08-20,28.6
57,前鎮,6,一氧化氮,NO,ppb,2019-08-20,10.21
57,前鎮,7,二氧化氮,NO2,ppb,2019-08-20,18.39
57,前鎮,8,總碳氫化合物,THC,ppm,2019-08-20,2.133
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.206
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-08-20,.89
57,前鎮,14,溫度,AMB_TEMP,℃,2019-08-20,26.18
57,前鎮,31,甲烷,CH4,ppm,2019-08-20,1.926
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,4
57,前鎮,38,相對濕度,RH,percent,2019-08-20,92.1
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-08-20,.73
58,小港,1,二氧化硫,SO2,ppb,2019-08-20,6.3
58,小港,2,一氧化碳,CO,ppm,2019-08-20,.48
58,小港,3,臭氧,O3,ppb,2019-08-20,9.1
58,小港,4,懸浮微粒,PM10,μg/m3,2019-08-20,17
58,小港,5,氮氧化物,NOx,ppb,2019-08-20,24.9
58,小港,6,一氧化氮,NO,ppb,2019-08-20,7.79
58,小港,7,二氧化氮,NO2,ppb,2019-08-20,17.11
58,小港,8,總碳氫化合物,THC,ppm,2019-08-20,2.145
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.25
58,小港,10,風速,WIND_SPEED,m/sec,2019-08-20,1.18
58,小港,14,溫度,AMB_TEMP,℃,2019-08-20,26.02
58,小港,21,酸雨,PH_RAIN,pH,2019-08-20,5.88
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-08-20,38.88
58,小港,31,甲烷,CH4,ppm,2019-08-20,1.895
58,小港,32,降雨強度,RAIN_INT,㎜,2019-08-20,1.39
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-08-20,6
58,小港,38,相對濕度,RH,percent,2019-08-20,89.34
58,小港,143,小時風速值,WS_HR,m/sec,2019-08-20,.99
59,屏東,1,二氧化硫,SO2,ppb,2019-08-20,1
59,屏東,2,一氧化碳,CO,ppm,2019-08-20,.36
59,屏東,3,臭氧,O3,ppb,2019-08-20,18.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-08-20,14
59,屏東,5,氮氧化物,NOx,ppb,2019-08-20,9.79
59,屏東,6,一氧化氮,NO,ppb,2019-08-20,1.78
59,屏東,7,二氧化氮,NO2,ppb,2019-08-20,8
59,屏東,8,總碳氫化合物,THC,ppm,2019-08-20,2.057
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-08-20,.09
59,屏東,10,風速,WIND_SPEED,m/sec,2019-08-20,1.44
