SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
33,彰化,3,臭氧,O3,ppb,2019-07-31,31.9
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-07-31,32
33,彰化,5,氮氧化物,NOx,ppb,2019-07-31,8.76
33,彰化,6,一氧化氮,NO,ppb,2019-07-31,1.26
33,彰化,7,二氧化氮,NO2,ppb,2019-07-31,7.5
33,彰化,8,總碳氫化合物,THC,ppm,2019-07-31,1.98
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.065
33,彰化,10,風速,WIND_SPEED,m/sec,2019-07-31,1.89
33,彰化,14,溫度,AMB_TEMP,℃,2019-07-31,30.63
33,彰化,31,甲烷,CH4,ppm,2019-07-31,1.915
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,22
33,彰化,38,相對濕度,RH,percent,2019-07-31,69.53
33,彰化,143,小時風速值,WS_HR,m/sec,2019-07-31,1.5
34,線西,1,二氧化硫,SO2,ppb,2019-07-31,2.5
34,線西,2,一氧化碳,CO,ppm,2019-07-31,.25
34,線西,3,臭氧,O3,ppb,2019-07-31,31.9
34,線西,4,懸浮微粒,PM10,μg/m3,2019-07-31,35
34,線西,5,氮氧化物,NOx,ppb,2019-07-31,6.79
34,線西,6,一氧化氮,NO,ppb,2019-07-31,1.41
34,線西,7,二氧化氮,NO2,ppb,2019-07-31,5.38
34,線西,8,總碳氫化合物,THC,ppm,2019-07-31,2.395
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.421
34,線西,10,風速,WIND_SPEED,m/sec,2019-07-31,2.18
34,線西,14,溫度,AMB_TEMP,℃,2019-07-31,30.53
34,線西,31,甲烷,CH4,ppm,2019-07-31,1.974
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,20
34,線西,38,相對濕度,RH,percent,2019-07-31,75.1
34,線西,143,小時風速值,WS_HR,m/sec,2019-07-31,1.82
35,二林,1,二氧化硫,SO2,ppb,2019-07-31,3.9
35,二林,2,一氧化碳,CO,ppm,2019-07-31,.19
35,二林,3,臭氧,O3,ppb,2019-07-31,25.1
35,二林,4,懸浮微粒,PM10,μg/m3,2019-07-31,34
35,二林,5,氮氧化物,NOx,ppb,2019-07-31,8.4
35,二林,6,一氧化氮,NO,ppb,2019-07-31,1.79
35,二林,7,二氧化氮,NO2,ppb,2019-07-31,6.61
35,二林,10,風速,WIND_SPEED,m/sec,2019-07-31,1.75
35,二林,14,溫度,AMB_TEMP,℃,2019-07-31,30.55
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,20
35,二林,38,相對濕度,RH,percent,2019-07-31,78.5
35,二林,143,小時風速值,WS_HR,m/sec,2019-07-31,1.4
36,南投,1,二氧化硫,SO2,ppb,2019-07-31,1.7
36,南投,2,一氧化碳,CO,ppm,2019-07-31,.27
36,南投,3,臭氧,O3,ppb,2019-07-31,25.1
36,南投,4,懸浮微粒,PM10,μg/m3,2019-07-31,32
36,南投,5,氮氧化物,NOx,ppb,2019-07-31,10.47
36,南投,6,一氧化氮,NO,ppb,2019-07-31,3.38
36,南投,7,二氧化氮,NO2,ppb,2019-07-31,7.09
36,南投,8,總碳氫化合物,THC,ppm,2019-07-31,1.86
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.077
36,南投,10,風速,WIND_SPEED,m/sec,2019-07-31,1.62
36,南投,14,溫度,AMB_TEMP,℃,2019-07-31,29.84
36,南投,21,酸雨,PH_RAIN,pH,2019-07-31,6.81
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-07-31,4.25
36,南投,31,甲烷,CH4,ppm,2019-07-31,1.783
36,南投,32,降雨強度,RAIN_INT,㎜,2019-07-31,13.25
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,18
36,南投,38,相對濕度,RH,percent,2019-07-31,73.55
36,南投,143,小時風速值,WS_HR,m/sec,2019-07-31,1.27
37,斗六,1,二氧化硫,SO2,ppb,2019-07-31,2.6
37,斗六,2,一氧化碳,CO,ppm,2019-07-31,.24
37,斗六,3,臭氧,O3,ppb,2019-07-31,30.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-07-31,29
37,斗六,5,氮氧化物,NOx,ppb,2019-07-31,8.89
37,斗六,6,一氧化氮,NO,ppb,2019-07-31,2.02
37,斗六,7,二氧化氮,NO2,ppb,2019-07-31,6.87
37,斗六,10,風速,WIND_SPEED,m/sec,2019-07-31,1.36
37,斗六,14,溫度,AMB_TEMP,℃,2019-07-31,29.08
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,19
37,斗六,38,相對濕度,RH,percent,2019-07-31,75.62
37,斗六,143,小時風速值,WS_HR,m/sec,2019-07-31,1.05
38,崙背,1,二氧化硫,SO2,ppb,2019-07-31,2.5
38,崙背,2,一氧化碳,CO,ppm,2019-07-31,.23
38,崙背,3,臭氧,O3,ppb,2019-07-31,27.2
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-07-31,33
38,崙背,5,氮氧化物,NOx,ppb,2019-07-31,10.28
38,崙背,6,一氧化氮,NO,ppb,2019-07-31,1.6
38,崙背,7,二氧化氮,NO2,ppb,2019-07-31,8.68
38,崙背,10,風速,WIND_SPEED,m/sec,2019-07-31,1.73
38,崙背,14,溫度,AMB_TEMP,℃,2019-07-31,30.35
38,崙背,21,酸雨,PH_RAIN,pH,2019-07-31,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-07-31,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-07-31,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,18
38,崙背,38,相對濕度,RH,percent,2019-07-31,75.98
38,崙背,143,小時風速值,WS_HR,m/sec,2019-07-31,1.5
39,新港,1,二氧化硫,SO2,ppb,2019-07-31,2
39,新港,2,一氧化碳,CO,ppm,2019-07-31,.29
39,新港,3,臭氧,O3,ppb,2019-07-31,24.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-07-31,32
39,新港,5,氮氧化物,NOx,ppb,2019-07-31,12.83
39,新港,6,一氧化氮,NO,ppb,2019-07-31,1.68
39,新港,7,二氧化氮,NO2,ppb,2019-07-31,11.14
39,新港,10,風速,WIND_SPEED,m/sec,2019-07-31,1.55
39,新港,14,溫度,AMB_TEMP,℃,2019-07-31,29.85
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,20
39,新港,38,相對濕度,RH,percent,2019-07-31,77.62
39,新港,143,小時風速值,WS_HR,m/sec,2019-07-31,1.28
40,朴子,1,二氧化硫,SO2,ppb,2019-07-31,2.4
40,朴子,2,一氧化碳,CO,ppm,2019-07-31,.23
40,朴子,3,臭氧,O3,ppb,2019-07-31,24.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-07-31,31
40,朴子,5,氮氧化物,NOx,ppb,2019-07-31,10.18
40,朴子,6,一氧化氮,NO,ppb,2019-07-31,2.09
40,朴子,7,二氧化氮,NO2,ppb,2019-07-31,8.09
40,朴子,10,風速,WIND_SPEED,m/sec,2019-07-31,1.44
40,朴子,14,溫度,AMB_TEMP,℃,2019-07-31,30.12
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,16
40,朴子,38,相對濕度,RH,percent,2019-07-31,77.62
40,朴子,143,小時風速值,WS_HR,m/sec,2019-07-31,1.22
41,臺西,1,二氧化硫,SO2,ppb,2019-07-31,1.9
41,臺西,2,一氧化碳,CO,ppm,2019-07-31,.18
41,臺西,3,臭氧,O3,ppb,2019-07-31,25.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-07-31,30
41,臺西,5,氮氧化物,NOx,ppb,2019-07-31,10.13
41,臺西,6,一氧化氮,NO,ppb,2019-07-31,3.26
41,臺西,7,二氧化氮,NO2,ppb,2019-07-31,6.87
41,臺西,8,總碳氫化合物,THC,ppm,2019-07-31,1.841
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.028
41,臺西,10,風速,WIND_SPEED,m/sec,2019-07-31,2.47
41,臺西,14,溫度,AMB_TEMP,℃,2019-07-31,29.72
41,臺西,31,甲烷,CH4,ppm,2019-07-31,1.82
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,20
41,臺西,38,相對濕度,RH,percent,2019-07-31,77.78
41,臺西,143,小時風速值,WS_HR,m/sec,2019-07-31,2.21
42,嘉義,1,二氧化硫,SO2,ppb,2019-07-31,1.4
42,嘉義,2,一氧化碳,CO,ppm,2019-07-31,.27
42,嘉義,3,臭氧,O3,ppb,2019-07-31,26.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-07-31,29
42,嘉義,5,氮氧化物,NOx,ppb,2019-07-31,7.87
42,嘉義,6,一氧化氮,NO,ppb,2019-07-31,1
42,嘉義,7,二氧化氮,NO2,ppb,2019-07-31,6.86
42,嘉義,8,總碳氫化合物,THC,ppm,2019-07-31,1.897
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.102
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-07-31,1.52
42,嘉義,14,溫度,AMB_TEMP,℃,2019-07-31,28.42
42,嘉義,31,甲烷,CH4,ppm,2019-07-31,1.795
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,15
42,嘉義,38,相對濕度,RH,percent,2019-07-31,80.63
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-07-31,1.23
43,新營,1,二氧化硫,SO2,ppb,2019-07-31,2.2
43,新營,2,一氧化碳,CO,ppm,2019-07-31,.23
43,新營,3,臭氧,O3,ppb,2019-07-31,31.6
43,新營,4,懸浮微粒,PM10,μg/m3,2019-07-31,30
43,新營,5,氮氧化物,NOx,ppb,2019-07-31,7.47
43,新營,6,一氧化氮,NO,ppb,2019-07-31,1.2
43,新營,7,二氧化氮,NO2,ppb,2019-07-31,6.27
43,新營,8,總碳氫化合物,THC,ppm,2019-07-31,2.206
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.1
43,新營,10,風速,WIND_SPEED,m/sec,2019-07-31,1.45
43,新營,14,溫度,AMB_TEMP,℃,2019-07-31,29.86
43,新營,21,酸雨,PH_RAIN,pH,2019-07-31,4.89
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-07-31,18.37
43,新營,31,甲烷,CH4,ppm,2019-07-31,2.106
43,新營,32,降雨強度,RAIN_INT,㎜,2019-07-31,9.33
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,19
43,新營,38,相對濕度,RH,percent,2019-07-31,78.39
43,新營,143,小時風速值,WS_HR,m/sec,2019-07-31,1.07
44,善化,1,二氧化硫,SO2,ppb,2019-07-31,2.4
44,善化,2,一氧化碳,CO,ppm,2019-07-31,.18
44,善化,3,臭氧,O3,ppb,2019-07-31,29.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-07-31,28
44,善化,5,氮氧化物,NOx,ppb,2019-07-31,7.14
44,善化,6,一氧化氮,NO,ppb,2019-07-31,2.66
44,善化,7,二氧化氮,NO2,ppb,2019-07-31,4.48
44,善化,10,風速,WIND_SPEED,m/sec,2019-07-31,1.42
44,善化,14,溫度,AMB_TEMP,℃,2019-07-31,28.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,19
44,善化,36,二氧化碳,CO2,ppm,2019-07-31,440.47
44,善化,38,相對濕度,RH,percent,2019-07-31,81.97
44,善化,143,小時風速值,WS_HR,m/sec,2019-07-31,1.36
45,安南,1,二氧化硫,SO2,ppb,2019-07-31,3.2
45,安南,2,一氧化碳,CO,ppm,2019-07-31,.27
45,安南,3,臭氧,O3,ppb,2019-07-31,28.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-07-31,32
45,安南,5,氮氧化物,NOx,ppb,2019-07-31,13.07
45,安南,6,一氧化氮,NO,ppb,2019-07-31,1.86
45,安南,7,二氧化氮,NO2,ppb,2019-07-31,11.21
45,安南,8,總碳氫化合物,THC,ppm,2019-07-31,2.082
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.119
45,安南,10,風速,WIND_SPEED,m/sec,2019-07-31,1.81
45,安南,14,溫度,AMB_TEMP,℃,2019-07-31,29.45
45,安南,31,甲烷,CH4,ppm,2019-07-31,1.963
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,22
45,安南,38,相對濕度,RH,percent,2019-07-31,80.05
45,安南,143,小時風速值,WS_HR,m/sec,2019-07-31,1.6
46,臺南,1,二氧化硫,SO2,ppb,2019-07-31,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-07-31,.27
46,臺南,3,臭氧,O3,ppb,2019-07-31,33.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-07-31,28
46,臺南,5,氮氧化物,NOx,ppb,2019-07-31,10.86
46,臺南,6,一氧化氮,NO,ppb,2019-07-31,1.35
46,臺南,7,二氧化氮,NO2,ppb,2019-07-31,9.51
46,臺南,8,總碳氫化合物,THC,ppm,2019-07-31,1.928
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.117
46,臺南,10,風速,WIND_SPEED,m/sec,2019-07-31,1.92
46,臺南,14,溫度,AMB_TEMP,℃,2019-07-31,30.23
46,臺南,31,甲烷,CH4,ppm,2019-07-31,1.811
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,18
46,臺南,38,相對濕度,RH,percent,2019-07-31,75.25
46,臺南,143,小時風速值,WS_HR,m/sec,2019-07-31,1.54
47,美濃,1,二氧化硫,SO2,ppb,2019-07-31,1.6
47,美濃,2,一氧化碳,CO,ppm,2019-07-31,.18
47,美濃,3,臭氧,O3,ppb,2019-07-31,30.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-07-31,24
47,美濃,5,氮氧化物,NOx,ppb,2019-07-31,4.82
47,美濃,6,一氧化氮,NO,ppb,2019-07-31,1.24
47,美濃,7,二氧化氮,NO2,ppb,2019-07-31,3.58
47,美濃,10,風速,WIND_SPEED,m/sec,2019-07-31,1.12
47,美濃,14,溫度,AMB_TEMP,℃,2019-07-31,30.53
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,13
47,美濃,38,相對濕度,RH,percent,2019-07-31,72.84
47,美濃,143,小時風速值,WS_HR,m/sec,2019-07-31,.76
48,橋頭,1,二氧化硫,SO2,ppb,2019-07-31,2.2
48,橋頭,2,一氧化碳,CO,ppm,2019-07-31,.2
48,橋頭,3,臭氧,O3,ppb,2019-07-31,31.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-07-31,25
48,橋頭,5,氮氧化物,NOx,ppb,2019-07-31,7.74
48,橋頭,6,一氧化氮,NO,ppb,2019-07-31,1.26
48,橋頭,7,二氧化氮,NO2,ppb,2019-07-31,6.48
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-07-31,2.45
48,橋頭,14,溫度,AMB_TEMP,℃,2019-07-31,30.98
48,橋頭,21,酸雨,PH_RAIN,pH,2019-07-31,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-07-31,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-07-31,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,14
48,橋頭,38,相對濕度,RH,percent,2019-07-31,72.38
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-07-31,2.11
49,仁武,1,二氧化硫,SO2,ppb,2019-07-31,3.2
49,仁武,2,一氧化碳,CO,ppm,2019-07-31,.22
49,仁武,3,臭氧,O3,ppb,2019-07-31,29.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-07-31,23
49,仁武,5,氮氧化物,NOx,ppb,2019-07-31,11.06
49,仁武,6,一氧化氮,NO,ppb,2019-07-31,1.41
49,仁武,7,二氧化氮,NO2,ppb,2019-07-31,9.61
49,仁武,8,總碳氫化合物,THC,ppm,2019-07-31,1.973
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.108
49,仁武,10,風速,WIND_SPEED,m/sec,2019-07-31,1.97
49,仁武,14,溫度,AMB_TEMP,℃,2019-07-31,30.38
49,仁武,31,甲烷,CH4,ppm,2019-07-31,1.866
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,14
49,仁武,38,相對濕度,RH,percent,2019-07-31,74.57
49,仁武,143,小時風速值,WS_HR,m/sec,2019-07-31,1.59
50,鳳山,1,二氧化硫,SO2,ppb,2019-07-31,1.9
50,鳳山,2,一氧化碳,CO,ppm,2019-07-31,.29
50,鳳山,3,臭氧,O3,ppb,2019-07-31,30.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-07-31,23
50,鳳山,5,氮氧化物,NOx,ppb,2019-07-31,10.79
50,鳳山,6,一氧化氮,NO,ppb,2019-07-31,1.05
50,鳳山,7,二氧化氮,NO2,ppb,2019-07-31,9.74
50,鳳山,8,總碳氫化合物,THC,ppm,2019-07-31,1.87
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.097
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-07-31,1.77
50,鳳山,14,溫度,AMB_TEMP,℃,2019-07-31,31.91
50,鳳山,21,酸雨,PH_RAIN,pH,2019-07-31,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-07-31,0
50,鳳山,31,甲烷,CH4,ppm,2019-07-31,1.774
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-07-31,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,10
50,鳳山,38,相對濕度,RH,percent,2019-07-31,61.93
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-07-31,1.5
51,大寮,1,二氧化硫,SO2,ppb,2019-07-31,5.3
51,大寮,2,一氧化碳,CO,ppm,2019-07-31,.22
51,大寮,3,臭氧,O3,ppb,2019-07-31,23.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-07-31,27
51,大寮,5,氮氧化物,NOx,ppb,2019-07-31,13.12
51,大寮,6,一氧化氮,NO,ppb,2019-07-31,2
51,大寮,7,二氧化氮,NO2,ppb,2019-07-31,11.13
51,大寮,8,總碳氫化合物,THC,ppm,2019-07-31,2.024
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.135
51,大寮,10,風速,WIND_SPEED,m/sec,2019-07-31,1.52
51,大寮,14,溫度,AMB_TEMP,℃,2019-07-31,30.64
51,大寮,31,甲烷,CH4,ppm,2019-07-31,1.889
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,13
51,大寮,38,相對濕度,RH,percent,2019-07-31,69.19
51,大寮,143,小時風速值,WS_HR,m/sec,2019-07-31,1.11
52,林園,1,二氧化硫,SO2,ppb,2019-07-31,2.3
52,林園,2,一氧化碳,CO,ppm,2019-07-31,.13
52,林園,3,臭氧,O3,ppb,2019-07-31,22.4
52,林園,4,懸浮微粒,PM10,μg/m3,2019-07-31,31
52,林園,5,氮氧化物,NOx,ppb,2019-07-31,5.35
52,林園,6,一氧化氮,NO,ppb,2019-07-31,.44
52,林園,7,二氧化氮,NO2,ppb,2019-07-31,4.9
52,林園,8,總碳氫化合物,THC,ppm,2019-07-31,1.908
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.086
52,林園,10,風速,WIND_SPEED,m/sec,2019-07-31,2.5
52,林園,14,溫度,AMB_TEMP,℃,2019-07-31,30.72
52,林園,31,甲烷,CH4,ppm,2019-07-31,1.826
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,12
52,林園,38,相對濕度,RH,percent,2019-07-31,72.68
52,林園,143,小時風速值,WS_HR,m/sec,2019-07-31,2.28
53,楠梓,1,二氧化硫,SO2,ppb,2019-07-31,1.8
53,楠梓,2,一氧化碳,CO,ppm,2019-07-31,.2
53,楠梓,3,臭氧,O3,ppb,2019-07-31,30.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-07-31,27
53,楠梓,5,氮氧化物,NOx,ppb,2019-07-31,9.32
53,楠梓,6,一氧化氮,NO,ppb,2019-07-31,3
53,楠梓,7,二氧化氮,NO2,ppb,2019-07-31,6.32
53,楠梓,8,總碳氫化合物,THC,ppm,2019-07-31,1.786
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.128
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-07-31,1.95
53,楠梓,14,溫度,AMB_TEMP,℃,2019-07-31,29.84
53,楠梓,31,甲烷,CH4,ppm,2019-07-31,1.658
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,19
53,楠梓,38,相對濕度,RH,percent,2019-07-31,74.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-07-31,1.57
54,左營,1,二氧化硫,SO2,ppb,2019-07-31,2.1
54,左營,2,一氧化碳,CO,ppm,2019-07-31,.21
54,左營,3,臭氧,O3,ppb,2019-07-31,30.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-07-31,24
54,左營,5,氮氧化物,NOx,ppb,2019-07-31,9.27
54,左營,6,一氧化氮,NO,ppb,2019-07-31,1.81
54,左營,7,二氧化氮,NO2,ppb,2019-07-31,7.47
54,左營,8,總碳氫化合物,THC,ppm,2019-07-31,1.868
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.094
54,左營,10,風速,WIND_SPEED,m/sec,2019-07-31,2.07
54,左營,14,溫度,AMB_TEMP,℃,2019-07-31,30.69
54,左營,31,甲烷,CH4,ppm,2019-07-31,1.774
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,11
54,左營,38,相對濕度,RH,percent,2019-07-31,75.15
54,左營,143,小時風速值,WS_HR,m/sec,2019-07-31,1.76
56,前金,1,二氧化硫,SO2,ppb,2019-07-31,2.5
56,前金,2,一氧化碳,CO,ppm,2019-07-31,.25
56,前金,3,臭氧,O3,ppb,2019-07-31,25.4
56,前金,4,懸浮微粒,PM10,μg/m3,2019-07-31,26
56,前金,5,氮氧化物,NOx,ppb,2019-07-31,10.38
56,前金,6,一氧化氮,NO,ppb,2019-07-31,2.67
56,前金,7,二氧化氮,NO2,ppb,2019-07-31,7.71
56,前金,8,總碳氫化合物,THC,ppm,2019-07-31,1.842
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.085
56,前金,10,風速,WIND_SPEED,m/sec,2019-07-31,2.27
56,前金,14,溫度,AMB_TEMP,℃,2019-07-31,30.73
56,前金,31,甲烷,CH4,ppm,2019-07-31,1.757
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,12
56,前金,38,相對濕度,RH,percent,2019-07-31,74.9
56,前金,143,小時風速值,WS_HR,m/sec,2019-07-31,2.1
57,前鎮,1,二氧化硫,SO2,ppb,2019-07-31,3.1
57,前鎮,2,一氧化碳,CO,ppm,2019-07-31,.37
57,前鎮,3,臭氧,O3,ppb,2019-07-31,20.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-07-31,23
57,前鎮,5,氮氧化物,NOx,ppb,2019-07-31,18.29
57,前鎮,6,一氧化氮,NO,ppb,2019-07-31,4.87
57,前鎮,7,二氧化氮,NO2,ppb,2019-07-31,13.42
57,前鎮,8,總碳氫化合物,THC,ppm,2019-07-31,1.931
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.121
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-07-31,1.38
57,前鎮,14,溫度,AMB_TEMP,℃,2019-07-31,31.27
57,前鎮,31,甲烷,CH4,ppm,2019-07-31,1.81
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,12
57,前鎮,38,相對濕度,RH,percent,2019-07-31,68.69
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-07-31,.95
58,小港,1,二氧化硫,SO2,ppb,2019-07-31,5.2
58,小港,2,一氧化碳,CO,ppm,2019-07-31,.26
58,小港,3,臭氧,O3,ppb,2019-07-31,20.4
58,小港,4,懸浮微粒,PM10,μg/m3,2019-07-31,25
58,小港,5,氮氧化物,NOx,ppb,2019-07-31,15.49
58,小港,6,一氧化氮,NO,ppb,2019-07-31,3.87
58,小港,7,二氧化氮,NO2,ppb,2019-07-31,11.62
58,小港,8,總碳氫化合物,THC,ppm,2019-07-31,1.921
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.148
58,小港,10,風速,WIND_SPEED,m/sec,2019-07-31,.93
58,小港,14,溫度,AMB_TEMP,℃,2019-07-31,31.35
58,小港,21,酸雨,PH_RAIN,pH,2019-07-31,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-07-31,0
58,小港,31,甲烷,CH4,ppm,2019-07-31,1.774
58,小港,32,降雨強度,RAIN_INT,㎜,2019-07-31,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,9
58,小港,38,相對濕度,RH,percent,2019-07-31,61.42
58,小港,143,小時風速值,WS_HR,m/sec,2019-07-31,.64
59,屏東,1,二氧化硫,SO2,ppb,2019-07-31,2.5
59,屏東,2,一氧化碳,CO,ppm,2019-07-31,.27
59,屏東,3,臭氧,O3,ppb,2019-07-31,37.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-07-31,27
59,屏東,5,氮氧化物,NOx,ppb,2019-07-31,7.46
59,屏東,6,一氧化氮,NO,ppb,2019-07-31,.53
59,屏東,7,二氧化氮,NO2,ppb,2019-07-31,6.92
59,屏東,8,總碳氫化合物,THC,ppm,2019-07-31,1.894
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-07-31,.06
59,屏東,10,風速,WIND_SPEED,m/sec,2019-07-31,1.78
59,屏東,14,溫度,AMB_TEMP,℃,2019-07-31,30.9
59,屏東,31,甲烷,CH4,ppm,2019-07-31,1.834
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,16
59,屏東,38,相對濕度,RH,percent,2019-07-31,72.95
59,屏東,143,小時風速值,WS_HR,m/sec,2019-07-31,1.53
60,潮州,1,二氧化硫,SO2,ppb,2019-07-31,2.6
60,潮州,2,一氧化碳,CO,ppm,2019-07-31,.2
60,潮州,3,臭氧,O3,ppb,2019-07-31,31.7
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-07-31,25
60,潮州,5,氮氧化物,NOx,ppb,2019-07-31,7.98
60,潮州,6,一氧化氮,NO,ppb,2019-07-31,2.08
60,潮州,7,二氧化氮,NO2,ppb,2019-07-31,5.9
60,潮州,10,風速,WIND_SPEED,m/sec,2019-07-31,1.1
60,潮州,14,溫度,AMB_TEMP,℃,2019-07-31,30.34
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,17
60,潮州,38,相對濕度,RH,percent,2019-07-31,66.3
60,潮州,143,小時風速值,WS_HR,m/sec,2019-07-31,.82
61,恆春,1,二氧化硫,SO2,ppb,2019-07-31,.5
61,恆春,2,一氧化碳,CO,ppm,2019-07-31,.05
61,恆春,3,臭氧,O3,ppb,2019-07-31,12.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-07-31,6
61,恆春,5,氮氧化物,NOx,ppb,2019-07-31,2
61,恆春,6,一氧化氮,NO,ppb,2019-07-31,.52
61,恆春,7,二氧化氮,NO2,ppb,2019-07-31,1.43
61,恆春,10,風速,WIND_SPEED,m/sec,2019-07-31,4.55
61,恆春,14,溫度,AMB_TEMP,℃,2019-07-31,27.63
61,恆春,21,酸雨,PH_RAIN,pH,2019-07-31,5.88
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-07-31,4.65
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-07-31,1
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-07-31,5
61,恆春,36,二氧化碳,CO2,ppm,2019-07-31,406.88
