SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2020-07-12,1.8
31,忠明,7,二氧化氮,NO2,ppb,2020-07-12,4.79
31,忠明,8,總碳氫化合物,THC,ppm,2020-07-12,1.643
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.035
31,忠明,10,風速,WIND_SPEED,m/sec,2020-07-12,1.94
31,忠明,14,溫度,AMB_TEMP,℃,2020-07-12,31.66
31,忠明,31,甲烷,CH4,ppm,2020-07-12,1.607
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
31,忠明,38,相對濕度,RH,percent,2020-07-12,58.1
31,忠明,143,小時風速值,WS_HR,m/sec,2020-07-12,1.56
32,西屯,1,二氧化硫,SO2,ppb,2020-07-12,2.1
32,西屯,2,一氧化碳,CO,ppm,2020-07-12,.15
32,西屯,3,臭氧,O3,ppb,2020-07-12,21.5
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-07-12,12
32,西屯,5,氮氧化物,NOx,ppb,2020-07-12,5.73
32,西屯,6,一氧化氮,NO,ppb,2020-07-12,1.03
32,西屯,7,二氧化氮,NO2,ppb,2020-07-12,4.68
32,西屯,8,總碳氫化合物,THC,ppm,2020-07-12,1.612
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.044
32,西屯,10,風速,WIND_SPEED,m/sec,2020-07-12,2.09
32,西屯,14,溫度,AMB_TEMP,℃,2020-07-12,30.7
32,西屯,21,酸雨,PH_RAIN,pH,2020-07-12,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
32,西屯,31,甲烷,CH4,ppm,2020-07-12,1.568
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
32,西屯,38,相對濕度,RH,percent,2020-07-12,66.26
32,西屯,143,小時風速值,WS_HR,m/sec,2020-07-12,1.82
33,彰化,1,二氧化硫,SO2,ppb,2020-07-12,4
33,彰化,2,一氧化碳,CO,ppm,2020-07-12,.17
33,彰化,3,臭氧,O3,ppb,2020-07-12,21.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-07-12,12
33,彰化,5,氮氧化物,NOx,ppb,2020-07-12,5.84
33,彰化,6,一氧化氮,NO,ppb,2020-07-12,1.41
33,彰化,7,二氧化氮,NO2,ppb,2020-07-12,4.43
33,彰化,8,總碳氫化合物,THC,ppm,2020-07-12,1.823
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.035
33,彰化,10,風速,WIND_SPEED,m/sec,2020-07-12,1.98
33,彰化,14,溫度,AMB_TEMP,℃,2020-07-12,31.5
33,彰化,31,甲烷,CH4,ppm,2020-07-12,1.788
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
33,彰化,38,相對濕度,RH,percent,2020-07-12,65.35
33,彰化,143,小時風速值,WS_HR,m/sec,2020-07-12,1.58
34,線西,1,二氧化硫,SO2,ppb,2020-07-12,1.8
34,線西,2,一氧化碳,CO,ppm,2020-07-12,.14
34,線西,3,臭氧,O3,ppb,2020-07-12,18
34,線西,4,懸浮微粒,PM10,μg/m3,2020-07-12,19
34,線西,5,氮氧化物,NOx,ppb,2020-07-12,5.93
34,線西,6,一氧化氮,NO,ppb,2020-07-12,2.11
34,線西,7,二氧化氮,NO2,ppb,2020-07-12,3.82
34,線西,8,總碳氫化合物,THC,ppm,2020-07-12,1.836
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.03
34,線西,10,風速,WIND_SPEED,m/sec,2020-07-12,2.62
34,線西,14,溫度,AMB_TEMP,℃,2020-07-12,30.7
34,線西,31,甲烷,CH4,ppm,2020-07-12,1.808
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
34,線西,38,相對濕度,RH,percent,2020-07-12,71.66
34,線西,143,小時風速值,WS_HR,m/sec,2020-07-12,2.41
35,二林,1,二氧化硫,SO2,ppb,2020-07-12,1.9
35,二林,2,一氧化碳,CO,ppm,2020-07-12,.12
35,二林,3,臭氧,O3,ppb,2020-07-12,17.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-07-12,22
35,二林,5,氮氧化物,NOx,ppb,2020-07-12,7.08
35,二林,6,一氧化氮,NO,ppb,2020-07-12,2.34
35,二林,7,二氧化氮,NO2,ppb,2020-07-12,4.74
35,二林,10,風速,WIND_SPEED,m/sec,2020-07-12,2.21
35,二林,14,溫度,AMB_TEMP,℃,2020-07-12,31.17
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,9
35,二林,38,相對濕度,RH,percent,2020-07-12,68.07
35,二林,143,小時風速值,WS_HR,m/sec,2020-07-12,1.96
36,南投,1,二氧化硫,SO2,ppb,2020-07-12,2.3
36,南投,2,一氧化碳,CO,ppm,2020-07-12,.19
36,南投,3,臭氧,O3,ppb,2020-07-12,23.1
36,南投,4,懸浮微粒,PM10,μg/m3,2020-07-12,18
36,南投,5,氮氧化物,NOx,ppb,2020-07-12,5.87
36,南投,6,一氧化氮,NO,ppb,2020-07-12,.64
36,南投,7,二氧化氮,NO2,ppb,2020-07-12,5.23
36,南投,8,總碳氫化合物,THC,ppm,2020-07-12,1.851
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.142
36,南投,10,風速,WIND_SPEED,m/sec,2020-07-12,1.69
36,南投,14,溫度,AMB_TEMP,℃,2020-07-12,31.64
36,南投,21,酸雨,PH_RAIN,pH,2020-07-12,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
36,南投,31,甲烷,CH4,ppm,2020-07-12,1.709
36,南投,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
36,南投,38,相對濕度,RH,percent,2020-07-12,60.31
36,南投,143,小時風速值,WS_HR,m/sec,2020-07-12,1.27
37,斗六,1,二氧化硫,SO2,ppb,2020-07-12,2.5
37,斗六,2,一氧化碳,CO,ppm,2020-07-12,.13
37,斗六,3,臭氧,O3,ppb,2020-07-12,28.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-07-12,20
37,斗六,5,氮氧化物,NOx,ppb,2020-07-12,6.3
37,斗六,6,一氧化氮,NO,ppb,2020-07-12,1.85
37,斗六,7,二氧化氮,NO2,ppb,2020-07-12,4.45
37,斗六,10,風速,WIND_SPEED,m/sec,2020-07-12,1.78
37,斗六,14,溫度,AMB_TEMP,℃,2020-07-12,30.73
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
37,斗六,38,相對濕度,RH,percent,2020-07-12,67.36
37,斗六,143,小時風速值,WS_HR,m/sec,2020-07-12,1.37
38,崙背,1,二氧化硫,SO2,ppb,2020-07-12,2.3
38,崙背,2,一氧化碳,CO,ppm,2020-07-12,.12
38,崙背,3,臭氧,O3,ppb,2020-07-12,19.7
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-07-12,19
38,崙背,5,氮氧化物,NOx,ppb,2020-07-12,10.41
38,崙背,6,一氧化氮,NO,ppb,2020-07-12,4.04
38,崙背,7,二氧化氮,NO2,ppb,2020-07-12,6.37
38,崙背,10,風速,WIND_SPEED,m/sec,2020-07-12,1.56
38,崙背,14,溫度,AMB_TEMP,℃,2020-07-12,31.1
38,崙背,21,酸雨,PH_RAIN,pH,2020-07-12,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,6
38,崙背,38,相對濕度,RH,percent,2020-07-12,67.57
38,崙背,143,小時風速值,WS_HR,m/sec,2020-07-12,1.34
39,新港,1,二氧化硫,SO2,ppb,2020-07-12,2.2
39,新港,2,一氧化碳,CO,ppm,2020-07-12,.15
39,新港,3,臭氧,O3,ppb,2020-07-12,18.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-07-12,16
39,新港,5,氮氧化物,NOx,ppb,2020-07-12,7.52
39,新港,6,一氧化氮,NO,ppb,2020-07-12,2
39,新港,7,二氧化氮,NO2,ppb,2020-07-12,5.51
39,新港,10,風速,WIND_SPEED,m/sec,2020-07-12,1.87
39,新港,14,溫度,AMB_TEMP,℃,2020-07-12,31.81
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
39,新港,38,相對濕度,RH,percent,2020-07-12,64.09
39,新港,143,小時風速值,WS_HR,m/sec,2020-07-12,1.62
40,朴子,1,二氧化硫,SO2,ppb,2020-07-12,1.5
40,朴子,2,一氧化碳,CO,ppm,2020-07-12,.11
40,朴子,3,臭氧,O3,ppb,2020-07-12,13.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-07-12,14
40,朴子,5,氮氧化物,NOx,ppb,2020-07-12,7.38
40,朴子,6,一氧化氮,NO,ppb,2020-07-12,3.17
40,朴子,7,二氧化氮,NO2,ppb,2020-07-12,4.21
40,朴子,10,風速,WIND_SPEED,m/sec,2020-07-12,1.61
40,朴子,14,溫度,AMB_TEMP,℃,2020-07-12,30.95
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
40,朴子,38,相對濕度,RH,percent,2020-07-12,70.32
40,朴子,143,小時風速值,WS_HR,m/sec,2020-07-12,1.32
41,臺西,1,二氧化硫,SO2,ppb,2020-07-12,2.6
41,臺西,2,一氧化碳,CO,ppm,2020-07-12,.09
41,臺西,3,臭氧,O3,ppb,2020-07-12,17
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
41,臺西,5,氮氧化物,NOx,ppb,2020-07-12,5.23
41,臺西,6,一氧化氮,NO,ppb,2020-07-12,1.52
41,臺西,7,二氧化氮,NO2,ppb,2020-07-12,3.76
41,臺西,8,總碳氫化合物,THC,ppm,2020-07-12,1.859
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.008
41,臺西,10,風速,WIND_SPEED,m/sec,2020-07-12,2.66
41,臺西,14,溫度,AMB_TEMP,℃,2020-07-12,30.67
41,臺西,31,甲烷,CH4,ppm,2020-07-12,1.865
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
41,臺西,38,相對濕度,RH,percent,2020-07-12,84.33
41,臺西,143,小時風速值,WS_HR,m/sec,2020-07-12,2.53
42,嘉義,1,二氧化硫,SO2,ppb,2020-07-12,.8
42,嘉義,2,一氧化碳,CO,ppm,2020-07-12,.11
42,嘉義,3,臭氧,O3,ppb,2020-07-12,19.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-07-12,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-07-12,5.56
42,嘉義,6,一氧化氮,NO,ppb,2020-07-12,.87
42,嘉義,7,二氧化氮,NO2,ppb,2020-07-12,4.68
42,嘉義,8,總碳氫化合物,THC,ppm,2020-07-12,1.7
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.037
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-07-12,1.84
42,嘉義,14,溫度,AMB_TEMP,℃,2020-07-12,31.89
42,嘉義,31,甲烷,CH4,ppm,2020-07-12,1.664
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,4
42,嘉義,38,相對濕度,RH,percent,2020-07-12,60.22
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-07-12,1.54
43,新營,1,二氧化硫,SO2,ppb,2020-07-12,2.1
43,新營,2,一氧化碳,CO,ppm,2020-07-12,.11
43,新營,3,臭氧,O3,ppb,2020-07-12,15.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-07-12,10
43,新營,5,氮氧化物,NOx,ppb,2020-07-12,6.16
43,新營,6,一氧化氮,NO,ppb,2020-07-12,1.75
43,新營,7,二氧化氮,NO2,ppb,2020-07-12,4.41
43,新營,8,總碳氫化合物,THC,ppm,2020-07-12,1.847
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.024
43,新營,10,風速,WIND_SPEED,m/sec,2020-07-12,1.5
43,新營,14,溫度,AMB_TEMP,℃,2020-07-12,31.58
43,新營,21,酸雨,PH_RAIN,pH,2020-07-12,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
43,新營,31,甲烷,CH4,ppm,2020-07-12,1.823
43,新營,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
43,新營,38,相對濕度,RH,percent,2020-07-12,66.04
43,新營,143,小時風速值,WS_HR,m/sec,2020-07-12,1.13
44,善化,1,二氧化硫,SO2,ppb,2020-07-12,2.1
44,善化,2,一氧化碳,CO,ppm,2020-07-12,.08
44,善化,3,臭氧,O3,ppb,2020-07-12,15
44,善化,4,懸浮微粒,PM10,μg/m3,2020-07-12,10
44,善化,5,氮氧化物,NOx,ppb,2020-07-12,5.98
44,善化,6,一氧化氮,NO,ppb,2020-07-12,1.58
44,善化,7,二氧化氮,NO2,ppb,2020-07-12,4.4
44,善化,10,風速,WIND_SPEED,m/sec,2020-07-12,1.49
44,善化,14,溫度,AMB_TEMP,℃,2020-07-12,30.93
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
44,善化,36,二氧化碳,CO2,ppm,2020-07-12,424.84
44,善化,38,相對濕度,RH,percent,2020-07-12,73.53
44,善化,143,小時風速值,WS_HR,m/sec,2020-07-12,1.32
45,安南,1,二氧化硫,SO2,ppb,2020-07-12,1.4
45,安南,2,一氧化碳,CO,ppm,2020-07-12,.13
45,安南,3,臭氧,O3,ppb,2020-07-12,15.6
45,安南,4,懸浮微粒,PM10,μg/m3,2020-07-12,15
45,安南,5,氮氧化物,NOx,ppb,2020-07-12,6.75
45,安南,6,一氧化氮,NO,ppb,2020-07-12,1.33
45,安南,7,二氧化氮,NO2,ppb,2020-07-12,5.38
45,安南,8,總碳氫化合物,THC,ppm,2020-07-12,1.873
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.023
45,安南,10,風速,WIND_SPEED,m/sec,2020-07-12,2.21
45,安南,14,溫度,AMB_TEMP,℃,2020-07-12,31.83
45,安南,31,甲烷,CH4,ppm,2020-07-12,1.86
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
45,安南,38,相對濕度,RH,percent,2020-07-12,66.76
45,安南,143,小時風速值,WS_HR,m/sec,2020-07-12,2.1
46,臺南,1,二氧化硫,SO2,ppb,2020-07-12,1.6
46,臺南,2,一氧化碳,CO,ppm,2020-07-12,.14
46,臺南,3,臭氧,O3,ppb,2020-07-12,16.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-07-12,12
46,臺南,5,氮氧化物,NOx,ppb,2020-07-12,4.52
46,臺南,6,一氧化氮,NO,ppb,2020-07-12,1.44
46,臺南,7,二氧化氮,NO2,ppb,2020-07-12,3.08
46,臺南,8,總碳氫化合物,THC,ppm,2020-07-12,1.741
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.032
46,臺南,10,風速,WIND_SPEED,m/sec,2020-07-12,1.9
46,臺南,14,溫度,AMB_TEMP,℃,2020-07-12,31.68
46,臺南,31,甲烷,CH4,ppm,2020-07-12,1.71
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
46,臺南,38,相對濕度,RH,percent,2020-07-12,67.05
46,臺南,143,小時風速值,WS_HR,m/sec,2020-07-12,1.57
47,美濃,1,二氧化硫,SO2,ppb,2020-07-12,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-07-12,.14
47,美濃,3,臭氧,O3,ppb,2020-07-12,19.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-07-12,14
47,美濃,5,氮氧化物,NOx,ppb,2020-07-12,2.18
47,美濃,6,一氧化氮,NO,ppb,2020-07-12,.74
47,美濃,7,二氧化氮,NO2,ppb,2020-07-12,1.46
47,美濃,10,風速,WIND_SPEED,m/sec,2020-07-12,1.16
47,美濃,14,溫度,AMB_TEMP,℃,2020-07-12,32.09
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
47,美濃,38,相對濕度,RH,percent,2020-07-12,65.57
47,美濃,143,小時風速值,WS_HR,m/sec,2020-07-12,.87
48,橋頭,1,二氧化硫,SO2,ppb,2020-07-12,1.6
48,橋頭,2,一氧化碳,CO,ppm,2020-07-12,.16
48,橋頭,3,臭氧,O3,ppb,2020-07-12,17.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
48,橋頭,5,氮氧化物,NOx,ppb,2020-07-12,6.25
48,橋頭,6,一氧化氮,NO,ppb,2020-07-12,1.73
48,橋頭,7,二氧化氮,NO2,ppb,2020-07-12,4.52
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-07-12,2.42
48,橋頭,14,溫度,AMB_TEMP,℃,2020-07-12,32.44
48,橋頭,21,酸雨,PH_RAIN,pH,2020-07-12,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-07-12,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-07-12,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
48,橋頭,38,相對濕度,RH,percent,2020-07-12,67.83
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-07-12,2.13
49,仁武,1,二氧化硫,SO2,ppb,2020-07-12,3.1
49,仁武,2,一氧化碳,CO,ppm,2020-07-12,.15
49,仁武,3,臭氧,O3,ppb,2020-07-12,19.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
49,仁武,5,氮氧化物,NOx,ppb,2020-07-12,5.67
49,仁武,6,一氧化氮,NO,ppb,2020-07-12,1.93
49,仁武,7,二氧化氮,NO2,ppb,2020-07-12,3.74
49,仁武,8,總碳氫化合物,THC,ppm,2020-07-12,1.826
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.064
49,仁武,10,風速,WIND_SPEED,m/sec,2020-07-12,2.41
49,仁武,14,溫度,AMB_TEMP,℃,2020-07-12,31.13
49,仁武,31,甲烷,CH4,ppm,2020-07-12,1.762
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,6
49,仁武,38,相對濕度,RH,percent,2020-07-12,71.4
49,仁武,143,小時風速值,WS_HR,m/sec,2020-07-12,2.22
50,鳳山,1,二氧化硫,SO2,ppb,2020-07-12,1.8
50,鳳山,2,一氧化碳,CO,ppm,2020-07-12,.24
50,鳳山,3,臭氧,O3,ppb,2020-07-12,20.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-07-12,10
50,鳳山,5,氮氧化物,NOx,ppb,2020-07-12,6.42
50,鳳山,6,一氧化氮,NO,ppb,2020-07-12,1.84
50,鳳山,7,二氧化氮,NO2,ppb,2020-07-12,4.57
50,鳳山,8,總碳氫化合物,THC,ppm,2020-07-12,1.885
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.078
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-07-12,1.99
50,鳳山,14,溫度,AMB_TEMP,℃,2020-07-12,32.13
50,鳳山,21,酸雨,PH_RAIN,pH,2020-07-12,6.41
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-07-12,32.1
50,鳳山,31,甲烷,CH4,ppm,2020-07-12,1.807
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-07-12,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
50,鳳山,38,相對濕度,RH,percent,2020-07-12,63.29
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-07-12,1.63
51,大寮,1,二氧化硫,SO2,ppb,2020-07-12,1.6
51,大寮,2,一氧化碳,CO,ppm,2020-07-12,.15
51,大寮,3,臭氧,O3,ppb,2020-07-12,21.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-07-12,17
51,大寮,5,氮氧化物,NOx,ppb,2020-07-12,8.64
51,大寮,6,一氧化氮,NO,ppb,2020-07-12,1.53
51,大寮,7,二氧化氮,NO2,ppb,2020-07-12,7.11
51,大寮,8,總碳氫化合物,THC,ppm,2020-07-12,1.853
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.066
51,大寮,10,風速,WIND_SPEED,m/sec,2020-07-12,1.34
51,大寮,14,溫度,AMB_TEMP,℃,2020-07-12,32.03
51,大寮,31,甲烷,CH4,ppm,2020-07-12,1.787
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,8
51,大寮,38,相對濕度,RH,percent,2020-07-12,67.05
51,大寮,143,小時風速值,WS_HR,m/sec,2020-07-12,1.14
52,林園,1,二氧化硫,SO2,ppb,2020-07-12,1.9
52,林園,2,一氧化碳,CO,ppm,2020-07-12,.07
52,林園,3,臭氧,O3,ppb,2020-07-12,20.1
52,林園,4,懸浮微粒,PM10,μg/m3,2020-07-12,18
52,林園,5,氮氧化物,NOx,ppb,2020-07-12,6.34
52,林園,6,一氧化氮,NO,ppb,2020-07-12,1.18
52,林園,7,二氧化氮,NO2,ppb,2020-07-12,5.18
52,林園,8,總碳氫化合物,THC,ppm,2020-07-12,1.83
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.018
52,林園,10,風速,WIND_SPEED,m/sec,2020-07-12,2.56
52,林園,14,溫度,AMB_TEMP,℃,2020-07-12,31.06
52,林園,31,甲烷,CH4,ppm,2020-07-12,1.818
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,7
52,林園,38,相對濕度,RH,percent,2020-07-12,73.24
52,林園,143,小時風速值,WS_HR,m/sec,2020-07-12,2.33
53,楠梓,1,二氧化硫,SO2,ppb,2020-07-12,3
53,楠梓,2,一氧化碳,CO,ppm,2020-07-12,.13
53,楠梓,3,臭氧,O3,ppb,2020-07-12,18.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
53,楠梓,5,氮氧化物,NOx,ppb,2020-07-12,6.32
53,楠梓,6,一氧化氮,NO,ppb,2020-07-12,1.73
53,楠梓,7,二氧化氮,NO2,ppb,2020-07-12,4.6
53,楠梓,8,總碳氫化合物,THC,ppm,2020-07-12,1.773
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.171
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-07-12,2.64
53,楠梓,14,溫度,AMB_TEMP,℃,2020-07-12,31.71
53,楠梓,31,甲烷,CH4,ppm,2020-07-12,1.602
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,6
53,楠梓,38,相對濕度,RH,percent,2020-07-12,71.4
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-07-12,2.27
54,左營,1,二氧化硫,SO2,ppb,2020-07-12,2.5
54,左營,2,一氧化碳,CO,ppm,2020-07-12,.11
54,左營,3,臭氧,O3,ppb,2020-07-12,19
54,左營,4,懸浮微粒,PM10,μg/m3,2020-07-12,8
54,左營,5,氮氧化物,NOx,ppb,2020-07-12,4.27
54,左營,6,一氧化氮,NO,ppb,2020-07-12,1.69
54,左營,7,二氧化氮,NO2,ppb,2020-07-12,2.59
54,左營,8,總碳氫化合物,THC,ppm,2020-07-12,1.779
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.035
54,左營,10,風速,WIND_SPEED,m/sec,2020-07-12,2.5
54,左營,14,溫度,AMB_TEMP,℃,2020-07-12,31.32
54,左營,31,甲烷,CH4,ppm,2020-07-12,1.746
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
54,左營,38,相對濕度,RH,percent,2020-07-12,71.57
54,左營,143,小時風速值,WS_HR,m/sec,2020-07-12,2.36
56,前金,1,二氧化硫,SO2,ppb,2020-07-12,3
56,前金,2,一氧化碳,CO,ppm,2020-07-12,.14
56,前金,3,臭氧,O3,ppb,2020-07-12,19.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-07-12,11
56,前金,5,氮氧化物,NOx,ppb,2020-07-12,4.5
56,前金,6,一氧化氮,NO,ppb,2020-07-12,1.27
56,前金,7,二氧化氮,NO2,ppb,2020-07-12,3.23
56,前金,8,總碳氫化合物,THC,ppm,2020-07-12,1.731
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.015
56,前金,10,風速,WIND_SPEED,m/sec,2020-07-12,2.54
56,前金,14,溫度,AMB_TEMP,℃,2020-07-12,32.34
56,前金,31,甲烷,CH4,ppm,2020-07-12,1.72
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,6
56,前金,38,相對濕度,RH,percent,2020-07-12,70.37
56,前金,143,小時風速值,WS_HR,m/sec,2020-07-12,2.18
57,前鎮,1,二氧化硫,SO2,ppb,2020-07-12,2.2
57,前鎮,2,一氧化碳,CO,ppm,2020-07-12,.2
57,前鎮,3,臭氧,O3,ppb,2020-07-12,17.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-07-12,10
57,前鎮,5,氮氧化物,NOx,ppb,2020-07-12,7.84
57,前鎮,6,一氧化氮,NO,ppb,2020-07-12,2.6
57,前鎮,7,二氧化氮,NO2,ppb,2020-07-12,5.26
57,前鎮,8,總碳氫化合物,THC,ppm,2020-07-12,1.776
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.02
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-07-12,1.78
57,前鎮,14,溫度,AMB_TEMP,℃,2020-07-12,31.8
57,前鎮,31,甲烷,CH4,ppm,2020-07-12,1.758
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,4
57,前鎮,38,相對濕度,RH,percent,2020-07-12,70.76
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-07-12,1.39
58,小港,1,二氧化硫,SO2,ppb,2020-07-12,1
58,小港,2,一氧化碳,CO,ppm,2020-07-12,.15
58,小港,3,臭氧,O3,ppb,2020-07-12,16.7
58,小港,4,懸浮微粒,PM10,μg/m3,2020-07-12,13
58,小港,5,氮氧化物,NOx,ppb,2020-07-12,9.97
58,小港,6,一氧化氮,NO,ppb,2020-07-12,4.32
58,小港,7,二氧化氮,NO2,ppb,2020-07-12,5.65
58,小港,8,總碳氫化合物,THC,ppm,2020-07-12,1.802
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.068
58,小港,10,風速,WIND_SPEED,m/sec,2020-07-12,1.84
58,小港,14,溫度,AMB_TEMP,℃,2020-07-12,31.68
58,小港,21,酸雨,PH_RAIN,pH,2020-07-12,4.84
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-07-12,34.1
58,小港,31,甲烷,CH4,ppm,2020-07-12,1.734
58,小港,32,降雨強度,RAIN_INT,㎜,2020-07-12,2
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-07-12,5
58,小港,38,相對濕度,RH,percent,2020-07-12,66.66
58,小港,143,小時風速值,WS_HR,m/sec,2020-07-12,1.68
59,屏東,1,二氧化硫,SO2,ppb,2020-07-12,2.1
59,屏東,2,一氧化碳,CO,ppm,2020-07-12,.2
59,屏東,3,臭氧,O3,ppb,2020-07-12,20.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-07-12,19
59,屏東,5,氮氧化物,NOx,ppb,2020-07-12,9.1
59,屏東,6,一氧化氮,NO,ppb,2020-07-12,2.66
59,屏東,7,二氧化氮,NO2,ppb,2020-07-12,6.44
59,屏東,8,總碳氫化合物,THC,ppm,2020-07-12,1.84
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-12,.044
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-12,2.15
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-12,32.33
