SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,10,風速,WIND_SPEED,m/sec,2021-01-23,2
31,忠明,14,溫度,AMB_TEMP,℃,2021-01-23,20.3
31,忠明,31,甲烷,CH4,ppm,2021-01-23,1.89
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,17
31,忠明,38,相對濕度,RH,%,2021-01-23,86
31,忠明,143,小時風速值,WS_HR,m/sec,2021-01-23,1.5
32,西屯,1,二氧化硫,SO2,ppb,2021-01-23,1.7
32,西屯,2,一氧化碳,CO,ppm,2021-01-23,0.2
32,西屯,3,臭氧,O3,ppb,2021-01-23,18.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2021-01-23,27
32,西屯,5,氮氧化物,NOx,ppb,2021-01-23,14.8
32,西屯,6,一氧化氮,NO,ppb,2021-01-23,3.7
32,西屯,7,二氧化氮,NO2,ppb,2021-01-23,11.1
32,西屯,8,總碳氫化物,THC,ppm,2021-01-23,1.91
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.08
32,西屯,10,風速,WIND_SPEED,m/sec,2021-01-23,2.9
32,西屯,14,溫度,AMB_TEMP,℃,2021-01-23,20.8
32,西屯,21,酸雨,PH_RAIN,pH,2021-01-23,6.6
32,西屯,22,導電度,RAIN_COND,μmho/cm,2021-01-23,6.7
32,西屯,31,甲烷,CH4,ppm,2021-01-23,1.83
32,西屯,32,降雨強度,RAIN_INT,㎜,2021-01-23,84.9
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,20
32,西屯,38,相對濕度,RH,%,2021-01-23,80
32,西屯,143,小時風速值,WS_HR,m/sec,2021-01-23,2.6
33,彰化,1,二氧化硫,SO2,ppb,2021-01-23,3.2
33,彰化,2,一氧化碳,CO,ppm,2021-01-23,0.37
33,彰化,3,臭氧,O3,ppb,2021-01-23,15.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2021-01-23,26
33,彰化,5,氮氧化物,NOx,ppb,2021-01-23,19.1
33,彰化,6,一氧化氮,NO,ppb,2021-01-23,3.9
33,彰化,7,二氧化氮,NO2,ppb,2021-01-23,15.3
33,彰化,8,總碳氫化物,THC,ppm,2021-01-23,2.06
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2021-01-23,2.5
33,彰化,14,溫度,AMB_TEMP,℃,2021-01-23,20
33,彰化,31,甲烷,CH4,ppm,2021-01-23,2
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,16
33,彰化,38,相對濕度,RH,%,2021-01-23,84
33,彰化,143,小時風速值,WS_HR,m/sec,2021-01-23,2.3
34,線西,1,二氧化硫,SO2,ppb,2021-01-23,2.9
34,線西,2,一氧化碳,CO,ppm,2021-01-23,0.37
34,線西,3,臭氧,O3,ppb,2021-01-23,18.7
34,線西,4,懸浮微粒,PM10,μg/m3,2021-01-23,32
34,線西,5,氮氧化物,NOx,ppb,2021-01-23,15.9
34,線西,6,一氧化氮,NO,ppb,2021-01-23,4.7
34,線西,7,二氧化氮,NO2,ppb,2021-01-23,11.2
34,線西,8,總碳氫化物,THC,ppm,2021-01-23,1.92
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.03
34,線西,10,風速,WIND_SPEED,m/sec,2021-01-23,4.2
34,線西,14,溫度,AMB_TEMP,℃,2021-01-23,19.2
34,線西,31,甲烷,CH4,ppm,2021-01-23,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,17
34,線西,38,相對濕度,RH,%,2021-01-23,93
34,線西,143,小時風速值,WS_HR,m/sec,2021-01-23,3.9
35,二林,1,二氧化硫,SO2,ppb,2021-01-23,2.7
35,二林,2,一氧化碳,CO,ppm,2021-01-23,0.38
35,二林,3,臭氧,O3,ppb,2021-01-23,14.1
35,二林,4,懸浮微粒,PM10,μg/m3,2021-01-23,40
35,二林,5,氮氧化物,NOx,ppb,2021-01-23,14.3
35,二林,6,一氧化氮,NO,ppb,2021-01-23,3.9
35,二林,7,二氧化氮,NO2,ppb,2021-01-23,10.5
35,二林,10,風速,WIND_SPEED,m/sec,2021-01-23,3.4
35,二林,14,溫度,AMB_TEMP,℃,2021-01-23,19.3
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,22
35,二林,38,相對濕度,RH,%,2021-01-23,89
35,二林,143,小時風速值,WS_HR,m/sec,2021-01-23,3.1
36,南投,1,二氧化硫,SO2,ppb,2021-01-23,2.2
36,南投,2,一氧化碳,CO,ppm,2021-01-23,0.47
36,南投,3,臭氧,O3,ppb,2021-01-23,14.7
36,南投,4,懸浮微粒,PM10,μg/m3,2021-01-23,38
36,南投,5,氮氧化物,NOx,ppb,2021-01-23,27.2
36,南投,6,一氧化氮,NO,ppb,2021-01-23,11.1
36,南投,7,二氧化氮,NO2,ppb,2021-01-23,16.1
36,南投,8,總碳氫化物,THC,ppm,2021-01-23,2.18
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2021-01-23,1.5
36,南投,14,溫度,AMB_TEMP,℃,2021-01-23,20.8
36,南投,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
36,南投,31,甲烷,CH4,ppm,2021-01-23,1.84
36,南投,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,22
36,南投,38,相對濕度,RH,%,2021-01-23,80
36,南投,143,小時風速值,WS_HR,m/sec,2021-01-23,1.2
37,斗六,1,二氧化硫,SO2,ppb,2021-01-23,2.6
37,斗六,2,一氧化碳,CO,ppm,2021-01-23,0.41
37,斗六,3,臭氧,O3,ppb,2021-01-23,15.6
37,斗六,4,懸浮微粒,PM10,μg/m3,2021-01-23,42
37,斗六,5,氮氧化物,NOx,ppb,2021-01-23,19.6
37,斗六,6,一氧化氮,NO,ppb,2021-01-23,6.4
37,斗六,7,二氧化氮,NO2,ppb,2021-01-23,13.2
75,馬祖,14,溫度,AMB_TEMP,℃,2021-01-23,14.4
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,16
75,馬祖,38,相對濕度,RH,%,2021-01-23,90
75,馬祖,143,小時風速值,WS_HR,m/sec,2021-01-23,2
77,金門,1,二氧化硫,SO2,ppb,2021-01-23,1.9
77,金門,2,一氧化碳,CO,ppm,2021-01-23,0.26
77,金門,3,臭氧,O3,ppb,2021-01-23,29.2
77,金門,4,懸浮微粒,PM10,μg/m3,2021-01-23,27
77,金門,5,氮氧化物,NOx,ppb,2021-01-23,11.8
77,金門,6,一氧化氮,NO,ppb,2021-01-23,1.6
77,金門,7,二氧化氮,NO2,ppb,2021-01-23,10.2
77,金門,10,風速,WIND_SPEED,m/sec,2021-01-23,2.1
77,金門,14,溫度,AMB_TEMP,℃,2021-01-23,18.2
77,金門,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
77,金門,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,19
77,金門,38,相對濕度,RH,%,2021-01-23,83
77,金門,143,小時風速值,WS_HR,m/sec,2021-01-23,1.8
78,馬公,1,二氧化硫,SO2,ppb,2021-01-23,1.7
78,馬公,2,一氧化碳,CO,ppm,2021-01-23,0.18
37,斗六,10,風速,WIND_SPEED,m/sec,2021-01-23,1.6
37,斗六,14,溫度,AMB_TEMP,℃,2021-01-23,20.3
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,28
37,斗六,38,相對濕度,RH,%,2021-01-23,83
37,斗六,143,小時風速值,WS_HR,m/sec,2021-01-23,1.2
38,崙背,1,二氧化硫,SO2,ppb,2021-01-23,1.6
38,崙背,2,一氧化碳,CO,ppm,2021-01-23,0.33
38,崙背,3,臭氧,O3,ppb,2021-01-23,16.3
38,崙背,4,懸浮微粒,PM10,μg/m3,2021-01-23,39
38,崙背,5,氮氧化物,NOx,ppb,2021-01-23,15.3
38,崙背,6,一氧化氮,NO,ppb,2021-01-23,3.6
38,崙背,7,二氧化氮,NO2,ppb,2021-01-23,11.7
38,崙背,10,風速,WIND_SPEED,m/sec,2021-01-23,2.1
38,崙背,14,溫度,AMB_TEMP,℃,2021-01-23,19.5
38,崙背,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,24
38,崙背,38,相對濕度,RH,%,2021-01-23,86
38,崙背,143,小時風速值,WS_HR,m/sec,2021-01-23,1.6
39,新港,1,二氧化硫,SO2,ppb,2021-01-23,1.1
39,新港,2,一氧化碳,CO,ppm,2021-01-23,0.37
39,新港,3,臭氧,O3,ppb,2021-01-23,14.5
39,新港,4,懸浮微粒,PM10,μg/m3,2021-01-23,42
39,新港,5,氮氧化物,NOx,ppb,2021-01-23,15.5
39,新港,6,一氧化氮,NO,ppb,2021-01-23,3.3
39,新港,7,二氧化氮,NO2,ppb,2021-01-23,12.3
39,新港,10,風速,WIND_SPEED,m/sec,2021-01-23,2
39,新港,14,溫度,AMB_TEMP,℃,2021-01-23,19.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,26
39,新港,38,相對濕度,RH,%,2021-01-23,87
39,新港,143,小時風速值,WS_HR,m/sec,2021-01-23,1.9
40,朴子,1,二氧化硫,SO2,ppb,2021-01-23,2.2
40,朴子,2,一氧化碳,CO,ppm,2021-01-23,0.29
40,朴子,3,臭氧,O3,ppb,2021-01-23,13.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2021-01-23,35
40,朴子,5,氮氧化物,NOx,ppb,2021-01-23,12.7
40,朴子,6,一氧化氮,NO,ppb,2021-01-23,3.6
40,朴子,7,二氧化氮,NO2,ppb,2021-01-23,9.1
40,朴子,10,風速,WIND_SPEED,m/sec,2021-01-23,1.7
40,朴子,14,溫度,AMB_TEMP,℃,2021-01-23,19.3
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,23
40,朴子,38,相對濕度,RH,%,2021-01-23,87
40,朴子,143,小時風速值,WS_HR,m/sec,2021-01-23,1.4
41,臺西,1,二氧化硫,SO2,ppb,2021-01-23,1.1
41,臺西,2,一氧化碳,CO,ppm,2021-01-23,0.21
41,臺西,3,臭氧,O3,ppb,2021-01-23,22
41,臺西,4,懸浮微粒,PM10,μg/m3,2021-01-23,21
41,臺西,5,氮氧化物,NOx,ppb,2021-01-23,12.6
41,臺西,6,一氧化氮,NO,ppb,2021-01-23,2.1
41,臺西,7,二氧化氮,NO2,ppb,2021-01-23,10.5
41,臺西,8,總碳氫化物,THC,ppm,2021-01-23,1.98
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.04
41,臺西,10,風速,WIND_SPEED,m/sec,2021-01-23,5.1
41,臺西,14,溫度,AMB_TEMP,℃,2021-01-23,18.7
41,臺西,31,甲烷,CH4,ppm,2021-01-23,1.94
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,15
41,臺西,38,相對濕度,RH,%,2021-01-23,93
41,臺西,143,小時風速值,WS_HR,m/sec,2021-01-23,4.8
42,嘉義,1,二氧化硫,SO2,ppb,2021-01-23,2.6
42,嘉義,2,一氧化碳,CO,ppm,2021-01-23,0.5
42,嘉義,3,臭氧,O3,ppb,2021-01-23,10.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2021-01-23,52
42,嘉義,5,氮氧化物,NOx,ppb,2021-01-23,26
42,嘉義,6,一氧化氮,NO,ppb,2021-01-23,7.3
42,嘉義,7,二氧化氮,NO2,ppb,2021-01-23,18.8
42,嘉義,8,總碳氫化物,THC,ppm,2021-01-23,2.25
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.18
42,嘉義,10,風速,WIND_SPEED,m/sec,2021-01-23,1.7
42,嘉義,14,溫度,AMB_TEMP,℃,2021-01-23,20.1
42,嘉義,31,甲烷,CH4,ppm,2021-01-23,2.07
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,36
42,嘉義,38,相對濕度,RH,%,2021-01-23,81
42,嘉義,143,小時風速值,WS_HR,m/sec,2021-01-23,1.3
43,新營,1,二氧化硫,SO2,ppb,2021-01-23,1.5
43,新營,2,一氧化碳,CO,ppm,2021-01-23,0.36
43,新營,3,臭氧,O3,ppb,2021-01-23,13.1
43,新營,4,懸浮微粒,PM10,μg/m3,2021-01-23,43
43,新營,5,氮氧化物,NOx,ppb,2021-01-23,18.1
43,新營,6,一氧化氮,NO,ppb,2021-01-23,4.8
43,新營,7,二氧化氮,NO2,ppb,2021-01-23,13.3
43,新營,8,總碳氫化物,THC,ppm,2021-01-23,2.12
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2021-01-23,1.8
43,新營,14,溫度,AMB_TEMP,℃,2021-01-23,19.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
43,新營,31,甲烷,CH4,ppm,2021-01-23,2.03
43,新營,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,31
43,新營,38,相對濕度,RH,%,2021-01-23,87
43,新營,143,小時風速值,WS_HR,m/sec,2021-01-23,1.6
44,善化,1,二氧化硫,SO2,ppb,2021-01-23,0.9
44,善化,2,一氧化碳,CO,ppm,2021-01-23,0.39
44,善化,3,臭氧,O3,ppb,2021-01-23,11.1
44,善化,4,懸浮微粒,PM10,μg/m3,2021-01-23,48
44,善化,5,氮氧化物,NOx,ppb,2021-01-23,20.7
44,善化,6,一氧化氮,NO,ppb,2021-01-23,5.9
44,善化,7,二氧化氮,NO2,ppb,2021-01-23,14.8
44,善化,10,風速,WIND_SPEED,m/sec,2021-01-23,2
44,善化,14,溫度,AMB_TEMP,℃,2021-01-23,19.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,33
44,善化,36,二氧化碳,CO2,ppm,2021-01-23,442
44,善化,38,相對濕度,RH,%,2021-01-23,84
44,善化,143,小時風速值,WS_HR,m/sec,2021-01-23,2
45,安南,1,二氧化硫,SO2,ppb,2021-01-23,2.1
45,安南,2,一氧化碳,CO,ppm,2021-01-23,0.39
45,安南,3,臭氧,O3,ppb,2021-01-23,13.1
45,安南,4,懸浮微粒,PM10,μg/m3,2021-01-23,48
45,安南,5,氮氧化物,NOx,ppb,2021-01-23,19.1
45,安南,6,一氧化氮,NO,ppb,2021-01-23,5
45,安南,7,二氧化氮,NO2,ppb,2021-01-23,14.1
45,安南,8,總碳氫化物,THC,ppm,2021-01-23,2.24
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.15
45,安南,10,風速,WIND_SPEED,m/sec,2021-01-23,2
45,安南,14,溫度,AMB_TEMP,℃,2021-01-23,19.6
45,安南,31,甲烷,CH4,ppm,2021-01-23,2.09
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,32
45,安南,38,相對濕度,RH,%,2021-01-23,90
45,安南,143,小時風速值,WS_HR,m/sec,2021-01-23,1.7
46,臺南,1,二氧化硫,SO2,ppb,2021-01-23,2.3
46,臺南,2,一氧化碳,CO,ppm,2021-01-23,0.5
46,臺南,3,臭氧,O3,ppb,2021-01-23,10.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2021-01-23,51
46,臺南,5,氮氧化物,NOx,ppb,2021-01-23,24
46,臺南,6,一氧化氮,NO,ppb,2021-01-23,6.3
46,臺南,7,二氧化氮,NO2,ppb,2021-01-23,17.8
46,臺南,8,總碳氫化物,THC,ppm,2021-01-23,2.22
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.19
46,臺南,10,風速,WIND_SPEED,m/sec,2021-01-23,1.8
46,臺南,14,溫度,AMB_TEMP,℃,2021-01-23,19.7
46,臺南,31,甲烷,CH4,ppm,2021-01-23,2.03
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,41
46,臺南,38,相對濕度,RH,%,2021-01-23,88
46,臺南,143,小時風速值,WS_HR,m/sec,2021-01-23,1.5
47,美濃,1,二氧化硫,SO2,ppb,2021-01-23,1.5
47,美濃,2,一氧化碳,CO,ppm,2021-01-23,0.31
47,美濃,3,臭氧,O3,ppb,2021-01-23,11.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2021-01-23,40
47,美濃,5,氮氧化物,NOx,ppb,2021-01-23,14.3
47,美濃,6,一氧化氮,NO,ppb,2021-01-23,3.2
47,美濃,7,二氧化氮,NO2,ppb,2021-01-23,11.1
47,美濃,10,風速,WIND_SPEED,m/sec,2021-01-23,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2021-01-23,21.8
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,29
47,美濃,38,相對濕度,RH,%,2021-01-23,83
47,美濃,143,小時風速值,WS_HR,m/sec,2021-01-23,0.9
48,橋頭,1,二氧化硫,SO2,ppb,2021-01-23,2
48,橋頭,2,一氧化碳,CO,ppm,2021-01-23,0.47
48,橋頭,3,臭氧,O3,ppb,2021-01-23,8.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2021-01-23,68
48,橋頭,5,氮氧化物,NOx,ppb,2021-01-23,25.2
48,橋頭,6,一氧化氮,NO,ppb,2021-01-23,7.1
48,橋頭,7,二氧化氮,NO2,ppb,2021-01-23,18.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2021-01-23,1.8
48,橋頭,14,溫度,AMB_TEMP,℃,2021-01-23,20
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,49
48,橋頭,38,相對濕度,RH,%,2021-01-23,89
48,橋頭,143,小時風速值,WS_HR,m/sec,2021-01-23,1.5
49,仁武,1,二氧化硫,SO2,ppb,2021-01-23,1.9
49,仁武,2,一氧化碳,CO,ppm,2021-01-23,0.51
49,仁武,3,臭氧,O3,ppb,2021-01-23,10.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2021-01-23,71
49,仁武,5,氮氧化物,NOx,ppb,2021-01-23,31.3
49,仁武,6,一氧化氮,NO,ppb,2021-01-23,8.3
49,仁武,7,二氧化氮,NO2,ppb,2021-01-23,23
49,仁武,8,總碳氫化物,THC,ppm,2021-01-23,2.33
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.25
49,仁武,10,風速,WIND_SPEED,m/sec,2021-01-23,2
49,仁武,14,溫度,AMB_TEMP,℃,2021-01-23,20.5
49,仁武,31,甲烷,CH4,ppm,2021-01-23,2.08
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,49
49,仁武,38,相對濕度,RH,%,2021-01-23,86
49,仁武,143,小時風速值,WS_HR,m/sec,2021-01-23,1.6
50,鳳山,1,二氧化硫,SO2,ppb,2021-01-23,1.8
50,鳳山,2,一氧化碳,CO,ppm,2021-01-23,0.84
50,鳳山,3,臭氧,O3,ppb,2021-01-23,9.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2021-01-23,78
50,鳳山,5,氮氧化物,NOx,ppb,2021-01-23,43.2
50,鳳山,6,一氧化氮,NO,ppb,2021-01-23,12.8
50,鳳山,7,二氧化氮,NO2,ppb,2021-01-23,30.4
50,鳳山,8,總碳氫化物,THC,ppm,2021-01-23,2.49
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.36
50,鳳山,10,風速,WIND_SPEED,m/sec,2021-01-23,0.8
50,鳳山,14,溫度,AMB_TEMP,℃,2021-01-23,21.9
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
50,鳳山,31,甲烷,CH4,ppm,2021-01-23,2.12
50,鳳山,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,58
50,鳳山,38,相對濕度,RH,%,2021-01-23,78
50,鳳山,143,小時風速值,WS_HR,m/sec,2021-01-23,0.5
51,大寮,1,二氧化硫,SO2,ppb,2021-01-23,3.4
51,大寮,2,一氧化碳,CO,ppm,2021-01-23,0.49
51,大寮,3,臭氧,O3,ppb,2021-01-23,19
51,大寮,4,懸浮微粒,PM10,μg/m3,2021-01-23,79
51,大寮,5,氮氧化物,NOx,ppb,2021-01-23,31.4
51,大寮,6,一氧化氮,NO,ppb,2021-01-23,7.8
51,大寮,7,二氧化氮,NO2,ppb,2021-01-23,23.6
51,大寮,8,總碳氫化物,THC,ppm,2021-01-23,2.3
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.25
51,大寮,10,風速,WIND_SPEED,m/sec,2021-01-23,1.4
51,大寮,14,溫度,AMB_TEMP,℃,2021-01-23,22.1
51,大寮,31,甲烷,CH4,ppm,2021-01-23,2.05
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,59
51,大寮,38,相對濕度,RH,%,2021-01-23,83
51,大寮,143,小時風速值,WS_HR,m/sec,2021-01-23,1.2
52,林園,1,二氧化硫,SO2,ppb,2021-01-23,3.2
52,林園,2,一氧化碳,CO,ppm,2021-01-23,0.46
52,林園,3,臭氧,O3,ppb,2021-01-23,23.4
52,林園,4,懸浮微粒,PM10,μg/m3,2021-01-23,82
52,林園,5,氮氧化物,NOx,ppb,2021-01-23,24.6
52,林園,6,一氧化氮,NO,ppb,2021-01-23,4.4
52,林園,7,二氧化氮,NO2,ppb,2021-01-23,20.2
52,林園,8,總碳氫化物,THC,ppm,2021-01-23,2.34
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.11
52,林園,10,風速,WIND_SPEED,m/sec,2021-01-23,1.6
52,林園,14,溫度,AMB_TEMP,℃,2021-01-23,22
52,林園,31,甲烷,CH4,ppm,2021-01-23,2.23
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,55
52,林園,38,相對濕度,RH,%,2021-01-23,86
52,林園,143,小時風速值,WS_HR,m/sec,2021-01-23,1.4
53,楠梓,1,二氧化硫,SO2,ppb,2021-01-23,1.5
53,楠梓,2,一氧化碳,CO,ppm,2021-01-23,0.5
53,楠梓,3,臭氧,O3,ppb,2021-01-23,9.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2021-01-23,70
53,楠梓,5,氮氧化物,NOx,ppb,2021-01-23,30.6
53,楠梓,6,一氧化氮,NO,ppb,2021-01-23,8.3
53,楠梓,7,二氧化氮,NO2,ppb,2021-01-23,22.3
53,楠梓,8,總碳氫化物,THC,ppm,2021-01-23,2.33
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.21
53,楠梓,10,風速,WIND_SPEED,m/sec,2021-01-23,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2021-01-23,19.8
53,楠梓,31,甲烷,CH4,ppm,2021-01-23,2.12
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,49
53,楠梓,38,相對濕度,RH,%,2021-01-23,88
53,楠梓,143,小時風速值,WS_HR,m/sec,2021-01-23,1.6
54,左營,1,二氧化硫,SO2,ppb,2021-01-23,2.1
54,左營,2,一氧化碳,CO,ppm,2021-01-23,0.53
54,左營,3,臭氧,O3,ppb,2021-01-23,9.7
54,左營,4,懸浮微粒,PM10,μg/m3,2021-01-23,68
54,左營,5,氮氧化物,NOx,ppb,2021-01-23,28.6
54,左營,6,一氧化氮,NO,ppb,2021-01-23,6.9
54,左營,7,二氧化氮,NO2,ppb,2021-01-23,21.7
54,左營,8,總碳氫化物,THC,ppm,2021-01-23,2.28
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.22
54,左營,10,風速,WIND_SPEED,m/sec,2021-01-23,1.7
54,左營,14,溫度,AMB_TEMP,℃,2021-01-23,20.2
54,左營,31,甲烷,CH4,ppm,2021-01-23,2.06
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,42
54,左營,38,相對濕度,RH,%,2021-01-23,89
54,左營,143,小時風速值,WS_HR,m/sec,2021-01-23,1.4
56,前金,1,二氧化硫,SO2,ppb,2021-01-23,1.3
56,前金,2,一氧化碳,CO,ppm,2021-01-23,0.53
56,前金,3,臭氧,O3,ppb,2021-01-23,12.5
56,前金,4,懸浮微粒,PM10,μg/m3,2021-01-23,68
56,前金,5,氮氧化物,NOx,ppb,2021-01-23,28.5
56,前金,6,一氧化氮,NO,ppb,2021-01-23,8.3
56,前金,7,二氧化氮,NO2,ppb,2021-01-23,20.2
56,前金,8,總碳氫化物,THC,ppm,2021-01-23,2.28
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.21
56,前金,10,風速,WIND_SPEED,m/sec,2021-01-23,2
56,前金,14,溫度,AMB_TEMP,℃,2021-01-23,21.1
56,前金,31,甲烷,CH4,ppm,2021-01-23,2.08
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,51
56,前金,38,相對濕度,RH,%,2021-01-23,87
56,前金,143,小時風速值,WS_HR,m/sec,2021-01-23,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2021-01-23,1.9
57,前鎮,2,一氧化碳,CO,ppm,2021-01-23,0.76
57,前鎮,3,臭氧,O3,ppb,2021-01-23,11.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2021-01-23,73
57,前鎮,5,氮氧化物,NOx,ppb,2021-01-23,38.8
57,前鎮,6,一氧化氮,NO,ppb,2021-01-23,11.9
57,前鎮,7,二氧化氮,NO2,ppb,2021-01-23,26.9
57,前鎮,8,總碳氫化物,THC,ppm,2021-01-23,2.37
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.26
57,前鎮,10,風速,WIND_SPEED,m/sec,2021-01-23,1.6
57,前鎮,14,溫度,AMB_TEMP,℃,2021-01-23,21.6
57,前鎮,31,甲烷,CH4,ppm,2021-01-23,2.12
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,51
57,前鎮,38,相對濕度,RH,%,2021-01-23,85
57,前鎮,143,小時風速值,WS_HR,m/sec,2021-01-23,1.3
58,小港,1,二氧化硫,SO2,ppb,2021-01-23,2.8
58,小港,2,一氧化碳,CO,ppm,2021-01-23,0.59
58,小港,3,臭氧,O3,ppb,2021-01-23,12.2
58,小港,4,懸浮微粒,PM10,μg/m3,2021-01-23,73
58,小港,5,氮氧化物,NOx,ppb,2021-01-23,42.7
58,小港,6,一氧化氮,NO,ppb,2021-01-23,12.3
58,小港,7,二氧化氮,NO2,ppb,2021-01-23,30.5
58,小港,8,總碳氫化物,THC,ppm,2021-01-23,2.31
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2021-01-23,0.27
58,小港,10,風速,WIND_SPEED,m/sec,2021-01-23,1.7
58,小港,14,溫度,AMB_TEMP,℃,2021-01-23,21.6
58,小港,22,導電度,RAIN_COND,μmho/cm,2021-01-23,0
58,小港,31,甲烷,CH4,ppm,2021-01-23,2.04
58,小港,32,降雨強度,RAIN_INT,㎜,2021-01-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2021-01-23,54
58,小港,38,相對濕度,RH,%,2021-01-23,81
58,小港,143,小時風速值,WS_HR,m/sec,2021-01-23,1.4
59,屏東,1,二氧化硫,SO2,ppb,2021-01-23,1.7
