SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,31,甲烷,CH4,ppm,2019-02-08,2.018
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,30
59,屏東,38,相對濕度,RH,percent,2019-02-08,66.83
59,屏東,143,小時風速值,WS_HR,m/sec,2019-02-08,1.56
60,潮州,1,二氧化硫,SO2,ppb,2019-02-08,1
60,潮州,2,一氧化碳,CO,ppm,2019-02-08,.29
60,潮州,3,臭氧,O3,ppb,2019-02-08,35.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2019-02-08,41
60,潮州,5,氮氧化物,NOx,ppb,2019-02-08,9.79
60,潮州,6,一氧化氮,NO,ppb,2019-02-08,.99
60,潮州,7,二氧化氮,NO2,ppb,2019-02-08,8.8
60,潮州,10,風速,WIND_SPEED,m/sec,2019-02-08,1.73
60,潮州,14,溫度,AMB_TEMP,℃,2019-02-08,22.35
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,18
60,潮州,38,相對濕度,RH,percent,2019-02-08,63.22
60,潮州,143,小時風速值,WS_HR,m/sec,2019-02-08,1.5
61,恆春,1,二氧化硫,SO2,ppb,2019-02-08,.7
61,恆春,2,一氧化碳,CO,ppm,2019-02-08,.21
61,恆春,3,臭氧,O3,ppb,2019-02-08,39.9
61,恆春,4,懸浮微粒,PM10,μg/m3,2019-02-08,24
61,恆春,5,氮氧化物,NOx,ppb,2019-02-08,2.87
61,恆春,6,一氧化氮,NO,ppb,2019-02-08,.7
61,恆春,7,二氧化氮,NO2,ppb,2019-02-08,2.17
61,恆春,10,風速,WIND_SPEED,m/sec,2019-02-08,6.11
61,恆春,14,溫度,AMB_TEMP,℃,2019-02-08,22.48
61,恆春,21,酸雨,PH_RAIN,pH,2019-02-08,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,11
61,恆春,36,二氧化碳,CO2,ppm,2019-02-08,417.06
61,恆春,38,相對濕度,RH,percent,2019-02-08,79.68
61,恆春,143,小時風速值,WS_HR,m/sec,2019-02-08,5.8
62,臺東,1,二氧化硫,SO2,ppb,2019-02-08,1.1
62,臺東,2,一氧化碳,CO,ppm,2019-02-08,.37
62,臺東,3,臭氧,O3,ppb,2019-02-08,24
62,臺東,4,懸浮微粒,PM10,μg/m3,2019-02-08,25
62,臺東,5,氮氧化物,NOx,ppb,2019-02-08,6.82
62,臺東,6,一氧化氮,NO,ppb,2019-02-08,1.97
62,臺東,7,二氧化氮,NO2,ppb,2019-02-08,4.85
62,臺東,10,風速,WIND_SPEED,m/sec,2019-02-08,2.05
62,臺東,14,溫度,AMB_TEMP,℃,2019-02-08,23.07
62,臺東,21,酸雨,PH_RAIN,pH,2019-02-08,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,11
62,臺東,38,相對濕度,RH,percent,2019-02-08,78.41
62,臺東,143,小時風速值,WS_HR,m/sec,2019-02-08,1.67
63,花蓮,1,二氧化硫,SO2,ppb,2019-02-08,1.4
63,花蓮,2,一氧化碳,CO,ppm,2019-02-08,.37
63,花蓮,3,臭氧,O3,ppb,2019-02-08,34.4
63,花蓮,4,懸浮微粒,PM10,μg/m3,2019-02-08,24
63,花蓮,5,氮氧化物,NOx,ppb,2019-02-08,7.14
63,花蓮,6,一氧化氮,NO,ppb,2019-02-08,1.09
63,花蓮,7,二氧化氮,NO2,ppb,2019-02-08,6.02
63,花蓮,10,風速,WIND_SPEED,m/sec,2019-02-08,1.67
63,花蓮,14,溫度,AMB_TEMP,℃,2019-02-08,20.31
63,花蓮,21,酸雨,PH_RAIN,pH,2019-02-08,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,10
63,花蓮,38,相對濕度,RH,percent,2019-02-08,77.62
63,花蓮,143,小時風速值,WS_HR,m/sec,2019-02-08,1.46
64,陽明,1,二氧化硫,SO2,ppb,2019-02-08,.5
64,陽明,2,一氧化碳,CO,ppm,2019-02-08,.17
64,陽明,3,臭氧,O3,ppb,2019-02-08,38.9
64,陽明,4,懸浮微粒,PM10,μg/m3,2019-02-08,5
64,陽明,5,氮氧化物,NOx,ppb,2019-02-08,1.38
64,陽明,6,一氧化氮,NO,ppb,2019-02-08,.76
64,陽明,7,二氧化氮,NO2,ppb,2019-02-08,.59
64,陽明,10,風速,WIND_SPEED,m/sec,2019-02-08,3.2
64,陽明,14,溫度,AMB_TEMP,℃,2019-02-08,10.51
64,陽明,21,酸雨,PH_RAIN,pH,2019-02-08,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,1
64,陽明,36,二氧化碳,CO2,ppm,2019-02-08,419.62
64,陽明,38,相對濕度,RH,percent,2019-02-08,99.5
65,宜蘭,1,二氧化硫,SO2,ppb,2019-02-08,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2019-02-08,.31
65,宜蘭,3,臭氧,O3,ppb,2019-02-08,37
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2019-02-08,22
65,宜蘭,5,氮氧化物,NOx,ppb,2019-02-08,2.98
65,宜蘭,6,一氧化氮,NO,ppb,2019-02-08,.52
65,宜蘭,7,二氧化氮,NO2,ppb,2019-02-08,2.41
65,宜蘭,10,風速,WIND_SPEED,m/sec,2019-02-08,1.33
65,宜蘭,14,溫度,AMB_TEMP,℃,2019-02-08,18.23
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,12
65,宜蘭,36,二氧化碳,CO2,ppm,2019-02-08,419.15
65,宜蘭,38,相對濕度,RH,percent,2019-02-08,81.25
65,宜蘭,143,小時風速值,WS_HR,m/sec,2019-02-08,.94
66,冬山,1,二氧化硫,SO2,ppb,2019-02-08,.8
66,冬山,2,一氧化碳,CO,ppm,2019-02-08,.28
66,冬山,3,臭氧,O3,ppb,2019-02-08,36.8
66,冬山,4,懸浮微粒,PM10,μg/m3,2019-02-08,19
66,冬山,5,氮氧化物,NOx,ppb,2019-02-08,4.86
66,冬山,6,一氧化氮,NO,ppb,2019-02-08,.94
66,冬山,7,二氧化氮,NO2,ppb,2019-02-08,3.89
66,冬山,10,風速,WIND_SPEED,m/sec,2019-02-08,1.63
66,冬山,14,溫度,AMB_TEMP,℃,2019-02-08,18.35
66,冬山,21,酸雨,PH_RAIN,pH,2019-02-08,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,5
66,冬山,38,相對濕度,RH,percent,2019-02-08,80.45
66,冬山,143,小時風速值,WS_HR,m/sec,2019-02-08,1.39
67,三重,1,二氧化硫,SO2,ppb,2019-02-08,2.4
67,三重,2,一氧化碳,CO,ppm,2019-02-08,.85
67,三重,4,懸浮微粒,PM10,μg/m3,2019-02-08,28
67,三重,5,氮氧化物,NOx,ppb,2019-02-08,55.42
67,三重,6,一氧化氮,NO,ppb,2019-02-08,31.96
67,三重,7,二氧化氮,NO2,ppb,2019-02-08,23.46
67,三重,8,總碳氫化合物,THC,ppm,2019-02-08,2.053
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.221
67,三重,14,溫度,AMB_TEMP,℃,2019-02-08,18.05
67,三重,31,甲烷,CH4,ppm,2019-02-08,1.832
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,6
67,三重,38,相對濕度,RH,percent,2019-02-08,74
68,中壢,1,二氧化硫,SO2,ppb,2019-02-08,1.6
68,中壢,2,一氧化碳,CO,ppm,2019-02-08,.53
68,中壢,3,臭氧,O3,ppb,2019-02-08,22.9
68,中壢,4,懸浮微粒,PM10,μg/m3,2019-02-08,28
68,中壢,5,氮氧化物,NOx,ppb,2019-02-08,29.07
68,中壢,6,一氧化氮,NO,ppb,2019-02-08,11.94
68,中壢,7,二氧化氮,NO2,ppb,2019-02-08,17.13
68,中壢,8,總碳氫化合物,THC,ppm,2019-02-08,2.049
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.11
68,中壢,10,風速,WIND_SPEED,m/sec,2019-02-08,1.17
68,中壢,14,溫度,AMB_TEMP,℃,2019-02-08,15.93
68,中壢,31,甲烷,CH4,ppm,2019-02-08,1.939
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,12
68,中壢,38,相對濕度,RH,percent,2019-02-08,84.88
68,中壢,143,小時風速值,WS_HR,m/sec,2019-02-08,.69
69,竹山,1,二氧化硫,SO2,ppb,2019-02-08,2.2
69,竹山,2,一氧化碳,CO,ppm,2019-02-08,.34
69,竹山,3,臭氧,O3,ppb,2019-02-08,x
69,竹山,4,懸浮微粒,PM10,μg/m3,2019-02-08,48
69,竹山,5,氮氧化物,NOx,ppb,2019-02-08,12.68
69,竹山,6,一氧化氮,NO,ppb,2019-02-08,4.67
69,竹山,7,二氧化氮,NO2,ppb,2019-02-08,8.01
69,竹山,10,風速,WIND_SPEED,m/sec,2019-02-08,1.79
69,竹山,14,溫度,AMB_TEMP,℃,2019-02-08,20.17
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,18
69,竹山,38,相對濕度,RH,percent,2019-02-08,74.04
69,竹山,143,小時風速值,WS_HR,m/sec,2019-02-08,1.37
70,永和,1,二氧化硫,SO2,ppb,2019-02-08,1.9
70,永和,2,一氧化碳,CO,ppm,2019-02-08,.34
70,永和,3,臭氧,O3,ppb,2019-02-08,35.1
70,永和,4,懸浮微粒,PM10,μg/m3,2019-02-08,23
70,永和,5,氮氧化物,NOx,ppb,2019-02-08,10.8
70,永和,6,一氧化氮,NO,ppb,2019-02-08,2.06
70,永和,7,二氧化氮,NO2,ppb,2019-02-08,8.73
70,永和,8,總碳氫化合物,THC,ppm,2019-02-08,1.898
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.082
70,永和,10,風速,WIND_SPEED,m/sec,2019-02-08,1.76
70,永和,14,溫度,AMB_TEMP,℃,2019-02-08,17.02
70,永和,31,甲烷,CH4,ppm,2019-02-08,1.816
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,12
70,永和,38,相對濕度,RH,percent,2019-02-08,83.01
70,永和,143,小時風速值,WS_HR,m/sec,2019-02-08,1.55
71,復興,1,二氧化硫,SO2,ppb,2019-02-08,2.1
71,復興,2,一氧化碳,CO,ppm,2019-02-08,.55
71,復興,3,臭氧,O3,ppb,2019-02-08,33.6
71,復興,4,懸浮微粒,PM10,μg/m3,2019-02-08,67
71,復興,5,氮氧化物,NOx,ppb,2019-02-08,18.6
71,復興,6,一氧化氮,NO,ppb,2019-02-08,3.14
71,復興,7,二氧化氮,NO2,ppb,2019-02-08,15.46
71,復興,8,總碳氫化合物,THC,ppm,2019-02-08,2.14
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.135
71,復興,10,風速,WIND_SPEED,m/sec,2019-02-08,1.19
71,復興,14,溫度,AMB_TEMP,℃,2019-02-08,23.32
71,復興,31,甲烷,CH4,ppm,2019-02-08,2.005
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,39
71,復興,38,相對濕度,RH,percent,2019-02-08,73.29
71,復興,143,小時風速值,WS_HR,m/sec,2019-02-08,.72
72,埔里,1,二氧化硫,SO2,ppb,2019-02-08,1.2
72,埔里,2,一氧化碳,CO,ppm,2019-02-08,.35
72,埔里,3,臭氧,O3,ppb,2019-02-08,34.3
72,埔里,4,懸浮微粒,PM10,μg/m3,2019-02-08,42
72,埔里,5,氮氧化物,NOx,ppb,2019-02-08,13.04
72,埔里,6,一氧化氮,NO,ppb,2019-02-08,1.67
72,埔里,7,二氧化氮,NO2,ppb,2019-02-08,11.37
72,埔里,10,風速,WIND_SPEED,m/sec,2019-02-08,1.62
72,埔里,14,溫度,AMB_TEMP,℃,2019-02-08,19.9
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,21
72,埔里,38,相對濕度,RH,percent,2019-02-08,63.78
72,埔里,143,小時風速值,WS_HR,m/sec,2019-02-08,1.36
75,馬祖,1,二氧化硫,SO2,ppb,2019-02-08,1.6
75,馬祖,2,一氧化碳,CO,ppm,2019-02-08,.23
75,馬祖,3,臭氧,O3,ppb,2019-02-08,39.3
75,馬祖,4,懸浮微粒,PM10,μg/m3,2019-02-08,26
75,馬祖,5,氮氧化物,NOx,ppb,2019-02-08,2.86
75,馬祖,6,一氧化氮,NO,ppb,2019-02-08,.5
75,馬祖,7,二氧化氮,NO2,ppb,2019-02-08,2.33
75,馬祖,10,風速,WIND_SPEED,m/sec,2019-02-08,2.74
75,馬祖,14,溫度,AMB_TEMP,℃,2019-02-08,9.21
75,馬祖,21,酸雨,PH_RAIN,pH,2019-02-08,4.4
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2019-02-08,101.93
75,馬祖,32,降雨強度,RAIN_INT,㎜,2019-02-08,.67
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,11
75,馬祖,38,相對濕度,RH,percent,2019-02-08,92.65
75,馬祖,143,小時風速值,WS_HR,m/sec,2019-02-08,2.26
77,金門,1,二氧化硫,SO2,ppb,2019-02-08,1.3
77,金門,2,一氧化碳,CO,ppm,2019-02-08,.35
77,金門,3,臭氧,O3,ppb,2019-02-08,34.7
77,金門,4,懸浮微粒,PM10,μg/m3,2019-02-08,26
77,金門,5,氮氧化物,NOx,ppb,2019-02-08,7.37
77,金門,6,一氧化氮,NO,ppb,2019-02-08,.8
77,金門,7,二氧化氮,NO2,ppb,2019-02-08,6.56
77,金門,10,風速,WIND_SPEED,m/sec,2019-02-08,3.94
77,金門,14,溫度,AMB_TEMP,℃,2019-02-08,13.8
77,金門,21,酸雨,PH_RAIN,pH,2019-02-08,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
77,金門,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,19
77,金門,38,相對濕度,RH,percent,2019-02-08,79.5
77,金門,143,小時風速值,WS_HR,m/sec,2019-02-08,3.23
78,馬公,1,二氧化硫,SO2,ppb,2019-02-08,.5
78,馬公,2,一氧化碳,CO,ppm,2019-02-08,.26
78,馬公,3,臭氧,O3,ppb,2019-02-08,25.2
78,馬公,4,懸浮微粒,PM10,μg/m3,2019-02-08,24
78,馬公,5,氮氧化物,NOx,ppb,2019-02-08,8.89
78,馬公,6,一氧化氮,NO,ppb,2019-02-08,3.52
78,馬公,7,二氧化氮,NO2,ppb,2019-02-08,5.37
78,馬公,10,風速,WIND_SPEED,m/sec,2019-02-08,4.94
78,馬公,14,溫度,AMB_TEMP,℃,2019-02-08,21.17
78,馬公,21,酸雨,PH_RAIN,pH,2019-02-08,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2019-02-08,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2019-02-08,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,14
78,馬公,38,相對濕度,RH,percent,2019-02-08,73.75
78,馬公,143,小時風速值,WS_HR,m/sec,2019-02-08,4.29
80,關山,1,二氧化硫,SO2,ppb,2019-02-08,.5
80,關山,3,臭氧,O3,ppb,2019-02-08,27.4
80,關山,4,懸浮微粒,PM10,μg/m3,2019-02-08,22
80,關山,5,氮氧化物,NOx,ppb,2019-02-08,3.63
80,關山,6,一氧化氮,NO,ppb,2019-02-08,.64
80,關山,7,二氧化氮,NO2,ppb,2019-02-08,2.93
80,關山,10,風速,WIND_SPEED,m/sec,2019-02-08,1.61
80,關山,14,溫度,AMB_TEMP,℃,2019-02-08,21.17
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,12
80,關山,38,相對濕度,RH,percent,2019-02-08,81.2
80,關山,143,小時風速值,WS_HR,m/sec,2019-02-08,1.22
83,麥寮,1,二氧化硫,SO2,ppb,2019-02-08,1.9
83,麥寮,2,一氧化碳,CO,ppm,2019-02-08,.37
83,麥寮,3,臭氧,O3,ppb,2019-02-08,32.6
83,麥寮,4,懸浮微粒,PM10,μg/m3,2019-02-08,57
83,麥寮,5,氮氧化物,NOx,ppb,2019-02-08,7.68
83,麥寮,6,一氧化氮,NO,ppb,2019-02-08,1.07
83,麥寮,7,二氧化氮,NO2,ppb,2019-02-08,6.61
83,麥寮,8,總碳氫化合物,THC,ppm,2019-02-08,2.011
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.038
83,麥寮,10,風速,WIND_SPEED,m/sec,2019-02-08,4.63
83,麥寮,14,溫度,AMB_TEMP,℃,2019-02-08,19.35
83,麥寮,31,甲烷,CH4,ppm,2019-02-08,1.973
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,19
83,麥寮,38,相對濕度,RH,percent,2019-02-08,79.95
83,麥寮,143,小時風速值,WS_HR,m/sec,2019-02-08,4.6
84,富貴角,1,二氧化硫,SO2,ppb,2019-02-08,.4
84,富貴角,2,一氧化碳,CO,ppm,2019-02-08,.17
84,富貴角,3,臭氧,O3,ppb,2019-02-08,42.4
84,富貴角,4,懸浮微粒,PM10,μg/m3,2019-02-08,51
84,富貴角,5,氮氧化物,NOx,ppb,2019-02-08,1.45
84,富貴角,6,一氧化氮,NO,ppb,2019-02-08,.01
84,富貴角,7,二氧化氮,NO2,ppb,2019-02-08,1.47
84,富貴角,8,總碳氫化合物,THC,ppm,2019-02-08,1.889
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2019-02-08,.009
84,富貴角,10,風速,WIND_SPEED,m/sec,2019-02-08,7.86
84,富貴角,14,溫度,AMB_TEMP,℃,2019-02-08,14.42
84,富貴角,31,甲烷,CH4,ppm,2019-02-08,1.879
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2019-02-08,14
84,富貴角,38,相對濕度,RH,percent,2019-02-08,88.66
84,富貴角,143,小時風速值,WS_HR,m/sec,2019-02-08,7.8
