SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-05-20,20.58
31,忠明,6,一氧化氮,NO,ppb,2020-05-20,3.99
31,忠明,7,二氧化氮,NO2,ppb,2020-05-20,16.59
31,忠明,8,總碳氫化合物,THC,ppm,2020-05-20,1.919
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.171
31,忠明,10,風速,WIND_SPEED,m/sec,2020-05-20,1.05
31,忠明,14,溫度,AMB_TEMP,℃,2020-05-20,25.38
31,忠明,31,甲烷,CH4,ppm,2020-05-20,1.748
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,10
31,忠明,38,相對濕度,RH,percent,2020-05-20,74.92
31,忠明,143,小時風速值,WS_HR,m/sec,2020-05-20,.78
32,西屯,1,二氧化硫,SO2,ppb,2020-05-20,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-05-20,.34
32,西屯,3,臭氧,O3,ppb,2020-05-20,31.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-05-20,19
32,西屯,5,氮氧化物,NOx,ppb,2020-05-20,19.12
32,西屯,6,一氧化氮,NO,ppb,2020-05-20,4.27
32,西屯,7,二氧化氮,NO2,ppb,2020-05-20,14.85
32,西屯,8,總碳氫化合物,THC,ppm,2020-05-20,2.032
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.221
32,西屯,10,風速,WIND_SPEED,m/sec,2020-05-20,1.31
32,西屯,14,溫度,AMB_TEMP,℃,2020-05-20,26.52
32,西屯,21,酸雨,PH_RAIN,pH,2020-05-20,4.33
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-05-20,3.4
32,西屯,31,甲烷,CH4,ppm,2020-05-20,1.811
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-05-20,.5
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,11
32,西屯,38,相對濕度,RH,percent,2020-05-20,79
32,西屯,143,小時風速值,WS_HR,m/sec,2020-05-20,1.02
33,彰化,1,二氧化硫,SO2,ppb,2020-05-20,1.9
33,彰化,2,一氧化碳,CO,ppm,2020-05-20,.33
33,彰化,3,臭氧,O3,ppb,2020-05-20,27
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-05-20,13
33,彰化,5,氮氧化物,NOx,ppb,2020-05-20,8.79
33,彰化,6,一氧化氮,NO,ppb,2020-05-20,.43
33,彰化,7,二氧化氮,NO2,ppb,2020-05-20,8.43
33,彰化,8,總碳氫化合物,THC,ppm,2020-05-20,1.952
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.09
33,彰化,10,風速,WIND_SPEED,m/sec,2020-05-20,1.37
33,彰化,14,溫度,AMB_TEMP,℃,2020-05-20,26.68
33,彰化,31,甲烷,CH4,ppm,2020-05-20,1.862
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,4
33,彰化,38,相對濕度,RH,percent,2020-05-20,73.45
33,彰化,143,小時風速值,WS_HR,m/sec,2020-05-20,.93
34,線西,1,二氧化硫,SO2,ppb,2020-05-20,2.5
34,線西,2,一氧化碳,CO,ppm,2020-05-20,.3
34,線西,3,臭氧,O3,ppb,2020-05-20,36.7
34,線西,4,懸浮微粒,PM10,μg/m3,2020-05-20,20
34,線西,5,氮氧化物,NOx,ppb,2020-05-20,11.5
34,線西,6,一氧化氮,NO,ppb,2020-05-20,2.22
34,線西,7,二氧化氮,NO2,ppb,2020-05-20,9.28
34,線西,8,總碳氫化合物,THC,ppm,2020-05-20,2.004
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.096
34,線西,10,風速,WIND_SPEED,m/sec,2020-05-20,1.54
34,線西,14,溫度,AMB_TEMP,℃,2020-05-20,26.29
34,線西,31,甲烷,CH4,ppm,2020-05-20,1.908
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
34,線西,38,相對濕度,RH,percent,2020-05-20,83.5
34,線西,143,小時風速值,WS_HR,m/sec,2020-05-20,1.34
35,二林,1,二氧化硫,SO2,ppb,2020-05-20,2.4
35,二林,2,一氧化碳,CO,ppm,2020-05-20,.24
35,二林,3,臭氧,O3,ppb,2020-05-20,23.3
35,二林,4,懸浮微粒,PM10,μg/m3,2020-05-20,17
35,二林,5,氮氧化物,NOx,ppb,2020-05-20,7.43
35,二林,6,一氧化氮,NO,ppb,2020-05-20,.76
35,二林,7,二氧化氮,NO2,ppb,2020-05-20,6.65
35,二林,10,風速,WIND_SPEED,m/sec,2020-05-20,1.93
35,二林,14,溫度,AMB_TEMP,℃,2020-05-20,26.22
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,5
35,二林,38,相對濕度,RH,percent,2020-05-20,82.73
35,二林,143,小時風速值,WS_HR,m/sec,2020-05-20,1.62
36,南投,1,二氧化硫,SO2,ppb,2020-05-20,1
36,南投,2,一氧化碳,CO,ppm,2020-05-20,.34
36,南投,3,臭氧,O3,ppb,2020-05-20,27.5
36,南投,4,懸浮微粒,PM10,μg/m3,2020-05-20,18
36,南投,5,氮氧化物,NOx,ppb,2020-05-20,11.55
36,南投,6,一氧化氮,NO,ppb,2020-05-20,1.35
36,南投,7,二氧化氮,NO2,ppb,2020-05-20,10.21
36,南投,8,總碳氫化合物,THC,ppm,2020-05-20,1.848
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.077
36,南投,10,風速,WIND_SPEED,m/sec,2020-05-20,1.27
36,南投,14,溫度,AMB_TEMP,℃,2020-05-20,25.97
36,南投,21,酸雨,PH_RAIN,pH,2020-05-20,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-05-20,0
36,南投,31,甲烷,CH4,ppm,2020-05-20,1.771
36,南投,32,降雨強度,RAIN_INT,㎜,2020-05-20,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,6
36,南投,38,相對濕度,RH,percent,2020-05-20,77.13
36,南投,143,小時風速值,WS_HR,m/sec,2020-05-20,.81
37,斗六,1,二氧化硫,SO2,ppb,2020-05-20,2.9
37,斗六,2,一氧化碳,CO,ppm,2020-05-20,.27
37,斗六,3,臭氧,O3,ppb,2020-05-20,29
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-05-20,20
37,斗六,5,氮氧化物,NOx,ppb,2020-05-20,12.57
37,斗六,6,一氧化氮,NO,ppb,2020-05-20,2.28
37,斗六,7,二氧化氮,NO2,ppb,2020-05-20,10.29
37,斗六,10,風速,WIND_SPEED,m/sec,2020-05-20,1.28
37,斗六,14,溫度,AMB_TEMP,℃,2020-05-20,25.2
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
37,斗六,38,相對濕度,RH,percent,2020-05-20,83.2
37,斗六,143,小時風速值,WS_HR,m/sec,2020-05-20,.92
38,崙背,1,二氧化硫,SO2,ppb,2020-05-20,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-05-20,.25
38,崙背,3,臭氧,O3,ppb,2020-05-20,27
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-05-20,15
38,崙背,5,氮氧化物,NOx,ppb,2020-05-20,9.44
38,崙背,6,一氧化氮,NO,ppb,2020-05-20,2.16
38,崙背,7,二氧化氮,NO2,ppb,2020-05-20,7.28
38,崙背,10,風速,WIND_SPEED,m/sec,2020-05-20,1.39
38,崙背,14,溫度,AMB_TEMP,℃,2020-05-20,25.78
38,崙背,21,酸雨,PH_RAIN,pH,2020-05-20,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-05-20,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-05-20,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,5
38,崙背,38,相對濕度,RH,percent,2020-05-20,88.91
38,崙背,143,小時風速值,WS_HR,m/sec,2020-05-20,1.11
39,新港,1,二氧化硫,SO2,ppb,2020-05-20,1.7
39,新港,2,一氧化碳,CO,ppm,2020-05-20,.26
39,新港,3,臭氧,O3,ppb,2020-05-20,24.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-05-20,15
39,新港,5,氮氧化物,NOx,ppb,2020-05-20,10.94
39,新港,6,一氧化氮,NO,ppb,2020-05-20,1.9
39,新港,7,二氧化氮,NO2,ppb,2020-05-20,9.05
39,新港,10,風速,WIND_SPEED,m/sec,2020-05-20,1.55
39,新港,14,溫度,AMB_TEMP,℃,2020-05-20,25.23
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,5
39,新港,38,相對濕度,RH,percent,2020-05-20,82.18
39,新港,143,小時風速值,WS_HR,m/sec,2020-05-20,1.36
40,朴子,1,二氧化硫,SO2,ppb,2020-05-20,1.6
40,朴子,2,一氧化碳,CO,ppm,2020-05-20,.27
40,朴子,3,臭氧,O3,ppb,2020-05-20,26.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-05-20,16
40,朴子,5,氮氧化物,NOx,ppb,2020-05-20,11.03
40,朴子,6,一氧化氮,NO,ppb,2020-05-20,3.01
40,朴子,7,二氧化氮,NO2,ppb,2020-05-20,8.02
40,朴子,10,風速,WIND_SPEED,m/sec,2020-05-20,1.2
40,朴子,14,溫度,AMB_TEMP,℃,2020-05-20,25.16
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
40,朴子,38,相對濕度,RH,percent,2020-05-20,86.61
40,朴子,143,小時風速值,WS_HR,m/sec,2020-05-20,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-05-20,2.2
41,臺西,2,一氧化碳,CO,ppm,2020-05-20,.22
41,臺西,3,臭氧,O3,ppb,2020-05-20,28.8
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-05-20,12
41,臺西,5,氮氧化物,NOx,ppb,2020-05-20,10.02
41,臺西,6,一氧化氮,NO,ppb,2020-05-20,1.98
41,臺西,7,二氧化氮,NO2,ppb,2020-05-20,8.01
41,臺西,8,總碳氫化合物,THC,ppm,2020-05-20,1.971
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.038
41,臺西,10,風速,WIND_SPEED,m/sec,2020-05-20,2.19
41,臺西,14,溫度,AMB_TEMP,℃,2020-05-20,25.47
41,臺西,31,甲烷,CH4,ppm,2020-05-20,1.934
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
41,臺西,38,相對濕度,RH,percent,2020-05-20,93.43
41,臺西,143,小時風速值,WS_HR,m/sec,2020-05-20,1.98
42,嘉義,1,二氧化硫,SO2,ppb,2020-05-20,1.7
42,嘉義,2,一氧化碳,CO,ppm,2020-05-20,.33
42,嘉義,3,臭氧,O3,ppb,2020-05-20,25.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-05-20,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-05-20,13.44
42,嘉義,6,一氧化氮,NO,ppb,2020-05-20,1.25
42,嘉義,7,二氧化氮,NO2,ppb,2020-05-20,12.15
42,嘉義,8,總碳氫化合物,THC,ppm,2020-05-20,1.925
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.142
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-05-20,1.65
42,嘉義,14,溫度,AMB_TEMP,℃,2020-05-20,25.78
42,嘉義,31,甲烷,CH4,ppm,2020-05-20,1.783
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,5
42,嘉義,38,相對濕度,RH,percent,2020-05-20,78.98
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-05-20,1.24
43,新營,1,二氧化硫,SO2,ppb,2020-05-20,2.1
43,新營,2,一氧化碳,CO,ppm,2020-05-20,.26
43,新營,3,臭氧,O3,ppb,2020-05-20,25.8
43,新營,4,懸浮微粒,PM10,μg/m3,2020-05-20,15
43,新營,5,氮氧化物,NOx,ppb,2020-05-20,12.17
43,新營,6,一氧化氮,NO,ppb,2020-05-20,2.19
43,新營,7,二氧化氮,NO2,ppb,2020-05-20,9.98
43,新營,8,總碳氫化合物,THC,ppm,2020-05-20,2.059
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.087
43,新營,10,風速,WIND_SPEED,m/sec,2020-05-20,1.34
43,新營,14,溫度,AMB_TEMP,℃,2020-05-20,25.28
43,新營,21,酸雨,PH_RAIN,pH,2020-05-20,5.97
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-05-20,26.08
43,新營,31,甲烷,CH4,ppm,2020-05-20,1.972
43,新營,32,降雨強度,RAIN_INT,㎜,2020-05-20,1.5
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,6
43,新營,38,相對濕度,RH,percent,2020-05-20,83.43
43,新營,143,小時風速值,WS_HR,m/sec,2020-05-20,1.16
44,善化,1,二氧化硫,SO2,ppb,2020-05-20,1
44,善化,2,一氧化碳,CO,ppm,2020-05-20,.19
44,善化,3,臭氧,O3,ppb,2020-05-20,24.3
44,善化,4,懸浮微粒,PM10,μg/m3,2020-05-20,13
44,善化,5,氮氧化物,NOx,ppb,2020-05-20,8.27
44,善化,6,一氧化氮,NO,ppb,2020-05-20,1.58
44,善化,7,二氧化氮,NO2,ppb,2020-05-20,6.69
44,善化,10,風速,WIND_SPEED,m/sec,2020-05-20,1.49
44,善化,14,溫度,AMB_TEMP,℃,2020-05-20,24.58
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,4
44,善化,36,二氧化碳,CO2,ppm,2020-05-20,452.9
44,善化,38,相對濕度,RH,percent,2020-05-20,90.37
44,善化,143,小時風速值,WS_HR,m/sec,2020-05-20,1.32
45,安南,1,二氧化硫,SO2,ppb,2020-05-20,1.8
45,安南,2,一氧化碳,CO,ppm,2020-05-20,.26
45,安南,3,臭氧,O3,ppb,2020-05-20,23.4
45,安南,4,懸浮微粒,PM10,μg/m3,2020-05-20,22
45,安南,5,氮氧化物,NOx,ppb,2020-05-20,18.3
45,安南,6,一氧化氮,NO,ppb,2020-05-20,3.19
45,安南,7,二氧化氮,NO2,ppb,2020-05-20,15.13
45,安南,8,總碳氫化合物,THC,ppm,2020-05-20,2.319
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.338
45,安南,10,風速,WIND_SPEED,m/sec,2020-05-20,2.56
45,安南,14,溫度,AMB_TEMP,℃,2020-05-20,25.42
45,安南,31,甲烷,CH4,ppm,2020-05-20,1.981
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,9
45,安南,38,相對濕度,RH,percent,2020-05-20,86.55
45,安南,143,小時風速值,WS_HR,m/sec,2020-05-20,2.16
46,臺南,1,二氧化硫,SO2,ppb,2020-05-20,2.1
46,臺南,2,一氧化碳,CO,ppm,2020-05-20,.37
46,臺南,3,臭氧,O3,ppb,2020-05-20,24.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-05-20,17
46,臺南,5,氮氧化物,NOx,ppb,2020-05-20,17.33
46,臺南,6,一氧化氮,NO,ppb,2020-05-20,3.31
46,臺南,7,二氧化氮,NO2,ppb,2020-05-20,14.01
46,臺南,8,總碳氫化合物,THC,ppm,2020-05-20,2.008
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.166
46,臺南,10,風速,WIND_SPEED,m/sec,2020-05-20,1.69
46,臺南,14,溫度,AMB_TEMP,℃,2020-05-20,25.67
46,臺南,31,甲烷,CH4,ppm,2020-05-20,1.842
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
46,臺南,38,相對濕度,RH,percent,2020-05-20,82.5
46,臺南,143,小時風速值,WS_HR,m/sec,2020-05-20,1.47
47,美濃,1,二氧化硫,SO2,ppb,2020-05-20,1.7
47,美濃,2,一氧化碳,CO,ppm,2020-05-20,.19
47,美濃,3,臭氧,O3,ppb,2020-05-20,21.5
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-05-20,15
47,美濃,5,氮氧化物,NOx,ppb,2020-05-20,4.45
47,美濃,6,一氧化氮,NO,ppb,2020-05-20,.77
47,美濃,7,二氧化氮,NO2,ppb,2020-05-20,3.65
47,美濃,10,風速,WIND_SPEED,m/sec,2020-05-20,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2020-05-20,24.81
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,4
47,美濃,38,相對濕度,RH,percent,2020-05-20,89.38
47,美濃,143,小時風速值,WS_HR,m/sec,2020-05-20,.88
48,橋頭,1,二氧化硫,SO2,ppb,2020-05-20,2.1
48,橋頭,2,一氧化碳,CO,ppm,2020-05-20,.34
48,橋頭,3,臭氧,O3,ppb,2020-05-20,19.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-05-20,22
48,橋頭,5,氮氧化物,NOx,ppb,2020-05-20,20.6
48,橋頭,6,一氧化氮,NO,ppb,2020-05-20,3.8
48,橋頭,7,二氧化氮,NO2,ppb,2020-05-20,16.78
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-05-20,2.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-05-20,23.55
48,橋頭,21,酸雨,PH_RAIN,pH,2020-05-20,5.48
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-05-20,9.72
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-05-20,3.9
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,6
48,橋頭,38,相對濕度,RH,percent,2020-05-20,84.53
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-05-20,1.89
49,仁武,1,二氧化硫,SO2,ppb,2020-05-20,3.6
49,仁武,2,一氧化碳,CO,ppm,2020-05-20,.3
49,仁武,3,臭氧,O3,ppb,2020-05-20,23.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-05-20,23
49,仁武,5,氮氧化物,NOx,ppb,2020-05-20,16.19
49,仁武,6,一氧化氮,NO,ppb,2020-05-20,2.26
49,仁武,7,二氧化氮,NO2,ppb,2020-05-20,13.93
49,仁武,8,總碳氫化合物,THC,ppm,2020-05-20,2.057
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.136
49,仁武,10,風速,WIND_SPEED,m/sec,2020-05-20,1.47
49,仁武,14,溫度,AMB_TEMP,℃,2020-05-20,25.83
49,仁武,31,甲烷,CH4,ppm,2020-05-20,1.921
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
49,仁武,38,相對濕度,RH,percent,2020-05-20,82.1
49,仁武,143,小時風速值,WS_HR,m/sec,2020-05-20,1.24
50,鳳山,1,二氧化硫,SO2,ppb,2020-05-20,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-05-20,.44
50,鳳山,3,臭氧,O3,ppb,2020-05-20,21.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-05-20,21
50,鳳山,5,氮氧化物,NOx,ppb,2020-05-20,16.83
50,鳳山,6,一氧化氮,NO,ppb,2020-05-20,1.92
50,鳳山,7,二氧化氮,NO2,ppb,2020-05-20,14.9
50,鳳山,8,總碳氫化合物,THC,ppm,2020-05-20,2.192
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.194
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-05-20,1.47
50,鳳山,14,溫度,AMB_TEMP,℃,2020-05-20,26.01
50,鳳山,21,酸雨,PH_RAIN,pH,2020-05-20,5.91
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-05-20,11.77
50,鳳山,31,甲烷,CH4,ppm,2020-05-20,1.998
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-05-20,7
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,4
50,鳳山,38,相對濕度,RH,percent,2020-05-20,79.56
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-05-20,1.26
51,大寮,1,二氧化硫,SO2,ppb,2020-05-20,3
51,大寮,2,一氧化碳,CO,ppm,2020-05-20,.31
51,大寮,3,臭氧,O3,ppb,2020-05-20,15.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-05-20,31
51,大寮,5,氮氧化物,NOx,ppb,2020-05-20,16.27
51,大寮,6,一氧化氮,NO,ppb,2020-05-20,2.88
51,大寮,7,二氧化氮,NO2,ppb,2020-05-20,13.39
51,大寮,8,總碳氫化合物,THC,ppm,2020-05-20,2.387
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.226
51,大寮,10,風速,WIND_SPEED,m/sec,2020-05-20,1.36
51,大寮,14,溫度,AMB_TEMP,℃,2020-05-20,25.83
51,大寮,31,甲烷,CH4,ppm,2020-05-20,2.161
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,14
51,大寮,38,相對濕度,RH,percent,2020-05-20,85.85
51,大寮,143,小時風速值,WS_HR,m/sec,2020-05-20,.94
52,林園,1,二氧化硫,SO2,ppb,2020-05-20,2.1
52,林園,2,一氧化碳,CO,ppm,2020-05-20,.21
52,林園,3,臭氧,O3,ppb,2020-05-20,27.4
52,林園,4,懸浮微粒,PM10,μg/m3,2020-05-20,27
52,林園,5,氮氧化物,NOx,ppb,2020-05-20,6.36
52,林園,6,一氧化氮,NO,ppb,2020-05-20,.9
52,林園,7,二氧化氮,NO2,ppb,2020-05-20,5.45
52,林園,8,總碳氫化合物,THC,ppm,2020-05-20,2.135
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.017
52,林園,10,風速,WIND_SPEED,m/sec,2020-05-20,1.77
52,林園,14,溫度,AMB_TEMP,℃,2020-05-20,25.83
52,林園,31,甲烷,CH4,ppm,2020-05-20,2.124
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
52,林園,38,相對濕度,RH,percent,2020-05-20,85.91
52,林園,143,小時風速值,WS_HR,m/sec,2020-05-20,1.61
53,楠梓,1,二氧化硫,SO2,ppb,2020-05-20,3.1
53,楠梓,2,一氧化碳,CO,ppm,2020-05-20,.35
53,楠梓,3,臭氧,O3,ppb,2020-05-20,17.4
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-05-20,22
53,楠梓,5,氮氧化物,NOx,ppb,2020-05-20,27.69
53,楠梓,6,一氧化氮,NO,ppb,2020-05-20,6.48
53,楠梓,7,二氧化氮,NO2,ppb,2020-05-20,21.21
53,楠梓,8,總碳氫化合物,THC,ppm,2020-05-20,2.026
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.228
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-05-20,1.41
53,楠梓,14,溫度,AMB_TEMP,℃,2020-05-20,25.69
53,楠梓,31,甲烷,CH4,ppm,2020-05-20,1.798
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
53,楠梓,38,相對濕度,RH,percent,2020-05-20,84.38
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-05-20,1.1
54,左營,1,二氧化硫,SO2,ppb,2020-05-20,3
54,左營,2,一氧化碳,CO,ppm,2020-05-20,.45
54,左營,3,臭氧,O3,ppb,2020-05-20,21.7
54,左營,4,懸浮微粒,PM10,μg/m3,2020-05-20,18
54,左營,5,氮氧化物,NOx,ppb,2020-05-20,19.81
54,左營,6,一氧化氮,NO,ppb,2020-05-20,2.83
54,左營,7,二氧化氮,NO2,ppb,2020-05-20,16.98
54,左營,8,總碳氫化合物,THC,ppm,2020-05-20,2.059
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.164
54,左營,10,風速,WIND_SPEED,m/sec,2020-05-20,1.51
54,左營,14,溫度,AMB_TEMP,℃,2020-05-20,25.78
54,左營,31,甲烷,CH4,ppm,2020-05-20,1.895
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,5
54,左營,38,相對濕度,RH,percent,2020-05-20,79.5
54,左營,143,小時風速值,WS_HR,m/sec,2020-05-20,1.27
56,前金,1,二氧化硫,SO2,ppb,2020-05-20,2.1
56,前金,2,一氧化碳,CO,ppm,2020-05-20,.46
56,前金,3,臭氧,O3,ppb,2020-05-20,21.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-05-20,20
56,前金,5,氮氧化物,NOx,ppb,2020-05-20,20.37
56,前金,6,一氧化氮,NO,ppb,2020-05-20,2.78
56,前金,7,二氧化氮,NO2,ppb,2020-05-20,17.59
56,前金,8,總碳氫化合物,THC,ppm,2020-05-20,2.088
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.198
56,前金,10,風速,WIND_SPEED,m/sec,2020-05-20,1.45
56,前金,14,溫度,AMB_TEMP,℃,2020-05-20,26.65
56,前金,31,甲烷,CH4,ppm,2020-05-20,1.89
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
56,前金,38,相對濕度,RH,percent,2020-05-20,80.59
56,前金,143,小時風速值,WS_HR,m/sec,2020-05-20,.95
57,前鎮,1,二氧化硫,SO2,ppb,2020-05-20,3
57,前鎮,2,一氧化碳,CO,ppm,2020-05-20,.57
57,前鎮,3,臭氧,O3,ppb,2020-05-20,15.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-05-20,20
57,前鎮,5,氮氧化物,NOx,ppb,2020-05-20,27.05
57,前鎮,6,一氧化氮,NO,ppb,2020-05-20,5.47
57,前鎮,7,二氧化氮,NO2,ppb,2020-05-20,21.58
57,前鎮,8,總碳氫化合物,THC,ppm,2020-05-20,2.104
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.195
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-05-20,1.09
57,前鎮,14,溫度,AMB_TEMP,℃,2020-05-20,26.32
57,前鎮,31,甲烷,CH4,ppm,2020-05-20,1.908
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,7
57,前鎮,38,相對濕度,RH,percent,2020-05-20,83.65
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-05-20,.6
58,小港,1,二氧化硫,SO2,ppb,2020-05-20,4.8
58,小港,2,一氧化碳,CO,ppm,2020-05-20,.37
58,小港,3,臭氧,O3,ppb,2020-05-20,18.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-05-20,26
58,小港,5,氮氧化物,NOx,ppb,2020-05-20,23.64
58,小港,6,一氧化氮,NO,ppb,2020-05-20,5.51
58,小港,7,二氧化氮,NO2,ppb,2020-05-20,18.13
58,小港,8,總碳氫化合物,THC,ppm,2020-05-20,2.083
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.189
58,小港,10,風速,WIND_SPEED,m/sec,2020-05-20,.92
58,小港,14,溫度,AMB_TEMP,℃,2020-05-20,26.25
58,小港,21,酸雨,PH_RAIN,pH,2020-05-20,4.36
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-05-20,39.02
58,小港,31,甲烷,CH4,ppm,2020-05-20,1.894
58,小港,32,降雨強度,RAIN_INT,㎜,2020-05-20,5.8
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-05-20,8
58,小港,38,相對濕度,RH,percent,2020-05-20,79.14
58,小港,143,小時風速值,WS_HR,m/sec,2020-05-20,.71
59,屏東,1,二氧化硫,SO2,ppb,2020-05-20,1.9
59,屏東,2,一氧化碳,CO,ppm,2020-05-20,.38
59,屏東,3,臭氧,O3,ppb,2020-05-20,23
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-05-20,21
59,屏東,5,氮氧化物,NOx,ppb,2020-05-20,15.13
59,屏東,6,一氧化氮,NO,ppb,2020-05-20,1.81
59,屏東,7,二氧化氮,NO2,ppb,2020-05-20,13.32
59,屏東,8,總碳氫化合物,THC,ppm,2020-05-20,2.14
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-05-20,.124
