SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
59,屏東,10,風速,WIND_SPEED,m/sec,2020-07-17,1.88
59,屏東,14,溫度,AMB_TEMP,℃,2020-07-17,30.85
59,屏東,31,甲烷,CH4,ppm,2020-07-17,1.826
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
59,屏東,38,相對濕度,RH,percent,2020-07-17,70.33
59,屏東,143,小時風速值,WS_HR,m/sec,2020-07-17,1.62
60,潮州,1,二氧化硫,SO2,ppb,2020-07-17,2.1
60,潮州,2,一氧化碳,CO,ppm,2020-07-17,.13
60,潮州,3,臭氧,O3,ppb,2020-07-17,17.4
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-07-17,16
60,潮州,5,氮氧化物,NOx,ppb,2020-07-17,4.54
60,潮州,6,一氧化氮,NO,ppb,2020-07-17,.67
60,潮州,7,二氧化氮,NO2,ppb,2020-07-17,3.86
60,潮州,10,風速,WIND_SPEED,m/sec,2020-07-17,2.31
60,潮州,14,溫度,AMB_TEMP,℃,2020-07-17,30.31
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
60,潮州,38,相對濕度,RH,percent,2020-07-17,75.36
60,潮州,143,小時風速值,WS_HR,m/sec,2020-07-17,2.05
61,恆春,1,二氧化硫,SO2,ppb,2020-07-17,.5
61,恆春,2,一氧化碳,CO,ppm,2020-07-17,.05
61,恆春,3,臭氧,O3,ppb,2020-07-17,20.8
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-07-17,5
61,恆春,5,氮氧化物,NOx,ppb,2020-07-17,.99
61,恆春,6,一氧化氮,NO,ppb,2020-07-17,.56
61,恆春,7,二氧化氮,NO2,ppb,2020-07-17,.36
61,恆春,10,風速,WIND_SPEED,m/sec,2020-07-17,3.05
61,恆春,14,溫度,AMB_TEMP,℃,2020-07-17,30.2
61,恆春,21,酸雨,PH_RAIN,pH,2020-07-17,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,2
61,恆春,36,二氧化碳,CO2,ppm,2020-07-17,422.34
61,恆春,38,相對濕度,RH,percent,2020-07-17,80.73
61,恆春,143,小時風速值,WS_HR,m/sec,2020-07-17,2.93
62,臺東,1,二氧化硫,SO2,ppb,2020-07-17,1.1
62,臺東,2,一氧化碳,CO,ppm,2020-07-17,.21
62,臺東,3,臭氧,O3,ppb,2020-07-17,23.2
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-07-17,15
62,臺東,5,氮氧化物,NOx,ppb,2020-07-17,5.17
62,臺東,6,一氧化氮,NO,ppb,2020-07-17,1.01
62,臺東,7,二氧化氮,NO2,ppb,2020-07-17,4.21
62,臺東,10,風速,WIND_SPEED,m/sec,2020-07-17,1.65
62,臺東,14,溫度,AMB_TEMP,℃,2020-07-17,30.6
62,臺東,21,酸雨,PH_RAIN,pH,2020-07-17,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
62,臺東,38,相對濕度,RH,percent,2020-07-17,69.19
62,臺東,143,小時風速值,WS_HR,m/sec,2020-07-17,1.2
63,花蓮,1,二氧化硫,SO2,ppb,2020-07-17,1
63,花蓮,2,一氧化碳,CO,ppm,2020-07-17,.13
63,花蓮,3,臭氧,O3,ppb,2020-07-17,24.2
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-07-17,19
63,花蓮,5,氮氧化物,NOx,ppb,2020-07-17,5.47
63,花蓮,6,一氧化氮,NO,ppb,2020-07-17,1
63,花蓮,7,二氧化氮,NO2,ppb,2020-07-17,4.48
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-07-17,2.24
63,花蓮,14,溫度,AMB_TEMP,℃,2020-07-17,30.23
63,花蓮,21,酸雨,PH_RAIN,pH,2020-07-17,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,7
63,花蓮,38,相對濕度,RH,percent,2020-07-17,69.7
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-07-17,2
64,陽明,1,二氧化硫,SO2,ppb,2020-07-17,1.6
64,陽明,2,一氧化碳,CO,ppm,2020-07-17,.09
64,陽明,3,臭氧,O3,ppb,2020-07-17,23.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
64,陽明,5,氮氧化物,NOx,ppb,2020-07-17,4.42
64,陽明,6,一氧化氮,NO,ppb,2020-07-17,.83
64,陽明,7,二氧化氮,NO2,ppb,2020-07-17,3.59
64,陽明,10,風速,WIND_SPEED,m/sec,2020-07-17,1.58
64,陽明,14,溫度,AMB_TEMP,℃,2020-07-17,24.6
64,陽明,21,酸雨,PH_RAIN,pH,2020-07-17,0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
64,陽明,36,二氧化碳,CO2,ppm,2020-07-17,421.23
64,陽明,38,相對濕度,RH,percent,2020-07-17,79.03
65,宜蘭,1,二氧化硫,SO2,ppb,2020-07-17,1.8
65,宜蘭,2,一氧化碳,CO,ppm,2020-07-17,.19
65,宜蘭,3,臭氧,O3,ppb,2020-07-17,22.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-07-17,20
65,宜蘭,5,氮氧化物,NOx,ppb,2020-07-17,4.24
65,宜蘭,6,一氧化氮,NO,ppb,2020-07-17,.77
65,宜蘭,7,二氧化氮,NO2,ppb,2020-07-17,3.48
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-07-17,1.31
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-07-17,29.25
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,7
65,宜蘭,36,二氧化碳,CO2,ppm,2020-07-17,427.68
65,宜蘭,38,相對濕度,RH,percent,2020-07-17,78.47
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-07-17,.96
66,冬山,1,二氧化硫,SO2,ppb,2020-07-17,2
66,冬山,2,一氧化碳,CO,ppm,2020-07-17,.2
66,冬山,3,臭氧,O3,ppb,2020-07-17,20.2
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-07-17,26
66,冬山,5,氮氧化物,NOx,ppb,2020-07-17,10.15
66,冬山,6,一氧化氮,NO,ppb,2020-07-17,2.36
66,冬山,7,二氧化氮,NO2,ppb,2020-07-17,7.82
66,冬山,10,風速,WIND_SPEED,m/sec,2020-07-17,1.31
66,冬山,14,溫度,AMB_TEMP,℃,2020-07-17,30.07
66,冬山,21,酸雨,PH_RAIN,pH,2020-07-17,5.24
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-07-17,7.8
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-07-17,1
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,10
66,冬山,38,相對濕度,RH,percent,2020-07-17,80.09
66,冬山,143,小時風速值,WS_HR,m/sec,2020-07-17,1.08
67,三重,1,二氧化硫,SO2,ppb,2020-07-17,3.2
67,三重,2,一氧化碳,CO,ppm,2020-07-17,.98
67,三重,4,懸浮微粒,PM10,μg/m3,2020-07-17,23
67,三重,5,氮氧化物,NOx,ppb,2020-07-17,60.23
67,三重,6,一氧化氮,NO,ppb,2020-07-17,38.86
67,三重,7,二氧化氮,NO2,ppb,2020-07-17,21.37
67,三重,8,總碳氫化合物,THC,ppm,2020-07-17,2.095
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.37
67,三重,14,溫度,AMB_TEMP,℃,2020-07-17,33.27
67,三重,31,甲烷,CH4,ppm,2020-07-17,1.724
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,x
67,三重,38,相對濕度,RH,percent,2020-07-17,56.95
68,中壢,1,二氧化硫,SO2,ppb,2020-07-17,3.2
68,中壢,2,一氧化碳,CO,ppm,2020-07-17,.81
68,中壢,3,臭氧,O3,ppb,2020-07-17,13.6
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-07-17,17
68,中壢,5,氮氧化物,NOx,ppb,2020-07-17,43.54
68,中壢,6,一氧化氮,NO,ppb,2020-07-17,26.14
68,中壢,7,二氧化氮,NO2,ppb,2020-07-17,17.4
68,中壢,8,總碳氫化合物,THC,ppm,2020-07-17,1.916
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.242
68,中壢,10,風速,WIND_SPEED,m/sec,2020-07-17,1.59
68,中壢,14,溫度,AMB_TEMP,℃,2020-07-17,31.75
68,中壢,31,甲烷,CH4,ppm,2020-07-17,1.674
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,6
68,中壢,38,相對濕度,RH,percent,2020-07-17,64.98
68,中壢,143,小時風速值,WS_HR,m/sec,2020-07-17,.86
69,竹山,1,二氧化硫,SO2,ppb,2020-07-17,2.6
69,竹山,2,一氧化碳,CO,ppm,2020-07-17,.12
69,竹山,3,臭氧,O3,ppb,2020-07-17,17.8
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-07-17,12
69,竹山,5,氮氧化物,NOx,ppb,2020-07-17,9.47
69,竹山,6,一氧化氮,NO,ppb,2020-07-17,3.21
69,竹山,7,二氧化氮,NO2,ppb,2020-07-17,6.26
69,竹山,10,風速,WIND_SPEED,m/sec,2020-07-17,1.43
69,竹山,14,溫度,AMB_TEMP,℃,2020-07-17,28.73
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
69,竹山,38,相對濕度,RH,percent,2020-07-17,76.61
69,竹山,143,小時風速值,WS_HR,m/sec,2020-07-17,1.08
70,永和,1,二氧化硫,SO2,ppb,2020-07-17,2.3
70,永和,2,一氧化碳,CO,ppm,2020-07-17,.53
70,永和,3,臭氧,O3,ppb,2020-07-17,21.4
70,永和,4,懸浮微粒,PM10,μg/m3,2020-07-17,16
70,永和,5,氮氧化物,NOx,ppb,2020-07-17,21.44
70,永和,6,一氧化氮,NO,ppb,2020-07-17,9.51
70,永和,7,二氧化氮,NO2,ppb,2020-07-17,11.93
70,永和,8,總碳氫化合物,THC,ppm,2020-07-17,2.017
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.176
70,永和,10,風速,WIND_SPEED,m/sec,2020-07-17,1.87
70,永和,14,溫度,AMB_TEMP,℃,2020-07-17,31.81
70,永和,31,甲烷,CH4,ppm,2020-07-17,1.841
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,7
70,永和,38,相對濕度,RH,percent,2020-07-17,59.61
70,永和,143,小時風速值,WS_HR,m/sec,2020-07-17,1.46
71,復興,1,二氧化硫,SO2,ppb,2020-07-17,2.7
71,復興,2,一氧化碳,CO,ppm,2020-07-17,.27
71,復興,3,臭氧,O3,ppb,2020-07-17,11.3
71,復興,4,懸浮微粒,PM10,μg/m3,2020-07-17,11
71,復興,5,氮氧化物,NOx,ppb,2020-07-17,14.65
71,復興,6,一氧化氮,NO,ppb,2020-07-17,5.08
71,復興,7,二氧化氮,NO2,ppb,2020-07-17,9.56
71,復興,8,總碳氫化合物,THC,ppm,2020-07-17,2.052
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.203
71,復興,10,風速,WIND_SPEED,m/sec,2020-07-17,1.07
71,復興,14,溫度,AMB_TEMP,℃,2020-07-17,30.98
71,復興,31,甲烷,CH4,ppm,2020-07-17,1.848
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,6
71,復興,38,相對濕度,RH,percent,2020-07-17,71.68
71,復興,143,小時風速值,WS_HR,m/sec,2020-07-17,.77
72,埔里,1,二氧化硫,SO2,ppb,2020-07-17,1.4
72,埔里,2,一氧化碳,CO,ppm,2020-07-17,.17
72,埔里,3,臭氧,O3,ppb,2020-07-17,18.1
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-07-17,16
72,埔里,5,氮氧化物,NOx,ppb,2020-07-17,7.84
72,埔里,6,一氧化氮,NO,ppb,2020-07-17,2.49
72,埔里,7,二氧化氮,NO2,ppb,2020-07-17,5.35
72,埔里,10,風速,WIND_SPEED,m/sec,2020-07-17,1.46
72,埔里,14,溫度,AMB_TEMP,℃,2020-07-17,27.1
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
72,埔里,38,相對濕度,RH,percent,2020-07-17,75.43
72,埔里,143,小時風速值,WS_HR,m/sec,2020-07-17,.8
75,馬祖,1,二氧化硫,SO2,ppb,2020-07-17,1.8
75,馬祖,2,一氧化碳,CO,ppm,2020-07-17,.06
75,馬祖,3,臭氧,O3,ppb,2020-07-17,16.8
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-07-17,26
75,馬祖,5,氮氧化物,NOx,ppb,2020-07-17,10.25
75,馬祖,6,一氧化氮,NO,ppb,2020-07-17,1.76
75,馬祖,7,二氧化氮,NO2,ppb,2020-07-17,8.48
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-07-17,4.32
75,馬祖,14,溫度,AMB_TEMP,℃,2020-07-17,27.83
75,馬祖,21,酸雨,PH_RAIN,pH,2020-07-17,0
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,9
75,馬祖,38,相對濕度,RH,percent,2020-07-17,94.28
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-07-17,4.15
77,金門,1,二氧化硫,SO2,ppb,2020-07-17,2.2
77,金門,2,一氧化碳,CO,ppm,2020-07-17,.07
77,金門,3,臭氧,O3,ppb,2020-07-17,19.6
77,金門,4,懸浮微粒,PM10,μg/m3,2020-07-17,19
77,金門,5,氮氧化物,NOx,ppb,2020-07-17,9.5
77,金門,6,一氧化氮,NO,ppb,2020-07-17,1.55
77,金門,7,二氧化氮,NO2,ppb,2020-07-17,7.93
77,金門,10,風速,WIND_SPEED,m/sec,2020-07-17,5.2
77,金門,14,溫度,AMB_TEMP,℃,2020-07-17,28.52
77,金門,21,酸雨,PH_RAIN,pH,2020-07-17,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,6
77,金門,38,相對濕度,RH,percent,2020-07-17,86.05
77,金門,143,小時風速值,WS_HR,m/sec,2020-07-17,4.79
78,馬公,1,二氧化硫,SO2,ppb,2020-07-17,1.8
78,馬公,2,一氧化碳,CO,ppm,2020-07-17,.09
78,馬公,3,臭氧,O3,ppb,2020-07-17,15
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-07-17,11
78,馬公,5,氮氧化物,NOx,ppb,2020-07-17,4.68
78,馬公,6,一氧化氮,NO,ppb,2020-07-17,2.07
78,馬公,7,二氧化氮,NO2,ppb,2020-07-17,2.62
78,馬公,10,風速,WIND_SPEED,m/sec,2020-07-17,2.12
78,馬公,14,溫度,AMB_TEMP,℃,2020-07-17,30.36
78,馬公,21,酸雨,PH_RAIN,pH,2020-07-17,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-07-17,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-07-17,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
78,馬公,38,相對濕度,RH,percent,2020-07-17,81.25
78,馬公,143,小時風速值,WS_HR,m/sec,2020-07-17,1.61
80,關山,1,二氧化硫,SO2,ppb,2020-07-17,.7
80,關山,3,臭氧,O3,ppb,2020-07-17,21.5
80,關山,4,懸浮微粒,PM10,μg/m3,2020-07-17,11
80,關山,5,氮氧化物,NOx,ppb,2020-07-17,3.68
80,關山,6,一氧化氮,NO,ppb,2020-07-17,.78
80,關山,7,二氧化氮,NO2,ppb,2020-07-17,2.85
80,關山,10,風速,WIND_SPEED,m/sec,2020-07-17,1.22
80,關山,14,溫度,AMB_TEMP,℃,2020-07-17,30.99
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,7
80,關山,38,相對濕度,RH,percent,2020-07-17,64.23
80,關山,143,小時風速值,WS_HR,m/sec,2020-07-17,.92
83,麥寮,1,二氧化硫,SO2,ppb,2020-07-17,1.4
83,麥寮,2,一氧化碳,CO,ppm,2020-07-17,.12
83,麥寮,3,臭氧,O3,ppb,2020-07-17,13.4
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-07-17,13
83,麥寮,5,氮氧化物,NOx,ppb,2020-07-17,8.76
83,麥寮,6,一氧化氮,NO,ppb,2020-07-17,2.29
83,麥寮,7,二氧化氮,NO2,ppb,2020-07-17,6.48
83,麥寮,8,總碳氫化合物,THC,ppm,2020-07-17,1.905
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.073
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-07-17,2.78
83,麥寮,14,溫度,AMB_TEMP,℃,2020-07-17,29.61
83,麥寮,31,甲烷,CH4,ppm,2020-07-17,1.832
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,4
83,麥寮,38,相對濕度,RH,percent,2020-07-17,84.03
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-07-17,2.61
84,富貴角,1,二氧化硫,SO2,ppb,2020-07-17,.8
84,富貴角,2,一氧化碳,CO,ppm,2020-07-17,.09
84,富貴角,3,臭氧,O3,ppb,2020-07-17,23.7
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-07-17,16
84,富貴角,5,氮氧化物,NOx,ppb,2020-07-17,4.84
84,富貴角,6,一氧化氮,NO,ppb,2020-07-17,.61
84,富貴角,7,二氧化氮,NO2,ppb,2020-07-17,4.3
84,富貴角,8,總碳氫化合物,THC,ppm,2020-07-17,1.844
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-07-17,.033
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-07-17,3.83
84,富貴角,14,溫度,AMB_TEMP,℃,2020-07-17,29.72
84,富貴角,31,甲烷,CH4,ppm,2020-07-17,1.811
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-07-17,5
84,富貴角,38,相對濕度,RH,percent,2020-07-17,73.08
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-07-17,3.74
