SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-26,8.5
31,忠明,6,一氧化氮,NO,ppb,2020-06-26,1.64
31,忠明,7,二氧化氮,NO2,ppb,2020-06-26,6.86
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-26,1.645
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.041
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-26,2
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-26,29.64
31,忠明,31,甲烷,CH4,ppm,2020-06-26,1.603
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,7
31,忠明,38,相對濕度,RH,percent,2020-06-26,67.64
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-26,1.47
32,西屯,1,二氧化硫,SO2,ppb,2020-06-26,1.8
32,西屯,2,一氧化碳,CO,ppm,2020-06-26,.16
32,西屯,3,臭氧,O3,ppb,2020-06-26,18
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-26,14
32,西屯,5,氮氧化物,NOx,ppb,2020-06-26,8.27
32,西屯,6,一氧化氮,NO,ppb,2020-06-26,1.37
32,西屯,7,二氧化氮,NO2,ppb,2020-06-26,6.87
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-26,1.637
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-26,2.56
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-26,29.64
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-26,5.31
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-26,9.45
32,西屯,31,甲烷,CH4,ppm,2020-06-26,1.577
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-26,3.75
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
32,西屯,38,相對濕度,RH,percent,2020-06-26,72.71
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-26,2.24
33,彰化,1,二氧化硫,SO2,ppb,2020-06-26,3.1
33,彰化,2,一氧化碳,CO,ppm,2020-06-26,.17
33,彰化,3,臭氧,O3,ppb,2020-06-26,19.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-26,11
33,彰化,5,氮氧化物,NOx,ppb,2020-06-26,6.56
33,彰化,6,一氧化氮,NO,ppb,2020-06-26,.55
33,彰化,7,二氧化氮,NO2,ppb,2020-06-26,6.06
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-26,1.83
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.033
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-26,2.19
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-26,30.7
33,彰化,31,甲烷,CH4,ppm,2020-06-26,1.797
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,3
33,彰化,38,相對濕度,RH,percent,2020-06-26,66.9
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-26,1.78
34,線西,1,二氧化硫,SO2,ppb,2020-06-26,1.5
34,線西,2,一氧化碳,CO,ppm,2020-06-26,.12
34,線西,3,臭氧,O3,ppb,2020-06-26,18.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-26,18
34,線西,5,氮氧化物,NOx,ppb,2020-06-26,6.58
34,線西,6,一氧化氮,NO,ppb,2020-06-26,1.14
34,線西,7,二氧化氮,NO2,ppb,2020-06-26,5.44
34,線西,8,總碳氫化合物,THC,ppm,2020-06-26,1.801
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.039
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-26,3.46
34,線西,14,溫度,AMB_TEMP,℃,2020-06-26,30.38
34,線西,31,甲烷,CH4,ppm,2020-06-26,1.765
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
34,線西,38,相對濕度,RH,percent,2020-06-26,75.55
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-26,3.32
35,二林,1,二氧化硫,SO2,ppb,2020-06-26,3
35,二林,2,一氧化碳,CO,ppm,2020-06-26,.17
35,二林,3,臭氧,O3,ppb,2020-06-26,14.7
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-26,33
35,二林,5,氮氧化物,NOx,ppb,2020-06-26,7.54
35,二林,6,一氧化氮,NO,ppb,2020-06-26,1.58
35,二林,7,二氧化氮,NO2,ppb,2020-06-26,5.96
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-26,2.94
35,二林,14,溫度,AMB_TEMP,℃,2020-06-26,31.09
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,10
35,二林,38,相對濕度,RH,percent,2020-06-26,68.74
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-26,2.85
36,南投,1,二氧化硫,SO2,ppb,2020-06-26,2
36,南投,2,一氧化碳,CO,ppm,2020-06-26,.19
36,南投,3,臭氧,O3,ppb,2020-06-26,16.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-26,16
36,南投,5,氮氧化物,NOx,ppb,2020-06-26,7.33
36,南投,6,一氧化氮,NO,ppb,2020-06-26,1.38
36,南投,7,二氧化氮,NO2,ppb,2020-06-26,5.94
36,南投,8,總碳氫化合物,THC,ppm,2020-06-26,1.826
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.093
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-26,1.81
36,南投,14,溫度,AMB_TEMP,℃,2020-06-26,29.62
36,南投,21,酸雨,PH_RAIN,pH,2020-06-26,6.09
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-26,1.63
36,南投,31,甲烷,CH4,ppm,2020-06-26,1.733
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-26,7.83
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
36,南投,38,相對濕度,RH,percent,2020-06-26,70.5
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-26,1.33
37,斗六,1,二氧化硫,SO2,ppb,2020-06-26,2.5
37,斗六,2,一氧化碳,CO,ppm,2020-06-26,.18
37,斗六,3,臭氧,O3,ppb,2020-06-26,19.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-26,16
37,斗六,5,氮氧化物,NOx,ppb,2020-06-26,8.43
37,斗六,6,一氧化氮,NO,ppb,2020-06-26,1.54
37,斗六,7,二氧化氮,NO2,ppb,2020-06-26,6.89
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-26,1.64
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-26,29.61
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
37,斗六,38,相對濕度,RH,percent,2020-06-26,69.22
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-26,1.32
38,崙背,1,二氧化硫,SO2,ppb,2020-06-26,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-06-26,.12
38,崙背,3,臭氧,O3,ppb,2020-06-26,17
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-26,18
38,崙背,5,氮氧化物,NOx,ppb,2020-06-26,7.42
38,崙背,6,一氧化氮,NO,ppb,2020-06-26,2.91
38,崙背,7,二氧化氮,NO2,ppb,2020-06-26,4.51
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-26,2
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-26,31.03
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-26,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
38,崙背,38,相對濕度,RH,percent,2020-06-26,67.05
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-26,1.68
39,新港,1,二氧化硫,SO2,ppb,2020-06-26,.9
39,新港,2,一氧化碳,CO,ppm,2020-06-26,.18
39,新港,3,臭氧,O3,ppb,2020-06-26,17.3
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-26,15
39,新港,5,氮氧化物,NOx,ppb,2020-06-26,6.9
39,新港,6,一氧化氮,NO,ppb,2020-06-26,1.64
39,新港,7,二氧化氮,NO2,ppb,2020-06-26,5.27
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-26,2.33
39,新港,14,溫度,AMB_TEMP,℃,2020-06-26,30.94
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
39,新港,38,相對濕度,RH,percent,2020-06-26,65.81
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-26,1.95
40,朴子,1,二氧化硫,SO2,ppb,2020-06-26,3.3
40,朴子,2,一氧化碳,CO,ppm,2020-06-26,.16
40,朴子,3,臭氧,O3,ppb,2020-06-26,14.3
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-26,18
40,朴子,5,氮氧化物,NOx,ppb,2020-06-26,9.91
40,朴子,6,一氧化氮,NO,ppb,2020-06-26,3.71
40,朴子,7,二氧化氮,NO2,ppb,2020-06-26,6.19
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-26,1.8
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-26,30.82
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
40,朴子,38,相對濕度,RH,percent,2020-06-26,70.69
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-26,1.39
41,臺西,1,二氧化硫,SO2,ppb,2020-06-26,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-06-26,.1
41,臺西,3,臭氧,O3,ppb,2020-06-26,17.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-26,14
41,臺西,5,氮氧化物,NOx,ppb,2020-06-26,6.41
41,臺西,6,一氧化氮,NO,ppb,2020-06-26,2.01
41,臺西,7,二氧化氮,NO2,ppb,2020-06-26,4.42
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-26,1.778
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.009
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-26,3.5
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-26,30.4
41,臺西,31,甲烷,CH4,ppm,2020-06-26,1.778
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
41,臺西,38,相對濕度,RH,percent,2020-06-26,82.07
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-26,3.33
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-26,1.6
42,嘉義,2,一氧化碳,CO,ppm,2020-06-26,.17
42,嘉義,3,臭氧,O3,ppb,2020-06-26,17
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-26,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-26,8.19
42,嘉義,6,一氧化氮,NO,ppb,2020-06-26,1.58
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-26,6.61
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-26,1.705
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.057
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-26,2.01
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-26,29.95
42,嘉義,31,甲烷,CH4,ppm,2020-06-26,1.648
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,4
42,嘉義,38,相對濕度,RH,percent,2020-06-26,67.41
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-26,1.54
43,新營,1,二氧化硫,SO2,ppb,2020-06-26,2
43,新營,2,一氧化碳,CO,ppm,2020-06-26,.16
43,新營,3,臭氧,O3,ppb,2020-06-26,20.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-26,11
43,新營,5,氮氧化物,NOx,ppb,2020-06-26,6.71
43,新營,6,一氧化氮,NO,ppb,2020-06-26,1.97
43,新營,7,二氧化氮,NO2,ppb,2020-06-26,4.74
43,新營,8,總碳氫化合物,THC,ppm,2020-06-26,1.876
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.028
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-26,1.6
43,新營,14,溫度,AMB_TEMP,℃,2020-06-26,31
43,新營,21,酸雨,PH_RAIN,pH,2020-06-26,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-26,0
43,新營,31,甲烷,CH4,ppm,2020-06-26,1.847
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
43,新營,38,相對濕度,RH,percent,2020-06-26,68.1
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-26,1.25
44,善化,1,二氧化硫,SO2,ppb,2020-06-26,3
44,善化,2,一氧化碳,CO,ppm,2020-06-26,.14
44,善化,3,臭氧,O3,ppb,2020-06-26,18.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-26,10
44,善化,5,氮氧化物,NOx,ppb,2020-06-26,6.35
44,善化,6,一氧化氮,NO,ppb,2020-06-26,1.37
44,善化,7,二氧化氮,NO2,ppb,2020-06-26,4.98
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-26,2.11
44,善化,14,溫度,AMB_TEMP,℃,2020-06-26,29.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-26,422.14
44,善化,38,相對濕度,RH,percent,2020-06-26,79.02
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-26,1.98
45,安南,1,二氧化硫,SO2,ppb,2020-06-26,2.1
45,安南,2,一氧化碳,CO,ppm,2020-06-26,.14
45,安南,3,臭氧,O3,ppb,2020-06-26,19.7
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-26,15
45,安南,5,氮氧化物,NOx,ppb,2020-06-26,6.72
45,安南,6,一氧化氮,NO,ppb,2020-06-26,1
45,安南,7,二氧化氮,NO2,ppb,2020-06-26,5.71
45,安南,8,總碳氫化合物,THC,ppm,2020-06-26,1.893
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.063
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-26,2.63
45,安南,14,溫度,AMB_TEMP,℃,2020-06-26,31.18
45,安南,31,甲烷,CH4,ppm,2020-06-26,1.83
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
45,安南,38,相對濕度,RH,percent,2020-06-26,69.92
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-26,2.37
46,臺南,1,二氧化硫,SO2,ppb,2020-06-26,1.7
46,臺南,2,一氧化碳,CO,ppm,2020-06-26,.18
46,臺南,3,臭氧,O3,ppb,2020-06-26,17.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-26,14
46,臺南,5,氮氧化物,NOx,ppb,2020-06-26,7.03
46,臺南,6,一氧化氮,NO,ppb,2020-06-26,1.63
46,臺南,7,二氧化氮,NO2,ppb,2020-06-26,5.4
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-26,1.763
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.049
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-26,1.99
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-26,30.64
46,臺南,31,甲烷,CH4,ppm,2020-06-26,1.714
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
46,臺南,38,相對濕度,RH,percent,2020-06-26,72.45
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-26,1.74
47,美濃,1,二氧化硫,SO2,ppb,2020-06-26,1.5
47,美濃,2,一氧化碳,CO,ppm,2020-06-26,.18
47,美濃,3,臭氧,O3,ppb,2020-06-26,19.6
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-26,17
47,美濃,5,氮氧化物,NOx,ppb,2020-06-26,6.26
47,美濃,6,一氧化氮,NO,ppb,2020-06-26,.52
47,美濃,7,二氧化氮,NO2,ppb,2020-06-26,5.74
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-26,1.1
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-26,29.19
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
47,美濃,38,相對濕度,RH,percent,2020-06-26,76.69
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-26,.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-26,1.5
48,橋頭,2,一氧化碳,CO,ppm,2020-06-26,.17
48,橋頭,3,臭氧,O3,ppb,2020-06-26,17.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-26,12
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-26,8.51
48,橋頭,6,一氧化氮,NO,ppb,2020-06-26,2.11
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-26,6.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-26,2.51
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-26,30.99
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-26,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
48,橋頭,38,相對濕度,RH,percent,2020-06-26,72
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-26,2.24
49,仁武,1,二氧化硫,SO2,ppb,2020-06-26,3.3
49,仁武,2,一氧化碳,CO,ppm,2020-06-26,.22
49,仁武,3,臭氧,O3,ppb,2020-06-26,17.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-26,16
49,仁武,5,氮氧化物,NOx,ppb,2020-06-26,9.11
49,仁武,6,一氧化氮,NO,ppb,2020-06-26,2.07
49,仁武,7,二氧化氮,NO2,ppb,2020-06-26,7.04
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-26,1.832
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.089
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-26,1.63
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-26,29.9
49,仁武,31,甲烷,CH4,ppm,2020-06-26,1.742
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,8
49,仁武,38,相對濕度,RH,percent,2020-06-26,72.7
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-26,1.38
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-26,2.6
50,鳳山,2,一氧化碳,CO,ppm,2020-06-26,.28
50,鳳山,3,臭氧,O3,ppb,2020-06-26,14.7
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-26,15
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-26,10.04
50,鳳山,6,一氧化氮,NO,ppb,2020-06-26,1.87
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-26,8.21
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-26,2.014
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.119
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-26,1.61
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-26,30.34
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-26,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-26,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-26,1.895
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
50,鳳山,38,相對濕度,RH,percent,2020-06-26,68.43
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-26,1.45
51,大寮,1,二氧化硫,SO2,ppb,2020-06-26,2.9
51,大寮,2,一氧化碳,CO,ppm,2020-06-26,.24
51,大寮,3,臭氧,O3,ppb,2020-06-26,15.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-26,18
51,大寮,5,氮氧化物,NOx,ppb,2020-06-26,8.8
51,大寮,6,一氧化氮,NO,ppb,2020-06-26,2.42
51,大寮,7,二氧化氮,NO2,ppb,2020-06-26,6.37
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-26,1.976
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.068
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-26,1.34
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-26,29.36
51,大寮,31,甲烷,CH4,ppm,2020-06-26,1.91
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,10
51,大寮,38,相對濕度,RH,percent,2020-06-26,80.76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-26,.97
52,林園,1,二氧化硫,SO2,ppb,2020-06-26,1.7
52,林園,2,一氧化碳,CO,ppm,2020-06-26,.13
52,林園,3,臭氧,O3,ppb,2020-06-26,17.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-26,21
52,林園,5,氮氧化物,NOx,ppb,2020-06-26,3.73
52,林園,6,一氧化氮,NO,ppb,2020-06-26,.29
52,林園,7,二氧化氮,NO2,ppb,2020-06-26,3.49
52,林園,8,總碳氫化合物,THC,ppm,2020-06-26,2.108
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.004
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-26,1.77
52,林園,14,溫度,AMB_TEMP,℃,2020-06-26,29.98
52,林園,31,甲烷,CH4,ppm,2020-06-26,2.113
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
52,林園,38,相對濕度,RH,percent,2020-06-26,78.16
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-26,1.62
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-26,2.2
53,楠梓,2,一氧化碳,CO,ppm,2020-06-26,.2
53,楠梓,3,臭氧,O3,ppb,2020-06-26,16.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-26,16
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-26,13.6
53,楠梓,6,一氧化氮,NO,ppb,2020-06-26,4.37
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-26,9.22
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-26,1.743
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.115
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-26,1.46
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-26,30.67
53,楠梓,31,甲烷,CH4,ppm,2020-06-26,1.628
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,5
53,楠梓,38,相對濕度,RH,percent,2020-06-26,72.98
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-26,1.17
54,左營,1,二氧化硫,SO2,ppb,2020-06-26,2.2
54,左營,2,一氧化碳,CO,ppm,2020-06-26,.21
54,左營,3,臭氧,O3,ppb,2020-06-26,15.3
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-26,10
54,左營,5,氮氧化物,NOx,ppb,2020-06-26,8.46
54,左營,6,一氧化氮,NO,ppb,2020-06-26,1.98
54,左營,7,二氧化氮,NO2,ppb,2020-06-26,6.48
54,左營,8,總碳氫化合物,THC,ppm,2020-06-26,1.857
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.068
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-26,1.91
54,左營,14,溫度,AMB_TEMP,℃,2020-06-26,30.28
54,左營,31,甲烷,CH4,ppm,2020-06-26,1.789
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,4
54,左營,38,相對濕度,RH,percent,2020-06-26,71.09
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-26,1.43
56,前金,1,二氧化硫,SO2,ppb,2020-06-26,3.6
56,前金,2,一氧化碳,CO,ppm,2020-06-26,.19
56,前金,3,臭氧,O3,ppb,2020-06-26,16.7
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-26,13
56,前金,5,氮氧化物,NOx,ppb,2020-06-26,9.67
56,前金,6,一氧化氮,NO,ppb,2020-06-26,2.16
56,前金,7,二氧化氮,NO2,ppb,2020-06-26,7.51
56,前金,8,總碳氫化合物,THC,ppm,2020-06-26,1.818
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.058
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-26,1.91
56,前金,14,溫度,AMB_TEMP,℃,2020-06-26,31.3
56,前金,31,甲烷,CH4,ppm,2020-06-26,1.76
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,7
56,前金,38,相對濕度,RH,percent,2020-06-26,72.53
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-26,1.38
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-26,1.6
57,前鎮,2,一氧化碳,CO,ppm,2020-06-26,.32
57,前鎮,3,臭氧,O3,ppb,2020-06-26,12.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-26,13
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-26,15.07
57,前鎮,6,一氧化氮,NO,ppb,2020-06-26,5.51
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-26,9.56
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-26,1.902
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.096
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-26,1.27
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-26,30.58
57,前鎮,31,甲烷,CH4,ppm,2020-06-26,1.806
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,4
57,前鎮,38,相對濕度,RH,percent,2020-06-26,75.55
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-26,.87
58,小港,1,二氧化硫,SO2,ppb,2020-06-26,2.6
58,小港,2,一氧化碳,CO,ppm,2020-06-26,.19
58,小港,3,臭氧,O3,ppb,2020-06-26,13.9
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-26,16
58,小港,5,氮氧化物,NOx,ppb,2020-06-26,11.46
58,小港,6,一氧化氮,NO,ppb,2020-06-26,4.42
58,小港,7,二氧化氮,NO2,ppb,2020-06-26,7.04
58,小港,8,總碳氫化合物,THC,ppm,2020-06-26,1.887
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.083
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-26,.99
58,小港,14,溫度,AMB_TEMP,℃,2020-06-26,30.81
58,小港,21,酸雨,PH_RAIN,pH,2020-06-26,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-26,0
58,小港,31,甲烷,CH4,ppm,2020-06-26,1.803
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-26,6
58,小港,38,相對濕度,RH,percent,2020-06-26,68.9
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-26,.78
59,屏東,1,二氧化硫,SO2,ppb,2020-06-26,2.2
59,屏東,2,一氧化碳,CO,ppm,2020-06-26,.29
59,屏東,3,臭氧,O3,ppb,2020-06-26,20.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-26,18
59,屏東,5,氮氧化物,NOx,ppb,2020-06-26,12.11
59,屏東,6,一氧化氮,NO,ppb,2020-06-26,2.94
59,屏東,7,二氧化氮,NO2,ppb,2020-06-26,9.16
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-26,1.934
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-26,.088
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-26,1.39
