SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-10-25,19.83
31,忠明,6,一氧化氮,NO,ppb,2019-10-25,1.87
31,忠明,7,二氧化氮,NO2,ppb,2019-10-25,17.96
31,忠明,8,總碳氫化合物,THC,ppm,2019-10-25,1.901
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.128
31,忠明,10,風速,WIND_SPEED,m/sec,2019-10-25,1.65
31,忠明,14,溫度,AMB_TEMP,℃,2019-10-25,26.7
31,忠明,31,甲烷,CH4,ppm,2019-10-25,1.774
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,20
31,忠明,38,相對濕度,RH,percent,2019-10-25,67.24
31,忠明,143,小時風速值,WS_HR,m/sec,2019-10-25,1.35
32,西屯,1,二氧化硫,SO2,ppb,2019-10-25,1.4
32,西屯,2,一氧化碳,CO,ppm,2019-10-25,.26
32,西屯,3,臭氧,O3,ppb,2019-10-25,41.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-10-25,36
32,西屯,5,氮氧化物,NOx,ppb,2019-10-25,16.36
32,西屯,6,一氧化氮,NO,ppb,2019-10-25,1.47
32,西屯,7,二氧化氮,NO2,ppb,2019-10-25,14.89
32,西屯,8,總碳氫化合物,THC,ppm,2019-10-25,1.865
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.105
32,西屯,10,風速,WIND_SPEED,m/sec,2019-10-25,2.33
32,西屯,14,溫度,AMB_TEMP,℃,2019-10-25,25.23
32,西屯,21,酸雨,PH_RAIN,pH,2019-10-25,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
32,西屯,31,甲烷,CH4,ppm,2019-10-25,1.76
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,18
32,西屯,38,相對濕度,RH,percent,2019-10-25,66.13
32,西屯,143,小時風速值,WS_HR,m/sec,2019-10-25,2.09
33,彰化,1,二氧化硫,SO2,ppb,2019-10-25,1.9
33,彰化,2,一氧化碳,CO,ppm,2019-10-25,.43
33,彰化,3,臭氧,O3,ppb,2019-10-25,31.1
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-10-25,37
33,彰化,5,氮氧化物,NOx,ppb,2019-10-25,21.91
33,彰化,6,一氧化氮,NO,ppb,2019-10-25,1.88
33,彰化,7,二氧化氮,NO2,ppb,2019-10-25,20.01
33,彰化,8,總碳氫化合物,THC,ppm,2019-10-25,2.133
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.145
33,彰化,10,風速,WIND_SPEED,m/sec,2019-10-25,1.98
33,彰化,14,溫度,AMB_TEMP,℃,2019-10-25,24.95
33,彰化,31,甲烷,CH4,ppm,2019-10-25,1.988
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,17
33,彰化,38,相對濕度,RH,percent,2019-10-25,63.88
33,彰化,143,小時風速值,WS_HR,m/sec,2019-10-25,1.69
34,線西,1,二氧化硫,SO2,ppb,2019-10-25,3.7
34,線西,2,一氧化碳,CO,ppm,2019-10-25,.29
34,線西,3,臭氧,O3,ppb,2019-10-25,43.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-10-25,43
34,線西,5,氮氧化物,NOx,ppb,2019-10-25,13.17
34,線西,6,一氧化氮,NO,ppb,2019-10-25,1.37
34,線西,7,二氧化氮,NO2,ppb,2019-10-25,11.79
34,線西,8,總碳氫化合物,THC,ppm,2019-10-25,1.941
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.05
34,線西,10,風速,WIND_SPEED,m/sec,2019-10-25,4.1
34,線西,14,溫度,AMB_TEMP,℃,2019-10-25,24.49
34,線西,31,甲烷,CH4,ppm,2019-10-25,1.891
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,16
34,線西,38,相對濕度,RH,percent,2019-10-25,69.26
34,線西,143,小時風速值,WS_HR,m/sec,2019-10-25,3.82
35,二林,1,二氧化硫,SO2,ppb,2019-10-25,4.2
35,二林,2,一氧化碳,CO,ppm,2019-10-25,.29
35,二林,3,臭氧,O3,ppb,2019-10-25,39.4
35,二林,4,懸浮微粒,PM10,μg/m3,2019-10-25,49
35,二林,5,氮氧化物,NOx,ppb,2019-10-25,12.7
35,二林,6,一氧化氮,NO,ppb,2019-10-25,1.26
35,二林,7,二氧化氮,NO2,ppb,2019-10-25,11.44
35,二林,10,風速,WIND_SPEED,m/sec,2019-10-25,2.52
35,二林,14,溫度,AMB_TEMP,℃,2019-10-25,24.71
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,20
35,二林,38,相對濕度,RH,percent,2019-10-25,73.54
35,二林,143,小時風速值,WS_HR,m/sec,2019-10-25,2.33
36,南投,1,二氧化硫,SO2,ppb,2019-10-25,2.4
36,南投,2,一氧化碳,CO,ppm,2019-10-25,.48
36,南投,3,臭氧,O3,ppb,2019-10-25,34.5
36,南投,4,懸浮微粒,PM10,μg/m3,2019-10-25,52
36,南投,5,氮氧化物,NOx,ppb,2019-10-25,24.03
36,南投,6,一氧化氮,NO,ppb,2019-10-25,2.75
36,南投,7,二氧化氮,NO2,ppb,2019-10-25,21.28
36,南投,8,總碳氫化合物,THC,ppm,2019-10-25,2.098
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.212
36,南投,10,風速,WIND_SPEED,m/sec,2019-10-25,1.41
36,南投,14,溫度,AMB_TEMP,℃,2019-10-25,25.42
36,南投,21,酸雨,PH_RAIN,pH,2019-10-25,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
36,南投,31,甲烷,CH4,ppm,2019-10-25,1.886
36,南投,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,29
36,南投,38,相對濕度,RH,percent,2019-10-25,69.09
36,南投,143,小時風速值,WS_HR,m/sec,2019-10-25,1.06
37,斗六,1,二氧化硫,SO2,ppb,2019-10-25,2.1
37,斗六,2,一氧化碳,CO,ppm,2019-10-25,.39
37,斗六,3,臭氧,O3,ppb,2019-10-25,32.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-10-25,64
37,斗六,5,氮氧化物,NOx,ppb,2019-10-25,x
37,斗六,6,一氧化氮,NO,ppb,2019-10-25,x
37,斗六,7,二氧化氮,NO2,ppb,2019-10-25,x
37,斗六,10,風速,WIND_SPEED,m/sec,2019-10-25,1.25
37,斗六,14,溫度,AMB_TEMP,℃,2019-10-25,25.44
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,32
37,斗六,38,相對濕度,RH,percent,2019-10-25,71.3
37,斗六,143,小時風速值,WS_HR,m/sec,2019-10-25,1.04
38,崙背,1,二氧化硫,SO2,ppb,2019-10-25,3
38,崙背,2,一氧化碳,CO,ppm,2019-10-25,.31
38,崙背,3,臭氧,O3,ppb,2019-10-25,41
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-10-25,66
38,崙背,5,氮氧化物,NOx,ppb,2019-10-25,13.24
38,崙背,6,一氧化氮,NO,ppb,2019-10-25,2.76
38,崙背,7,二氧化氮,NO2,ppb,2019-10-25,10.48
38,崙背,10,風速,WIND_SPEED,m/sec,2019-10-25,1.38
38,崙背,14,溫度,AMB_TEMP,℃,2019-10-25,26.45
38,崙背,21,酸雨,PH_RAIN,pH,2019-10-25,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,23
38,崙背,38,相對濕度,RH,percent,2019-10-25,81.23
38,崙背,143,小時風速值,WS_HR,m/sec,2019-10-25,.98
39,新港,1,二氧化硫,SO2,ppb,2019-10-25,3
39,新港,2,一氧化碳,CO,ppm,2019-10-25,.34
39,新港,3,臭氧,O3,ppb,2019-10-25,41.9
39,新港,4,懸浮微粒,PM10,μg/m3,2019-10-25,62
39,新港,5,氮氧化物,NOx,ppb,2019-10-25,13.38
39,新港,6,一氧化氮,NO,ppb,2019-10-25,1.66
39,新港,7,二氧化氮,NO2,ppb,2019-10-25,11.72
39,新港,10,風速,WIND_SPEED,m/sec,2019-10-25,1.87
39,新港,14,溫度,AMB_TEMP,℃,2019-10-25,24.91
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,26
39,新港,38,相對濕度,RH,percent,2019-10-25,73.54
39,新港,143,小時風速值,WS_HR,m/sec,2019-10-25,1.51
40,朴子,1,二氧化硫,SO2,ppb,2019-10-25,3.2
40,朴子,2,一氧化碳,CO,ppm,2019-10-25,.31
40,朴子,3,臭氧,O3,ppb,2019-10-25,43.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-10-25,70
40,朴子,5,氮氧化物,NOx,ppb,2019-10-25,11.71
40,朴子,6,一氧化氮,NO,ppb,2019-10-25,1.46
40,朴子,7,二氧化氮,NO2,ppb,2019-10-25,10.25
40,朴子,10,風速,WIND_SPEED,m/sec,2019-10-25,1.35
40,朴子,14,溫度,AMB_TEMP,℃,2019-10-25,25.11
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,26
40,朴子,38,相對濕度,RH,percent,2019-10-25,69.54
40,朴子,143,小時風速值,WS_HR,m/sec,2019-10-25,.99
41,臺西,1,二氧化硫,SO2,ppb,2019-10-25,2.6
41,臺西,2,一氧化碳,CO,ppm,2019-10-25,.25
41,臺西,3,臭氧,O3,ppb,2019-10-25,49.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-10-25,47
41,臺西,5,氮氧化物,NOx,ppb,2019-10-25,9.68
41,臺西,6,一氧化氮,NO,ppb,2019-10-25,2.69
41,臺西,7,二氧化氮,NO2,ppb,2019-10-25,7
41,臺西,8,總碳氫化合物,THC,ppm,2019-10-25,1.846
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.035
41,臺西,10,風速,WIND_SPEED,m/sec,2019-10-25,5.21
41,臺西,14,溫度,AMB_TEMP,℃,2019-10-25,24.72
41,臺西,31,甲烷,CH4,ppm,2019-10-25,1.812
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,19
41,臺西,38,相對濕度,RH,percent,2019-10-25,70.8
41,臺西,143,小時風速值,WS_HR,m/sec,2019-10-25,4.91
42,嘉義,1,二氧化硫,SO2,ppb,2019-10-25,2.8
42,嘉義,2,一氧化碳,CO,ppm,2019-10-25,.47
42,嘉義,3,臭氧,O3,ppb,2019-10-25,38.8
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-10-25,67
42,嘉義,5,氮氧化物,NOx,ppb,2019-10-25,20.1
42,嘉義,6,一氧化氮,NO,ppb,2019-10-25,1.59
42,嘉義,7,二氧化氮,NO2,ppb,2019-10-25,18.5
42,嘉義,8,總碳氫化合物,THC,ppm,2019-10-25,2.141
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.191
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-10-25,1.49
42,嘉義,14,溫度,AMB_TEMP,℃,2019-10-25,25.93
42,嘉義,31,甲烷,CH4,ppm,2019-10-25,1.95
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,31
42,嘉義,38,相對濕度,RH,percent,2019-10-25,72.11
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-10-25,1.25
43,新營,1,二氧化硫,SO2,ppb,2019-10-25,3.3
43,新營,2,一氧化碳,CO,ppm,2019-10-25,.4
43,新營,3,臭氧,O3,ppb,2019-10-25,41.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-10-25,60
43,新營,5,氮氧化物,NOx,ppb,2019-10-25,15.24
43,新營,6,一氧化氮,NO,ppb,2019-10-25,1.15
43,新營,7,二氧化氮,NO2,ppb,2019-10-25,14.03
43,新營,8,總碳氫化合物,THC,ppm,2019-10-25,2.186
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.146
43,新營,10,風速,WIND_SPEED,m/sec,2019-10-25,1.51
43,新營,14,溫度,AMB_TEMP,℃,2019-10-25,26.21
43,新營,21,酸雨,PH_RAIN,pH,2019-10-25,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
43,新營,31,甲烷,CH4,ppm,2019-10-25,2.04
43,新營,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,28
43,新營,38,相對濕度,RH,percent,2019-10-25,71.83
43,新營,143,小時風速值,WS_HR,m/sec,2019-10-25,1.22
44,善化,1,二氧化硫,SO2,ppb,2019-10-25,4.7
44,善化,2,一氧化碳,CO,ppm,2019-10-25,.35
44,善化,3,臭氧,O3,ppb,2019-10-25,40
44,善化,4,懸浮微粒,PM10,μg/m3,2019-10-25,65
44,善化,5,氮氧化物,NOx,ppb,2019-10-25,15.31
44,善化,6,一氧化氮,NO,ppb,2019-10-25,3.25
44,善化,7,二氧化氮,NO2,ppb,2019-10-25,12.06
44,善化,10,風速,WIND_SPEED,m/sec,2019-10-25,1.83
44,善化,14,溫度,AMB_TEMP,℃,2019-10-25,24.97
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,30
44,善化,36,二氧化碳,CO2,ppm,2019-10-25,440.13
44,善化,38,相對濕度,RH,percent,2019-10-25,72.58
44,善化,143,小時風速值,WS_HR,m/sec,2019-10-25,1.62
45,安南,1,二氧化硫,SO2,ppb,2019-10-25,2.4
45,安南,2,一氧化碳,CO,ppm,2019-10-25,.35
45,安南,3,臭氧,O3,ppb,2019-10-25,41.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-10-25,66
45,安南,5,氮氧化物,NOx,ppb,2019-10-25,17.17
45,安南,6,一氧化氮,NO,ppb,2019-10-25,1.8
45,安南,7,二氧化氮,NO2,ppb,2019-10-25,15.33
45,安南,8,總碳氫化合物,THC,ppm,2019-10-25,2.196
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.132
45,安南,10,風速,WIND_SPEED,m/sec,2019-10-25,1.96
45,安南,14,溫度,AMB_TEMP,℃,2019-10-25,25.91
45,安南,31,甲烷,CH4,ppm,2019-10-25,2.064
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,31
45,安南,38,相對濕度,RH,percent,2019-10-25,76.06
45,安南,143,小時風速值,WS_HR,m/sec,2019-10-25,1.8
46,臺南,1,二氧化硫,SO2,ppb,2019-10-25,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-10-25,.46
46,臺南,3,臭氧,O3,ppb,2019-10-25,44.4
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-10-25,66
46,臺南,5,氮氧化物,NOx,ppb,2019-10-25,17.64
46,臺南,6,一氧化氮,NO,ppb,2019-10-25,1.68
46,臺南,7,二氧化氮,NO2,ppb,2019-10-25,15.93
46,臺南,8,總碳氫化合物,THC,ppm,2019-10-25,2.176
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.18
46,臺南,10,風速,WIND_SPEED,m/sec,2019-10-25,1.32
46,臺南,14,溫度,AMB_TEMP,℃,2019-10-25,25.98
46,臺南,31,甲烷,CH4,ppm,2019-10-25,1.996
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,31
46,臺南,38,相對濕度,RH,percent,2019-10-25,74.86
46,臺南,143,小時風速值,WS_HR,m/sec,2019-10-25,1.12
47,美濃,1,二氧化硫,SO2,ppb,2019-10-25,2.5
47,美濃,2,一氧化碳,CO,ppm,2019-10-25,.32
47,美濃,3,臭氧,O3,ppb,2019-10-25,51.8
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-10-25,47
47,美濃,5,氮氧化物,NOx,ppb,2019-10-25,9.55
47,美濃,6,一氧化氮,NO,ppb,2019-10-25,1.47
47,美濃,7,二氧化氮,NO2,ppb,2019-10-25,8.09
47,美濃,10,風速,WIND_SPEED,m/sec,2019-10-25,1.09
47,美濃,14,溫度,AMB_TEMP,℃,2019-10-25,26.59
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,28
47,美濃,38,相對濕度,RH,percent,2019-10-25,73.78
47,美濃,143,小時風速值,WS_HR,m/sec,2019-10-25,.86
48,橋頭,1,二氧化硫,SO2,ppb,2019-10-25,2.3
48,橋頭,2,一氧化碳,CO,ppm,2019-10-25,.41
48,橋頭,3,臭氧,O3,ppb,2019-10-25,50.4
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-10-25,60
48,橋頭,5,氮氧化物,NOx,ppb,2019-10-25,15.98
48,橋頭,6,一氧化氮,NO,ppb,2019-10-25,1.23
48,橋頭,7,二氧化氮,NO2,ppb,2019-10-25,14.73
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-10-25,2.11
48,橋頭,14,溫度,AMB_TEMP,℃,2019-10-25,26.55
48,橋頭,21,酸雨,PH_RAIN,pH,2019-10-25,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,31
48,橋頭,38,相對濕度,RH,percent,2019-10-25,73.4
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-10-25,1.85
49,仁武,1,二氧化硫,SO2,ppb,2019-10-25,3.3
49,仁武,2,一氧化碳,CO,ppm,2019-10-25,.38
49,仁武,3,臭氧,O3,ppb,2019-10-25,x
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-10-25,56
49,仁武,5,氮氧化物,NOx,ppb,2019-10-25,13.51
49,仁武,6,一氧化氮,NO,ppb,2019-10-25,.37
49,仁武,7,二氧化氮,NO2,ppb,2019-10-25,13.19
49,仁武,8,總碳氫化合物,THC,ppm,2019-10-25,2.141
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.109
49,仁武,10,風速,WIND_SPEED,m/sec,2019-10-25,1.96
49,仁武,14,溫度,AMB_TEMP,℃,2019-10-25,26.57
49,仁武,31,甲烷,CH4,ppm,2019-10-25,2.032
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,30
49,仁武,38,相對濕度,RH,percent,2019-10-25,73.75
49,仁武,143,小時風速值,WS_HR,m/sec,2019-10-25,1.66
50,鳳山,1,二氧化硫,SO2,ppb,2019-10-25,3.1
50,鳳山,2,一氧化碳,CO,ppm,2019-10-25,.52
50,鳳山,3,臭氧,O3,ppb,2019-10-25,53.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-10-25,49
50,鳳山,5,氮氧化物,NOx,ppb,2019-10-25,17.43
50,鳳山,6,一氧化氮,NO,ppb,2019-10-25,1.53
50,鳳山,7,二氧化氮,NO2,ppb,2019-10-25,15.9
50,鳳山,8,總碳氫化合物,THC,ppm,2019-10-25,2.212
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.16
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-10-25,1.66
50,鳳山,14,溫度,AMB_TEMP,℃,2019-10-25,27.15
50,鳳山,21,酸雨,PH_RAIN,pH,2019-10-25,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
50,鳳山,31,甲烷,CH4,ppm,2019-10-25,2.051
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,25
50,鳳山,38,相對濕度,RH,percent,2019-10-25,76.86
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-10-25,1.43
51,大寮,1,二氧化硫,SO2,ppb,2019-10-25,3.8
51,大寮,2,一氧化碳,CO,ppm,2019-10-25,.34
51,大寮,3,臭氧,O3,ppb,2019-10-25,46.4
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-10-25,49
51,大寮,5,氮氧化物,NOx,ppb,2019-10-25,15.6
51,大寮,6,一氧化氮,NO,ppb,2019-10-25,1.78
51,大寮,7,二氧化氮,NO2,ppb,2019-10-25,13.81
51,大寮,8,總碳氫化合物,THC,ppm,2019-10-25,2.325
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.136
51,大寮,10,風速,WIND_SPEED,m/sec,2019-10-25,1.53
51,大寮,14,溫度,AMB_TEMP,℃,2019-10-25,26.54
51,大寮,31,甲烷,CH4,ppm,2019-10-25,2.189
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,29
51,大寮,38,相對濕度,RH,percent,2019-10-25,75.9
51,大寮,143,小時風速值,WS_HR,m/sec,2019-10-25,1.28
52,林園,1,二氧化硫,SO2,ppb,2019-10-25,4
52,林園,2,一氧化碳,CO,ppm,2019-10-25,.27
52,林園,3,臭氧,O3,ppb,2019-10-25,64.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-10-25,48
52,林園,5,氮氧化物,NOx,ppb,2019-10-25,8.33
52,林園,6,一氧化氮,NO,ppb,2019-10-25,.62
52,林園,7,二氧化氮,NO2,ppb,2019-10-25,7.69
52,林園,8,總碳氫化合物,THC,ppm,2019-10-25,1.95
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.023
52,林園,10,風速,WIND_SPEED,m/sec,2019-10-25,1.89
52,林園,14,溫度,AMB_TEMP,℃,2019-10-25,27.58
52,林園,31,甲烷,CH4,ppm,2019-10-25,1.928
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,25
52,林園,38,相對濕度,RH,percent,2019-10-25,73.47
52,林園,143,小時風速值,WS_HR,m/sec,2019-10-25,1.67
53,楠梓,1,二氧化硫,SO2,ppb,2019-10-25,2.9
53,楠梓,2,一氧化碳,CO,ppm,2019-10-25,.41
53,楠梓,3,臭氧,O3,ppb,2019-10-25,52.6
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-10-25,59
53,楠梓,5,氮氧化物,NOx,ppb,2019-10-25,17.96
53,楠梓,6,一氧化氮,NO,ppb,2019-10-25,1.57
53,楠梓,7,二氧化氮,NO2,ppb,2019-10-25,16.38
53,楠梓,8,總碳氫化合物,THC,ppm,2019-10-25,2.068
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.158
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-10-25,1.78
53,楠梓,14,溫度,AMB_TEMP,℃,2019-10-25,26.28
53,楠梓,31,甲烷,CH4,ppm,2019-10-25,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,28
53,楠梓,38,相對濕度,RH,percent,2019-10-25,75.95
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-10-25,1.44
54,左營,1,二氧化硫,SO2,ppb,2019-10-25,3.4
54,左營,2,一氧化碳,CO,ppm,2019-10-25,.38
54,左營,3,臭氧,O3,ppb,2019-10-25,58.2
54,左營,4,懸浮微粒,PM10,μg/m3,2019-10-25,63
54,左營,5,氮氧化物,NOx,ppb,2019-10-25,14.48
54,左營,6,一氧化氮,NO,ppb,2019-10-25,1.32
54,左營,7,二氧化氮,NO2,ppb,2019-10-25,13.17
54,左營,8,總碳氫化合物,THC,ppm,2019-10-25,2.145
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.137
54,左營,10,風速,WIND_SPEED,m/sec,2019-10-25,1.85
54,左營,14,溫度,AMB_TEMP,℃,2019-10-25,26.53
54,左營,31,甲烷,CH4,ppm,2019-10-25,2.008
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,31
54,左營,38,相對濕度,RH,percent,2019-10-25,77.63
54,左營,143,小時風速值,WS_HR,m/sec,2019-10-25,1.58
56,前金,1,二氧化硫,SO2,ppb,2019-10-25,1.8
56,前金,2,一氧化碳,CO,ppm,2019-10-25,.38
56,前金,3,臭氧,O3,ppb,2019-10-25,43.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-10-25,59
56,前金,5,氮氧化物,NOx,ppb,2019-10-25,14.39
56,前金,6,一氧化氮,NO,ppb,2019-10-25,2.96
56,前金,7,二氧化氮,NO2,ppb,2019-10-25,11.43
56,前金,8,總碳氫化合物,THC,ppm,2019-10-25,2.046
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.114
56,前金,10,風速,WIND_SPEED,m/sec,2019-10-25,1.9
56,前金,14,溫度,AMB_TEMP,℃,2019-10-25,26.53
56,前金,31,甲烷,CH4,ppm,2019-10-25,1.932
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,29
56,前金,38,相對濕度,RH,percent,2019-10-25,74.24
56,前金,143,小時風速值,WS_HR,m/sec,2019-10-25,1.62
57,前鎮,1,二氧化硫,SO2,ppb,2019-10-25,2.7
57,前鎮,2,一氧化碳,CO,ppm,2019-10-25,.46
57,前鎮,3,臭氧,O3,ppb,2019-10-25,54.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-10-25,58
57,前鎮,5,氮氧化物,NOx,ppb,2019-10-25,20.73
57,前鎮,6,一氧化氮,NO,ppb,2019-10-25,1.83
57,前鎮,7,二氧化氮,NO2,ppb,2019-10-25,18.89
57,前鎮,8,總碳氫化合物,THC,ppm,2019-10-25,2.125
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.133
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-10-25,1.16
57,前鎮,14,溫度,AMB_TEMP,℃,2019-10-25,27.06
57,前鎮,31,甲烷,CH4,ppm,2019-10-25,1.992
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,27
57,前鎮,38,相對濕度,RH,percent,2019-10-25,73.82
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-10-25,.87
58,小港,1,二氧化硫,SO2,ppb,2019-10-25,3
58,小港,2,一氧化碳,CO,ppm,2019-10-25,.32
58,小港,3,臭氧,O3,ppb,2019-10-25,55.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-10-25,53
58,小港,5,氮氧化物,NOx,ppb,2019-10-25,21.74
58,小港,6,一氧化氮,NO,ppb,2019-10-25,3.26
58,小港,7,二氧化氮,NO2,ppb,2019-10-25,18.48
58,小港,8,總碳氫化合物,THC,ppm,2019-10-25,2.02
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.117
58,小港,10,風速,WIND_SPEED,m/sec,2019-10-25,1.66
58,小港,14,溫度,AMB_TEMP,℃,2019-10-25,27.06
58,小港,21,酸雨,PH_RAIN,pH,2019-10-25,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-10-25,0
58,小港,31,甲烷,CH4,ppm,2019-10-25,1.903
58,小港,32,降雨強度,RAIN_INT,㎜,2019-10-25,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-10-25,27
58,小港,38,相對濕度,RH,percent,2019-10-25,70.08
58,小港,143,小時風速值,WS_HR,m/sec,2019-10-25,1.48
59,屏東,1,二氧化硫,SO2,ppb,2019-10-25,3.5
59,屏東,2,一氧化碳,CO,ppm,2019-10-25,.47
59,屏東,3,臭氧,O3,ppb,2019-10-25,57.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-10-25,57
59,屏東,5,氮氧化物,NOx,ppb,2019-10-25,12.27
59,屏東,6,一氧化氮,NO,ppb,2019-10-25,1.17
59,屏東,7,二氧化氮,NO2,ppb,2019-10-25,11.1
59,屏東,8,總碳氫化合物,THC,ppm,2019-10-25,2.144
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-10-25,.119
59,屏東,10,風速,WIND_SPEED,m/sec,2019-10-25,1.72
