SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-05-26,17.27
31,忠明,6,一氧化氮,NO,ppb,2019-05-26,1.2
31,忠明,7,二氧化氮,NO2,ppb,2019-05-26,16.09
31,忠明,8,總碳氫化合物,THC,ppm,2019-05-26,1.98
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.127
31,忠明,10,風速,WIND_SPEED,m/sec,2019-05-26,1.28
31,忠明,14,溫度,AMB_TEMP,℃,2019-05-26,28.48
31,忠明,31,甲烷,CH4,ppm,2019-05-26,1.853
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,23
31,忠明,38,相對濕度,RH,percent,2019-05-26,69.32
31,忠明,143,小時風速值,WS_HR,m/sec,2019-05-26,.89
32,西屯,1,二氧化硫,SO2,ppb,2019-05-26,2.4
32,西屯,2,一氧化碳,CO,ppm,2019-05-26,.42
32,西屯,3,臭氧,O3,ppb,2019-05-26,35
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-05-26,42
32,西屯,5,氮氧化物,NOx,ppb,2019-05-26,16.61
32,西屯,6,一氧化氮,NO,ppb,2019-05-26,2.36
32,西屯,7,二氧化氮,NO2,ppb,2019-05-26,14.25
32,西屯,8,總碳氫化合物,THC,ppm,2019-05-26,2.064
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.142
32,西屯,10,風速,WIND_SPEED,m/sec,2019-05-26,1.33
32,西屯,14,溫度,AMB_TEMP,℃,2019-05-26,27.3
32,西屯,21,酸雨,PH_RAIN,pH,2019-05-26,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
32,西屯,31,甲烷,CH4,ppm,2019-05-26,1.923
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,23
32,西屯,38,相對濕度,RH,percent,2019-05-26,73.69
32,西屯,143,小時風速值,WS_HR,m/sec,2019-05-26,1.05
33,彰化,1,二氧化硫,SO2,ppb,2019-05-26,4.3
33,彰化,2,一氧化碳,CO,ppm,2019-05-26,.5
33,彰化,3,臭氧,O3,ppb,2019-05-26,32.4
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-05-26,47
33,彰化,5,氮氧化物,NOx,ppb,2019-05-26,14.69
33,彰化,6,一氧化氮,NO,ppb,2019-05-26,1
33,彰化,7,二氧化氮,NO2,ppb,2019-05-26,13.7
33,彰化,8,總碳氫化合物,THC,ppm,2019-05-26,2.165
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.147
33,彰化,10,風速,WIND_SPEED,m/sec,2019-05-26,1.58
33,彰化,14,溫度,AMB_TEMP,℃,2019-05-26,27.66
33,彰化,31,甲烷,CH4,ppm,2019-05-26,2.018
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,30
33,彰化,38,相對濕度,RH,percent,2019-05-26,72.1
33,彰化,143,小時風速值,WS_HR,m/sec,2019-05-26,1.2
34,線西,1,二氧化硫,SO2,ppb,2019-05-26,3.8
34,線西,2,一氧化碳,CO,ppm,2019-05-26,.38
34,線西,3,臭氧,O3,ppb,2019-05-26,35.3
34,線西,4,懸浮微粒,PM10,μg/m3,2019-05-26,45
34,線西,5,氮氧化物,NOx,ppb,2019-05-26,11.35
34,線西,6,一氧化氮,NO,ppb,2019-05-26,1.26
34,線西,7,二氧化氮,NO2,ppb,2019-05-26,10.08
34,線西,8,總碳氫化合物,THC,ppm,2019-05-26,2.053
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.069
34,線西,10,風速,WIND_SPEED,m/sec,2019-05-26,1.73
34,線西,14,溫度,AMB_TEMP,℃,2019-05-26,27.85
34,線西,31,甲烷,CH4,ppm,2019-05-26,1.985
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,28
34,線西,38,相對濕度,RH,percent,2019-05-26,77.32
34,線西,143,小時風速值,WS_HR,m/sec,2019-05-26,1.59
35,二林,1,二氧化硫,SO2,ppb,2019-05-26,3
35,二林,2,一氧化碳,CO,ppm,2019-05-26,.32
35,二林,3,臭氧,O3,ppb,2019-05-26,34.9
35,二林,4,懸浮微粒,PM10,μg/m3,2019-05-26,73
35,二林,5,氮氧化物,NOx,ppb,2019-05-26,5.33
35,二林,6,一氧化氮,NO,ppb,2019-05-26,1.36
35,二林,7,二氧化氮,NO2,ppb,2019-05-26,3.98
35,二林,10,風速,WIND_SPEED,m/sec,2019-05-26,1.24
35,二林,14,溫度,AMB_TEMP,℃,2019-05-26,28.22
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,34
35,二林,38,相對濕度,RH,percent,2019-05-26,79.03
35,二林,143,小時風速值,WS_HR,m/sec,2019-05-26,1.11
36,南投,1,二氧化硫,SO2,ppb,2019-05-26,1.7
36,南投,2,一氧化碳,CO,ppm,2019-05-26,.41
36,南投,3,臭氧,O3,ppb,2019-05-26,26.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-05-26,39
36,南投,5,氮氧化物,NOx,ppb,2019-05-26,10.62
36,南投,6,一氧化氮,NO,ppb,2019-05-26,1.25
36,南投,7,二氧化氮,NO2,ppb,2019-05-26,9.35
36,南投,8,總碳氫化合物,THC,ppm,2019-05-26,1.815
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.033
36,南投,10,風速,WIND_SPEED,m/sec,2019-05-26,1.24
36,南投,14,溫度,AMB_TEMP,℃,2019-05-26,28.34
36,南投,21,酸雨,PH_RAIN,pH,2019-05-26,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
36,南投,31,甲烷,CH4,ppm,2019-05-26,1.782
36,南投,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,22
36,南投,38,相對濕度,RH,percent,2019-05-26,70.77
36,南投,143,小時風速值,WS_HR,m/sec,2019-05-26,1
37,斗六,1,二氧化硫,SO2,ppb,2019-05-26,2.7
37,斗六,2,一氧化碳,CO,ppm,2019-05-26,.39
37,斗六,3,臭氧,O3,ppb,2019-05-26,42.8
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-05-26,49
37,斗六,5,氮氧化物,NOx,ppb,2019-05-26,10.69
37,斗六,6,一氧化氮,NO,ppb,2019-05-26,1.68
37,斗六,7,二氧化氮,NO2,ppb,2019-05-26,9.01
37,斗六,10,風速,WIND_SPEED,m/sec,2019-05-26,1.17
37,斗六,14,溫度,AMB_TEMP,℃,2019-05-26,29.43
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,33
37,斗六,38,相對濕度,RH,percent,2019-05-26,71.02
37,斗六,143,小時風速值,WS_HR,m/sec,2019-05-26,.77
38,崙背,1,二氧化硫,SO2,ppb,2019-05-26,2.8
38,崙背,2,一氧化碳,CO,ppm,2019-05-26,.34
38,崙背,3,臭氧,O3,ppb,2019-05-26,41.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-05-26,67
38,崙背,5,氮氧化物,NOx,ppb,2019-05-26,10.51
38,崙背,6,一氧化氮,NO,ppb,2019-05-26,2.61
38,崙背,7,二氧化氮,NO2,ppb,2019-05-26,7.9
38,崙背,10,風速,WIND_SPEED,m/sec,2019-05-26,1.03
38,崙背,14,溫度,AMB_TEMP,℃,2019-05-26,28.97
38,崙背,21,酸雨,PH_RAIN,pH,2019-05-26,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,35
38,崙背,38,相對濕度,RH,percent,2019-05-26,72.95
38,崙背,143,小時風速值,WS_HR,m/sec,2019-05-26,.75
39,新港,1,二氧化硫,SO2,ppb,2019-05-26,x
39,新港,2,一氧化碳,CO,ppm,2019-05-26,.37
39,新港,3,臭氧,O3,ppb,2019-05-26,41
39,新港,4,懸浮微粒,PM10,μg/m3,2019-05-26,55
39,新港,5,氮氧化物,NOx,ppb,2019-05-26,11.25
39,新港,6,一氧化氮,NO,ppb,2019-05-26,2.69
39,新港,7,二氧化氮,NO2,ppb,2019-05-26,8.55
39,新港,10,風速,WIND_SPEED,m/sec,2019-05-26,1.23
39,新港,14,溫度,AMB_TEMP,℃,2019-05-26,28.56
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,33
39,新港,38,相對濕度,RH,percent,2019-05-26,72.88
39,新港,143,小時風速值,WS_HR,m/sec,2019-05-26,.86
40,朴子,1,二氧化硫,SO2,ppb,2019-05-26,2.8
40,朴子,2,一氧化碳,CO,ppm,2019-05-26,.36
40,朴子,3,臭氧,O3,ppb,2019-05-26,44.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-05-26,57
40,朴子,5,氮氧化物,NOx,ppb,2019-05-26,8.19
40,朴子,6,一氧化氮,NO,ppb,2019-05-26,1.84
40,朴子,7,二氧化氮,NO2,ppb,2019-05-26,6.36
40,朴子,10,風速,WIND_SPEED,m/sec,2019-05-26,1.04
40,朴子,14,溫度,AMB_TEMP,℃,2019-05-26,28.73
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,32
40,朴子,38,相對濕度,RH,percent,2019-05-26,73.5
40,朴子,143,小時風速值,WS_HR,m/sec,2019-05-26,.75
41,臺西,1,二氧化硫,SO2,ppb,2019-05-26,4.3
41,臺西,2,一氧化碳,CO,ppm,2019-05-26,.27
41,臺西,3,臭氧,O3,ppb,2019-05-26,53
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-05-26,60
41,臺西,5,氮氧化物,NOx,ppb,2019-05-26,9.16
41,臺西,6,一氧化氮,NO,ppb,2019-05-26,1.47
41,臺西,7,二氧化氮,NO2,ppb,2019-05-26,7.7
41,臺西,8,總碳氫化合物,THC,ppm,2019-05-26,2.218
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.03
41,臺西,10,風速,WIND_SPEED,m/sec,2019-05-26,1.54
41,臺西,14,溫度,AMB_TEMP,℃,2019-05-26,27.7
41,臺西,31,甲烷,CH4,ppm,2019-05-26,2.189
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,38
41,臺西,38,相對濕度,RH,percent,2019-05-26,74.9
41,臺西,143,小時風速值,WS_HR,m/sec,2019-05-26,1.4
42,嘉義,1,二氧化硫,SO2,ppb,2019-05-26,3.2
42,嘉義,2,一氧化碳,CO,ppm,2019-05-26,.35
42,嘉義,3,臭氧,O3,ppb,2019-05-26,38.4
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-05-26,46
42,嘉義,5,氮氧化物,NOx,ppb,2019-05-26,10.11
42,嘉義,6,一氧化氮,NO,ppb,2019-05-26,.87
42,嘉義,7,二氧化氮,NO2,ppb,2019-05-26,9.22
42,嘉義,8,總碳氫化合物,THC,ppm,2019-05-26,1.897
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.076
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-05-26,1.31
42,嘉義,14,溫度,AMB_TEMP,℃,2019-05-26,28.03
42,嘉義,31,甲烷,CH4,ppm,2019-05-26,1.821
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,27
42,嘉義,38,相對濕度,RH,percent,2019-05-26,70.4
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-05-26,1.04
43,新營,1,二氧化硫,SO2,ppb,2019-05-26,2.9
43,新營,2,一氧化碳,CO,ppm,2019-05-26,.36
43,新營,3,臭氧,O3,ppb,2019-05-26,48.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-05-26,48
43,新營,5,氮氧化物,NOx,ppb,2019-05-26,7.33
43,新營,6,一氧化氮,NO,ppb,2019-05-26,.32
43,新營,7,二氧化氮,NO2,ppb,2019-05-26,7.04
43,新營,8,總碳氫化合物,THC,ppm,2019-05-26,2.169
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.07
43,新營,10,風速,WIND_SPEED,m/sec,2019-05-26,1.08
43,新營,14,溫度,AMB_TEMP,℃,2019-05-26,29.11
43,新營,21,酸雨,PH_RAIN,pH,2019-05-26,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
43,新營,31,甲烷,CH4,ppm,2019-05-26,2.099
43,新營,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,21
43,新營,38,相對濕度,RH,percent,2019-05-26,71.49
43,新營,143,小時風速值,WS_HR,m/sec,2019-05-26,.78
44,善化,1,二氧化硫,SO2,ppb,2019-05-26,3.4
44,善化,2,一氧化碳,CO,ppm,2019-05-26,.34
44,善化,3,臭氧,O3,ppb,2019-05-26,44.4
44,善化,4,懸浮微粒,PM10,μg/m3,2019-05-26,43
44,善化,5,氮氧化物,NOx,ppb,2019-05-26,7.77
44,善化,6,一氧化氮,NO,ppb,2019-05-26,3.12
44,善化,7,二氧化氮,NO2,ppb,2019-05-26,4.66
44,善化,10,風速,WIND_SPEED,m/sec,2019-05-26,1.32
44,善化,14,溫度,AMB_TEMP,℃,2019-05-26,27.83
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,23
44,善化,36,二氧化碳,CO2,ppm,2019-05-26,450.87
44,善化,38,相對濕度,RH,percent,2019-05-26,77.58
44,善化,143,小時風速值,WS_HR,m/sec,2019-05-26,1.07
45,安南,1,二氧化硫,SO2,ppb,2019-05-26,2.2
45,安南,2,一氧化碳,CO,ppm,2019-05-26,.38
45,安南,3,臭氧,O3,ppb,2019-05-26,46.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-05-26,50
45,安南,5,氮氧化物,NOx,ppb,2019-05-26,9.78
45,安南,6,一氧化氮,NO,ppb,2019-05-26,.6
45,安南,7,二氧化氮,NO2,ppb,2019-05-26,9.16
45,安南,8,總碳氫化合物,THC,ppm,2019-05-26,2.186
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.14
45,安南,10,風速,WIND_SPEED,m/sec,2019-05-26,1.7
45,安南,14,溫度,AMB_TEMP,℃,2019-05-26,29.29
45,安南,31,甲烷,CH4,ppm,2019-05-26,2.046
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
45,安南,38,相對濕度,RH,percent,2019-05-26,72.89
45,安南,143,小時風速值,WS_HR,m/sec,2019-05-26,1.56
46,臺南,1,二氧化硫,SO2,ppb,2019-05-26,2.7
46,臺南,2,一氧化碳,CO,ppm,2019-05-26,.4
46,臺南,3,臭氧,O3,ppb,2019-05-26,47.9
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-05-26,38
46,臺南,5,氮氧化物,NOx,ppb,2019-05-26,11.52
46,臺南,6,一氧化氮,NO,ppb,2019-05-26,.65
46,臺南,7,二氧化氮,NO2,ppb,2019-05-26,10.82
46,臺南,8,總碳氫化合物,THC,ppm,2019-05-26,2.001
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.096
46,臺南,10,風速,WIND_SPEED,m/sec,2019-05-26,1.31
46,臺南,14,溫度,AMB_TEMP,℃,2019-05-26,28.66
46,臺南,31,甲烷,CH4,ppm,2019-05-26,1.905
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,20
46,臺南,38,相對濕度,RH,percent,2019-05-26,73.04
46,臺南,143,小時風速值,WS_HR,m/sec,2019-05-26,1.04
47,美濃,1,二氧化硫,SO2,ppb,2019-05-26,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-05-26,.31
47,美濃,3,臭氧,O3,ppb,2019-05-26,34.3
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-05-26,41
47,美濃,5,氮氧化物,NOx,ppb,2019-05-26,4.97
47,美濃,6,一氧化氮,NO,ppb,2019-05-26,.75
47,美濃,7,二氧化氮,NO2,ppb,2019-05-26,4.21
47,美濃,10,風速,WIND_SPEED,m/sec,2019-05-26,.79
47,美濃,14,溫度,AMB_TEMP,℃,2019-05-26,28.31
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,8
47,美濃,38,相對濕度,RH,percent,2019-05-26,75.2
47,美濃,143,小時風速值,WS_HR,m/sec,2019-05-26,.54
48,橋頭,1,二氧化硫,SO2,ppb,2019-05-26,2.5
48,橋頭,2,一氧化碳,CO,ppm,2019-05-26,.32
48,橋頭,3,臭氧,O3,ppb,2019-05-26,42.7
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-05-26,40
48,橋頭,5,氮氧化物,NOx,ppb,2019-05-26,9.88
48,橋頭,6,一氧化氮,NO,ppb,2019-05-26,.87
48,橋頭,7,二氧化氮,NO2,ppb,2019-05-26,9.01
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-05-26,2.17
48,橋頭,14,溫度,AMB_TEMP,℃,2019-05-26,28.85
48,橋頭,21,酸雨,PH_RAIN,pH,2019-05-26,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,24
48,橋頭,38,相對濕度,RH,percent,2019-05-26,71.7
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-05-26,1.77
49,仁武,1,二氧化硫,SO2,ppb,2019-05-26,3.5
49,仁武,2,一氧化碳,CO,ppm,2019-05-26,.4
49,仁武,3,臭氧,O3,ppb,2019-05-26,38.3
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-05-26,41
49,仁武,5,氮氧化物,NOx,ppb,2019-05-26,12.48
49,仁武,6,一氧化氮,NO,ppb,2019-05-26,.72
49,仁武,7,二氧化氮,NO2,ppb,2019-05-26,11.72
49,仁武,8,總碳氫化合物,THC,ppm,2019-05-26,2.097
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.102
49,仁武,10,風速,WIND_SPEED,m/sec,2019-05-26,1.54
49,仁武,14,溫度,AMB_TEMP,℃,2019-05-26,28.97
49,仁武,31,甲烷,CH4,ppm,2019-05-26,1.995
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,21
49,仁武,38,相對濕度,RH,percent,2019-05-26,72.12
49,仁武,143,小時風速值,WS_HR,m/sec,2019-05-26,1.18
50,鳳山,1,二氧化硫,SO2,ppb,2019-05-26,3.9
50,鳳山,2,一氧化碳,CO,ppm,2019-05-26,.52
50,鳳山,3,臭氧,O3,ppb,2019-05-26,32.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-05-26,38
50,鳳山,5,氮氧化物,NOx,ppb,2019-05-26,15.72
50,鳳山,6,一氧化氮,NO,ppb,2019-05-26,1.4
50,鳳山,7,二氧化氮,NO2,ppb,2019-05-26,14.3
50,鳳山,8,總碳氫化合物,THC,ppm,2019-05-26,2.126
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.149
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-05-26,1.61
50,鳳山,14,溫度,AMB_TEMP,℃,2019-05-26,29.36
50,鳳山,21,酸雨,PH_RAIN,pH,2019-05-26,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
50,鳳山,31,甲烷,CH4,ppm,2019-05-26,1.978
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,14
50,鳳山,38,相對濕度,RH,percent,2019-05-26,66.14
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-05-26,1.31
51,大寮,1,二氧化硫,SO2,ppb,2019-05-26,2.5
51,大寮,2,一氧化碳,CO,ppm,2019-05-26,.28
51,大寮,3,臭氧,O3,ppb,2019-05-26,31.6
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-05-26,34
51,大寮,5,氮氧化物,NOx,ppb,2019-05-26,8.08
51,大寮,6,一氧化氮,NO,ppb,2019-05-26,.71
51,大寮,7,二氧化氮,NO2,ppb,2019-05-26,7.33
51,大寮,8,總碳氫化合物,THC,ppm,2019-05-26,2.258
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.099
51,大寮,10,風速,WIND_SPEED,m/sec,2019-05-26,1.51
51,大寮,14,溫度,AMB_TEMP,℃,2019-05-26,28.76
51,大寮,31,甲烷,CH4,ppm,2019-05-26,2.16
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,18
51,大寮,38,相對濕度,RH,percent,2019-05-26,70.57
51,大寮,143,小時風速值,WS_HR,m/sec,2019-05-26,1.17
52,林園,1,二氧化硫,SO2,ppb,2019-05-26,1.8
52,林園,2,一氧化碳,CO,ppm,2019-05-26,.28
52,林園,3,臭氧,O3,ppb,2019-05-26,38.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-05-26,41
52,林園,5,氮氧化物,NOx,ppb,2019-05-26,5.05
52,林園,6,一氧化氮,NO,ppb,2019-05-26,.56
52,林園,7,二氧化氮,NO2,ppb,2019-05-26,4.46
52,林園,8,總碳氫化合物,THC,ppm,2019-05-26,2.107
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.018
52,林園,10,風速,WIND_SPEED,m/sec,2019-05-26,2.39
52,林園,14,溫度,AMB_TEMP,℃,2019-05-26,28.6
52,林園,31,甲烷,CH4,ppm,2019-05-26,2.089
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,19
52,林園,38,相對濕度,RH,percent,2019-05-26,75.62
52,林園,143,小時風速值,WS_HR,m/sec,2019-05-26,2.12
53,楠梓,1,二氧化硫,SO2,ppb,2019-05-26,2.7
53,楠梓,2,一氧化碳,CO,ppm,2019-05-26,.38
53,楠梓,3,臭氧,O3,ppb,2019-05-26,40
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-05-26,39
53,楠梓,5,氮氧化物,NOx,ppb,2019-05-26,12.93
53,楠梓,6,一氧化氮,NO,ppb,2019-05-26,2.07
53,楠梓,7,二氧化氮,NO2,ppb,2019-05-26,10.86
53,楠梓,8,總碳氫化合物,THC,ppm,2019-05-26,2.033
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.099
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-05-26,1.53
53,楠梓,14,溫度,AMB_TEMP,℃,2019-05-26,28.7
53,楠梓,31,甲烷,CH4,ppm,2019-05-26,1.934
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,20
53,楠梓,38,相對濕度,RH,percent,2019-05-26,72.5
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-05-26,1.13
54,左營,1,二氧化硫,SO2,ppb,2019-05-26,4.1
54,左營,2,一氧化碳,CO,ppm,2019-05-26,.43
54,左營,3,臭氧,O3,ppb,2019-05-26,40.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-05-26,53
54,左營,5,氮氧化物,NOx,ppb,2019-05-26,13.64
54,左營,6,一氧化氮,NO,ppb,2019-05-26,1.29
54,左營,7,二氧化氮,NO2,ppb,2019-05-26,12.35
54,左營,8,總碳氫化合物,THC,ppm,2019-05-26,2.047
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.119
54,左營,10,風速,WIND_SPEED,m/sec,2019-05-26,2
54,左營,14,溫度,AMB_TEMP,℃,2019-05-26,29.44
54,左營,31,甲烷,CH4,ppm,2019-05-26,1.928
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,17
54,左營,38,相對濕度,RH,percent,2019-05-26,72.22
54,左營,143,小時風速值,WS_HR,m/sec,2019-05-26,1.69
56,前金,1,二氧化硫,SO2,ppb,2019-05-26,3.5
56,前金,2,一氧化碳,CO,ppm,2019-05-26,.41
56,前金,3,臭氧,O3,ppb,2019-05-26,38.3
56,前金,4,懸浮微粒,PM10,μg/m3,2019-05-26,39
56,前金,5,氮氧化物,NOx,ppb,2019-05-26,14.78
56,前金,6,一氧化氮,NO,ppb,2019-05-26,3.11
56,前金,7,二氧化氮,NO2,ppb,2019-05-26,11.67
56,前金,8,總碳氫化合物,THC,ppm,2019-05-26,2.014
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.103
56,前金,10,風速,WIND_SPEED,m/sec,2019-05-26,2.08
56,前金,14,溫度,AMB_TEMP,℃,2019-05-26,28.75
56,前金,31,甲烷,CH4,ppm,2019-05-26,1.912
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,16
56,前金,38,相對濕度,RH,percent,2019-05-26,71.83
56,前金,143,小時風速值,WS_HR,m/sec,2019-05-26,1.73
57,前鎮,1,二氧化硫,SO2,ppb,2019-05-26,3.6
57,前鎮,2,一氧化碳,CO,ppm,2019-05-26,.47
57,前鎮,3,臭氧,O3,ppb,2019-05-26,31.7
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-05-26,43
57,前鎮,5,氮氧化物,NOx,ppb,2019-05-26,19.58
57,前鎮,6,一氧化氮,NO,ppb,2019-05-26,3.1
57,前鎮,7,二氧化氮,NO2,ppb,2019-05-26,16.47
57,前鎮,8,總碳氫化合物,THC,ppm,2019-05-26,2.118
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.153
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-05-26,1.36
57,前鎮,14,溫度,AMB_TEMP,℃,2019-05-26,29.38
57,前鎮,31,甲烷,CH4,ppm,2019-05-26,1.966
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,13
57,前鎮,38,相對濕度,RH,percent,2019-05-26,69.68
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-05-26,.88
58,小港,1,二氧化硫,SO2,ppb,2019-05-26,6.1
58,小港,2,一氧化碳,CO,ppm,2019-05-26,.34
58,小港,3,臭氧,O3,ppb,2019-05-26,29.9
58,小港,4,懸浮微粒,PM10,μg/m3,2019-05-26,43
58,小港,5,氮氧化物,NOx,ppb,2019-05-26,17.93
58,小港,6,一氧化氮,NO,ppb,2019-05-26,3.84
58,小港,7,二氧化氮,NO2,ppb,2019-05-26,14.1
58,小港,8,總碳氫化合物,THC,ppm,2019-05-26,2.091
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.152
58,小港,10,風速,WIND_SPEED,m/sec,2019-05-26,1.99
58,小港,14,溫度,AMB_TEMP,℃,2019-05-26,29.27
58,小港,21,酸雨,PH_RAIN,pH,2019-05-26,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-05-26,0
58,小港,31,甲烷,CH4,ppm,2019-05-26,1.939
58,小港,32,降雨強度,RAIN_INT,㎜,2019-05-26,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-05-26,15
58,小港,38,相對濕度,RH,percent,2019-05-26,65.65
58,小港,143,小時風速值,WS_HR,m/sec,2019-05-26,1.5
59,屏東,1,二氧化硫,SO2,ppb,2019-05-26,2.4
59,屏東,2,一氧化碳,CO,ppm,2019-05-26,.4
59,屏東,3,臭氧,O3,ppb,2019-05-26,37.3
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-05-26,36
59,屏東,5,氮氧化物,NOx,ppb,2019-05-26,8.81
59,屏東,6,一氧化氮,NO,ppb,2019-05-26,.38
59,屏東,7,二氧化氮,NO2,ppb,2019-05-26,8.48
59,屏東,8,總碳氫化合物,THC,ppm,2019-05-26,2.075
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-05-26,.077
59,屏東,10,風速,WIND_SPEED,m/sec,2019-05-26,1.48
