SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-04-13,21.81
31,忠明,6,一氧化氮,NO,ppb,2019-04-13,2.26
31,忠明,7,二氧化氮,NO2,ppb,2019-04-13,19.56
31,忠明,8,總碳氫化合物,THC,ppm,2019-04-13,1.92
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.15
31,忠明,10,風速,WIND_SPEED,m/sec,2019-04-13,1.77
31,忠明,14,溫度,AMB_TEMP,℃,2019-04-13,22.58
31,忠明,31,甲烷,CH4,ppm,2019-04-13,1.77
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,18
31,忠明,38,相對濕度,RH,percent,2019-04-13,78.73
31,忠明,143,小時風速值,WS_HR,m/sec,2019-04-13,1.32
32,西屯,1,二氧化硫,SO2,ppb,2019-04-13,1.8
32,西屯,2,一氧化碳,CO,ppm,2019-04-13,.35
32,西屯,3,臭氧,O3,ppb,2019-04-13,33.2
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-04-13,33
32,西屯,5,氮氧化物,NOx,ppb,2019-04-13,16.13
32,西屯,6,一氧化氮,NO,ppb,2019-04-13,.92
32,西屯,7,二氧化氮,NO2,ppb,2019-04-13,15.22
32,西屯,8,總碳氫化合物,THC,ppm,2019-04-13,1.954
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.15
32,西屯,10,風速,WIND_SPEED,m/sec,2019-04-13,2.32
32,西屯,14,溫度,AMB_TEMP,℃,2019-04-13,22.2
32,西屯,21,酸雨,PH_RAIN,pH,2019-04-13,4.25
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-04-13,26.53
32,西屯,31,甲烷,CH4,ppm,2019-04-13,1.804
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-04-13,2
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,18
32,西屯,38,相對濕度,RH,percent,2019-04-13,83.35
32,西屯,143,小時風速值,WS_HR,m/sec,2019-04-13,1.9
33,彰化,1,二氧化硫,SO2,ppb,2019-04-13,2.7
33,彰化,2,一氧化碳,CO,ppm,2019-04-13,.46
33,彰化,3,臭氧,O3,ppb,2019-04-13,28.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-04-13,34
33,彰化,5,氮氧化物,NOx,ppb,2019-04-13,19.5
33,彰化,6,一氧化氮,NO,ppb,2019-04-13,1.52
33,彰化,7,二氧化氮,NO2,ppb,2019-04-13,17.98
33,彰化,8,總碳氫化合物,THC,ppm,2019-04-13,2.099
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.163
33,彰化,10,風速,WIND_SPEED,m/sec,2019-04-13,2.12
33,彰化,14,溫度,AMB_TEMP,℃,2019-04-13,22.05
33,彰化,31,甲烷,CH4,ppm,2019-04-13,1.936
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,21
33,彰化,38,相對濕度,RH,percent,2019-04-13,79.51
33,彰化,143,小時風速值,WS_HR,m/sec,2019-04-13,1.82
34,線西,1,二氧化硫,SO2,ppb,2019-04-13,2.8
34,線西,2,一氧化碳,CO,ppm,2019-04-13,.33
34,線西,3,臭氧,O3,ppb,2019-04-13,38.8
34,線西,4,懸浮微粒,PM10,μg/m3,2019-04-13,33
34,線西,5,氮氧化物,NOx,ppb,2019-04-13,11.37
34,線西,6,一氧化氮,NO,ppb,2019-04-13,.48
34,線西,7,二氧化氮,NO2,ppb,2019-04-13,10.86
34,線西,8,總碳氫化合物,THC,ppm,2019-04-13,1.973
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.084
34,線西,10,風速,WIND_SPEED,m/sec,2019-04-13,3.22
34,線西,14,溫度,AMB_TEMP,℃,2019-04-13,22.41
34,線西,31,甲烷,CH4,ppm,2019-04-13,1.889
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,16
34,線西,38,相對濕度,RH,percent,2019-04-13,85.56
34,線西,143,小時風速值,WS_HR,m/sec,2019-04-13,2.89
35,二林,1,二氧化硫,SO2,ppb,2019-04-13,3.1
35,二林,2,一氧化碳,CO,ppm,2019-04-13,.34
35,二林,3,臭氧,O3,ppb,2019-04-13,30.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-04-13,43
35,二林,5,氮氧化物,NOx,ppb,2019-04-13,11.98
35,二林,6,一氧化氮,NO,ppb,2019-04-13,.9
35,二林,7,二氧化氮,NO2,ppb,2019-04-13,11.08
35,二林,10,風速,WIND_SPEED,m/sec,2019-04-13,2.87
35,二林,14,溫度,AMB_TEMP,℃,2019-04-13,22.77
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,18
35,二林,38,相對濕度,RH,percent,2019-04-13,86.55
35,二林,143,小時風速值,WS_HR,m/sec,2019-04-13,2.46
36,南投,1,二氧化硫,SO2,ppb,2019-04-13,1.7
36,南投,2,一氧化碳,CO,ppm,2019-04-13,.48
36,南投,3,臭氧,O3,ppb,2019-04-13,22.2
36,南投,4,懸浮微粒,PM10,μg/m3,2019-04-13,54
36,南投,5,氮氧化物,NOx,ppb,2019-04-13,19.32
36,南投,6,一氧化氮,NO,ppb,2019-04-13,1.88
36,南投,7,二氧化氮,NO2,ppb,2019-04-13,17.44
36,南投,8,總碳氫化合物,THC,ppm,2019-04-13,1.865
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.153
36,南投,10,風速,WIND_SPEED,m/sec,2019-04-13,1.41
36,南投,14,溫度,AMB_TEMP,℃,2019-04-13,22.94
36,南投,21,酸雨,PH_RAIN,pH,2019-04-13,5.2
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-04-13,25.1
36,南投,31,甲烷,CH4,ppm,2019-04-13,1.712
36,南投,32,降雨強度,RAIN_INT,㎜,2019-04-13,.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,36
36,南投,38,相對濕度,RH,percent,2019-04-13,81.56
36,南投,143,小時風速值,WS_HR,m/sec,2019-04-13,1.01
37,斗六,1,二氧化硫,SO2,ppb,2019-04-13,3.1
37,斗六,2,一氧化碳,CO,ppm,2019-04-13,.41
37,斗六,3,臭氧,O3,ppb,2019-04-13,37.7
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-04-13,53
37,斗六,5,氮氧化物,NOx,ppb,2019-04-13,16.13
37,斗六,6,一氧化氮,NO,ppb,2019-04-13,2.4
37,斗六,7,二氧化氮,NO2,ppb,2019-04-13,13.72
37,斗六,10,風速,WIND_SPEED,m/sec,2019-04-13,1.88
37,斗六,14,溫度,AMB_TEMP,℃,2019-04-13,24.5
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,36
37,斗六,38,相對濕度,RH,percent,2019-04-13,77.42
37,斗六,143,小時風速值,WS_HR,m/sec,2019-04-13,1.61
38,崙背,1,二氧化硫,SO2,ppb,2019-04-13,2.4
38,崙背,2,一氧化碳,CO,ppm,2019-04-13,.35
38,崙背,3,臭氧,O3,ppb,2019-04-13,34.4
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-04-13,49
38,崙背,5,氮氧化物,NOx,ppb,2019-04-13,13.83
38,崙背,6,一氧化氮,NO,ppb,2019-04-13,2.29
38,崙背,7,二氧化氮,NO2,ppb,2019-04-13,11.54
38,崙背,10,風速,WIND_SPEED,m/sec,2019-04-13,2.55
38,崙背,14,溫度,AMB_TEMP,℃,2019-04-13,22.71
38,崙背,21,酸雨,PH_RAIN,pH,2019-04-13,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-04-13,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-04-13,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,27
38,崙背,38,相對濕度,RH,percent,2019-04-13,89.56
38,崙背,143,小時風速值,WS_HR,m/sec,2019-04-13,2.25
39,新港,1,二氧化硫,SO2,ppb,2019-04-13,2.7
39,新港,2,一氧化碳,CO,ppm,2019-04-13,.4
39,新港,3,臭氧,O3,ppb,2019-04-13,31.3
39,新港,4,懸浮微粒,PM10,μg/m3,2019-04-13,58
39,新港,5,氮氧化物,NOx,ppb,2019-04-13,14.49
39,新港,6,一氧化氮,NO,ppb,2019-04-13,1.57
39,新港,7,二氧化氮,NO2,ppb,2019-04-13,12.91
39,新港,10,風速,WIND_SPEED,m/sec,2019-04-13,2.53
39,新港,14,溫度,AMB_TEMP,℃,2019-04-13,23.5
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,34
39,新港,38,相對濕度,RH,percent,2019-04-13,79.33
39,新港,143,小時風速值,WS_HR,m/sec,2019-04-13,2.12
40,朴子,1,二氧化硫,SO2,ppb,2019-04-13,3
40,朴子,2,一氧化碳,CO,ppm,2019-04-13,.38
40,朴子,3,臭氧,O3,ppb,2019-04-13,34.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-04-13,57
40,朴子,5,氮氧化物,NOx,ppb,2019-04-13,11.91
40,朴子,6,一氧化氮,NO,ppb,2019-04-13,1.74
40,朴子,7,二氧化氮,NO2,ppb,2019-04-13,10.16
40,朴子,10,風速,WIND_SPEED,m/sec,2019-04-13,1.68
40,朴子,14,溫度,AMB_TEMP,℃,2019-04-13,24.1
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,28
40,朴子,38,相對濕度,RH,percent,2019-04-13,76.66
40,朴子,143,小時風速值,WS_HR,m/sec,2019-04-13,1.33
41,臺西,1,二氧化硫,SO2,ppb,2019-04-13,2.8
41,臺西,2,一氧化碳,CO,ppm,2019-04-13,.28
41,臺西,3,臭氧,O3,ppb,2019-04-13,41.3
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-04-13,42
41,臺西,5,氮氧化物,NOx,ppb,2019-04-13,10.81
41,臺西,6,一氧化氮,NO,ppb,2019-04-13,1.9
41,臺西,7,二氧化氮,NO2,ppb,2019-04-13,8.9
41,臺西,8,總碳氫化合物,THC,ppm,2019-04-13,1.844
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.04
41,臺西,10,風速,WIND_SPEED,m/sec,2019-04-13,4.61
41,臺西,14,溫度,AMB_TEMP,℃,2019-04-13,22.62
41,臺西,31,甲烷,CH4,ppm,2019-04-13,1.806
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,26
41,臺西,38,相對濕度,RH,percent,2019-04-13,89.55
41,臺西,143,小時風速值,WS_HR,m/sec,2019-04-13,4.38
42,嘉義,1,二氧化硫,SO2,ppb,2019-04-13,2.7
42,嘉義,2,一氧化碳,CO,ppm,2019-04-13,.46
42,嘉義,3,臭氧,O3,ppb,2019-04-13,36.5
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-04-13,61
42,嘉義,5,氮氧化物,NOx,ppb,2019-04-13,15.4
42,嘉義,6,一氧化氮,NO,ppb,2019-04-13,.95
42,嘉義,7,二氧化氮,NO2,ppb,2019-04-13,14.4
42,嘉義,8,總碳氫化合物,THC,ppm,2019-04-13,2.071
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.17
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-04-13,2.28
42,嘉義,14,溫度,AMB_TEMP,℃,2019-04-13,23.82
42,嘉義,31,甲烷,CH4,ppm,2019-04-13,1.901
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,35
42,嘉義,38,相對濕度,RH,percent,2019-04-13,76.13
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-04-13,1.89
43,新營,1,二氧化硫,SO2,ppb,2019-04-13,2.7
43,新營,2,一氧化碳,CO,ppm,2019-04-13,.45
43,新營,3,臭氧,O3,ppb,2019-04-13,37.9
43,新營,4,懸浮微粒,PM10,μg/m3,2019-04-13,61
43,新營,5,氮氧化物,NOx,ppb,2019-04-13,15.45
43,新營,6,一氧化氮,NO,ppb,2019-04-13,.85
43,新營,7,二氧化氮,NO2,ppb,2019-04-13,14.54
43,新營,8,總碳氫化合物,THC,ppm,2019-04-13,2.135
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.118
43,新營,10,風速,WIND_SPEED,m/sec,2019-04-13,2.1
43,新營,14,溫度,AMB_TEMP,℃,2019-04-13,24.38
43,新營,21,酸雨,PH_RAIN,pH,2019-04-13,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-04-13,0
43,新營,31,甲烷,CH4,ppm,2019-04-13,2.018
43,新營,32,降雨強度,RAIN_INT,㎜,2019-04-13,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,27
43,新營,38,相對濕度,RH,percent,2019-04-13,77.58
43,新營,143,小時風速值,WS_HR,m/sec,2019-04-13,1.87
44,善化,1,二氧化硫,SO2,ppb,2019-04-13,4
44,善化,2,一氧化碳,CO,ppm,2019-04-13,.4
44,善化,3,臭氧,O3,ppb,2019-04-13,40.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-04-13,74
44,善化,5,氮氧化物,NOx,ppb,2019-04-13,11.61
44,善化,6,一氧化氮,NO,ppb,2019-04-13,1.26
44,善化,7,二氧化氮,NO2,ppb,2019-04-13,10.34
44,善化,10,風速,WIND_SPEED,m/sec,2019-04-13,2.56
44,善化,14,溫度,AMB_TEMP,℃,2019-04-13,24.55
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,36
44,善化,36,二氧化碳,CO2,ppm,2019-04-13,440.07
44,善化,38,相對濕度,RH,percent,2019-04-13,78.03
44,善化,143,小時風速值,WS_HR,m/sec,2019-04-13,2.45
45,安南,1,二氧化硫,SO2,ppb,2019-04-13,2.5
45,安南,2,一氧化碳,CO,ppm,2019-04-13,.4
45,安南,3,臭氧,O3,ppb,2019-04-13,43.9
45,安南,4,懸浮微粒,PM10,μg/m3,2019-04-13,73
45,安南,5,氮氧化物,NOx,ppb,2019-04-13,13.77
45,安南,6,一氧化氮,NO,ppb,2019-04-13,.44
45,安南,7,二氧化氮,NO2,ppb,2019-04-13,13.39
45,安南,8,總碳氫化合物,THC,ppm,2019-04-13,2.126
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.12
45,安南,10,風速,WIND_SPEED,m/sec,2019-04-13,2.4
45,安南,14,溫度,AMB_TEMP,℃,2019-04-13,25.56
45,安南,31,甲烷,CH4,ppm,2019-04-13,2.006
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,32
45,安南,38,相對濕度,RH,percent,2019-04-13,73.85
45,安南,143,小時風速值,WS_HR,m/sec,2019-04-13,2.06
46,臺南,1,二氧化硫,SO2,ppb,2019-04-13,3.1
46,臺南,2,一氧化碳,CO,ppm,2019-04-13,.48
46,臺南,3,臭氧,O3,ppb,2019-04-13,44.1
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-04-13,62
46,臺南,5,氮氧化物,NOx,ppb,2019-04-13,15.11
46,臺南,6,一氧化氮,NO,ppb,2019-04-13,1.02
46,臺南,7,二氧化氮,NO2,ppb,2019-04-13,14.1
46,臺南,8,總碳氫化合物,THC,ppm,2019-04-13,2.069
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.135
46,臺南,10,風速,WIND_SPEED,m/sec,2019-04-13,2.33
46,臺南,14,溫度,AMB_TEMP,℃,2019-04-13,25.33
46,臺南,31,甲烷,CH4,ppm,2019-04-13,1.935
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,37
46,臺南,38,相對濕度,RH,percent,2019-04-13,72.69
46,臺南,143,小時風速值,WS_HR,m/sec,2019-04-13,1.86
47,美濃,1,二氧化硫,SO2,ppb,2019-04-13,2.3
47,美濃,2,一氧化碳,CO,ppm,2019-04-13,.37
47,美濃,3,臭氧,O3,ppb,2019-04-13,39.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-04-13,62
47,美濃,5,氮氧化物,NOx,ppb,2019-04-13,9.76
47,美濃,6,一氧化氮,NO,ppb,2019-04-13,.83
47,美濃,7,二氧化氮,NO2,ppb,2019-04-13,8.93
47,美濃,10,風速,WIND_SPEED,m/sec,2019-04-13,.84
47,美濃,14,溫度,AMB_TEMP,℃,2019-04-13,26.52
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,24
47,美濃,38,相對濕度,RH,percent,2019-04-13,71.24
47,美濃,143,小時風速值,WS_HR,m/sec,2019-04-13,.56
48,橋頭,1,二氧化硫,SO2,ppb,2019-04-13,2.9
48,橋頭,2,一氧化碳,CO,ppm,2019-04-13,.46
48,橋頭,3,臭氧,O3,ppb,2019-04-13,49.3
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-04-13,66
48,橋頭,5,氮氧化物,NOx,ppb,2019-04-13,14.41
48,橋頭,6,一氧化氮,NO,ppb,2019-04-13,1.13
48,橋頭,7,二氧化氮,NO2,ppb,2019-04-13,13.28
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-04-13,2.41
48,橋頭,14,溫度,AMB_TEMP,℃,2019-04-13,26.01
48,橋頭,21,酸雨,PH_RAIN,pH,2019-04-13,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-04-13,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-04-13,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,41
48,橋頭,38,相對濕度,RH,percent,2019-04-13,68.64
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-04-13,2.03
49,仁武,1,二氧化硫,SO2,ppb,2019-04-13,3.6
49,仁武,2,一氧化碳,CO,ppm,2019-04-13,.46
49,仁武,3,臭氧,O3,ppb,2019-04-13,48.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-04-13,69
49,仁武,5,氮氧化物,NOx,ppb,2019-04-13,15.86
49,仁武,6,一氧化氮,NO,ppb,2019-04-13,1
49,仁武,7,二氧化氮,NO2,ppb,2019-04-13,14.84
49,仁武,8,總碳氫化合物,THC,ppm,2019-04-13,2.173
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.13
49,仁武,10,風速,WIND_SPEED,m/sec,2019-04-13,2.29
49,仁武,14,溫度,AMB_TEMP,℃,2019-04-13,25.76
49,仁武,31,甲烷,CH4,ppm,2019-04-13,2.043
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,36
49,仁武,38,相對濕度,RH,percent,2019-04-13,72.86
49,仁武,143,小時風速值,WS_HR,m/sec,2019-04-13,1.9
50,鳳山,1,二氧化硫,SO2,ppb,2019-04-13,3.7
50,鳳山,2,一氧化碳,CO,ppm,2019-04-13,.5
50,鳳山,3,臭氧,O3,ppb,2019-04-13,49.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-04-13,65
50,鳳山,5,氮氧化物,NOx,ppb,2019-04-13,18.22
50,鳳山,6,一氧化氮,NO,ppb,2019-04-13,1.35
50,鳳山,7,二氧化氮,NO2,ppb,2019-04-13,16.88
50,鳳山,8,總碳氫化合物,THC,ppm,2019-04-13,2.181
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.182
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-04-13,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2019-04-13,26.63
50,鳳山,21,酸雨,PH_RAIN,pH,2019-04-13,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-04-13,0
50,鳳山,31,甲烷,CH4,ppm,2019-04-13,1.999
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-04-13,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,35
50,鳳山,38,相對濕度,RH,percent,2019-04-13,64.98
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-04-13,1.22
51,大寮,1,二氧化硫,SO2,ppb,2019-04-13,3.7
51,大寮,2,一氧化碳,CO,ppm,2019-04-13,.47
51,大寮,3,臭氧,O3,ppb,2019-04-13,48.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-04-13,71
51,大寮,5,氮氧化物,NOx,ppb,2019-04-13,16.93
51,大寮,6,一氧化氮,NO,ppb,2019-04-13,1.12
51,大寮,7,二氧化氮,NO2,ppb,2019-04-13,15.82
51,大寮,8,總碳氫化合物,THC,ppm,2019-04-13,2.245
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.168
51,大寮,10,風速,WIND_SPEED,m/sec,2019-04-13,1.74
51,大寮,14,溫度,AMB_TEMP,℃,2019-04-13,26.29
51,大寮,31,甲烷,CH4,ppm,2019-04-13,2.077
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,40
51,大寮,38,相對濕度,RH,percent,2019-04-13,73.85
51,大寮,143,小時風速值,WS_HR,m/sec,2019-04-13,1.46
52,林園,1,二氧化硫,SO2,ppb,2019-04-13,3.5
52,林園,2,一氧化碳,CO,ppm,2019-04-13,.41
52,林園,3,臭氧,O3,ppb,2019-04-13,53.5
52,林園,4,懸浮微粒,PM10,μg/m3,2019-04-13,75
52,林園,5,氮氧化物,NOx,ppb,2019-04-13,11.62
52,林園,6,一氧化氮,NO,ppb,2019-04-13,.54
52,林園,7,二氧化氮,NO2,ppb,2019-04-13,11.13
52,林園,8,總碳氫化合物,THC,ppm,2019-04-13,2.059
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.051
52,林園,10,風速,WIND_SPEED,m/sec,2019-04-13,2.38
52,林園,14,溫度,AMB_TEMP,℃,2019-04-13,26.72
52,林園,31,甲烷,CH4,ppm,2019-04-13,2.008
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,31
52,林園,38,相對濕度,RH,percent,2019-04-13,70.78
52,林園,143,小時風速值,WS_HR,m/sec,2019-04-13,2.15
53,楠梓,1,二氧化硫,SO2,ppb,2019-04-13,3.2
53,楠梓,2,一氧化碳,CO,ppm,2019-04-13,.44
53,楠梓,3,臭氧,O3,ppb,2019-04-13,48.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-04-13,63
53,楠梓,5,氮氧化物,NOx,ppb,2019-04-13,14.38
53,楠梓,6,一氧化氮,NO,ppb,2019-04-13,1.8
53,楠梓,7,二氧化氮,NO2,ppb,2019-04-13,12.58
53,楠梓,8,總碳氫化合物,THC,ppm,2019-04-13,2.028
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.149
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-04-13,2.39
53,楠梓,14,溫度,AMB_TEMP,℃,2019-04-13,25.46
53,楠梓,31,甲烷,CH4,ppm,2019-04-13,1.879
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,38
53,楠梓,38,相對濕度,RH,percent,2019-04-13,72.42
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-04-13,2.05
54,左營,1,二氧化硫,SO2,ppb,2019-04-13,3
54,左營,2,一氧化碳,CO,ppm,2019-04-13,.45
54,左營,3,臭氧,O3,ppb,2019-04-13,50.8
54,左營,4,懸浮微粒,PM10,μg/m3,2019-04-13,58
54,左營,5,氮氧化物,NOx,ppb,2019-04-13,13.73
54,左營,6,一氧化氮,NO,ppb,2019-04-13,2.04
54,左營,7,二氧化氮,NO2,ppb,2019-04-13,11.69
54,左營,8,總碳氫化合物,THC,ppm,2019-04-13,2.116
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.115
54,左營,10,風速,WIND_SPEED,m/sec,2019-04-13,2.83
54,左營,14,溫度,AMB_TEMP,℃,2019-04-13,26.15
54,左營,31,甲烷,CH4,ppm,2019-04-13,2.001
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,30
54,左營,38,相對濕度,RH,percent,2019-04-13,73.53
54,左營,143,小時風速值,WS_HR,m/sec,2019-04-13,2.46
56,前金,1,二氧化硫,SO2,ppb,2019-04-13,2.6
56,前金,2,一氧化碳,CO,ppm,2019-04-13,.5
56,前金,3,臭氧,O3,ppb,2019-04-13,52.5
56,前金,4,懸浮微粒,PM10,μg/m3,2019-04-13,71
56,前金,5,氮氧化物,NOx,ppb,2019-04-13,15.79
56,前金,6,一氧化氮,NO,ppb,2019-04-13,3.72
56,前金,7,二氧化氮,NO2,ppb,2019-04-13,12.07
56,前金,8,總碳氫化合物,THC,ppm,2019-04-13,2.046
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.129
56,前金,10,風速,WIND_SPEED,m/sec,2019-04-13,2.38
56,前金,14,溫度,AMB_TEMP,℃,2019-04-13,25.97
56,前金,31,甲烷,CH4,ppm,2019-04-13,1.917
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,28
56,前金,38,相對濕度,RH,percent,2019-04-13,71.9
56,前金,143,小時風速值,WS_HR,m/sec,2019-04-13,2.06
57,前鎮,1,二氧化硫,SO2,ppb,2019-04-13,3.8
57,前鎮,2,一氧化碳,CO,ppm,2019-04-13,.56
57,前鎮,3,臭氧,O3,ppb,2019-04-13,43.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-04-13,71
57,前鎮,5,氮氧化物,NOx,ppb,2019-04-13,22.69
57,前鎮,6,一氧化氮,NO,ppb,2019-04-13,2.92
57,前鎮,7,二氧化氮,NO2,ppb,2019-04-13,19.77
57,前鎮,8,總碳氫化合物,THC,ppm,2019-04-13,2.116
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.148
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-04-13,1.84
57,前鎮,14,溫度,AMB_TEMP,℃,2019-04-13,26.97
57,前鎮,31,甲烷,CH4,ppm,2019-04-13,1.969
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,31
57,前鎮,38,相對濕度,RH,percent,2019-04-13,67.06
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-04-13,1.53
58,小港,1,二氧化硫,SO2,ppb,2019-04-13,4.2
58,小港,2,一氧化碳,CO,ppm,2019-04-13,.51
58,小港,3,臭氧,O3,ppb,2019-04-13,43
58,小港,4,懸浮微粒,PM10,μg/m3,2019-04-13,62
58,小港,5,氮氧化物,NOx,ppb,2019-04-13,22.71
58,小港,6,一氧化氮,NO,ppb,2019-04-13,2.19
58,小港,7,二氧化氮,NO2,ppb,2019-04-13,20.52
58,小港,8,總碳氫化合物,THC,ppm,2019-04-13,2.129
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.181
58,小港,10,風速,WIND_SPEED,m/sec,2019-04-13,2.09
58,小港,14,溫度,AMB_TEMP,℃,2019-04-13,27.12
58,小港,21,酸雨,PH_RAIN,pH,2019-04-13,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-04-13,0
58,小港,31,甲烷,CH4,ppm,2019-04-13,1.948
58,小港,32,降雨強度,RAIN_INT,㎜,2019-04-13,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-04-13,30
58,小港,38,相對濕度,RH,percent,2019-04-13,65.22
58,小港,143,小時風速值,WS_HR,m/sec,2019-04-13,1.79
59,屏東,1,二氧化硫,SO2,ppb,2019-04-13,2.3
59,屏東,2,一氧化碳,CO,ppm,2019-04-13,.44
59,屏東,3,臭氧,O3,ppb,2019-04-13,54.2
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-04-13,65
59,屏東,5,氮氧化物,NOx,ppb,2019-04-13,11.89
59,屏東,6,一氧化氮,NO,ppb,2019-04-13,.36
59,屏東,7,二氧化氮,NO2,ppb,2019-04-13,11.56
59,屏東,8,總碳氫化合物,THC,ppm,2019-04-13,2.067
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-04-13,.088
59,屏東,10,風速,WIND_SPEED,m/sec,2019-04-13,1.53
