SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
50,鳳山,7,二氧化氮,NO2,ppb,2020-03-30,15.48
50,鳳山,8,總碳氫化合物,THC,ppm,2020-03-30,2.111
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.157
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-03-30,1.67
50,鳳山,14,溫度,AMB_TEMP,℃,2020-03-30,26.2
50,鳳山,21,酸雨,PH_RAIN,pH,2020-03-30,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
50,鳳山,31,甲烷,CH4,ppm,2020-03-30,1.954
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,14
50,鳳山,38,相對濕度,RH,percent,2020-03-30,63.85
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-03-30,1.45
51,大寮,1,二氧化硫,SO2,ppb,2020-03-30,2.8
51,大寮,2,一氧化碳,CO,ppm,2020-03-30,.3
51,大寮,3,臭氧,O3,ppb,2020-03-30,29.7
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-03-30,35
51,大寮,5,氮氧化物,NOx,ppb,2020-03-30,15.99
51,大寮,6,一氧化氮,NO,ppb,2020-03-30,1.9
51,大寮,7,二氧化氮,NO2,ppb,2020-03-30,14.09
51,大寮,8,總碳氫化合物,THC,ppm,2020-03-30,2.186
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.148
51,大寮,10,風速,WIND_SPEED,m/sec,2020-03-30,1.72
51,大寮,14,溫度,AMB_TEMP,℃,2020-03-30,25.85
51,大寮,31,甲烷,CH4,ppm,2020-03-30,2.038
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,19
51,大寮,38,相對濕度,RH,percent,2020-03-30,67.02
51,大寮,143,小時風速值,WS_HR,m/sec,2020-03-30,1.46
52,林園,1,二氧化硫,SO2,ppb,2020-03-30,2.5
52,林園,2,一氧化碳,CO,ppm,2020-03-30,.27
52,林園,3,臭氧,O3,ppb,2020-03-30,35.5
52,林園,4,懸浮微粒,PM10,μg/m3,2020-03-30,39
52,林園,5,氮氧化物,NOx,ppb,2020-03-30,9.8
52,林園,6,一氧化氮,NO,ppb,2020-03-30,.57
52,林園,7,二氧化氮,NO2,ppb,2020-03-30,9.26
52,林園,8,總碳氫化合物,THC,ppm,2020-03-30,2.076
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.045
52,林園,10,風速,WIND_SPEED,m/sec,2020-03-30,2.13
52,林園,14,溫度,AMB_TEMP,℃,2020-03-30,25.27
52,林園,31,甲烷,CH4,ppm,2020-03-30,2.034
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,17
52,林園,38,相對濕度,RH,percent,2020-03-30,73.8
52,林園,143,小時風速值,WS_HR,m/sec,2020-03-30,2.08
53,楠梓,1,二氧化硫,SO2,ppb,2020-03-30,1.8
53,楠梓,2,一氧化碳,CO,ppm,2020-03-30,.36
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-03-30,35
53,楠梓,5,氮氧化物,NOx,ppb,2020-03-30,16.94
53,楠梓,6,一氧化氮,NO,ppb,2020-03-30,3.13
53,楠梓,7,二氧化氮,NO2,ppb,2020-03-30,13.81
53,楠梓,8,總碳氫化合物,THC,ppm,2020-03-30,1.998
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-03-30,1.82
53,楠梓,14,溫度,AMB_TEMP,℃,2020-03-30,25.26
53,楠梓,31,甲烷,CH4,ppm,2020-03-30,1.868
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,18
53,楠梓,38,相對濕度,RH,percent,2020-03-30,69.26
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-03-30,1.48
54,左營,1,二氧化硫,SO2,ppb,2020-03-30,2.7
54,左營,2,一氧化碳,CO,ppm,2020-03-30,.36
54,左營,3,臭氧,O3,ppb,2020-03-30,37.8
54,左營,4,懸浮微粒,PM10,μg/m3,2020-03-30,35
54,左營,5,氮氧化物,NOx,ppb,2020-03-30,14.5
54,左營,6,一氧化氮,NO,ppb,2020-03-30,1.84
54,左營,7,二氧化氮,NO2,ppb,2020-03-30,12.65
54,左營,8,總碳氫化合物,THC,ppm,2020-03-30,2.048
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.105
54,左營,10,風速,WIND_SPEED,m/sec,2020-03-30,2.08
54,左營,14,溫度,AMB_TEMP,℃,2020-03-30,26.26
54,左營,31,甲烷,CH4,ppm,2020-03-30,1.943
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,17
54,左營,38,相對濕度,RH,percent,2020-03-30,65.07
54,左營,143,小時風速值,WS_HR,m/sec,2020-03-30,1.76
56,前金,1,二氧化硫,SO2,ppb,2020-03-30,1.9
56,前金,2,一氧化碳,CO,ppm,2020-03-30,.37
56,前金,3,臭氧,O3,ppb,2020-03-30,38.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-03-30,37
56,前金,5,氮氧化物,NOx,ppb,2020-03-30,14.92
56,前金,6,一氧化氮,NO,ppb,2020-03-30,2.64
56,前金,7,二氧化氮,NO2,ppb,2020-03-30,12.28
56,前金,8,總碳氫化合物,THC,ppm,2020-03-30,2.037
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.104
56,前金,10,風速,WIND_SPEED,m/sec,2020-03-30,2.15
56,前金,14,溫度,AMB_TEMP,℃,2020-03-30,26.3
56,前金,31,甲烷,CH4,ppm,2020-03-30,1.933
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,18
56,前金,38,相對濕度,RH,percent,2020-03-30,66.51
56,前金,143,小時風速值,WS_HR,m/sec,2020-03-30,1.92
57,前鎮,1,二氧化硫,SO2,ppb,2020-03-30,1.7
57,前鎮,2,一氧化碳,CO,ppm,2020-03-30,.49
57,前鎮,3,臭氧,O3,ppb,2020-03-30,32
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-03-30,37
57,前鎮,5,氮氧化物,NOx,ppb,2020-03-30,20.12
57,前鎮,6,一氧化氮,NO,ppb,2020-03-30,3.1
57,前鎮,7,二氧化氮,NO2,ppb,2020-03-30,17.02
57,前鎮,8,總碳氫化合物,THC,ppm,2020-03-30,2.078
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.14
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-03-30,1.68
57,前鎮,14,溫度,AMB_TEMP,℃,2020-03-30,26.19
57,前鎮,31,甲烷,CH4,ppm,2020-03-30,1.938
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,16
57,前鎮,38,相對濕度,RH,percent,2020-03-30,67.08
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-03-30,1.36
58,小港,1,二氧化硫,SO2,ppb,2020-03-30,2.3
58,小港,2,一氧化碳,CO,ppm,2020-03-30,.35
58,小港,3,臭氧,O3,ppb,2020-03-30,31.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-03-30,36
58,小港,5,氮氧化物,NOx,ppb,2020-03-30,21.9
58,小港,6,一氧化氮,NO,ppb,2020-03-30,4.52
58,小港,7,二氧化氮,NO2,ppb,2020-03-30,17.38
58,小港,8,總碳氫化合物,THC,ppm,2020-03-30,2.074
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.142
58,小港,10,風速,WIND_SPEED,m/sec,2020-03-30,1.7
58,小港,14,溫度,AMB_TEMP,℃,2020-03-30,26.05
58,小港,21,酸雨,PH_RAIN,pH,2020-03-30,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
58,小港,31,甲烷,CH4,ppm,2020-03-30,1.933
58,小港,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,17
58,小港,38,相對濕度,RH,percent,2020-03-30,65.72
58,小港,143,小時風速值,WS_HR,m/sec,2020-03-30,1.41
59,屏東,1,二氧化硫,SO2,ppb,2020-03-30,1.2
59,屏東,2,一氧化碳,CO,ppm,2020-03-30,.36
59,屏東,3,臭氧,O3,ppb,2020-03-30,35.4
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-03-30,39
59,屏東,5,氮氧化物,NOx,ppb,2020-03-30,13.87
59,屏東,6,一氧化氮,NO,ppb,2020-03-30,1.76
59,屏東,7,二氧化氮,NO2,ppb,2020-03-30,12.1
59,屏東,8,總碳氫化合物,THC,ppm,2020-03-30,2.038
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.092
59,屏東,10,風速,WIND_SPEED,m/sec,2020-03-30,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2020-03-30,26.43
59,屏東,31,甲烷,CH4,ppm,2020-03-30,1.947
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,17
59,屏東,38,相對濕度,RH,percent,2020-03-30,64.43
59,屏東,143,小時風速值,WS_HR,m/sec,2020-03-30,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-03-30,.9
60,潮州,2,一氧化碳,CO,ppm,2020-03-30,.24
60,潮州,3,臭氧,O3,ppb,2020-03-30,31.1
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-03-30,31
60,潮州,5,氮氧化物,NOx,ppb,2020-03-30,11
60,潮州,6,一氧化氮,NO,ppb,2020-03-30,.86
60,潮州,7,二氧化氮,NO2,ppb,2020-03-30,10.09
60,潮州,10,風速,WIND_SPEED,m/sec,2020-03-30,1.67
60,潮州,14,溫度,AMB_TEMP,℃,2020-03-30,25.71
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,13
60,潮州,38,相對濕度,RH,percent,2020-03-30,69.44
60,潮州,143,小時風速值,WS_HR,m/sec,2020-03-30,1.37
61,恆春,1,二氧化硫,SO2,ppb,2020-03-30,.6
61,恆春,2,一氧化碳,CO,ppm,2020-03-30,.13
61,恆春,3,臭氧,O3,ppb,2020-03-30,39.1
61,恆春,4,懸浮微粒,PM10,μg/m3,2020-03-30,11
61,恆春,5,氮氧化物,NOx,ppb,2020-03-30,1.69
61,恆春,6,一氧化氮,NO,ppb,2020-03-30,.33
61,恆春,7,二氧化氮,NO2,ppb,2020-03-30,1.29
61,恆春,10,風速,WIND_SPEED,m/sec,2020-03-30,3.53
61,恆春,14,溫度,AMB_TEMP,℃,2020-03-30,24.74
61,恆春,21,酸雨,PH_RAIN,pH,2020-03-30,0
61,恆春,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
61,恆春,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
61,恆春,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,6
61,恆春,36,二氧化碳,CO2,ppm,2020-03-30,418.4
61,恆春,38,相對濕度,RH,percent,2020-03-30,79.37
61,恆春,143,小時風速值,WS_HR,m/sec,2020-03-30,3.32
62,臺東,1,二氧化硫,SO2,ppb,2020-03-30,.9
62,臺東,2,一氧化碳,CO,ppm,2020-03-30,.32
62,臺東,3,臭氧,O3,ppb,2020-03-30,29.9
62,臺東,4,懸浮微粒,PM10,μg/m3,2020-03-30,12
62,臺東,5,氮氧化物,NOx,ppb,2020-03-30,4.7
62,臺東,6,一氧化氮,NO,ppb,2020-03-30,.83
62,臺東,7,二氧化氮,NO2,ppb,2020-03-30,3.93
62,臺東,10,風速,WIND_SPEED,m/sec,2020-03-30,1.42
62,臺東,14,溫度,AMB_TEMP,℃,2020-03-30,23.81
62,臺東,21,酸雨,PH_RAIN,pH,2020-03-30,0
62,臺東,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
62,臺東,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
62,臺東,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,3
62,臺東,38,相對濕度,RH,percent,2020-03-30,75.4
62,臺東,143,小時風速值,WS_HR,m/sec,2020-03-30,1.11
63,花蓮,1,二氧化硫,SO2,ppb,2020-03-30,.6
63,花蓮,2,一氧化碳,CO,ppm,2020-03-30,.25
63,花蓮,3,臭氧,O3,ppb,2020-03-30,35
63,花蓮,4,懸浮微粒,PM10,μg/m3,2020-03-30,15
63,花蓮,5,氮氧化物,NOx,ppb,2020-03-30,4.08
63,花蓮,6,一氧化氮,NO,ppb,2020-03-30,.38
63,花蓮,7,二氧化氮,NO2,ppb,2020-03-30,3.74
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-03-30,1.96
63,花蓮,14,溫度,AMB_TEMP,℃,2020-03-30,22.38
63,花蓮,21,酸雨,PH_RAIN,pH,2020-03-30,0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,5
63,花蓮,38,相對濕度,RH,percent,2020-03-30,74.86
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-03-30,1.7
64,陽明,1,二氧化硫,SO2,ppb,2020-03-30,.6
64,陽明,2,一氧化碳,CO,ppm,2020-03-30,.16
64,陽明,3,臭氧,O3,ppb,2020-03-30,37.4
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-03-30,10
64,陽明,5,氮氧化物,NOx,ppb,2020-03-30,3.66
64,陽明,6,一氧化氮,NO,ppb,2020-03-30,1.44
64,陽明,7,二氧化氮,NO2,ppb,2020-03-30,2.23
64,陽明,10,風速,WIND_SPEED,m/sec,2020-03-30,1.53
64,陽明,14,溫度,AMB_TEMP,℃,2020-03-30,14.04
64,陽明,21,酸雨,PH_RAIN,pH,2020-03-30,4.95
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-03-30,26.95
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-03-30,.75
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,6
64,陽明,36,二氧化碳,CO2,ppm,2020-03-30,398.87
64,陽明,38,相對濕度,RH,percent,2020-03-30,96.43
65,宜蘭,1,二氧化硫,SO2,ppb,2020-03-30,2.1
65,宜蘭,2,一氧化碳,CO,ppm,2020-03-30,.32
65,宜蘭,3,臭氧,O3,ppb,2020-03-30,28
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-03-30,16
65,宜蘭,5,氮氧化物,NOx,ppb,2020-03-30,7.23
65,宜蘭,6,一氧化氮,NO,ppb,2020-03-30,1.28
65,宜蘭,7,二氧化氮,NO2,ppb,2020-03-30,5.92
65,宜蘭,10,風速,WIND_SPEED,m/sec,2020-03-30,1.06
65,宜蘭,14,溫度,AMB_TEMP,℃,2020-03-30,21.62
65,宜蘭,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,6
65,宜蘭,36,二氧化碳,CO2,ppm,2020-03-30,435.57
65,宜蘭,38,相對濕度,RH,percent,2020-03-30,77.53
65,宜蘭,143,小時風速值,WS_HR,m/sec,2020-03-30,.81
66,冬山,1,二氧化硫,SO2,ppb,2020-03-30,.6
66,冬山,2,一氧化碳,CO,ppm,2020-03-30,.26
66,冬山,3,臭氧,O3,ppb,2020-03-30,24.4
66,冬山,4,懸浮微粒,PM10,μg/m3,2020-03-30,16
66,冬山,5,氮氧化物,NOx,ppb,2020-03-30,14.61
66,冬山,6,一氧化氮,NO,ppb,2020-03-30,5.01
66,冬山,7,二氧化氮,NO2,ppb,2020-03-30,9.6
66,冬山,10,風速,WIND_SPEED,m/sec,2020-03-30,1.54
66,冬山,14,溫度,AMB_TEMP,℃,2020-03-30,21.45
66,冬山,21,酸雨,PH_RAIN,pH,2020-03-30,0
66,冬山,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
66,冬山,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
66,冬山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,8
66,冬山,38,相對濕度,RH,percent,2020-03-30,78.91
66,冬山,143,小時風速值,WS_HR,m/sec,2020-03-30,1.13
67,三重,1,二氧化硫,SO2,ppb,2020-03-30,3.5
67,三重,2,一氧化碳,CO,ppm,2020-03-30,1.34
67,三重,4,懸浮微粒,PM10,μg/m3,2020-03-30,25
67,三重,5,氮氧化物,NOx,ppb,2020-03-30,102.74
67,三重,6,一氧化氮,NO,ppb,2020-03-30,69.52
67,三重,7,二氧化氮,NO2,ppb,2020-03-30,33.22
67,三重,8,總碳氫化合物,THC,ppm,2020-03-30,2.313
67,三重,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.413
67,三重,14,溫度,AMB_TEMP,℃,2020-03-30,20.65
67,三重,31,甲烷,CH4,ppm,2020-03-30,1.9
67,三重,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,15
67,三重,38,相對濕度,RH,percent,2020-03-30,77.93
68,中壢,1,二氧化硫,SO2,ppb,2020-03-30,2.1
68,中壢,2,一氧化碳,CO,ppm,2020-03-30,.81
68,中壢,3,臭氧,O3,ppb,2020-03-30,14.1
68,中壢,4,懸浮微粒,PM10,μg/m3,2020-03-30,22
68,中壢,5,氮氧化物,NOx,ppb,2020-03-30,46.95
68,中壢,6,一氧化氮,NO,ppb,2020-03-30,21.5
68,中壢,7,二氧化氮,NO2,ppb,2020-03-30,25.45
68,中壢,8,總碳氫化合物,THC,ppm,2020-03-30,2.18
68,中壢,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.286
68,中壢,10,風速,WIND_SPEED,m/sec,2020-03-30,.91
68,中壢,14,溫度,AMB_TEMP,℃,2020-03-30,18.94
68,中壢,31,甲烷,CH4,ppm,2020-03-30,1.893
68,中壢,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,11
68,中壢,38,相對濕度,RH,percent,2020-03-30,87.6
68,中壢,143,小時風速值,WS_HR,m/sec,2020-03-30,.61
69,竹山,1,二氧化硫,SO2,ppb,2020-03-30,.6
69,竹山,2,一氧化碳,CO,ppm,2020-03-30,.41
69,竹山,3,臭氧,O3,ppb,2020-03-30,24.3
69,竹山,4,懸浮微粒,PM10,μg/m3,2020-03-30,47
69,竹山,5,氮氧化物,NOx,ppb,2020-03-30,20.59
69,竹山,6,一氧化氮,NO,ppb,2020-03-30,3.83
69,竹山,7,二氧化氮,NO2,ppb,2020-03-30,16.76
69,竹山,10,風速,WIND_SPEED,m/sec,2020-03-30,1.39
69,竹山,14,溫度,AMB_TEMP,℃,2020-03-30,21.85
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,25
69,竹山,38,相對濕度,RH,percent,2020-03-30,79.36
69,竹山,143,小時風速值,WS_HR,m/sec,2020-03-30,1.04
70,永和,1,二氧化硫,SO2,ppb,2020-03-30,2.8
70,永和,2,一氧化碳,CO,ppm,2020-03-30,.88
70,永和,3,臭氧,O3,ppb,2020-03-30,20
70,永和,4,懸浮微粒,PM10,μg/m3,2020-03-30,18
70,永和,5,氮氧化物,NOx,ppb,2020-03-30,39.22
70,永和,6,一氧化氮,NO,ppb,2020-03-30,18.68
70,永和,7,二氧化氮,NO2,ppb,2020-03-30,20.54
70,永和,8,總碳氫化合物,THC,ppm,2020-03-30,2.248
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.29
70,永和,10,風速,WIND_SPEED,m/sec,2020-03-30,1.22
70,永和,14,溫度,AMB_TEMP,℃,2020-03-30,20
70,永和,31,甲烷,CH4,ppm,2020-03-30,1.958
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,10
70,永和,38,相對濕度,RH,percent,2020-03-30,79.16
70,永和,143,小時風速值,WS_HR,m/sec,2020-03-30,.86
71,復興,1,二氧化硫,SO2,ppb,2020-03-30,2.5
71,復興,2,一氧化碳,CO,ppm,2020-03-30,.51
71,復興,3,臭氧,O3,ppb,2020-03-30,32.4
71,復興,4,懸浮微粒,PM10,μg/m3,2020-03-30,36
71,復興,5,氮氧化物,NOx,ppb,2020-03-30,20.76
71,復興,6,一氧化氮,NO,ppb,2020-03-30,3.61
71,復興,7,二氧化氮,NO2,ppb,2020-03-30,17.15
71,復興,8,總碳氫化合物,THC,ppm,2020-03-30,2.154
71,復興,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.167
71,復興,10,風速,WIND_SPEED,m/sec,2020-03-30,1.21
71,復興,14,溫度,AMB_TEMP,℃,2020-03-30,26.07
71,復興,31,甲烷,CH4,ppm,2020-03-30,1.987
71,復興,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,17
71,復興,38,相對濕度,RH,percent,2020-03-30,64.84
71,復興,143,小時風速值,WS_HR,m/sec,2020-03-30,.87
72,埔里,1,二氧化硫,SO2,ppb,2020-03-30,2
72,埔里,2,一氧化碳,CO,ppm,2020-03-30,.37
72,埔里,3,臭氧,O3,ppb,2020-03-30,33.5
72,埔里,4,懸浮微粒,PM10,μg/m3,2020-03-30,41
72,埔里,5,氮氧化物,NOx,ppb,2020-03-30,13.5
72,埔里,6,一氧化氮,NO,ppb,2020-03-30,1.15
72,埔里,7,二氧化氮,NO2,ppb,2020-03-30,12.34
72,埔里,10,風速,WIND_SPEED,m/sec,2020-03-30,1.24
72,埔里,14,溫度,AMB_TEMP,℃,2020-03-30,21.88
72,埔里,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,27
72,埔里,38,相對濕度,RH,percent,2020-03-30,74.53
72,埔里,143,小時風速值,WS_HR,m/sec,2020-03-30,.7
75,馬祖,1,二氧化硫,SO2,ppb,2020-03-30,1.9
75,馬祖,2,一氧化碳,CO,ppm,2020-03-30,.2
75,馬祖,3,臭氧,O3,ppb,2020-03-30,35.1
75,馬祖,4,懸浮微粒,PM10,μg/m3,2020-03-30,5
75,馬祖,5,氮氧化物,NOx,ppb,2020-03-30,6.32
75,馬祖,6,一氧化氮,NO,ppb,2020-03-30,1.3
75,馬祖,7,二氧化氮,NO2,ppb,2020-03-30,5.02
75,馬祖,10,風速,WIND_SPEED,m/sec,2020-03-30,1.97
75,馬祖,14,溫度,AMB_TEMP,℃,2020-03-30,12.14
75,馬祖,21,酸雨,PH_RAIN,pH,2020-03-30,3.95
75,馬祖,22,導電度,RAIN_COND,μmho/cm,2020-03-30,31.17
75,馬祖,32,降雨強度,RAIN_INT,㎜,2020-03-30,1.56
75,馬祖,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,4
75,馬祖,38,相對濕度,RH,percent,2020-03-30,95.7
75,馬祖,143,小時風速值,WS_HR,m/sec,2020-03-30,1.67
77,金門,1,二氧化硫,SO2,ppb,2020-03-30,2.3
77,金門,2,一氧化碳,CO,ppm,2020-03-30,.32
77,金門,3,臭氧,O3,ppb,2020-03-30,21.1
77,金門,4,懸浮微粒,PM10,μg/m3,2020-03-30,26
77,金門,5,氮氧化物,NOx,ppb,2020-03-30,15.79
77,金門,6,一氧化氮,NO,ppb,2020-03-30,1.66
77,金門,7,二氧化氮,NO2,ppb,2020-03-30,14.12
77,金門,10,風速,WIND_SPEED,m/sec,2020-03-30,2.02
77,金門,14,溫度,AMB_TEMP,℃,2020-03-30,14.89
77,金門,21,酸雨,PH_RAIN,pH,2020-03-30,0
77,金門,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
77,金門,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
77,金門,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,19
77,金門,38,相對濕度,RH,percent,2020-03-30,99.07
77,金門,143,小時風速值,WS_HR,m/sec,2020-03-30,1.62
78,馬公,1,二氧化硫,SO2,ppb,2020-03-30,.7
78,馬公,2,一氧化碳,CO,ppm,2020-03-30,.22
78,馬公,3,臭氧,O3,ppb,2020-03-30,43.6
78,馬公,4,懸浮微粒,PM10,μg/m3,2020-03-30,27
78,馬公,5,氮氧化物,NOx,ppb,2020-03-30,3.7
78,馬公,6,一氧化氮,NO,ppb,2020-03-30,.43
78,馬公,7,二氧化氮,NO2,ppb,2020-03-30,3.25
78,馬公,10,風速,WIND_SPEED,m/sec,2020-03-30,3.68
78,馬公,14,溫度,AMB_TEMP,℃,2020-03-30,22.23
78,馬公,21,酸雨,PH_RAIN,pH,2020-03-30,0
78,馬公,22,導電度,RAIN_COND,μmho/cm,2020-03-30,0
78,馬公,32,降雨強度,RAIN_INT,㎜,2020-03-30,0
78,馬公,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,9
78,馬公,38,相對濕度,RH,percent,2020-03-30,90.16
78,馬公,143,小時風速值,WS_HR,m/sec,2020-03-30,3.2
80,關山,1,二氧化硫,SO2,ppb,2020-03-30,1.2
80,關山,3,臭氧,O3,ppb,2020-03-30,21.7
80,關山,4,懸浮微粒,PM10,μg/m3,2020-03-30,8
80,關山,5,氮氧化物,NOx,ppb,2020-03-30,4.34
80,關山,6,一氧化氮,NO,ppb,2020-03-30,.57
80,關山,7,二氧化氮,NO2,ppb,2020-03-30,3.74
80,關山,10,風速,WIND_SPEED,m/sec,2020-03-30,.84
80,關山,14,溫度,AMB_TEMP,℃,2020-03-30,21.37
80,關山,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,6
80,關山,38,相對濕度,RH,percent,2020-03-30,86.32
80,關山,143,小時風速值,WS_HR,m/sec,2020-03-30,.68
83,麥寮,1,二氧化硫,SO2,ppb,2020-03-30,2
83,麥寮,2,一氧化碳,CO,ppm,2020-03-30,.3
83,麥寮,3,臭氧,O3,ppb,2020-03-30,25.1
83,麥寮,4,懸浮微粒,PM10,μg/m3,2020-03-30,43
83,麥寮,5,氮氧化物,NOx,ppb,2020-03-30,12
83,麥寮,6,一氧化氮,NO,ppb,2020-03-30,2.15
83,麥寮,7,二氧化氮,NO2,ppb,2020-03-30,9.85
83,麥寮,8,總碳氫化合物,THC,ppm,2020-03-30,2.235
83,麥寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.076
83,麥寮,10,風速,WIND_SPEED,m/sec,2020-03-30,2.75
83,麥寮,14,溫度,AMB_TEMP,℃,2020-03-30,20.4
83,麥寮,31,甲烷,CH4,ppm,2020-03-30,2.159
83,麥寮,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,16
83,麥寮,38,相對濕度,RH,percent,2020-03-30,89.08
83,麥寮,143,小時風速值,WS_HR,m/sec,2020-03-30,2.45
84,富貴角,1,二氧化硫,SO2,ppb,2020-03-30,.3
84,富貴角,2,一氧化碳,CO,ppm,2020-03-30,.19
84,富貴角,3,臭氧,O3,ppb,2020-03-30,39.9
84,富貴角,4,懸浮微粒,PM10,μg/m3,2020-03-30,23
84,富貴角,5,氮氧化物,NOx,ppb,2020-03-30,4.61
84,富貴角,6,一氧化氮,NO,ppb,2020-03-30,.24
84,富貴角,7,二氧化氮,NO2,ppb,2020-03-30,4.42
84,富貴角,8,總碳氫化合物,THC,ppm,2020-03-30,1.996
84,富貴角,9,非甲烷碳氫化合物,NMHC,ppm,2020-03-30,.029
84,富貴角,10,風速,WIND_SPEED,m/sec,2020-03-30,4.36
84,富貴角,14,溫度,AMB_TEMP,℃,2020-03-30,19.3
84,富貴角,31,甲烷,CH4,ppm,2020-03-30,1.966
84,富貴角,33,細懸浮微粒,PM2.5,μg/m3,2020-03-30,7
84,富貴角,38,相對濕度,RH,percent,2020-03-30,88.99
84,富貴角,143,小時風速值,WS_HR,m/sec,2020-03-30,2.88
4,新店,143,小時風速值,WS_HR,m/sec,2020-03-30,.97
5,土城,1,二氧化硫,SO2,ppb,2020-03-30,2.5
5,土城,2,一氧化碳,CO,ppm,2020-03-30,.44
5,土城,3,臭氧,O3,ppb,2020-03-30,20.4
5,土城,4,懸浮微粒,PM10,μg/m3,2020-03-30,17
