SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2019-06-02,7.2
31,忠明,6,一氧化氮,NO,ppb,2019-06-02,1.36
31,忠明,7,二氧化氮,NO2,ppb,2019-06-02,5.83
31,忠明,8,總碳氫化合物,THC,ppm,2019-06-02,1.635
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.033
31,忠明,10,風速,WIND_SPEED,m/sec,2019-06-02,2.25
31,忠明,14,溫度,AMB_TEMP,℃,2019-06-02,29.48
31,忠明,31,甲烷,CH4,ppm,2019-06-02,1.602
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
31,忠明,38,相對濕度,RH,percent,2019-06-02,70.72
31,忠明,143,小時風速值,WS_HR,m/sec,2019-06-02,1.81
32,西屯,1,二氧化硫,SO2,ppb,2019-06-02,1.7
32,西屯,2,一氧化碳,CO,ppm,2019-06-02,.13
32,西屯,3,臭氧,O3,ppb,2019-06-02,20.1
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-06-02,11
32,西屯,5,氮氧化物,NOx,ppb,2019-06-02,7.28
32,西屯,6,一氧化氮,NO,ppb,2019-06-02,1.32
32,西屯,7,二氧化氮,NO2,ppb,2019-06-02,5.96
32,西屯,8,總碳氫化合物,THC,ppm,2019-06-02,1.695
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.04
32,西屯,10,風速,WIND_SPEED,m/sec,2019-06-02,3.11
32,西屯,14,溫度,AMB_TEMP,℃,2019-06-02,28.46
32,西屯,21,酸雨,PH_RAIN,pH,2019-06-02,5.28
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-06-02,16.1
32,西屯,31,甲烷,CH4,ppm,2019-06-02,1.655
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-06-02,3.33
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
32,西屯,38,相對濕度,RH,percent,2019-06-02,76.57
32,西屯,143,小時風速值,WS_HR,m/sec,2019-06-02,2.79
33,彰化,1,二氧化硫,SO2,ppb,2019-06-02,1.4
33,彰化,2,一氧化碳,CO,ppm,2019-06-02,.16
33,彰化,3,臭氧,O3,ppb,2019-06-02,18.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-06-02,10
33,彰化,5,氮氧化物,NOx,ppb,2019-06-02,4.04
33,彰化,6,一氧化氮,NO,ppb,2019-06-02,.37
33,彰化,7,二氧化氮,NO2,ppb,2019-06-02,3.66
33,彰化,8,總碳氫化合物,THC,ppm,2019-06-02,1.807
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.034
33,彰化,10,風速,WIND_SPEED,m/sec,2019-06-02,2.58
33,彰化,14,溫度,AMB_TEMP,℃,2019-06-02,28.29
33,彰化,31,甲烷,CH4,ppm,2019-06-02,1.773
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,5
33,彰化,38,相對濕度,RH,percent,2019-06-02,74.8
33,彰化,143,小時風速值,WS_HR,m/sec,2019-06-02,2.38
34,線西,1,二氧化硫,SO2,ppb,2019-06-02,1.4
34,線西,2,一氧化碳,CO,ppm,2019-06-02,.12
34,線西,3,臭氧,O3,ppb,2019-06-02,21.6
34,線西,4,懸浮微粒,PM10,μg/m3,2019-06-02,6
34,線西,5,氮氧化物,NOx,ppb,2019-06-02,3.76
34,線西,6,一氧化氮,NO,ppb,2019-06-02,.39
34,線西,7,二氧化氮,NO2,ppb,2019-06-02,3.39
34,線西,8,總碳氫化合物,THC,ppm,2019-06-02,1.788
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.005
34,線西,10,風速,WIND_SPEED,m/sec,2019-06-02,4.26
34,線西,14,溫度,AMB_TEMP,℃,2019-06-02,28.82
34,線西,31,甲烷,CH4,ppm,2019-06-02,1.788
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,4
34,線西,38,相對濕度,RH,percent,2019-06-02,78.58
34,線西,143,小時風速值,WS_HR,m/sec,2019-06-02,4.03
35,二林,1,二氧化硫,SO2,ppb,2019-06-02,2.3
35,二林,2,一氧化碳,CO,ppm,2019-06-02,.1
35,二林,3,臭氧,O3,ppb,2019-06-02,19.5
35,二林,4,懸浮微粒,PM10,μg/m3,2019-06-02,10
35,二林,5,氮氧化物,NOx,ppb,2019-06-02,3.16
35,二林,6,一氧化氮,NO,ppb,2019-06-02,1.39
35,二林,7,二氧化氮,NO2,ppb,2019-06-02,1.76
35,二林,10,風速,WIND_SPEED,m/sec,2019-06-02,3.78
35,二林,14,溫度,AMB_TEMP,℃,2019-06-02,28.94
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
35,二林,38,相對濕度,RH,percent,2019-06-02,80.62
35,二林,143,小時風速值,WS_HR,m/sec,2019-06-02,3.4
36,南投,1,二氧化硫,SO2,ppb,2019-06-02,1.9
36,南投,2,一氧化碳,CO,ppm,2019-06-02,.16
36,南投,3,臭氧,O3,ppb,2019-06-02,13.6
36,南投,4,懸浮微粒,PM10,μg/m3,2019-06-02,10
36,南投,5,氮氧化物,NOx,ppb,2019-06-02,x
36,南投,6,一氧化氮,NO,ppb,2019-06-02,x
36,南投,7,二氧化氮,NO2,ppb,2019-06-02,x
36,南投,8,總碳氫化合物,THC,ppm,2019-06-02,x
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,x
36,南投,10,風速,WIND_SPEED,m/sec,2019-06-02,2.32
36,南投,14,溫度,AMB_TEMP,℃,2019-06-02,28.98
36,南投,21,酸雨,PH_RAIN,pH,2019-06-02,6.52
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-06-02,1.58
36,南投,31,甲烷,CH4,ppm,2019-06-02,x
36,南投,32,降雨強度,RAIN_INT,㎜,2019-06-02,2.08
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,3
36,南投,38,相對濕度,RH,percent,2019-06-02,73.03
36,南投,143,小時風速值,WS_HR,m/sec,2019-06-02,2.02
37,斗六,1,二氧化硫,SO2,ppb,2019-06-02,2.3
37,斗六,2,一氧化碳,CO,ppm,2019-06-02,.16
37,斗六,3,臭氧,O3,ppb,2019-06-02,18.4
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-06-02,9
37,斗六,5,氮氧化物,NOx,ppb,2019-06-02,7.61
37,斗六,6,一氧化氮,NO,ppb,2019-06-02,2.02
37,斗六,7,二氧化氮,NO2,ppb,2019-06-02,5.59
37,斗六,10,風速,WIND_SPEED,m/sec,2019-06-02,1.84
37,斗六,14,溫度,AMB_TEMP,℃,2019-06-02,30.34
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,9
37,斗六,38,相對濕度,RH,percent,2019-06-02,73.54
37,斗六,143,小時風速值,WS_HR,m/sec,2019-06-02,1.53
38,崙背,1,二氧化硫,SO2,ppb,2019-06-02,1.9
38,崙背,2,一氧化碳,CO,ppm,2019-06-02,.08
38,崙背,3,臭氧,O3,ppb,2019-06-02,19.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-06-02,7
38,崙背,5,氮氧化物,NOx,ppb,2019-06-02,3.02
38,崙背,6,一氧化氮,NO,ppb,2019-06-02,.38
38,崙背,7,二氧化氮,NO2,ppb,2019-06-02,2.6
38,崙背,10,風速,WIND_SPEED,m/sec,2019-06-02,3.3
38,崙背,14,溫度,AMB_TEMP,℃,2019-06-02,29.6
38,崙背,21,酸雨,PH_RAIN,pH,2019-06-02,5.34
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-06-02,11.63
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-06-02,6.58
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,1
38,崙背,38,相對濕度,RH,percent,2019-06-02,75.43
38,崙背,143,小時風速值,WS_HR,m/sec,2019-06-02,3.02
39,新港,1,二氧化硫,SO2,ppb,2019-06-02,2.4
39,新港,2,一氧化碳,CO,ppm,2019-06-02,.15
39,新港,3,臭氧,O3,ppb,2019-06-02,16
39,新港,4,懸浮微粒,PM10,μg/m3,2019-06-02,11
39,新港,5,氮氧化物,NOx,ppb,2019-06-02,5.14
39,新港,6,一氧化氮,NO,ppb,2019-06-02,1.03
39,新港,7,二氧化氮,NO2,ppb,2019-06-02,4.1
39,新港,10,風速,WIND_SPEED,m/sec,2019-06-02,2.37
39,新港,14,溫度,AMB_TEMP,℃,2019-06-02,28.95
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
39,新港,38,相對濕度,RH,percent,2019-06-02,77.82
39,新港,143,小時風速值,WS_HR,m/sec,2019-06-02,2.18
40,朴子,1,二氧化硫,SO2,ppb,2019-06-02,1.7
40,朴子,2,一氧化碳,CO,ppm,2019-06-02,.16
40,朴子,3,臭氧,O3,ppb,2019-06-02,15.8
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-06-02,12
40,朴子,5,氮氧化物,NOx,ppb,2019-06-02,6.31
40,朴子,6,一氧化氮,NO,ppb,2019-06-02,2.54
40,朴子,7,二氧化氮,NO2,ppb,2019-06-02,3.78
40,朴子,10,風速,WIND_SPEED,m/sec,2019-06-02,1.65
40,朴子,14,溫度,AMB_TEMP,℃,2019-06-02,29.42
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,5
40,朴子,38,相對濕度,RH,percent,2019-06-02,76.2
40,朴子,143,小時風速值,WS_HR,m/sec,2019-06-02,1.32
41,臺西,1,二氧化硫,SO2,ppb,2019-06-02,1.7
41,臺西,2,一氧化碳,CO,ppm,2019-06-02,.12
41,臺西,3,臭氧,O3,ppb,2019-06-02,21.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-06-02,9
41,臺西,5,氮氧化物,NOx,ppb,2019-06-02,2.85
41,臺西,6,一氧化氮,NO,ppb,2019-06-02,1.25
41,臺西,7,二氧化氮,NO2,ppb,2019-06-02,1.6
41,臺西,8,總碳氫化合物,THC,ppm,2019-06-02,1.74
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,0
41,臺西,10,風速,WIND_SPEED,m/sec,2019-06-02,3.99
41,臺西,14,溫度,AMB_TEMP,℃,2019-06-02,28.61
41,臺西,31,甲烷,CH4,ppm,2019-06-02,1.761
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,6
41,臺西,38,相對濕度,RH,percent,2019-06-02,78.4
41,臺西,143,小時風速值,WS_HR,m/sec,2019-06-02,3.77
42,嘉義,1,二氧化硫,SO2,ppb,2019-06-02,.9
42,嘉義,2,一氧化碳,CO,ppm,2019-06-02,.18
42,嘉義,3,臭氧,O3,ppb,2019-06-02,18.6
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-06-02,9
42,嘉義,5,氮氧化物,NOx,ppb,2019-06-02,6.28
42,嘉義,6,一氧化氮,NO,ppb,2019-06-02,1.33
42,嘉義,7,二氧化氮,NO2,ppb,2019-06-02,4.94
42,嘉義,8,總碳氫化合物,THC,ppm,2019-06-02,1.698
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.028
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-06-02,2.34
42,嘉義,14,溫度,AMB_TEMP,℃,2019-06-02,28.74
42,嘉義,31,甲烷,CH4,ppm,2019-06-02,1.67
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,3
42,嘉義,38,相對濕度,RH,percent,2019-06-02,73.24
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-06-02,1.96
43,新營,1,二氧化硫,SO2,ppb,2019-06-02,2
43,新營,2,一氧化碳,CO,ppm,2019-06-02,.18
43,新營,3,臭氧,O3,ppb,2019-06-02,18.5
43,新營,4,懸浮微粒,PM10,μg/m3,2019-06-02,14
43,新營,5,氮氧化物,NOx,ppb,2019-06-02,4.85
43,新營,6,一氧化氮,NO,ppb,2019-06-02,.69
43,新營,7,二氧化氮,NO2,ppb,2019-06-02,4.15
43,新營,8,總碳氫化合物,THC,ppm,2019-06-02,1.895
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.034
43,新營,10,風速,WIND_SPEED,m/sec,2019-06-02,1.79
43,新營,14,溫度,AMB_TEMP,℃,2019-06-02,29.91
43,新營,21,酸雨,PH_RAIN,pH,2019-06-02,4.82
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-06-02,4.67
43,新營,31,甲烷,CH4,ppm,2019-06-02,1.861
43,新營,32,降雨強度,RAIN_INT,㎜,2019-06-02,7.17
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
43,新營,38,相對濕度,RH,percent,2019-06-02,73.54
43,新營,143,小時風速值,WS_HR,m/sec,2019-06-02,1.36
44,善化,1,二氧化硫,SO2,ppb,2019-06-02,2.6
44,善化,2,一氧化碳,CO,ppm,2019-06-02,.14
44,善化,3,臭氧,O3,ppb,2019-06-02,16.7
44,善化,4,懸浮微粒,PM10,μg/m3,2019-06-02,15
44,善化,5,氮氧化物,NOx,ppb,2019-06-02,4.72
44,善化,6,一氧化氮,NO,ppb,2019-06-02,1.92
44,善化,7,二氧化氮,NO2,ppb,2019-06-02,2.8
44,善化,10,風速,WIND_SPEED,m/sec,2019-06-02,2.32
44,善化,14,溫度,AMB_TEMP,℃,2019-06-02,29.08
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,3
44,善化,36,二氧化碳,CO2,ppm,2019-06-02,416.08
44,善化,38,相對濕度,RH,percent,2019-06-02,77.42
44,善化,143,小時風速值,WS_HR,m/sec,2019-06-02,2.15
45,安南,1,二氧化硫,SO2,ppb,2019-06-02,1.7
45,安南,2,一氧化碳,CO,ppm,2019-06-02,.21
45,安南,3,臭氧,O3,ppb,2019-06-02,18.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-06-02,21
45,安南,5,氮氧化物,NOx,ppb,2019-06-02,6.83
45,安南,6,一氧化氮,NO,ppb,2019-06-02,.58
45,安南,7,二氧化氮,NO2,ppb,2019-06-02,6.24
45,安南,8,總碳氫化合物,THC,ppm,2019-06-02,1.901
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.09
45,安南,10,風速,WIND_SPEED,m/sec,2019-06-02,2.77
45,安南,14,溫度,AMB_TEMP,℃,2019-06-02,29.93
45,安南,31,甲烷,CH4,ppm,2019-06-02,1.811
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,9
45,安南,38,相對濕度,RH,percent,2019-06-02,74.2
45,安南,143,小時風速值,WS_HR,m/sec,2019-06-02,2.38
46,臺南,1,二氧化硫,SO2,ppb,2019-06-02,1.8
46,臺南,2,一氧化碳,CO,ppm,2019-06-02,.17
46,臺南,3,臭氧,O3,ppb,2019-06-02,16.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-06-02,11
46,臺南,5,氮氧化物,NOx,ppb,2019-06-02,9.98
46,臺南,6,一氧化氮,NO,ppb,2019-06-02,1.99
46,臺南,7,二氧化氮,NO2,ppb,2019-06-02,7.99
46,臺南,8,總碳氫化合物,THC,ppm,2019-06-02,1.79
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.057
46,臺南,10,風速,WIND_SPEED,m/sec,2019-06-02,1.79
46,臺南,14,溫度,AMB_TEMP,℃,2019-06-02,29.4
46,臺南,31,甲烷,CH4,ppm,2019-06-02,1.733
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,6
46,臺南,38,相對濕度,RH,percent,2019-06-02,76.9
46,臺南,143,小時風速值,WS_HR,m/sec,2019-06-02,1.55
47,美濃,1,二氧化硫,SO2,ppb,2019-06-02,1.4
47,美濃,2,一氧化碳,CO,ppm,2019-06-02,.16
47,美濃,3,臭氧,O3,ppb,2019-06-02,14.1
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-06-02,22
47,美濃,5,氮氧化物,NOx,ppb,2019-06-02,4.57
47,美濃,6,一氧化氮,NO,ppb,2019-06-02,1.39
47,美濃,7,二氧化氮,NO2,ppb,2019-06-02,3.18
47,美濃,10,風速,WIND_SPEED,m/sec,2019-06-02,1.05
47,美濃,14,溫度,AMB_TEMP,℃,2019-06-02,29.83
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,2
47,美濃,38,相對濕度,RH,percent,2019-06-02,72.95
47,美濃,143,小時風速值,WS_HR,m/sec,2019-06-02,.92
48,橋頭,1,二氧化硫,SO2,ppb,2019-06-02,1.9
48,橋頭,2,一氧化碳,CO,ppm,2019-06-02,.17
48,橋頭,3,臭氧,O3,ppb,2019-06-02,18.2
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-06-02,14
48,橋頭,5,氮氧化物,NOx,ppb,2019-06-02,6.53
48,橋頭,6,一氧化氮,NO,ppb,2019-06-02,1.4
48,橋頭,7,二氧化氮,NO2,ppb,2019-06-02,5.14
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-06-02,2.31
48,橋頭,14,溫度,AMB_TEMP,℃,2019-06-02,30
48,橋頭,21,酸雨,PH_RAIN,pH,2019-06-02,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-06-02,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-06-02,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,9
48,橋頭,38,相對濕度,RH,percent,2019-06-02,72.67
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-06-02,2.03
49,仁武,1,二氧化硫,SO2,ppb,2019-06-02,2.5
49,仁武,2,一氧化碳,CO,ppm,2019-06-02,.15
49,仁武,3,臭氧,O3,ppb,2019-06-02,17.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-06-02,12
49,仁武,5,氮氧化物,NOx,ppb,2019-06-02,7.7
49,仁武,6,一氧化氮,NO,ppb,2019-06-02,1.08
49,仁武,7,二氧化氮,NO2,ppb,2019-06-02,6.62
49,仁武,8,總碳氫化合物,THC,ppm,2019-06-02,1.861
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.049
49,仁武,10,風速,WIND_SPEED,m/sec,2019-06-02,1.73
49,仁武,14,溫度,AMB_TEMP,℃,2019-06-02,29.55
49,仁武,31,甲烷,CH4,ppm,2019-06-02,1.813
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
49,仁武,38,相對濕度,RH,percent,2019-06-02,76.46
49,仁武,143,小時風速值,WS_HR,m/sec,2019-06-02,1.46
50,鳳山,1,二氧化硫,SO2,ppb,2019-06-02,1.3
50,鳳山,2,一氧化碳,CO,ppm,2019-06-02,.28
50,鳳山,3,臭氧,O3,ppb,2019-06-02,16.6
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-06-02,14
50,鳳山,5,氮氧化物,NOx,ppb,2019-06-02,9.69
50,鳳山,6,一氧化氮,NO,ppb,2019-06-02,1.1
50,鳳山,7,二氧化氮,NO2,ppb,2019-06-02,8.6
50,鳳山,8,總碳氫化合物,THC,ppm,2019-06-02,1.87
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.087
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-06-02,1.89
50,鳳山,14,溫度,AMB_TEMP,℃,2019-06-02,29.88
50,鳳山,21,酸雨,PH_RAIN,pH,2019-06-02,5.25
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-06-02,20.2
50,鳳山,31,甲烷,CH4,ppm,2019-06-02,1.783
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-06-02,.5
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,8
50,鳳山,38,相對濕度,RH,percent,2019-06-02,69.94
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-06-02,1.64
51,大寮,1,二氧化硫,SO2,ppb,2019-06-02,3.1
51,大寮,2,一氧化碳,CO,ppm,2019-06-02,.19
51,大寮,3,臭氧,O3,ppb,2019-06-02,14.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-06-02,17
51,大寮,5,氮氧化物,NOx,ppb,2019-06-02,10.9
51,大寮,6,一氧化氮,NO,ppb,2019-06-02,2.95
51,大寮,7,二氧化氮,NO2,ppb,2019-06-02,7.95
51,大寮,8,總碳氫化合物,THC,ppm,2019-06-02,1.947
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.097
51,大寮,10,風速,WIND_SPEED,m/sec,2019-06-02,1.9
51,大寮,14,溫度,AMB_TEMP,℃,2019-06-02,29.69
51,大寮,31,甲烷,CH4,ppm,2019-06-02,1.85
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,9
51,大寮,38,相對濕度,RH,percent,2019-06-02,72.28
51,大寮,143,小時風速值,WS_HR,m/sec,2019-06-02,1.58
52,林園,1,二氧化硫,SO2,ppb,2019-06-02,2.3
52,林園,2,一氧化碳,CO,ppm,2019-06-02,.16
52,林園,3,臭氧,O3,ppb,2019-06-02,18.9
52,林園,4,懸浮微粒,PM10,μg/m3,2019-06-02,21
52,林園,5,氮氧化物,NOx,ppb,2019-06-02,6.88
52,林園,6,一氧化氮,NO,ppb,2019-06-02,.54
52,林園,7,二氧化氮,NO2,ppb,2019-06-02,6.32
52,林園,8,總碳氫化合物,THC,ppm,2019-06-02,1.912
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.023
52,林園,10,風速,WIND_SPEED,m/sec,2019-06-02,2.22
52,林園,14,溫度,AMB_TEMP,℃,2019-06-02,30.15
52,林園,31,甲烷,CH4,ppm,2019-06-02,1.89
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
52,林園,38,相對濕度,RH,percent,2019-06-02,74.38
52,林園,143,小時風速值,WS_HR,m/sec,2019-06-02,2.05
53,楠梓,1,二氧化硫,SO2,ppb,2019-06-02,1.4
53,楠梓,2,一氧化碳,CO,ppm,2019-06-02,.17
53,楠梓,3,臭氧,O3,ppb,2019-06-02,17.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-06-02,8
53,楠梓,5,氮氧化物,NOx,ppb,2019-06-02,6.98
53,楠梓,6,一氧化氮,NO,ppb,2019-06-02,1.72
53,楠梓,7,二氧化氮,NO2,ppb,2019-06-02,5.27
53,楠梓,8,總碳氫化合物,THC,ppm,2019-06-02,1.848
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.066
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-06-02,1.78
53,楠梓,14,溫度,AMB_TEMP,℃,2019-06-02,29.75
53,楠梓,31,甲烷,CH4,ppm,2019-06-02,1.782
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,7
53,楠梓,38,相對濕度,RH,percent,2019-06-02,74.25
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-06-02,1.53
54,左營,1,二氧化硫,SO2,ppb,2019-06-02,2.3
54,左營,2,一氧化碳,CO,ppm,2019-06-02,.15
54,左營,3,臭氧,O3,ppb,2019-06-02,18.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-06-02,10
54,左營,5,氮氧化物,NOx,ppb,2019-06-02,5.89
54,左營,6,一氧化氮,NO,ppb,2019-06-02,1.15
54,左營,7,二氧化氮,NO2,ppb,2019-06-02,4.74
54,左營,8,總碳氫化合物,THC,ppm,2019-06-02,1.778
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.04
54,左營,10,風速,WIND_SPEED,m/sec,2019-06-02,1.62
54,左營,14,溫度,AMB_TEMP,℃,2019-06-02,30
54,左營,31,甲烷,CH4,ppm,2019-06-02,1.739
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,5
54,左營,38,相對濕度,RH,percent,2019-06-02,78.32
54,左營,143,小時風速值,WS_HR,m/sec,2019-06-02,1.3
56,前金,1,二氧化硫,SO2,ppb,2019-06-02,1.8
56,前金,2,一氧化碳,CO,ppm,2019-06-02,.2
56,前金,3,臭氧,O3,ppb,2019-06-02,17.9
56,前金,4,懸浮微粒,PM10,μg/m3,2019-06-02,8
56,前金,5,氮氧化物,NOx,ppb,2019-06-02,6.14
56,前金,6,一氧化氮,NO,ppb,2019-06-02,1.75
56,前金,7,二氧化氮,NO2,ppb,2019-06-02,4.39
56,前金,8,總碳氫化合物,THC,ppm,2019-06-02,1.784
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.045
56,前金,10,風速,WIND_SPEED,m/sec,2019-06-02,1.89
56,前金,14,溫度,AMB_TEMP,℃,2019-06-02,29.39
56,前金,31,甲烷,CH4,ppm,2019-06-02,1.739
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,3
56,前金,38,相對濕度,RH,percent,2019-06-02,78.38
56,前金,143,小時風速值,WS_HR,m/sec,2019-06-02,1.58
57,前鎮,1,二氧化硫,SO2,ppb,2019-06-02,1.6
57,前鎮,2,一氧化碳,CO,ppm,2019-06-02,.26
57,前鎮,3,臭氧,O3,ppb,2019-06-02,13.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-06-02,15
57,前鎮,5,氮氧化物,NOx,ppb,2019-06-02,14.41
57,前鎮,6,一氧化氮,NO,ppb,2019-06-02,5.12
57,前鎮,7,二氧化氮,NO2,ppb,2019-06-02,9.29
57,前鎮,8,總碳氫化合物,THC,ppm,2019-06-02,1.867
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.074
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-06-02,1.24
57,前鎮,14,溫度,AMB_TEMP,℃,2019-06-02,29.9
57,前鎮,31,甲烷,CH4,ppm,2019-06-02,1.793
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,1
57,前鎮,38,相對濕度,RH,percent,2019-06-02,76.53
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-06-02,.72
58,小港,1,二氧化硫,SO2,ppb,2019-06-02,2
58,小港,2,一氧化碳,CO,ppm,2019-06-02,.19
58,小港,3,臭氧,O3,ppb,2019-06-02,15.3
58,小港,4,懸浮微粒,PM10,μg/m3,2019-06-02,12
58,小港,5,氮氧化物,NOx,ppb,2019-06-02,10.12
58,小港,6,一氧化氮,NO,ppb,2019-06-02,2.81
58,小港,7,二氧化氮,NO2,ppb,2019-06-02,7.3
58,小港,8,總碳氫化合物,THC,ppm,2019-06-02,1.835
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.101
58,小港,10,風速,WIND_SPEED,m/sec,2019-06-02,1.92
58,小港,14,溫度,AMB_TEMP,℃,2019-06-02,29.89
58,小港,21,酸雨,PH_RAIN,pH,2019-06-02,5.25
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-06-02,46.1
58,小港,31,甲烷,CH4,ppm,2019-06-02,1.734
58,小港,32,降雨強度,RAIN_INT,㎜,2019-06-02,2
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-06-02,4
58,小港,38,相對濕度,RH,percent,2019-06-02,70.24
58,小港,143,小時風速值,WS_HR,m/sec,2019-06-02,1.59
59,屏東,1,二氧化硫,SO2,ppb,2019-06-02,.9
59,屏東,2,一氧化碳,CO,ppm,2019-06-02,.2
59,屏東,3,臭氧,O3,ppb,2019-06-02,19
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-06-02,15
59,屏東,5,氮氧化物,NOx,ppb,2019-06-02,5.8
59,屏東,6,一氧化氮,NO,ppb,2019-06-02,.48
59,屏東,7,二氧化氮,NO2,ppb,2019-06-02,5.33
59,屏東,8,總碳氫化合物,THC,ppm,2019-06-02,1.875
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-06-02,.029
