SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
49,仁武,14,溫度,AMB_TEMP,℃,2020-02-02,18.55
49,仁武,31,甲烷,CH4,ppm,2020-02-02,2.021
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,35.0
49,仁武,38,相對濕度,RH,percent,2020-02-02,59.34
49,仁武,143,小時風速值,WS_HR,m/sec,2020-02-02,1.78
50,鳳山,1,二氧化硫,SO2,ppb,2020-02-02,2.1
50,鳳山,2,一氧化碳,CO,ppm,2020-02-02,0.56
50,鳳山,3,臭氧,O3,ppb,2020-02-02,41.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-02-02,55.0
50,鳳山,5,氮氧化物,NOx,ppb,2020-02-02,20.58
50,鳳山,6,一氧化氮,NO,ppb,2020-02-02,0.87
50,鳳山,7,二氧化氮,NO2,ppb,2020-02-02,19.72
50,鳳山,8,總碳氫化合物,THC,ppm,2020-02-02,2.255
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.204
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-02-02,1.61
50,鳳山,14,溫度,AMB_TEMP,℃,2020-02-02,19.13
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
50,鳳山,31,甲烷,CH4,ppm,2020-02-02,2.051
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,33.0
50,鳳山,38,相對濕度,RH,percent,2020-02-02,56.71
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-02-02,1.53
51,大寮,1,二氧化硫,SO2,ppb,2020-02-02,4.7
51,大寮,2,一氧化碳,CO,ppm,2020-02-02,0.43
51,大寮,3,臭氧,O3,ppb,2020-02-02,42.2
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-02-02,52.0
51,大寮,5,氮氧化物,NOx,ppb,2020-02-02,14.17
51,大寮,6,一氧化氮,NO,ppb,2020-02-02,1.29
51,大寮,7,二氧化氮,NO2,ppb,2020-02-02,12.89
51,大寮,8,總碳氫化合物,THC,ppm,2020-02-02,2.1319999999999997
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.135
51,大寮,10,風速,WIND_SPEED,m/sec,2020-02-02,1.74
51,大寮,14,溫度,AMB_TEMP,℃,2020-02-02,18.81
51,大寮,31,甲烷,CH4,ppm,2020-02-02,1.9980000000000002
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,34.0
51,大寮,38,相對濕度,RH,percent,2020-02-02,57.28
51,大寮,143,小時風速值,WS_HR,m/sec,2020-02-02,1.44
52,林園,1,二氧化硫,SO2,ppb,2020-02-02,5.2
52,林園,2,一氧化碳,CO,ppm,2020-02-02,0.42
52,林園,3,臭氧,O3,ppb,2020-02-02,44.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-02-02,64.0
52,林園,5,氮氧化物,NOx,ppb,2020-02-02,15.91
52,林園,6,一氧化氮,NO,ppb,2020-02-02,0.88
52,林園,7,二氧化氮,NO2,ppb,2020-02-02,15.01
52,林園,8,總碳氫化合物,THC,ppm,2020-02-02,2.1719999999999997
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.11800000000000001
52,林園,10,風速,WIND_SPEED,m/sec,2020-02-02,2.53
52,林園,14,溫度,AMB_TEMP,℃,2020-02-02,19.24
52,林園,31,甲烷,CH4,ppm,2020-02-02,2.0540000000000003
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,37.0
52,林園,38,相對濕度,RH,percent,2020-02-02,64.41
52,林園,143,小時風速值,WS_HR,m/sec,2020-02-02,2.23
53,楠梓,1,二氧化硫,SO2,ppb,2020-02-02,2.4
53,楠梓,2,一氧化碳,CO,ppm,2020-02-02,0.44
53,楠梓,3,臭氧,O3,ppb,2020-02-02,41.8
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-02-02,51.0
53,楠梓,5,氮氧化物,NOx,ppb,2020-02-02,14.17
53,楠梓,6,一氧化氮,NO,ppb,2020-02-02,1.23
53,楠梓,7,二氧化氮,NO2,ppb,2020-02-02,12.92
53,楠梓,8,總碳氫化合物,THC,ppm,2020-02-02,2.094
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.14400000000000002
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-02-02,1.8
53,楠梓,14,溫度,AMB_TEMP,℃,2020-02-02,18.2
53,楠梓,31,甲烷,CH4,ppm,2020-02-02,1.95
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,31.0
53,楠梓,38,相對濕度,RH,percent,2020-02-02,58.18
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-02-02,1.57
54,左營,1,二氧化硫,SO2,ppb,2020-02-02,2.3
54,左營,2,一氧化碳,CO,ppm,2020-02-02,0.47
54,左營,3,臭氧,O3,ppb,2020-02-02,46.5
54,左營,4,懸浮微粒,PM10,μg/m3,2020-02-02,53.0
54,左營,5,氮氧化物,NOx,ppb,2020-02-02,14.84
54,左營,6,一氧化氮,NO,ppb,2020-02-02,0.77
54,左營,7,二氧化氮,NO2,ppb,2020-02-02,14.0
54,左營,8,總碳氫化合物,THC,ppm,2020-02-02,2.157
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.124
54,左營,10,風速,WIND_SPEED,m/sec,2020-02-02,1.82
54,左營,14,溫度,AMB_TEMP,℃,2020-02-02,18.52
54,左營,31,甲烷,CH4,ppm,2020-02-02,2.033
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,33.0
54,左營,38,相對濕度,RH,percent,2020-02-02,61.33
54,左營,143,小時風速值,WS_HR,m/sec,2020-02-02,1.64
56,前金,1,二氧化硫,SO2,ppb,2020-02-02,2.5
56,前金,2,一氧化碳,CO,ppm,2020-02-02,0.52
56,前金,3,臭氧,O3,ppb,2020-02-02,46.4
56,前金,4,懸浮微粒,PM10,μg/m3,2020-02-02,56.0
56,前金,5,氮氧化物,NOx,ppb,2020-02-02,16.28
56,前金,6,一氧化氮,NO,ppb,2020-02-02,2.35
56,前金,7,二氧化氮,NO2,ppb,2020-02-02,13.93
56,前金,8,總碳氫化合物,THC,ppm,2020-02-02,2.102
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.152
56,前金,10,風速,WIND_SPEED,m/sec,2020-02-02,2.27
56,前金,14,溫度,AMB_TEMP,℃,2020-02-02,18.55
56,前金,31,甲烷,CH4,ppm,2020-02-02,1.95
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,36.0
56,前金,38,相對濕度,RH,percent,2020-02-02,57.49
56,前金,143,小時風速值,WS_HR,m/sec,2020-02-02,1.99
15,松山,8,總碳氫化合物,THC,ppm,2020-02-02,1.901
15,松山,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.08900000000000001
15,松山,10,風速,WIND_SPEED,m/sec,2020-02-02,1.81
15,松山,14,溫度,AMB_TEMP,℃,2020-02-02,16.38
15,松山,31,甲烷,CH4,ppm,2020-02-02,1.811
15,松山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,11.0
15,松山,36,二氧化碳,CO2,ppm,2020-02-02,430.33
15,松山,38,相對濕度,RH,percent,2020-02-02,64.95
15,松山,143,小時風速值,WS_HR,m/sec,2020-02-02,1.43
16,大同,1,二氧化硫,SO2,ppb,2020-02-02,2.2
16,大同,2,一氧化碳,CO,ppm,2020-02-02,0.82
16,大同,4,懸浮微粒,PM10,μg/m3,2020-02-02,24.0
16,大同,5,氮氧化物,NOx,ppb,2020-02-02,62.36
16,大同,6,一氧化氮,NO,ppb,2020-02-02,31.86
16,大同,7,二氧化氮,NO2,ppb,2020-02-02,30.49
16,大同,8,總碳氫化合物,THC,ppm,2020-02-02,2.2319999999999998
16,大同,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.24100000000000002
16,大同,31,甲烷,CH4,ppm,2020-02-02,1.9909999999999999
16,大同,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,14.0
17,桃園,1,二氧化硫,SO2,ppb,2020-02-02,1.8
17,桃園,2,一氧化碳,CO,ppm,2020-02-02,0.39
17,桃園,3,臭氧,O3,ppb,2020-02-02,31.3
17,桃園,4,懸浮微粒,PM10,μg/m3,2020-02-02,22.0
17,桃園,5,氮氧化物,NOx,ppb,2020-02-02,16.72
17,桃園,6,一氧化氮,NO,ppb,2020-02-02,1.33
17,桃園,7,二氧化氮,NO2,ppb,2020-02-02,15.44
17,桃園,8,總碳氫化合物,THC,ppm,2020-02-02,2.104
17,桃園,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.113
17,桃園,10,風速,WIND_SPEED,m/sec,2020-02-02,1.28
22,湖口,4,懸浮微粒,PM10,μg/m3,2020-02-02,20.0
22,湖口,5,氮氧化物,NOx,ppb,2020-02-02,10.58
22,湖口,6,一氧化氮,NO,ppb,2020-02-02,0.99
22,湖口,7,二氧化氮,NO2,ppb,2020-02-02,9.57
22,湖口,10,風速,WIND_SPEED,m/sec,2020-02-02,1.85
22,湖口,14,溫度,AMB_TEMP,℃,2020-02-02,16.58
22,湖口,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,14.0
22,湖口,38,相對濕度,RH,percent,2020-02-02,74.35
22,湖口,143,小時風速值,WS_HR,m/sec,2020-02-02,1.64
23,竹東,1,二氧化硫,SO2,ppb,2020-02-02,2.1
23,竹東,2,一氧化碳,CO,ppm,2020-02-02,0.26
23,竹東,3,臭氧,O3,ppb,2020-02-02,36.0
23,竹東,4,懸浮微粒,PM10,μg/m3,2020-02-02,27.0
23,竹東,5,氮氧化物,NOx,ppb,2020-02-02,8.74
23,竹東,6,一氧化氮,NO,ppb,2020-02-02,0.85
23,竹東,7,二氧化氮,NO2,ppb,2020-02-02,7.89
23,竹東,10,風速,WIND_SPEED,m/sec,2020-02-02,1.2
23,竹東,14,溫度,AMB_TEMP,℃,2020-02-02,14.48
23,竹東,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,16.0
23,竹東,38,相對濕度,RH,percent,2020-02-02,70.52
23,竹東,143,小時風速值,WS_HR,m/sec,2020-02-02,0.92
24,新竹,1,二氧化硫,SO2,ppb,2020-02-02,1.1
24,新竹,2,一氧化碳,CO,ppm,2020-02-02,0.37
24,新竹,3,臭氧,O3,ppb,2020-02-02,33.2
24,新竹,4,懸浮微粒,PM10,μg/m3,2020-02-02,24.0
24,新竹,5,氮氧化物,NOx,ppb,2020-02-02,14.87
24,新竹,6,一氧化氮,NO,ppb,2020-02-02,1.43
24,新竹,7,二氧化氮,NO2,ppb,2020-02-02,13.44
24,新竹,8,總碳氫化合物,THC,ppm,2020-02-02,1.9469999999999998
26,苗栗,10,風速,WIND_SPEED,m/sec,2020-02-02,1.13
26,苗栗,14,溫度,AMB_TEMP,℃,2020-02-02,15.06
26,苗栗,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,16.0
26,苗栗,38,相對濕度,RH,percent,2020-02-02,75.71
26,苗栗,143,小時風速值,WS_HR,m/sec,2020-02-02,0.8
27,三義,1,二氧化硫,SO2,ppb,2020-02-02,1.9
27,三義,2,一氧化碳,CO,ppm,2020-02-02,0.27
27,三義,3,臭氧,O3,ppb,2020-02-02,39.1
27,三義,4,懸浮微粒,PM10,μg/m3,2020-02-02,24.0
27,三義,5,氮氧化物,NOx,ppb,2020-02-02,7.74
27,三義,6,一氧化氮,NO,ppb,2020-02-02,1.09
27,三義,7,二氧化氮,NO2,ppb,2020-02-02,6.65
27,三義,10,風速,WIND_SPEED,m/sec,2020-02-02,1.76
27,三義,14,溫度,AMB_TEMP,℃,2020-02-02,14.18
27,三義,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
27,三義,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
27,三義,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
27,三義,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,17.0
27,三義,38,相對濕度,RH,percent,2020-02-02,68.23
27,三義,143,小時風速值,WS_HR,m/sec,2020-02-02,1.6
28,豐原,1,二氧化硫,SO2,ppb,2020-02-02,2.1
28,豐原,2,一氧化碳,CO,ppm,2020-02-02,0.36
28,豐原,3,臭氧,O3,ppb,2020-02-02,40.0
28,豐原,4,懸浮微粒,PM10,μg/m3,2020-02-02,32.0
28,豐原,5,氮氧化物,NOx,ppb,2020-02-02,13.14
28,豐原,6,一氧化氮,NO,ppb,2020-02-02,1.35
28,豐原,7,二氧化氮,NO2,ppb,2020-02-02,11.83
28,豐原,8,總碳氫化合物,THC,ppm,2020-02-02,1.8219999999999998
28,豐原,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.08
28,豐原,10,風速,WIND_SPEED,m/sec,2020-02-02,1.85
28,豐原,14,溫度,AMB_TEMP,℃,2020-02-02,15.36
28,豐原,31,甲烷,CH4,ppm,2020-02-02,1.742
28,豐原,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,22.0
28,豐原,38,相對濕度,RH,percent,2020-02-02,66.12
28,豐原,143,小時風速值,WS_HR,m/sec,2020-02-02,1.56
29,沙鹿,1,二氧化硫,SO2,ppb,2020-02-02,1.1
29,沙鹿,2,一氧化碳,CO,ppm,2020-02-02,0.36
29,沙鹿,3,臭氧,O3,ppb,2020-02-02,34.6
29,沙鹿,4,懸浮微粒,PM10,μg/m3,2020-02-02,32.0
29,沙鹿,5,氮氧化物,NOx,ppb,2020-02-02,14.39
29,沙鹿,6,一氧化氮,NO,ppb,2020-02-02,1.33
29,沙鹿,7,二氧化氮,NO2,ppb,2020-02-02,13.02
29,沙鹿,10,風速,WIND_SPEED,m/sec,2020-02-02,2.29
29,沙鹿,14,溫度,AMB_TEMP,℃,2020-02-02,15.72
29,沙鹿,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,22.0
29,沙鹿,38,相對濕度,RH,percent,2020-02-02,78.63
29,沙鹿,143,小時風速值,WS_HR,m/sec,2020-02-02,1.87
30,大里,1,二氧化硫,SO2,ppb,2020-02-02,2.4
30,大里,2,一氧化碳,CO,ppm,2020-02-02,0.55
30,大里,3,臭氧,O3,ppb,2020-02-02,28.7
30,大里,4,懸浮微粒,PM10,μg/m3,2020-02-02,44.0
30,大里,5,氮氧化物,NOx,ppb,2020-02-02,18.38
30,大里,6,一氧化氮,NO,ppb,2020-02-02,2.09
30,大里,7,二氧化氮,NO2,ppb,2020-02-02,16.29
30,大里,8,總碳氫化合物,THC,ppm,2020-02-02,2.096
30,大里,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.18899999999999997
30,大里,10,風速,WIND_SPEED,m/sec,2020-02-02,1.35
30,大里,14,溫度,AMB_TEMP,℃,2020-02-02,17.31
30,大里,31,甲烷,CH4,ppm,2020-02-02,1.9069999999999998
30,大里,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,29.0
30,大里,36,二氧化碳,CO2,ppm,2020-02-02,429.6
30,大里,38,相對濕度,RH,percent,2020-02-02,61.07
30,大里,143,小時風速值,WS_HR,m/sec,2020-02-02,0.88
31,忠明,1,二氧化硫,SO2,ppb,2020-02-02,2.6
31,忠明,2,一氧化碳,CO,ppm,2020-02-02,0.48
31,忠明,3,臭氧,O3,ppb,2020-02-02,29.1
31,忠明,4,懸浮微粒,PM10,μg/m3,2020-02-02,40.0
31,忠明,5,氮氧化物,NOx,ppb,2020-02-02,23.08
31,忠明,6,一氧化氮,NO,ppb,2020-02-02,2.67
31,忠明,7,二氧化氮,NO2,ppb,2020-02-02,20.4
31,忠明,8,總碳氫化合物,THC,ppm,2020-02-02,2.033
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.158
31,忠明,10,風速,WIND_SPEED,m/sec,2020-02-02,1.48
31,忠明,14,溫度,AMB_TEMP,℃,2020-02-02,17.47
31,忠明,31,甲烷,CH4,ppm,2020-02-02,1.875
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,29.0
31,忠明,38,相對濕度,RH,percent,2020-02-02,60.9
31,忠明,143,小時風速值,WS_HR,m/sec,2020-02-02,0.94
32,西屯,1,二氧化硫,SO2,ppb,2020-02-02,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-02-02,0.39
32,西屯,3,臭氧,O3,ppb,2020-02-02,33.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-02-02,37.0
32,西屯,5,氮氧化物,NOx,ppb,2020-02-02,18.71
32,西屯,6,一氧化氮,NO,ppb,2020-02-02,2.34
32,西屯,7,二氧化氮,NO2,ppb,2020-02-02,16.34
32,西屯,8,總碳氫化合物,THC,ppm,2020-02-02,1.976
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.138
32,西屯,10,風速,WIND_SPEED,m/sec,2020-02-02,1.56
32,西屯,14,溫度,AMB_TEMP,℃,2020-02-02,16.91
32,西屯,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
32,西屯,31,甲烷,CH4,ppm,2020-02-02,1.838
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,27.0
32,西屯,38,相對濕度,RH,percent,2020-02-02,64.32
32,西屯,143,小時風速值,WS_HR,m/sec,2020-02-02,1.25
33,彰化,1,二氧化硫,SO2,ppb,2020-02-02,2.1
33,彰化,2,一氧化碳,CO,ppm,2020-02-02,0.51
33,彰化,3,臭氧,O3,ppb,2020-02-02,27.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-02-02,40.0
33,彰化,5,氮氧化物,NOx,ppb,2020-02-02,18.56
33,彰化,6,一氧化氮,NO,ppb,2020-02-02,1.56
33,彰化,7,二氧化氮,NO2,ppb,2020-02-02,16.98
33,彰化,8,總碳氫化合物,THC,ppm,2020-02-02,2.153
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.11800000000000001
33,彰化,10,風速,WIND_SPEED,m/sec,2020-02-02,1.72
33,彰化,14,溫度,AMB_TEMP,℃,2020-02-02,16.87
33,彰化,31,甲烷,CH4,ppm,2020-02-02,2.036
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,26.0
33,彰化,38,相對濕度,RH,percent,2020-02-02,63.24
33,彰化,143,小時風速值,WS_HR,m/sec,2020-02-02,1.46
34,線西,1,二氧化硫,SO2,ppb,2020-02-02,3.2
34,線西,2,一氧化碳,CO,ppm,2020-02-02,0.3
34,線西,3,臭氧,O3,ppb,2020-02-02,37.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-02-02,32.0
34,線西,5,氮氧化物,NOx,ppb,2020-02-02,12.53
34,線西,6,一氧化氮,NO,ppb,2020-02-02,1.9
34,線西,7,二氧化氮,NO2,ppb,2020-02-02,10.64
34,線西,8,總碳氫化合物,THC,ppm,2020-02-02,1.95
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.04
34,線西,10,風速,WIND_SPEED,m/sec,2020-02-02,2.93
34,線西,14,溫度,AMB_TEMP,℃,2020-02-02,16.49
34,線西,31,甲烷,CH4,ppm,2020-02-02,1.91
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,17.0
34,線西,38,相對濕度,RH,percent,2020-02-02,79.64
34,線西,143,小時風速值,WS_HR,m/sec,2020-02-02,2.71
35,二林,1,二氧化硫,SO2,ppb,2020-02-02,2.9
35,二林,2,一氧化碳,CO,ppm,2020-02-02,0.39
35,二林,3,臭氧,O3,ppb,2020-02-02,29.2
35,二林,4,懸浮微粒,PM10,μg/m3,2020-02-02,47.0
35,二林,5,氮氧化物,NOx,ppb,2020-02-02,13.77
35,二林,6,一氧化氮,NO,ppb,2020-02-02,2.16
35,二林,7,二氧化氮,NO2,ppb,2020-02-02,11.61
35,二林,10,風速,WIND_SPEED,m/sec,2020-02-02,2.57
35,二林,14,溫度,AMB_TEMP,℃,2020-02-02,16.45
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,26.0
35,二林,38,相對濕度,RH,percent,2020-02-02,76.21
35,二林,143,小時風速值,WS_HR,m/sec,2020-02-02,2.27
36,南投,1,二氧化硫,SO2,ppb,2020-02-02,1.1
36,南投,2,一氧化碳,CO,ppm,2020-02-02,0.46
36,南投,3,臭氧,O3,ppb,2020-02-02,32.8
36,南投,4,懸浮微粒,PM10,μg/m3,2020-02-02,42.0
36,南投,5,氮氧化物,NOx,ppb,2020-02-02,14.77
36,南投,6,一氧化氮,NO,ppb,2020-02-02,1.53
36,南投,7,二氧化氮,NO2,ppb,2020-02-02,13.24
36,南投,8,總碳氫化合物,THC,ppm,2020-02-02,1.963
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.099
36,南投,10,風速,WIND_SPEED,m/sec,2020-02-02,1.13
36,南投,14,溫度,AMB_TEMP,℃,2020-02-02,15.75
36,南投,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
36,南投,31,甲烷,CH4,ppm,2020-02-02,1.864
36,南投,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,27.0
36,南投,38,相對濕度,RH,percent,2020-02-02,66.39
36,南投,143,小時風速值,WS_HR,m/sec,2020-02-02,0.84
37,斗六,1,二氧化硫,SO2,ppb,2020-02-02,2.0
37,斗六,2,一氧化碳,CO,ppm,2020-02-02,0.4
37,斗六,3,臭氧,O3,ppb,2020-02-02,34.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-02-02,27.0
38,崙背,5,氮氧化物,NOx,ppb,2020-02-02,20.14
38,崙背,6,一氧化氮,NO,ppb,2020-02-02,4.38
38,崙背,7,二氧化氮,NO2,ppb,2020-02-02,15.76
38,崙背,10,風速,WIND_SPEED,m/sec,2020-02-02,0.8
38,崙背,14,溫度,AMB_TEMP,℃,2020-02-02,16.31
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,16.0
38,崙背,38,相對濕度,RH,percent,2020-02-02,70.63
38,崙背,143,小時風速值,WS_HR,m/sec,2020-02-02,0.67
39,新港,1,二氧化硫,SO2,ppb,2020-02-02,3.1
39,新港,2,一氧化碳,CO,ppm,2020-02-02,0.47
39,新港,3,臭氧,O3,ppb,2020-02-02,32.5
39,新港,4,懸浮微粒,PM10,μg/m3,2020-02-02,58.0
39,新港,5,氮氧化物,NOx,ppb,2020-02-02,16.26
39,新港,6,一氧化氮,NO,ppb,2020-02-02,2.47
39,新港,7,二氧化氮,NO2,ppb,2020-02-02,13.79
39,新港,10,風速,WIND_SPEED,m/sec,2020-02-02,1.96
39,新港,14,溫度,AMB_TEMP,℃,2020-02-02,16.35
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,35.0
39,新港,38,相對濕度,RH,percent,2020-02-02,67.88
39,新港,143,小時風速值,WS_HR,m/sec,2020-02-02,1.72
40,朴子,1,二氧化硫,SO2,ppb,2020-02-02,3.0
40,朴子,2,一氧化碳,CO,ppm,2020-02-02,0.42
40,朴子,3,臭氧,O3,ppb,2020-02-02,33.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-02-02,51.0
40,朴子,5,氮氧化物,NOx,ppb,2020-02-02,12.44
40,朴子,6,一氧化氮,NO,ppb,2020-02-02,2.22
40,朴子,7,二氧化氮,NO2,ppb,2020-02-02,10.22
40,朴子,10,風速,WIND_SPEED,m/sec,2020-02-02,1.42
40,朴子,14,溫度,AMB_TEMP,℃,2020-02-02,16.93
63,花蓮,5,氮氧化物,NOx,ppb,2020-02-02,6.09
63,花蓮,6,一氧化氮,NO,ppb,2020-02-02,1.28
63,花蓮,7,二氧化氮,NO2,ppb,2020-02-02,4.81
63,花蓮,10,風速,WIND_SPEED,m/sec,2020-02-02,1.87
63,花蓮,14,溫度,AMB_TEMP,℃,2020-02-02,17.05
63,花蓮,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
63,花蓮,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
63,花蓮,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
63,花蓮,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,11.0
63,花蓮,38,相對濕度,RH,percent,2020-02-02,66.17
63,花蓮,143,小時風速值,WS_HR,m/sec,2020-02-02,1.83
64,陽明,1,二氧化硫,SO2,ppb,2020-02-02,2.0
64,陽明,2,一氧化碳,CO,ppm,2020-02-02,0.14
64,陽明,3,臭氧,O3,ppb,2020-02-02,42.6
64,陽明,4,懸浮微粒,PM10,μg/m3,2020-02-02,11.0
64,陽明,5,氮氧化物,NOx,ppb,2020-02-02,1.77
64,陽明,6,一氧化氮,NO,ppb,2020-02-02,0.37
64,陽明,7,二氧化氮,NO2,ppb,2020-02-02,1.33
64,陽明,10,風速,WIND_SPEED,m/sec,2020-02-02,2.27
64,陽明,14,溫度,AMB_TEMP,℃,2020-02-02,10.17
64,陽明,21,酸雨,PH_RAIN,pH,2020-02-02,0.0
64,陽明,22,導電度,RAIN_COND,μmho/cm,2020-02-02,0.0
64,陽明,32,降雨強度,RAIN_INT,㎜,2020-02-02,0.0
64,陽明,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,6.0
64,陽明,36,二氧化碳,CO2,ppm,2020-02-02,420.33
64,陽明,38,相對濕度,RH,percent,2020-02-02,84.69
65,宜蘭,1,二氧化硫,SO2,ppb,2020-02-02,1.6
65,宜蘭,2,一氧化碳,CO,ppm,2020-02-02,0.26
65,宜蘭,3,臭氧,O3,ppb,2020-02-02,36.1
65,宜蘭,4,懸浮微粒,PM10,μg/m3,2020-02-02,21.0
69,竹山,10,風速,WIND_SPEED,m/sec,2020-02-02,1.28
69,竹山,14,溫度,AMB_TEMP,℃,2020-02-02,16.35
69,竹山,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,27.0
69,竹山,38,相對濕度,RH,percent,2020-02-02,65.25
69,竹山,143,小時風速值,WS_HR,m/sec,2020-02-02,0.98
70,永和,1,二氧化硫,SO2,ppb,2020-02-02,1.7
70,永和,2,一氧化碳,CO,ppm,2020-02-02,0.52
70,永和,3,臭氧,O3,ppb,2020-02-02,30.9
70,永和,4,懸浮微粒,PM10,μg/m3,2020-02-02,18.0
70,永和,5,氮氧化物,NOx,ppb,2020-02-02,22.34
70,永和,6,一氧化氮,NO,ppb,2020-02-02,5.41
70,永和,7,二氧化氮,NO2,ppb,2020-02-02,16.92
70,永和,8,總碳氫化合物,THC,ppm,2020-02-02,2.082
70,永和,9,非甲烷碳氫化合物,NMHC,ppm,2020-02-02,0.153
70,永和,10,風速,WIND_SPEED,m/sec,2020-02-02,1.44
70,永和,14,溫度,AMB_TEMP,℃,2020-02-02,17.4
70,永和,31,甲烷,CH4,ppm,2020-02-02,1.929
70,永和,33,細懸浮微粒,PM2.5,μg/m3,2020-02-02,10.0
70,永和,38,相對濕度,RH,percent,2020-02-02,62.15
70,永和,143,小時風速值,WS_HR,m/sec,2020-02-02,1.14
71,復興,1,二氧化硫,SO2,ppb,2020-02-02,2.6
71,復興,2,一氧化碳,CO,ppm,2020-02-02,0.69
71,復興,3,臭氧,O3,ppb,2020-02-02,35.8
71,復興,4,懸浮微粒,PM10,μg/m3,2020-02-02,52.0
71,復興,5,氮氧化物,NOx,ppb,2020-02-02,28.07
71,復興,6,一氧化氮,NO,ppb,2020-02-02,3.12
71,復興,7,二氧化氮,NO2,ppb,2020-02-02,24.95
