SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-06-04,10.59
31,忠明,6,一氧化氮,NO,ppb,2020-06-04,2.71
31,忠明,7,二氧化氮,NO2,ppb,2020-06-04,7.88
31,忠明,8,總碳氫化合物,THC,ppm,2020-06-04,1.675
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.055
31,忠明,10,風速,WIND_SPEED,m/sec,2020-06-04,2.41
31,忠明,14,溫度,AMB_TEMP,℃,2020-06-04,30.99
31,忠明,31,甲烷,CH4,ppm,2020-06-04,1.619
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,8
31,忠明,38,相對濕度,RH,percent,2020-06-04,62.19
31,忠明,143,小時風速值,WS_HR,m/sec,2020-06-04,1.97
32,西屯,1,二氧化硫,SO2,ppb,2020-06-04,2
32,西屯,2,一氧化碳,CO,ppm,2020-06-04,.17
32,西屯,3,臭氧,O3,ppb,2020-06-04,20.4
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
32,西屯,5,氮氧化物,NOx,ppb,2020-06-04,9.76
32,西屯,6,一氧化氮,NO,ppb,2020-06-04,1.62
32,西屯,7,二氧化氮,NO2,ppb,2020-06-04,8.18
32,西屯,8,總碳氫化合物,THC,ppm,2020-06-04,1.71
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.117
32,西屯,10,風速,WIND_SPEED,m/sec,2020-06-04,3
32,西屯,14,溫度,AMB_TEMP,℃,2020-06-04,29.99
32,西屯,21,酸雨,PH_RAIN,pH,2020-06-04,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
32,西屯,31,甲烷,CH4,ppm,2020-06-04,1.593
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
32,西屯,38,相對濕度,RH,percent,2020-06-04,70.33
32,西屯,143,小時風速值,WS_HR,m/sec,2020-06-04,2.67
33,彰化,1,二氧化硫,SO2,ppb,2020-06-04,3.6
33,彰化,2,一氧化碳,CO,ppm,2020-06-04,.16
33,彰化,3,臭氧,O3,ppb,2020-06-04,18.7
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-06-04,13
33,彰化,5,氮氧化物,NOx,ppb,2020-06-04,8.36
33,彰化,6,一氧化氮,NO,ppb,2020-06-04,1.91
33,彰化,7,二氧化氮,NO2,ppb,2020-06-04,6.45
33,彰化,8,總碳氫化合物,THC,ppm,2020-06-04,1.873
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.061
33,彰化,10,風速,WIND_SPEED,m/sec,2020-06-04,2.39
33,彰化,14,溫度,AMB_TEMP,℃,2020-06-04,30.46
33,彰化,31,甲烷,CH4,ppm,2020-06-04,1.812
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,5
33,彰化,38,相對濕度,RH,percent,2020-06-04,66.79
33,彰化,143,小時風速值,WS_HR,m/sec,2020-06-04,1.99
34,線西,1,二氧化硫,SO2,ppb,2020-06-04,1.8
34,線西,2,一氧化碳,CO,ppm,2020-06-04,.15
34,線西,3,臭氧,O3,ppb,2020-06-04,17.5
34,線西,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
34,線西,5,氮氧化物,NOx,ppb,2020-06-04,7.13
34,線西,6,一氧化氮,NO,ppb,2020-06-04,1.92
34,線西,7,二氧化氮,NO2,ppb,2020-06-04,5.22
34,線西,8,總碳氫化合物,THC,ppm,2020-06-04,1.885
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.082
34,線西,10,風速,WIND_SPEED,m/sec,2020-06-04,3.58
34,線西,14,溫度,AMB_TEMP,℃,2020-06-04,29.65
34,線西,31,甲烷,CH4,ppm,2020-06-04,1.805
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
34,線西,38,相對濕度,RH,percent,2020-06-04,76.85
34,線西,143,小時風速值,WS_HR,m/sec,2020-06-04,3.51
35,二林,1,二氧化硫,SO2,ppb,2020-06-04,2.8
35,二林,2,一氧化碳,CO,ppm,2020-06-04,.12
35,二林,3,臭氧,O3,ppb,2020-06-04,14.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-06-04,21
35,二林,5,氮氧化物,NOx,ppb,2020-06-04,7.17
35,二林,6,一氧化氮,NO,ppb,2020-06-04,1.74
35,二林,7,二氧化氮,NO2,ppb,2020-06-04,5.43
35,二林,10,風速,WIND_SPEED,m/sec,2020-06-04,2.81
35,二林,14,溫度,AMB_TEMP,℃,2020-06-04,29.98
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
35,二林,38,相對濕度,RH,percent,2020-06-04,72.28
35,二林,143,小時風速值,WS_HR,m/sec,2020-06-04,2.55
36,南投,1,二氧化硫,SO2,ppb,2020-06-04,2
36,南投,2,一氧化碳,CO,ppm,2020-06-04,.16
36,南投,3,臭氧,O3,ppb,2020-06-04,19.7
36,南投,4,懸浮微粒,PM10,μg/m3,2020-06-04,16
36,南投,5,氮氧化物,NOx,ppb,2020-06-04,8.51
36,南投,6,一氧化氮,NO,ppb,2020-06-04,1.75
36,南投,7,二氧化氮,NO2,ppb,2020-06-04,6.77
36,南投,8,總碳氫化合物,THC,ppm,2020-06-04,1.824
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.088
36,南投,10,風速,WIND_SPEED,m/sec,2020-06-04,2.26
36,南投,14,溫度,AMB_TEMP,℃,2020-06-04,30.98
36,南投,21,酸雨,PH_RAIN,pH,2020-06-04,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
36,南投,31,甲烷,CH4,ppm,2020-06-04,1.736
36,南投,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
36,南投,38,相對濕度,RH,percent,2020-06-04,63.51
36,南投,143,小時風速值,WS_HR,m/sec,2020-06-04,1.97
37,斗六,1,二氧化硫,SO2,ppb,2020-06-04,.9
37,斗六,2,一氧化碳,CO,ppm,2020-06-04,.18
37,斗六,3,臭氧,O3,ppb,2020-06-04,20.9
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
37,斗六,5,氮氧化物,NOx,ppb,2020-06-04,7.71
37,斗六,6,一氧化氮,NO,ppb,2020-06-04,1.29
37,斗六,7,二氧化氮,NO2,ppb,2020-06-04,6.41
37,斗六,10,風速,WIND_SPEED,m/sec,2020-06-04,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2020-06-04,29.62
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
37,斗六,38,相對濕度,RH,percent,2020-06-04,67.24
37,斗六,143,小時風速值,WS_HR,m/sec,2020-06-04,1.67
38,崙背,1,二氧化硫,SO2,ppb,2020-06-04,1.8
38,崙背,2,一氧化碳,CO,ppm,2020-06-04,.11
38,崙背,3,臭氧,O3,ppb,2020-06-04,13.8
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-06-04,19
38,崙背,5,氮氧化物,NOx,ppb,2020-06-04,7.07
38,崙背,6,一氧化氮,NO,ppb,2020-06-04,2.07
38,崙背,7,二氧化氮,NO2,ppb,2020-06-04,5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-06-04,1.87
38,崙背,14,溫度,AMB_TEMP,℃,2020-06-04,30.21
38,崙背,21,酸雨,PH_RAIN,pH,2020-06-04,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,4
38,崙背,38,相對濕度,RH,percent,2020-06-04,72.56
38,崙背,143,小時風速值,WS_HR,m/sec,2020-06-04,1.39
39,新港,1,二氧化硫,SO2,ppb,2020-06-04,1.7
39,新港,2,一氧化碳,CO,ppm,2020-06-04,.16
39,新港,3,臭氧,O3,ppb,2020-06-04,14.7
39,新港,4,懸浮微粒,PM10,μg/m3,2020-06-04,18
39,新港,5,氮氧化物,NOx,ppb,2020-06-04,8.02
39,新港,6,一氧化氮,NO,ppb,2020-06-04,2.26
39,新港,7,二氧化氮,NO2,ppb,2020-06-04,5.76
39,新港,10,風速,WIND_SPEED,m/sec,2020-06-04,1.91
39,新港,14,溫度,AMB_TEMP,℃,2020-06-04,30.27
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
39,新港,38,相對濕度,RH,percent,2020-06-04,67.48
39,新港,143,小時風速值,WS_HR,m/sec,2020-06-04,1.67
40,朴子,1,二氧化硫,SO2,ppb,2020-06-04,1.7
40,朴子,2,一氧化碳,CO,ppm,2020-06-04,.2
40,朴子,3,臭氧,O3,ppb,2020-06-04,13.5
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-06-04,19
40,朴子,5,氮氧化物,NOx,ppb,2020-06-04,8.32
40,朴子,6,一氧化氮,NO,ppb,2020-06-04,4.31
40,朴子,7,二氧化氮,NO2,ppb,2020-06-04,4
40,朴子,10,風速,WIND_SPEED,m/sec,2020-06-04,1.67
40,朴子,14,溫度,AMB_TEMP,℃,2020-06-04,29.72
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,3
40,朴子,38,相對濕度,RH,percent,2020-06-04,73.47
40,朴子,143,小時風速值,WS_HR,m/sec,2020-06-04,1.31
41,臺西,1,二氧化硫,SO2,ppb,2020-06-04,1.7
41,臺西,2,一氧化碳,CO,ppm,2020-06-04,.12
41,臺西,3,臭氧,O3,ppb,2020-06-04,14.4
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-06-04,11
41,臺西,5,氮氧化物,NOx,ppb,2020-06-04,6.7
41,臺西,6,一氧化氮,NO,ppb,2020-06-04,2.03
41,臺西,7,二氧化氮,NO2,ppb,2020-06-04,4.66
41,臺西,8,總碳氫化合物,THC,ppm,2020-06-04,1.838
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.005
41,臺西,10,風速,WIND_SPEED,m/sec,2020-06-04,3.32
41,臺西,14,溫度,AMB_TEMP,℃,2020-06-04,29.55
41,臺西,31,甲烷,CH4,ppm,2020-06-04,1.841
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
41,臺西,38,相對濕度,RH,percent,2020-06-04,82.91
41,臺西,143,小時風速值,WS_HR,m/sec,2020-06-04,3.17
42,嘉義,1,二氧化硫,SO2,ppb,2020-06-04,.8
42,嘉義,2,一氧化碳,CO,ppm,2020-06-04,.18
42,嘉義,3,臭氧,O3,ppb,2020-06-04,16.2
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-06-04,14
42,嘉義,5,氮氧化物,NOx,ppb,2020-06-04,7.86
42,嘉義,6,一氧化氮,NO,ppb,2020-06-04,1.06
42,嘉義,7,二氧化氮,NO2,ppb,2020-06-04,6.79
42,嘉義,8,總碳氫化合物,THC,ppm,2020-06-04,1.747
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.05
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-06-04,2.04
42,嘉義,14,溫度,AMB_TEMP,℃,2020-06-04,30.51
42,嘉義,31,甲烷,CH4,ppm,2020-06-04,1.697
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,5
42,嘉義,38,相對濕度,RH,percent,2020-06-04,62.03
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-06-04,1.72
43,新營,1,二氧化硫,SO2,ppb,2020-06-04,1.7
43,新營,2,一氧化碳,CO,ppm,2020-06-04,.15
43,新營,3,臭氧,O3,ppb,2020-06-04,15.1
43,新營,4,懸浮微粒,PM10,μg/m3,2020-06-04,12
43,新營,5,氮氧化物,NOx,ppb,2020-06-04,8.07
43,新營,6,一氧化氮,NO,ppb,2020-06-04,2.25
43,新營,7,二氧化氮,NO2,ppb,2020-06-04,5.83
43,新營,8,總碳氫化合物,THC,ppm,2020-06-04,1.93
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.045
43,新營,10,風速,WIND_SPEED,m/sec,2020-06-04,1.42
43,新營,14,溫度,AMB_TEMP,℃,2020-06-04,30.38
43,新營,21,酸雨,PH_RAIN,pH,2020-06-04,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
43,新營,31,甲烷,CH4,ppm,2020-06-04,1.885
43,新營,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
43,新營,38,相對濕度,RH,percent,2020-06-04,68.19
43,新營,143,小時風速值,WS_HR,m/sec,2020-06-04,1.11
44,善化,1,二氧化硫,SO2,ppb,2020-06-04,2.7
44,善化,2,一氧化碳,CO,ppm,2020-06-04,.16
44,善化,3,臭氧,O3,ppb,2020-06-04,13.8
44,善化,4,懸浮微粒,PM10,μg/m3,2020-06-04,14
44,善化,5,氮氧化物,NOx,ppb,2020-06-04,9.63
44,善化,6,一氧化氮,NO,ppb,2020-06-04,2.33
44,善化,7,二氧化氮,NO2,ppb,2020-06-04,7.3
44,善化,10,風速,WIND_SPEED,m/sec,2020-06-04,1.63
44,善化,14,溫度,AMB_TEMP,℃,2020-06-04,29.26
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,5
44,善化,36,二氧化碳,CO2,ppm,2020-06-04,430.19
44,善化,38,相對濕度,RH,percent,2020-06-04,78.68
44,善化,143,小時風速值,WS_HR,m/sec,2020-06-04,1.39
45,安南,1,二氧化硫,SO2,ppb,2020-06-04,1.7
45,安南,2,一氧化碳,CO,ppm,2020-06-04,.15
45,安南,3,臭氧,O3,ppb,2020-06-04,17
45,安南,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
45,安南,5,氮氧化物,NOx,ppb,2020-06-04,7.75
45,安南,6,一氧化氮,NO,ppb,2020-06-04,1.1
45,安南,7,二氧化氮,NO2,ppb,2020-06-04,6.64
45,安南,8,總碳氫化合物,THC,ppm,2020-06-04,1.927
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.08
45,安南,10,風速,WIND_SPEED,m/sec,2020-06-04,2.22
45,安南,14,溫度,AMB_TEMP,℃,2020-06-04,30.71
45,安南,31,甲烷,CH4,ppm,2020-06-04,1.847
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
45,安南,38,相對濕度,RH,percent,2020-06-04,72.45
45,安南,143,小時風速值,WS_HR,m/sec,2020-06-04,1.85
46,臺南,1,二氧化硫,SO2,ppb,2020-06-04,1.6
46,臺南,2,一氧化碳,CO,ppm,2020-06-04,.13
46,臺南,3,臭氧,O3,ppb,2020-06-04,15.6
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-06-04,9
46,臺南,5,氮氧化物,NOx,ppb,2020-06-04,7.3
46,臺南,6,一氧化氮,NO,ppb,2020-06-04,2
46,臺南,7,二氧化氮,NO2,ppb,2020-06-04,5.29
46,臺南,8,總碳氫化合物,THC,ppm,2020-06-04,1.82
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.06
46,臺南,10,風速,WIND_SPEED,m/sec,2020-06-04,1.57
46,臺南,14,溫度,AMB_TEMP,℃,2020-06-04,30.5
46,臺南,31,甲烷,CH4,ppm,2020-06-04,1.76
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,5
46,臺南,38,相對濕度,RH,percent,2020-06-04,69.13
46,臺南,143,小時風速值,WS_HR,m/sec,2020-06-04,1.27
47,美濃,1,二氧化硫,SO2,ppb,2020-06-04,1.4
47,美濃,2,一氧化碳,CO,ppm,2020-06-04,.15
47,美濃,3,臭氧,O3,ppb,2020-06-04,20.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-06-04,14
47,美濃,5,氮氧化物,NOx,ppb,2020-06-04,4.58
47,美濃,6,一氧化氮,NO,ppb,2020-06-04,1.44
47,美濃,7,二氧化氮,NO2,ppb,2020-06-04,3.13
47,美濃,10,風速,WIND_SPEED,m/sec,2020-06-04,.96
47,美濃,14,溫度,AMB_TEMP,℃,2020-06-04,30.4
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,7
47,美濃,38,相對濕度,RH,percent,2020-06-04,68.98
47,美濃,143,小時風速值,WS_HR,m/sec,2020-06-04,.77
48,橋頭,1,二氧化硫,SO2,ppb,2020-06-04,2.5
48,橋頭,2,一氧化碳,CO,ppm,2020-06-04,.18
48,橋頭,3,臭氧,O3,ppb,2020-06-04,14
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-06-04,15
48,橋頭,5,氮氧化物,NOx,ppb,2020-06-04,9.15
48,橋頭,6,一氧化氮,NO,ppb,2020-06-04,2.11
48,橋頭,7,二氧化氮,NO2,ppb,2020-06-04,7.04
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-06-04,2.06
48,橋頭,14,溫度,AMB_TEMP,℃,2020-06-04,28.63
48,橋頭,21,酸雨,PH_RAIN,pH,2020-06-04,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,4
48,橋頭,38,相對濕度,RH,percent,2020-06-04,69.46
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-06-04,1.86
49,仁武,1,二氧化硫,SO2,ppb,2020-06-04,1
49,仁武,2,一氧化碳,CO,ppm,2020-06-04,.15
49,仁武,3,臭氧,O3,ppb,2020-06-04,17.2
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-06-04,11
49,仁武,5,氮氧化物,NOx,ppb,2020-06-04,9.65
49,仁武,6,一氧化氮,NO,ppb,2020-06-04,3.14
49,仁武,7,二氧化氮,NO2,ppb,2020-06-04,6.5
49,仁武,8,總碳氫化合物,THC,ppm,2020-06-04,1.86
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.071
49,仁武,10,風速,WIND_SPEED,m/sec,2020-06-04,2.13
49,仁武,14,溫度,AMB_TEMP,℃,2020-06-04,30
49,仁武,31,甲烷,CH4,ppm,2020-06-04,1.789
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,5
49,仁武,38,相對濕度,RH,percent,2020-06-04,72.25
49,仁武,143,小時風速值,WS_HR,m/sec,2020-06-04,1.81
50,鳳山,1,二氧化硫,SO2,ppb,2020-06-04,1
50,鳳山,2,一氧化碳,CO,ppm,2020-06-04,.25
50,鳳山,3,臭氧,O3,ppb,2020-06-04,17.1
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-06-04,11
50,鳳山,5,氮氧化物,NOx,ppb,2020-06-04,8.25
50,鳳山,6,一氧化氮,NO,ppb,2020-06-04,1.85
50,鳳山,7,二氧化氮,NO2,ppb,2020-06-04,6.38
50,鳳山,8,總碳氫化合物,THC,ppm,2020-06-04,1.895
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.087
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-06-04,2.04
50,鳳山,14,溫度,AMB_TEMP,℃,2020-06-04,30.9
50,鳳山,21,酸雨,PH_RAIN,pH,2020-06-04,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
50,鳳山,31,甲烷,CH4,ppm,2020-06-04,1.807
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,2
50,鳳山,38,相對濕度,RH,percent,2020-06-04,63.56
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-06-04,1.71
51,大寮,1,二氧化硫,SO2,ppb,2020-06-04,2.3
51,大寮,2,一氧化碳,CO,ppm,2020-06-04,.2
51,大寮,3,臭氧,O3,ppb,2020-06-04,14.3
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-06-04,17
51,大寮,5,氮氧化物,NOx,ppb,2020-06-04,11.91
51,大寮,6,一氧化氮,NO,ppb,2020-06-04,2.39
51,大寮,7,二氧化氮,NO2,ppb,2020-06-04,9.52
51,大寮,8,總碳氫化合物,THC,ppm,2020-06-04,1.92
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.106
51,大寮,10,風速,WIND_SPEED,m/sec,2020-06-04,2.06
51,大寮,14,溫度,AMB_TEMP,℃,2020-06-04,30.77
51,大寮,31,甲烷,CH4,ppm,2020-06-04,1.814
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,9
51,大寮,38,相對濕度,RH,percent,2020-06-04,66.95
51,大寮,143,小時風速值,WS_HR,m/sec,2020-06-04,1.83
52,林園,1,二氧化硫,SO2,ppb,2020-06-04,1.9
52,林園,2,一氧化碳,CO,ppm,2020-06-04,.09
52,林園,3,臭氧,O3,ppb,2020-06-04,17.2
52,林園,4,懸浮微粒,PM10,μg/m3,2020-06-04,17
52,林園,5,氮氧化物,NOx,ppb,2020-06-04,x
52,林園,6,一氧化氮,NO,ppb,2020-06-04,x
52,林園,7,二氧化氮,NO2,ppb,2020-06-04,x
52,林園,8,總碳氫化合物,THC,ppm,2020-06-04,x
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,x
52,林園,10,風速,WIND_SPEED,m/sec,2020-06-04,2.61
52,林園,14,溫度,AMB_TEMP,℃,2020-06-04,29.81
52,林園,31,甲烷,CH4,ppm,2020-06-04,x
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,6
52,林園,38,相對濕度,RH,percent,2020-06-04,75.73
52,林園,143,小時風速值,WS_HR,m/sec,2020-06-04,2.24
53,楠梓,1,二氧化硫,SO2,ppb,2020-06-04,1.9
53,楠梓,2,一氧化碳,CO,ppm,2020-06-04,.16
53,楠梓,3,臭氧,O3,ppb,2020-06-04,16.1
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-06-04,13
53,楠梓,5,氮氧化物,NOx,ppb,2020-06-04,9.64
53,楠梓,6,一氧化氮,NO,ppb,2020-06-04,2.69
53,楠梓,7,二氧化氮,NO2,ppb,2020-06-04,6.95
53,楠梓,8,總碳氫化合物,THC,ppm,2020-06-04,1.855
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.198
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-06-04,2.2
53,楠梓,14,溫度,AMB_TEMP,℃,2020-06-04,30.75
53,楠梓,31,甲烷,CH4,ppm,2020-06-04,1.658
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,4
53,楠梓,38,相對濕度,RH,percent,2020-06-04,70.96
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-06-04,1.98
54,左營,1,二氧化硫,SO2,ppb,2020-06-04,1.9
54,左營,2,一氧化碳,CO,ppm,2020-06-04,.12
54,左營,3,臭氧,O3,ppb,2020-06-04,16.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-06-04,8
54,左營,5,氮氧化物,NOx,ppb,2020-06-04,6.01
54,左營,6,一氧化氮,NO,ppb,2020-06-04,1.23
54,左營,7,二氧化氮,NO2,ppb,2020-06-04,4.74
54,左營,8,總碳氫化合物,THC,ppm,2020-06-04,1.779
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.036
54,左營,10,風速,WIND_SPEED,m/sec,2020-06-04,2.13
54,左營,14,溫度,AMB_TEMP,℃,2020-06-04,29.71
54,左營,31,甲烷,CH4,ppm,2020-06-04,1.744
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,4
54,左營,38,相對濕度,RH,percent,2020-06-04,73.69
54,左營,143,小時風速值,WS_HR,m/sec,2020-06-04,1.89
56,前金,1,二氧化硫,SO2,ppb,2020-06-04,1.9
56,前金,2,一氧化碳,CO,ppm,2020-06-04,.17
56,前金,3,臭氧,O3,ppb,2020-06-04,17.2
56,前金,4,懸浮微粒,PM10,μg/m3,2020-06-04,7
56,前金,5,氮氧化物,NOx,ppb,2020-06-04,4.42
56,前金,6,一氧化氮,NO,ppb,2020-06-04,1.27
56,前金,7,二氧化氮,NO2,ppb,2020-06-04,3.15
56,前金,8,總碳氫化合物,THC,ppm,2020-06-04,1.736
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.023
56,前金,10,風速,WIND_SPEED,m/sec,2020-06-04,2.19
56,前金,14,溫度,AMB_TEMP,℃,2020-06-04,29.8
56,前金,31,甲烷,CH4,ppm,2020-06-04,1.713
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,4
56,前金,38,相對濕度,RH,percent,2020-06-04,72.27
56,前金,143,小時風速值,WS_HR,m/sec,2020-06-04,1.94
57,前鎮,1,二氧化硫,SO2,ppb,2020-06-04,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-06-04,.2
57,前鎮,3,臭氧,O3,ppb,2020-06-04,15.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-06-04,10
57,前鎮,5,氮氧化物,NOx,ppb,2020-06-04,x
57,前鎮,6,一氧化氮,NO,ppb,2020-06-04,x
57,前鎮,7,二氧化氮,NO2,ppb,2020-06-04,x
57,前鎮,8,總碳氫化合物,THC,ppm,2020-06-04,1.785
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.043
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-06-04,1.46
57,前鎮,14,溫度,AMB_TEMP,℃,2020-06-04,30.54
57,前鎮,31,甲烷,CH4,ppm,2020-06-04,1.742
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,3
57,前鎮,38,相對濕度,RH,percent,2020-06-04,73.4
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-06-04,1.14
58,小港,1,二氧化硫,SO2,ppb,2020-06-04,1.9
58,小港,2,一氧化碳,CO,ppm,2020-06-04,.16
58,小港,3,臭氧,O3,ppb,2020-06-04,15.8
58,小港,4,懸浮微粒,PM10,μg/m3,2020-06-04,12
58,小港,5,氮氧化物,NOx,ppb,2020-06-04,10.65
58,小港,6,一氧化氮,NO,ppb,2020-06-04,5.07
58,小港,7,二氧化氮,NO2,ppb,2020-06-04,5.57
58,小港,8,總碳氫化合物,THC,ppm,2020-06-04,1.795
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.084
58,小港,10,風速,WIND_SPEED,m/sec,2020-06-04,1.9
58,小港,14,溫度,AMB_TEMP,℃,2020-06-04,30.5
58,小港,21,酸雨,PH_RAIN,pH,2020-06-04,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-06-04,0
58,小港,31,甲烷,CH4,ppm,2020-06-04,1.711
58,小港,32,降雨強度,RAIN_INT,㎜,2020-06-04,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-06-04,4
58,小港,38,相對濕度,RH,percent,2020-06-04,68.08
58,小港,143,小時風速值,WS_HR,m/sec,2020-06-04,1.74
59,屏東,1,二氧化硫,SO2,ppb,2020-06-04,.8
59,屏東,2,一氧化碳,CO,ppm,2020-06-04,.19
59,屏東,3,臭氧,O3,ppb,2020-06-04,22.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-06-04,20
59,屏東,5,氮氧化物,NOx,ppb,2020-06-04,10.41
59,屏東,6,一氧化氮,NO,ppb,2020-06-04,2.79
59,屏東,7,二氧化氮,NO2,ppb,2020-06-04,7.62
59,屏東,8,總碳氫化合物,THC,ppm,2020-06-04,1.833
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-06-04,.056
59,屏東,10,風速,WIND_SPEED,m/sec,2020-06-04,2.3
59,屏東,14,溫度,AMB_TEMP,℃,2020-06-04,31.13
