SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,14,溫度,AMB_TEMP,℃,2020-10-22,23.6
31,忠明,31,甲烷,CH4,ppm,2020-10-22,1.87
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
31,忠明,38,相對濕度,RH,%,2020-10-22,77
31,忠明,143,小時風速值,WS_HR,m/sec,2020-10-22,2.2
32,西屯,1,二氧化硫,SO2,ppb,2020-10-22,1.6
32,西屯,2,一氧化碳,CO,ppm,2020-10-22,0.24
32,西屯,3,臭氧,O3,ppb,2020-10-22,42.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-10-22,17
32,西屯,5,氮氧化物,NOx,ppb,2020-10-22,7.5
32,西屯,6,一氧化氮,NO,ppb,2020-10-22,1.7
32,西屯,7,二氧化氮,NO2,ppb,2020-10-22,5.8
32,西屯,8,總碳氫化物,THC,ppm,2020-10-22,1.9
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.06
32,西屯,10,風速,WIND_SPEED,m/sec,2020-10-22,6
32,西屯,14,溫度,AMB_TEMP,℃,2020-10-22,23.8
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-10-22,0
32,西屯,31,甲烷,CH4,ppm,2020-10-22,1.84
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-10-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,6
32,西屯,38,相對濕度,RH,%,2020-10-22,76
32,西屯,143,小時風速值,WS_HR,m/sec,2020-10-22,5.4
33,彰化,1,二氧化硫,SO2,ppb,2020-10-22,2.3
33,彰化,2,一氧化碳,CO,ppm,2020-10-22,0.36
33,彰化,3,臭氧,O3,ppb,2020-10-22,39.5
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-10-22,18
33,彰化,5,氮氧化物,NOx,ppb,2020-10-22,11.5
33,彰化,6,一氧化氮,NO,ppb,2020-10-22,1.4
33,彰化,7,二氧化氮,NO2,ppb,2020-10-22,10
33,彰化,8,總碳氫化物,THC,ppm,2020-10-22,1.97
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.07
33,彰化,10,風速,WIND_SPEED,m/sec,2020-10-22,4.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-10-22,24.4
33,彰化,31,甲烷,CH4,ppm,2020-10-22,1.91
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,8
33,彰化,38,相對濕度,RH,%,2020-10-22,73
33,彰化,143,小時風速值,WS_HR,m/sec,2020-10-22,3.9
34,線西,1,二氧化硫,SO2,ppb,2020-10-22,2.2
34,線西,2,一氧化碳,CO,ppm,2020-10-22,0.28
34,線西,3,臭氧,O3,ppb,2020-10-22,44.4
34,線西,4,懸浮微粒,PM10,μg/m3,2020-10-22,30
34,線西,5,氮氧化物,NOx,ppb,2020-10-22,7.8
34,線西,6,一氧化氮,NO,ppb,2020-10-22,0.8
34,線西,7,二氧化氮,NO2,ppb,2020-10-22,7
34,線西,8,總碳氫化物,THC,ppm,2020-10-22,1.91
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.02
34,線西,10,風速,WIND_SPEED,m/sec,2020-10-22,8.5
34,線西,14,溫度,AMB_TEMP,℃,2020-10-22,23.5
34,線西,31,甲烷,CH4,ppm,2020-10-22,1.89
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,9
34,線西,38,相對濕度,RH,%,2020-10-22,83
34,線西,143,小時風速值,WS_HR,m/sec,2020-10-22,7.9
35,二林,1,二氧化硫,SO2,ppb,2020-10-22,4.8
35,二林,2,一氧化碳,CO,ppm,2020-10-22,0.27
35,二林,3,臭氧,O3,ppb,2020-10-22,38.5
35,二林,4,懸浮微粒,PM10,μg/m3,2020-10-22,86
35,二林,5,氮氧化物,NOx,ppb,2020-10-22,9.7
35,二林,6,一氧化氮,NO,ppb,2020-10-22,1.5
35,二林,7,二氧化氮,NO2,ppb,2020-10-22,8.2
35,二林,10,風速,WIND_SPEED,m/sec,2020-10-22,7.1
35,二林,14,溫度,AMB_TEMP,℃,2020-10-22,23.9
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,11
35,二林,38,相對濕度,RH,%,2020-10-22,78
35,二林,143,小時風速值,WS_HR,m/sec,2020-10-22,6.7
36,南投,1,二氧化硫,SO2,ppb,2020-10-22,2.4
36,南投,2,一氧化碳,CO,ppm,2020-10-22,0.43
36,南投,3,臭氧,O3,ppb,2020-10-22,36.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-10-22,25
36,南投,5,氮氧化物,NOx,ppb,2020-10-22,15.1
36,南投,6,一氧化氮,NO,ppb,2020-10-22,2.2
36,南投,7,二氧化氮,NO2,ppb,2020-10-22,12.9
36,南投,8,總碳氫化物,THC,ppm,2020-10-22,1.93
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.11
36,南投,10,風速,WIND_SPEED,m/sec,2020-10-22,2.5
36,南投,14,溫度,AMB_TEMP,℃,2020-10-22,25.4
36,南投,21,酸雨,PH_RAIN,pH,2020-10-22,6
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-10-22,1.7
36,南投,31,甲烷,CH4,ppm,2020-10-22,1.82
36,南投,32,降雨強度,RAIN_INT,㎜,2020-10-22,0.5
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,9
36,南投,38,相對濕度,RH,%,2020-10-22,75
36,南投,143,小時風速值,WS_HR,m/sec,2020-10-22,2
37,斗六,1,二氧化硫,SO2,ppb,2020-10-22,3.1
37,斗六,2,一氧化碳,CO,ppm,2020-10-22,0.31
37,斗六,3,臭氧,O3,ppb,2020-10-22,39
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-10-22,42
37,斗六,5,氮氧化物,NOx,ppb,2020-10-22,7
37,斗六,6,一氧化氮,NO,ppb,2020-10-22,1.9
37,斗六,7,二氧化氮,NO2,ppb,2020-10-22,5.1
37,斗六,10,風速,WIND_SPEED,m/sec,2020-10-22,3
37,斗六,14,溫度,AMB_TEMP,℃,2020-10-22,24.1
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,11
37,斗六,38,相對濕度,RH,%,2020-10-22,78
37,斗六,143,小時風速值,WS_HR,m/sec,2020-10-22,2.6
38,崙背,1,二氧化硫,SO2,ppb,2020-10-22,1.9
38,崙背,2,一氧化碳,CO,ppm,2020-10-22,0.26
38,崙背,3,臭氧,O3,ppb,2020-10-22,41.5
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-10-22,96
38,崙背,5,氮氧化物,NOx,ppb,2020-10-22,10.5
38,崙背,6,一氧化氮,NO,ppb,2020-10-22,2.9
38,崙背,7,二氧化氮,NO2,ppb,2020-10-22,7.6
38,崙背,10,風速,WIND_SPEED,m/sec,2020-10-22,3.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-10-22,24.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-10-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-10-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,13
38,崙背,38,相對濕度,RH,%,2020-10-22,80
38,崙背,143,小時風速值,WS_HR,m/sec,2020-10-22,2.4
39,新港,1,二氧化硫,SO2,ppb,2020-10-22,1
39,新港,2,一氧化碳,CO,ppm,2020-10-22,0.27
39,新港,3,臭氧,O3,ppb,2020-10-22,40.6
39,新港,4,懸浮微粒,PM10,μg/m3,2020-10-22,54
39,新港,5,氮氧化物,NOx,ppb,2020-10-22,9.2
39,新港,6,一氧化氮,NO,ppb,2020-10-22,1.4
39,新港,7,二氧化氮,NO2,ppb,2020-10-22,7.8
39,新港,10,風速,WIND_SPEED,m/sec,2020-10-22,4.6
39,新港,14,溫度,AMB_TEMP,℃,2020-10-22,24.2
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,11
39,新港,38,相對濕度,RH,%,2020-10-22,77
39,新港,143,小時風速值,WS_HR,m/sec,2020-10-22,4.1
40,朴子,1,二氧化硫,SO2,ppb,2020-10-22,2.4
40,朴子,2,一氧化碳,CO,ppm,2020-10-22,0.3
40,朴子,3,臭氧,O3,ppb,2020-10-22,36.9
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-10-22,61
40,朴子,5,氮氧化物,NOx,ppb,2020-10-22,8.8
40,朴子,6,一氧化氮,NO,ppb,2020-10-22,1.3
40,朴子,7,二氧化氮,NO2,ppb,2020-10-22,7.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-10-22,3.1
40,朴子,14,溫度,AMB_TEMP,℃,2020-10-22,25.2
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,11
40,朴子,38,相對濕度,RH,%,2020-10-22,75
40,朴子,143,小時風速值,WS_HR,m/sec,2020-10-22,2.4
41,臺西,1,二氧化硫,SO2,ppb,2020-10-22,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-10-22,0.24
41,臺西,3,臭氧,O3,ppb,2020-10-22,46.9
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-10-22,36
41,臺西,5,氮氧化物,NOx,ppb,2020-10-22,7
41,臺西,6,一氧化氮,NO,ppb,2020-10-22,0.6
41,臺西,7,二氧化氮,NO2,ppb,2020-10-22,6.4
41,臺西,8,總碳氫化物,THC,ppm,2020-10-22,1.79
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.01
41,臺西,10,風速,WIND_SPEED,m/sec,2020-10-22,8.3
41,臺西,14,溫度,AMB_TEMP,℃,2020-10-22,24.3
41,臺西,31,甲烷,CH4,ppm,2020-10-22,1.79
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,9
41,臺西,38,相對濕度,RH,%,2020-10-22,90
41,臺西,143,小時風速值,WS_HR,m/sec,2020-10-22,7.2
42,嘉義,1,二氧化硫,SO2,ppb,2020-10-22,2.3
42,嘉義,2,一氧化碳,CO,ppm,2020-10-22,0.37
42,嘉義,3,臭氧,O3,ppb,2020-10-22,31.9
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-10-22,38
42,嘉義,5,氮氧化物,NOx,ppb,2020-10-22,14.2
42,嘉義,6,一氧化氮,NO,ppb,2020-10-22,1.5
42,嘉義,7,二氧化氮,NO2,ppb,2020-10-22,12.6
42,嘉義,8,總碳氫化物,THC,ppm,2020-10-22,2.03
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.13
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-10-22,3.1
42,嘉義,14,溫度,AMB_TEMP,℃,2020-10-22,24.8
42,嘉義,31,甲烷,CH4,ppm,2020-10-22,1.9
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,14
42,嘉義,38,相對濕度,RH,%,2020-10-22,74
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-10-22,2.8
43,新營,1,二氧化硫,SO2,ppb,2020-10-22,2.9
43,新營,2,一氧化碳,CO,ppm,2020-10-22,0.33
43,新營,3,臭氧,O3,ppb,2020-10-22,36.7
43,新營,4,懸浮微粒,PM10,μg/m3,2020-10-22,52
43,新營,5,氮氧化物,NOx,ppb,2020-10-22,9.8
43,新營,6,一氧化氮,NO,ppb,2020-10-22,2.3
43,新營,7,二氧化氮,NO2,ppb,2020-10-22,7.5
43,新營,8,總碳氫化物,THC,ppm,2020-10-22,1.96
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.05
43,新營,10,風速,WIND_SPEED,m/sec,2020-10-22,3.7
43,新營,14,溫度,AMB_TEMP,℃,2020-10-22,24.4
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-10-22,0
43,新營,31,甲烷,CH4,ppm,2020-10-22,1.91
43,新營,32,降雨強度,RAIN_INT,㎜,2020-10-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,12
43,新營,38,相對濕度,RH,%,2020-10-22,78
43,新營,143,小時風速值,WS_HR,m/sec,2020-10-22,3.3
44,善化,1,二氧化硫,SO2,ppb,2020-10-22,2.4
44,善化,2,一氧化碳,CO,ppm,2020-10-22,0.33
44,善化,3,臭氧,O3,ppb,2020-10-22,33.2
44,善化,4,懸浮微粒,PM10,μg/m3,2020-10-22,48
44,善化,5,氮氧化物,NOx,ppb,2020-10-22,11
44,善化,6,一氧化氮,NO,ppb,2020-10-22,1.3
44,善化,7,二氧化氮,NO2,ppb,2020-10-22,9.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-10-22,5.1
44,善化,14,溫度,AMB_TEMP,℃,2020-10-22,24.8
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,15
44,善化,36,二氧化碳,CO2,ppm,2020-10-22,435
44,善化,38,相對濕度,RH,%,2020-10-22,79
44,善化,143,小時風速值,WS_HR,m/sec,2020-10-22,4.8
45,安南,1,二氧化硫,SO2,ppb,2020-10-22,2.1
45,安南,2,一氧化碳,CO,ppm,2020-10-22,0.34
45,安南,3,臭氧,O3,ppb,2020-10-22,35.3
45,安南,4,懸浮微粒,PM10,μg/m3,2020-10-22,64
45,安南,5,氮氧化物,NOx,ppb,2020-10-22,11.1
45,安南,6,一氧化氮,NO,ppb,2020-10-22,1.1
45,安南,7,二氧化氮,NO2,ppb,2020-10-22,9.9
45,安南,8,總碳氫化物,THC,ppm,2020-10-22,2.14
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.09
45,安南,10,風速,WIND_SPEED,m/sec,2020-10-22,3.9
45,安南,14,溫度,AMB_TEMP,℃,2020-10-22,25.5
45,安南,31,甲烷,CH4,ppm,2020-10-22,2.06
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,17
45,安南,38,相對濕度,RH,%,2020-10-22,82
45,安南,143,小時風速值,WS_HR,m/sec,2020-10-22,3.4
46,臺南,1,二氧化硫,SO2,ppb,2020-10-22,1.9
46,臺南,2,一氧化碳,CO,ppm,2020-10-22,0.4
46,臺南,3,臭氧,O3,ppb,2020-10-22,34.5
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-10-22,64
46,臺南,5,氮氧化物,NOx,ppb,2020-10-22,12.5
46,臺南,6,一氧化氮,NO,ppb,2020-10-22,1.5
46,臺南,7,二氧化氮,NO2,ppb,2020-10-22,11.1
46,臺南,8,總碳氫化物,THC,ppm,2020-10-22,2.03
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.11
46,臺南,10,風速,WIND_SPEED,m/sec,2020-10-22,3.6
46,臺南,14,溫度,AMB_TEMP,℃,2020-10-22,25.7
46,臺南,31,甲烷,CH4,ppm,2020-10-22,1.92
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,17
46,臺南,38,相對濕度,RH,%,2020-10-22,76
46,臺南,143,小時風速值,WS_HR,m/sec,2020-10-22,3.1
47,美濃,1,二氧化硫,SO2,ppb,2020-10-22,1.9
47,美濃,2,一氧化碳,CO,ppm,2020-10-22,0.32
47,美濃,3,臭氧,O3,ppb,2020-10-22,29.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-10-22,44
47,美濃,5,氮氧化物,NOx,ppb,2020-10-22,9.1
47,美濃,6,一氧化氮,NO,ppb,2020-10-22,1.7
47,美濃,7,二氧化氮,NO2,ppb,2020-10-22,7.4
47,美濃,10,風速,WIND_SPEED,m/sec,2020-10-22,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-10-22,25
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,23
47,美濃,38,相對濕度,RH,%,2020-10-22,77
47,美濃,143,小時風速值,WS_HR,m/sec,2020-10-22,0.6
48,橋頭,1,二氧化硫,SO2,ppb,2020-10-22,2
48,橋頭,2,一氧化碳,CO,ppm,2020-10-22,0.41
48,橋頭,3,臭氧,O3,ppb,2020-10-22,34
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-10-22,52
48,橋頭,5,氮氧化物,NOx,ppb,2020-10-22,16.1
48,橋頭,6,一氧化氮,NO,ppb,2020-10-22,2.7
48,橋頭,7,二氧化氮,NO2,ppb,2020-10-22,13.4
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-10-22,3.1
48,橋頭,14,溫度,AMB_TEMP,℃,2020-10-22,25.8
48,橋頭,21,酸雨,PH_RAIN,pH,2020-10-22,6.2
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-10-22,14
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-10-22,1.7
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,26
48,橋頭,38,相對濕度,RH,%,2020-10-22,81
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-10-22,2.7
49,仁武,1,二氧化硫,SO2,ppb,2020-10-22,3.4
49,仁武,2,一氧化碳,CO,ppm,2020-10-22,0.4
49,仁武,3,臭氧,O3,ppb,2020-10-22,34.5
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-10-22,59
49,仁武,5,氮氧化物,NOx,ppb,2020-10-22,18.3
49,仁武,6,一氧化氮,NO,ppb,2020-10-22,3.1
49,仁武,7,二氧化氮,NO2,ppb,2020-10-22,15.3
49,仁武,8,總碳氫化物,THC,ppm,2020-10-22,2.17
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.18
49,仁武,10,風速,WIND_SPEED,m/sec,2020-10-22,3.1
49,仁武,14,溫度,AMB_TEMP,℃,2020-10-22,25.6
49,仁武,31,甲烷,CH4,ppm,2020-10-22,1.99
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,28
49,仁武,38,相對濕度,RH,%,2020-10-22,81
49,仁武,143,小時風速值,WS_HR,m/sec,2020-10-22,2.8
50,鳳山,1,二氧化硫,SO2,ppb,2020-10-22,2.5
50,鳳山,2,一氧化碳,CO,ppm,2020-10-22,0.45
50,鳳山,3,臭氧,O3,ppb,2020-10-22,34.8
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-10-22,58
50,鳳山,5,氮氧化物,NOx,ppb,2020-10-22,16.8
50,鳳山,6,一氧化氮,NO,ppb,2020-10-22,3.2
50,鳳山,7,二氧化氮,NO2,ppb,2020-10-22,13.7
50,鳳山,8,總碳氫化物,THC,ppm,2020-10-22,2.25
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.2
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-10-22,1.9
50,鳳山,14,溫度,AMB_TEMP,℃,2020-10-22,26.3
50,鳳山,21,酸雨,PH_RAIN,pH,2020-10-22,6.4
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-10-22,26.6
50,鳳山,31,甲烷,CH4,ppm,2020-10-22,2.05
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-10-22,3
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,31
50,鳳山,38,相對濕度,RH,%,2020-10-22,76
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-10-22,1.5
51,大寮,1,二氧化硫,SO2,ppb,2020-10-22,1.4
51,大寮,2,一氧化碳,CO,ppm,2020-10-22,0.42
51,大寮,3,臭氧,O3,ppb,2020-10-22,36
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-10-22,62
51,大寮,5,氮氧化物,NOx,ppb,2020-10-22,16.6
51,大寮,6,一氧化氮,NO,ppb,2020-10-22,1.1
51,大寮,7,二氧化氮,NO2,ppb,2020-10-22,15.6
51,大寮,8,總碳氫化物,THC,ppm,2020-10-22,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.21
51,大寮,10,風速,WIND_SPEED,m/sec,2020-10-22,2.3
51,大寮,14,溫度,AMB_TEMP,℃,2020-10-22,26.3
51,大寮,31,甲烷,CH4,ppm,2020-10-22,1.96
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,31
51,大寮,38,相對濕度,RH,%,2020-10-22,83
51,大寮,143,小時風速值,WS_HR,m/sec,2020-10-22,1.9
52,林園,1,二氧化硫,SO2,ppb,2020-10-22,3.4
52,林園,2,一氧化碳,CO,ppm,2020-10-22,0.46
52,林園,3,臭氧,O3,ppb,2020-10-22,41
52,林園,4,懸浮微粒,PM10,μg/m3,2020-10-22,66
52,林園,5,氮氧化物,NOx,ppb,2020-10-22,18.9
52,林園,6,一氧化氮,NO,ppb,2020-10-22,1.4
52,林園,7,二氧化氮,NO2,ppb,2020-10-22,17.5
52,林園,8,總碳氫化物,THC,ppm,2020-10-22,2.71
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.24
52,林園,10,風速,WIND_SPEED,m/sec,2020-10-22,2.1
52,林園,14,溫度,AMB_TEMP,℃,2020-10-22,26.4
52,林園,31,甲烷,CH4,ppm,2020-10-22,2.47
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,33
52,林園,38,相對濕度,RH,%,2020-10-22,84
52,林園,143,小時風速值,WS_HR,m/sec,2020-10-22,1.9
53,楠梓,1,二氧化硫,SO2,ppb,2020-10-22,1.6
53,楠梓,2,一氧化碳,CO,ppm,2020-10-22,0.39
53,楠梓,3,臭氧,O3,ppb,2020-10-22,36
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-10-22,54
53,楠梓,5,氮氧化物,NOx,ppb,2020-10-22,14.9
53,楠梓,6,一氧化氮,NO,ppb,2020-10-22,2.5
53,楠梓,7,二氧化氮,NO2,ppb,2020-10-22,12.5
53,楠梓,8,總碳氫化物,THC,ppm,2020-10-22,2.04
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.13
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-10-22,2.6
53,楠梓,14,溫度,AMB_TEMP,℃,2020-10-22,25.5
53,楠梓,31,甲烷,CH4,ppm,2020-10-22,1.91
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,23
53,楠梓,38,相對濕度,RH,%,2020-10-22,82
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-10-22,2.3
54,左營,1,二氧化硫,SO2,ppb,2020-10-22,2.5
54,左營,2,一氧化碳,CO,ppm,2020-10-22,0.44
54,左營,3,臭氧,O3,ppb,2020-10-22,35.6
54,左營,4,懸浮微粒,PM10,μg/m3,2020-10-22,59
54,左營,5,氮氧化物,NOx,ppb,2020-10-22,16.3
54,左營,6,一氧化氮,NO,ppb,2020-10-22,2
54,左營,7,二氧化氮,NO2,ppb,2020-10-22,14.3
54,左營,8,總碳氫化物,THC,ppm,2020-10-22,2.14
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.15
54,左營,10,風速,WIND_SPEED,m/sec,2020-10-22,2.5
54,左營,14,溫度,AMB_TEMP,℃,2020-10-22,25.5
54,左營,31,甲烷,CH4,ppm,2020-10-22,1.99
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,25
54,左營,38,相對濕度,RH,%,2020-10-22,81
54,左營,143,小時風速值,WS_HR,m/sec,2020-10-22,2.3
56,前金,1,二氧化硫,SO2,ppb,2020-10-22,3.7
56,前金,2,一氧化碳,CO,ppm,2020-10-22,0.47
56,前金,3,臭氧,O3,ppb,2020-10-22,37.6
56,前金,4,懸浮微粒,PM10,μg/m3,2020-10-22,64
56,前金,5,氮氧化物,NOx,ppb,2020-10-22,17.8
56,前金,6,一氧化氮,NO,ppb,2020-10-22,3.2
56,前金,7,二氧化氮,NO2,ppb,2020-10-22,14.6
56,前金,8,總碳氫化物,THC,ppm,2020-10-22,2.13
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.16
56,前金,10,風速,WIND_SPEED,m/sec,2020-10-22,3.2
56,前金,14,溫度,AMB_TEMP,℃,2020-10-22,26.2
56,前金,31,甲烷,CH4,ppm,2020-10-22,1.97
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,27
56,前金,38,相對濕度,RH,%,2020-10-22,80
56,前金,143,小時風速值,WS_HR,m/sec,2020-10-22,2.8
57,前鎮,1,二氧化硫,SO2,ppb,2020-10-22,2.7
57,前鎮,2,一氧化碳,CO,ppm,2020-10-22,0.56
57,前鎮,3,臭氧,O3,ppb,2020-10-22,35.4
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-10-22,61
57,前鎮,5,氮氧化物,NOx,ppb,2020-10-22,21.1
57,前鎮,6,一氧化氮,NO,ppb,2020-10-22,3.5
57,前鎮,7,二氧化氮,NO2,ppb,2020-10-22,17.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-10-22,2.2
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.18
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-10-22,2.7
57,前鎮,14,溫度,AMB_TEMP,℃,2020-10-22,26.6
57,前鎮,31,甲烷,CH4,ppm,2020-10-22,2.01
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,28
57,前鎮,38,相對濕度,RH,%,2020-10-22,81
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-10-22,2.5
58,小港,1,二氧化硫,SO2,ppb,2020-10-22,1.9
58,小港,2,一氧化碳,CO,ppm,2020-10-22,0.43
58,小港,3,臭氧,O3,ppb,2020-10-22,37.4
58,小港,4,懸浮微粒,PM10,μg/m3,2020-10-22,59
58,小港,5,氮氧化物,NOx,ppb,2020-10-22,22.9
58,小港,6,一氧化氮,NO,ppb,2020-10-22,5.5
58,小港,7,二氧化氮,NO2,ppb,2020-10-22,17.5
58,小港,8,總碳氫化物,THC,ppm,2020-10-22,2.17
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.19
58,小港,10,風速,WIND_SPEED,m/sec,2020-10-22,2
58,小港,14,溫度,AMB_TEMP,℃,2020-10-22,26.5
58,小港,21,酸雨,PH_RAIN,pH,2020-10-22,5.5
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-10-22,36
58,小港,31,甲烷,CH4,ppm,2020-10-22,1.98
58,小港,32,降雨強度,RAIN_INT,㎜,2020-10-22,2
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,29
58,小港,38,相對濕度,RH,%,2020-10-22,77
58,小港,143,小時風速值,WS_HR,m/sec,2020-10-22,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-10-22,1.3
59,屏東,2,一氧化碳,CO,ppm,2020-10-22,0.4
59,屏東,3,臭氧,O3,ppb,2020-10-22,38
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-10-22,60
59,屏東,5,氮氧化物,NOx,ppb,2020-10-22,12.6
59,屏東,6,一氧化氮,NO,ppb,2020-10-22,1.2
59,屏東,7,二氧化氮,NO2,ppb,2020-10-22,11.4
59,屏東,8,總碳氫化物,THC,ppm,2020-10-22,2.05
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-10-22,0.1
59,屏東,10,風速,WIND_SPEED,m/sec,2020-10-22,1.7
59,屏東,14,溫度,AMB_TEMP,℃,2020-10-22,26.9
59,屏東,31,甲烷,CH4,ppm,2020-10-22,1.95
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-10-22,29
59,屏東,38,相對濕度,RH,%,2020-10-22,81
59,屏東,143,小時風速值,WS_HR,m/sec,2020-10-22,1.4
60,潮州,1,二氧化硫,SO2,ppb,2020-10-22,2.2
60,潮州,2,一氧化碳,CO,ppm,2020-10-22,0.38
60,潮州,3,臭氧,O3,ppb,2020-10-22,38.9
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-10-22,55
60,潮州,5,氮氧化物,NOx,ppb,2020-10-22,9.6
60,潮州,6,一氧化氮,NO,ppb,2020-10-22,0.6
