SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,5,氮氧化物,NOx,ppb,2020-04-23,16.17
31,忠明,6,一氧化氮,NO,ppb,2020-04-23,2.11
31,忠明,7,二氧化氮,NO2,ppb,2020-04-23,14.07
31,忠明,8,總碳氫化合物,THC,ppm,2020-04-23,1.83
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.11
31,忠明,10,風速,WIND_SPEED,m/sec,2020-04-23,1.88
31,忠明,14,溫度,AMB_TEMP,℃,2020-04-23,20.42
31,忠明,31,甲烷,CH4,ppm,2020-04-23,1.72
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,15
31,忠明,38,相對濕度,RH,percent,2020-04-23,77.13
31,忠明,143,小時風速值,WS_HR,m/sec,2020-04-23,1.47
32,西屯,1,二氧化硫,SO2,ppb,2020-04-23,1.5
32,西屯,2,一氧化碳,CO,ppm,2020-04-23,.29
32,西屯,3,臭氧,O3,ppb,2020-04-23,38.3
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-04-23,19
32,西屯,5,氮氧化物,NOx,ppb,2020-04-23,14.89
32,西屯,6,一氧化氮,NO,ppb,2020-04-23,1.14
32,西屯,7,二氧化氮,NO2,ppb,2020-04-23,13.72
32,西屯,8,總碳氫化合物,THC,ppm,2020-04-23,1.923
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.119
32,西屯,10,風速,WIND_SPEED,m/sec,2020-04-23,3.03
32,西屯,14,溫度,AMB_TEMP,℃,2020-04-23,20.16
32,西屯,21,酸雨,PH_RAIN,pH,2020-04-23,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-04-23,0
32,西屯,31,甲烷,CH4,ppm,2020-04-23,1.804
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-04-23,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
32,西屯,38,相對濕度,RH,percent,2020-04-23,82.87
32,西屯,143,小時風速值,WS_HR,m/sec,2020-04-23,2.69
33,彰化,1,二氧化硫,SO2,ppb,2020-04-23,.7
33,彰化,2,一氧化碳,CO,ppm,2020-04-23,.4
33,彰化,3,臭氧,O3,ppb,2020-04-23,29.3
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-04-23,21
33,彰化,5,氮氧化物,NOx,ppb,2020-04-23,15.33
33,彰化,6,一氧化氮,NO,ppb,2020-04-23,1.35
33,彰化,7,二氧化氮,NO2,ppb,2020-04-23,13.97
33,彰化,8,總碳氫化合物,THC,ppm,2020-04-23,2.073
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.098
33,彰化,10,風速,WIND_SPEED,m/sec,2020-04-23,2.76
33,彰化,14,溫度,AMB_TEMP,℃,2020-04-23,20.52
33,彰化,31,甲烷,CH4,ppm,2020-04-23,1.975
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
33,彰化,38,相對濕度,RH,percent,2020-04-23,76.54
33,彰化,143,小時風速值,WS_HR,m/sec,2020-04-23,2.27
34,線西,1,二氧化硫,SO2,ppb,2020-04-23,2.7
34,線西,2,一氧化碳,CO,ppm,2020-04-23,.34
34,線西,3,臭氧,O3,ppb,2020-04-23,43.6
34,線西,4,懸浮微粒,PM10,μg/m3,2020-04-23,25
34,線西,5,氮氧化物,NOx,ppb,2020-04-23,14.73
34,線西,6,一氧化氮,NO,ppb,2020-04-23,1.81
34,線西,7,二氧化氮,NO2,ppb,2020-04-23,12.91
34,線西,8,總碳氫化合物,THC,ppm,2020-04-23,2.003
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.069
34,線西,10,風速,WIND_SPEED,m/sec,2020-04-23,4.36
34,線西,14,溫度,AMB_TEMP,℃,2020-04-23,20.14
34,線西,31,甲烷,CH4,ppm,2020-04-23,1.934
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,13
34,線西,38,相對濕度,RH,percent,2020-04-23,86.35
34,線西,143,小時風速值,WS_HR,m/sec,2020-04-23,4.07
35,二林,1,二氧化硫,SO2,ppb,2020-04-23,4.2
35,二林,2,一氧化碳,CO,ppm,2020-04-23,.38
35,二林,3,臭氧,O3,ppb,2020-04-23,33.9
35,二林,4,懸浮微粒,PM10,μg/m3,2020-04-23,33
35,二林,5,氮氧化物,NOx,ppb,2020-04-23,10.83
35,二林,6,一氧化氮,NO,ppb,2020-04-23,1.97
35,二林,7,二氧化氮,NO2,ppb,2020-04-23,8.86
35,二林,10,風速,WIND_SPEED,m/sec,2020-04-23,3.89
35,二林,14,溫度,AMB_TEMP,℃,2020-04-23,20.59
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,15
35,二林,38,相對濕度,RH,percent,2020-04-23,83.27
35,二林,143,小時風速值,WS_HR,m/sec,2020-04-23,3.58
36,南投,1,二氧化硫,SO2,ppb,2020-04-23,1.3
36,南投,2,一氧化碳,CO,ppm,2020-04-23,.44
36,南投,3,臭氧,O3,ppb,2020-04-23,29.2
36,南投,4,懸浮微粒,PM10,μg/m3,2020-04-23,28
36,南投,5,氮氧化物,NOx,ppb,2020-04-23,19.48
36,南投,6,一氧化氮,NO,ppb,2020-04-23,1.41
36,南投,7,二氧化氮,NO2,ppb,2020-04-23,18.04
36,南投,8,總碳氫化合物,THC,ppm,2020-04-23,2.112
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.198
36,南投,10,風速,WIND_SPEED,m/sec,2020-04-23,1.39
36,南投,14,溫度,AMB_TEMP,℃,2020-04-23,19.93
36,南投,21,酸雨,PH_RAIN,pH,2020-04-23,5.19
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-04-23,14.32
36,南投,31,甲烷,CH4,ppm,2020-04-23,1.913
36,南投,32,降雨強度,RAIN_INT,㎜,2020-04-23,1.7
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,18
36,南投,38,相對濕度,RH,percent,2020-04-23,83.28
36,南投,143,小時風速值,WS_HR,m/sec,2020-04-23,1.08
37,斗六,1,二氧化硫,SO2,ppb,2020-04-23,2.3
37,斗六,2,一氧化碳,CO,ppm,2020-04-23,.37
37,斗六,3,臭氧,O3,ppb,2020-04-23,36
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-04-23,33
37,斗六,5,氮氧化物,NOx,ppb,2020-04-23,15.43
37,斗六,6,一氧化氮,NO,ppb,2020-04-23,1.91
37,斗六,7,二氧化氮,NO2,ppb,2020-04-23,13.52
37,斗六,10,風速,WIND_SPEED,m/sec,2020-04-23,1.81
37,斗六,14,溫度,AMB_TEMP,℃,2020-04-23,20.19
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,20
37,斗六,38,相對濕度,RH,percent,2020-04-23,84.94
37,斗六,143,小時風速值,WS_HR,m/sec,2020-04-23,1.37
38,崙背,1,二氧化硫,SO2,ppb,2020-04-23,3
38,崙背,2,一氧化碳,CO,ppm,2020-04-23,.36
38,崙背,3,臭氧,O3,ppb,2020-04-23,39.9
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-04-23,31
38,崙背,5,氮氧化物,NOx,ppb,2020-04-23,14.63
38,崙背,6,一氧化氮,NO,ppb,2020-04-23,2.34
38,崙背,7,二氧化氮,NO2,ppb,2020-04-23,12.29
38,崙背,10,風速,WIND_SPEED,m/sec,2020-04-23,2.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-04-23,21.55
38,崙背,21,酸雨,PH_RAIN,pH,2020-04-23,6.48
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-04-23,11.85
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-04-23,2.63
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,16
38,崙背,38,相對濕度,RH,percent,2020-04-23,83.39
38,崙背,143,小時風速值,WS_HR,m/sec,2020-04-23,1.62
39,新港,1,二氧化硫,SO2,ppb,2020-04-23,2
39,新港,2,一氧化碳,CO,ppm,2020-04-23,.34
39,新港,3,臭氧,O3,ppb,2020-04-23,41.1
39,新港,4,懸浮微粒,PM10,μg/m3,2020-04-23,31
39,新港,5,氮氧化物,NOx,ppb,2020-04-23,12.07
39,新港,6,一氧化氮,NO,ppb,2020-04-23,1.81
39,新港,7,二氧化氮,NO2,ppb,2020-04-23,10.26
39,新港,10,風速,WIND_SPEED,m/sec,2020-04-23,2.95
39,新港,14,溫度,AMB_TEMP,℃,2020-04-23,21
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,16
39,新港,38,相對濕度,RH,percent,2020-04-23,79.5
39,新港,143,小時風速值,WS_HR,m/sec,2020-04-23,2.56
40,朴子,1,二氧化硫,SO2,ppb,2020-04-23,1.2
40,朴子,2,一氧化碳,CO,ppm,2020-04-23,.33
40,朴子,3,臭氧,O3,ppb,2020-04-23,45
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-04-23,26
40,朴子,5,氮氧化物,NOx,ppb,2020-04-23,9.17
40,朴子,6,一氧化氮,NO,ppb,2020-04-23,1.16
40,朴子,7,二氧化氮,NO2,ppb,2020-04-23,8.04
40,朴子,10,風速,WIND_SPEED,m/sec,2020-04-23,2.03
40,朴子,14,溫度,AMB_TEMP,℃,2020-04-23,21.22
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,16
40,朴子,38,相對濕度,RH,percent,2020-04-23,83.14
40,朴子,143,小時風速值,WS_HR,m/sec,2020-04-23,1.52
41,臺西,1,二氧化硫,SO2,ppb,2020-04-23,1
41,臺西,2,一氧化碳,CO,ppm,2020-04-23,.29
41,臺西,3,臭氧,O3,ppb,2020-04-23,50.7
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-04-23,23
41,臺西,5,氮氧化物,NOx,ppb,2020-04-23,7.03
41,臺西,6,一氧化氮,NO,ppb,2020-04-23,.85
41,臺西,7,二氧化氮,NO2,ppb,2020-04-23,6.18
41,臺西,8,總碳氫化合物,THC,ppm,2020-04-23,1.87
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.025
41,臺西,10,風速,WIND_SPEED,m/sec,2020-04-23,6.88
41,臺西,14,溫度,AMB_TEMP,℃,2020-04-23,20.89
41,臺西,31,甲烷,CH4,ppm,2020-04-23,1.845
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,15
41,臺西,38,相對濕度,RH,percent,2020-04-23,88.8
41,臺西,143,小時風速值,WS_HR,m/sec,2020-04-23,6.48
42,嘉義,1,二氧化硫,SO2,ppb,2020-04-23,2.9
42,嘉義,2,一氧化碳,CO,ppm,2020-04-23,.43
42,嘉義,3,臭氧,O3,ppb,2020-04-23,31
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-04-23,30
42,嘉義,5,氮氧化物,NOx,ppb,2020-04-23,18.09
42,嘉義,6,一氧化氮,NO,ppb,2020-04-23,1.55
42,嘉義,7,二氧化氮,NO2,ppb,2020-04-23,16.55
42,嘉義,8,總碳氫化合物,THC,ppm,2020-04-23,2.024
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-04-23,2.31
42,嘉義,14,溫度,AMB_TEMP,℃,2020-04-23,21.83
42,嘉義,31,甲烷,CH4,ppm,2020-04-23,1.885
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,20
42,嘉義,38,相對濕度,RH,percent,2020-04-23,77.06
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-04-23,1.97
43,新營,1,二氧化硫,SO2,ppb,2020-04-23,2.7
43,新營,2,一氧化碳,CO,ppm,2020-04-23,.35
43,新營,3,臭氧,O3,ppb,2020-04-23,38.3
43,新營,4,懸浮微粒,PM10,μg/m3,2020-04-23,31
43,新營,5,氮氧化物,NOx,ppb,2020-04-23,14.1
43,新營,6,一氧化氮,NO,ppb,2020-04-23,1.68
43,新營,7,二氧化氮,NO2,ppb,2020-04-23,12.4
43,新營,8,總碳氫化合物,THC,ppm,2020-04-23,x
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,x
43,新營,10,風速,WIND_SPEED,m/sec,2020-04-23,2.53
43,新營,14,溫度,AMB_TEMP,℃,2020-04-23,21.39
43,新營,21,酸雨,PH_RAIN,pH,2020-04-23,5.11
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-04-23,75.6
43,新營,31,甲烷,CH4,ppm,2020-04-23,x
43,新營,32,降雨強度,RAIN_INT,㎜,2020-04-23,3.13
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,18
43,新營,38,相對濕度,RH,percent,2020-04-23,81.64
43,新營,143,小時風速值,WS_HR,m/sec,2020-04-23,2.2
44,善化,1,二氧化硫,SO2,ppb,2020-04-23,2.5
44,善化,2,一氧化碳,CO,ppm,2020-04-23,.32
44,善化,3,臭氧,O3,ppb,2020-04-23,36.1
44,善化,4,懸浮微粒,PM10,μg/m3,2020-04-23,34
44,善化,5,氮氧化物,NOx,ppb,2020-04-23,12.52
44,善化,6,一氧化氮,NO,ppb,2020-04-23,1.25
44,善化,7,二氧化氮,NO2,ppb,2020-04-23,11.27
44,善化,10,風速,WIND_SPEED,m/sec,2020-04-23,3.17
44,善化,14,溫度,AMB_TEMP,℃,2020-04-23,21.44
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,21
44,善化,36,二氧化碳,CO2,ppm,2020-04-23,431.72
44,善化,38,相對濕度,RH,percent,2020-04-23,86.51
44,善化,143,小時風速值,WS_HR,m/sec,2020-04-23,3.08
45,安南,1,二氧化硫,SO2,ppb,2020-04-23,1.9
45,安南,2,一氧化碳,CO,ppm,2020-04-23,.34
45,安南,3,臭氧,O3,ppb,2020-04-23,41.9
45,安南,4,懸浮微粒,PM10,μg/m3,2020-04-23,38
45,安南,5,氮氧化物,NOx,ppb,2020-04-23,12.68
45,安南,6,一氧化氮,NO,ppb,2020-04-23,1.22
45,安南,7,二氧化氮,NO2,ppb,2020-04-23,11.44
45,安南,8,總碳氫化合物,THC,ppm,2020-04-23,2.098
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.092
45,安南,10,風速,WIND_SPEED,m/sec,2020-04-23,3.1
45,安南,14,溫度,AMB_TEMP,℃,2020-04-23,22.41
45,安南,31,甲烷,CH4,ppm,2020-04-23,2.006
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,21
45,安南,38,相對濕度,RH,percent,2020-04-23,80.23
45,安南,143,小時風速值,WS_HR,m/sec,2020-04-23,2.69
46,臺南,1,二氧化硫,SO2,ppb,2020-04-23,1.6
46,臺南,2,一氧化碳,CO,ppm,2020-04-23,.37
46,臺南,3,臭氧,O3,ppb,2020-04-23,42.2
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-04-23,32
46,臺南,5,氮氧化物,NOx,ppb,2020-04-23,13.09
46,臺南,6,一氧化氮,NO,ppb,2020-04-23,1.53
46,臺南,7,二氧化氮,NO2,ppb,2020-04-23,11.55
46,臺南,8,總碳氫化合物,THC,ppm,2020-04-23,2.02
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.109
46,臺南,10,風速,WIND_SPEED,m/sec,2020-04-23,2.81
46,臺南,14,溫度,AMB_TEMP,℃,2020-04-23,22.71
46,臺南,31,甲烷,CH4,ppm,2020-04-23,1.911
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,17
46,臺南,38,相對濕度,RH,percent,2020-04-23,77.52
46,臺南,143,小時風速值,WS_HR,m/sec,2020-04-23,2.34
47,美濃,1,二氧化硫,SO2,ppb,2020-04-23,1.8
47,美濃,2,一氧化碳,CO,ppm,2020-04-23,.32
47,美濃,3,臭氧,O3,ppb,2020-04-23,40.2
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-04-23,30
47,美濃,5,氮氧化物,NOx,ppb,2020-04-23,8.07
47,美濃,6,一氧化氮,NO,ppb,2020-04-23,.85
47,美濃,7,二氧化氮,NO2,ppb,2020-04-23,7.22
47,美濃,10,風速,WIND_SPEED,m/sec,2020-04-23,1.01
47,美濃,14,溫度,AMB_TEMP,℃,2020-04-23,24.37
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,20
47,美濃,38,相對濕度,RH,percent,2020-04-23,76.24
47,美濃,143,小時風速值,WS_HR,m/sec,2020-04-23,.73
48,橋頭,1,二氧化硫,SO2,ppb,2020-04-23,2.6
48,橋頭,2,一氧化碳,CO,ppm,2020-04-23,.39
48,橋頭,3,臭氧,O3,ppb,2020-04-23,39.5
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-04-23,41
48,橋頭,5,氮氧化物,NOx,ppb,2020-04-23,16.25
48,橋頭,6,一氧化氮,NO,ppb,2020-04-23,1.68
48,橋頭,7,二氧化氮,NO2,ppb,2020-04-23,14.58
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-04-23,2.7
48,橋頭,14,溫度,AMB_TEMP,℃,2020-04-23,23.84
48,橋頭,21,酸雨,PH_RAIN,pH,2020-04-23,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-04-23,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-04-23,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,24
48,橋頭,38,相對濕度,RH,percent,2020-04-23,72.5
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-04-23,2.39
49,仁武,1,二氧化硫,SO2,ppb,2020-04-23,3.8
49,仁武,2,一氧化碳,CO,ppm,2020-04-23,.42
49,仁武,3,臭氧,O3,ppb,2020-04-23,40.1
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-04-23,40
49,仁武,5,氮氧化物,NOx,ppb,2020-04-23,20.24
49,仁武,6,一氧化氮,NO,ppb,2020-04-23,2.71
49,仁武,7,二氧化氮,NO2,ppb,2020-04-23,17.53
49,仁武,8,總碳氫化合物,THC,ppm,2020-04-23,2.159
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.157
49,仁武,10,風速,WIND_SPEED,m/sec,2020-04-23,3.1
49,仁武,14,溫度,AMB_TEMP,℃,2020-04-23,23.86
49,仁武,31,甲烷,CH4,ppm,2020-04-23,2.002
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,25
49,仁武,38,相對濕度,RH,percent,2020-04-23,73.05
49,仁武,143,小時風速值,WS_HR,m/sec,2020-04-23,2.71
50,鳳山,1,二氧化硫,SO2,ppb,2020-04-23,2.4
50,鳳山,2,一氧化碳,CO,ppm,2020-04-23,.43
50,鳳山,3,臭氧,O3,ppb,2020-04-23,40.3
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-04-23,39
50,鳳山,5,氮氧化物,NOx,ppb,2020-04-23,20.46
50,鳳山,6,一氧化氮,NO,ppb,2020-04-23,3.42
50,鳳山,7,二氧化氮,NO2,ppb,2020-04-23,17.03
50,鳳山,8,總碳氫化合物,THC,ppm,2020-04-23,2.127
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.165
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-04-23,2.04
50,鳳山,14,溫度,AMB_TEMP,℃,2020-04-23,24.73
50,鳳山,21,酸雨,PH_RAIN,pH,2020-04-23,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-04-23,0
50,鳳山,31,甲烷,CH4,ppm,2020-04-23,1.962
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-04-23,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,21
50,鳳山,38,相對濕度,RH,percent,2020-04-23,68.73
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-04-23,1.45
51,大寮,1,二氧化硫,SO2,ppb,2020-04-23,4.1
51,大寮,2,一氧化碳,CO,ppm,2020-04-23,.36
51,大寮,3,臭氧,O3,ppb,2020-04-23,35.8
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-04-23,45
51,大寮,5,氮氧化物,NOx,ppb,2020-04-23,17.72
51,大寮,6,一氧化氮,NO,ppb,2020-04-23,1.41
51,大寮,7,二氧化氮,NO2,ppb,2020-04-23,16.31
51,大寮,8,總碳氫化合物,THC,ppm,2020-04-23,2.138
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.166
51,大寮,10,風速,WIND_SPEED,m/sec,2020-04-23,2.35
51,大寮,14,溫度,AMB_TEMP,℃,2020-04-23,24.87
51,大寮,31,甲烷,CH4,ppm,2020-04-23,1.972
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,26
51,大寮,38,相對濕度,RH,percent,2020-04-23,70.69
51,大寮,143,小時風速值,WS_HR,m/sec,2020-04-23,1.83
52,林園,1,二氧化硫,SO2,ppb,2020-04-23,3.5
52,林園,2,一氧化碳,CO,ppm,2020-04-23,.31
52,林園,3,臭氧,O3,ppb,2020-04-23,39.9
52,林園,4,懸浮微粒,PM10,μg/m3,2020-04-23,50
52,林園,5,氮氧化物,NOx,ppb,2020-04-23,17.05
52,林園,6,一氧化氮,NO,ppb,2020-04-23,.57
52,林園,7,二氧化氮,NO2,ppb,2020-04-23,16.44
52,林園,8,總碳氫化合物,THC,ppm,2020-04-23,2.118
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.132
52,林園,10,風速,WIND_SPEED,m/sec,2020-04-23,2.65
52,林園,14,溫度,AMB_TEMP,℃,2020-04-23,24.79
52,林園,31,甲烷,CH4,ppm,2020-04-23,1.986
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,24
52,林園,38,相對濕度,RH,percent,2020-04-23,72.63
52,林園,143,小時風速值,WS_HR,m/sec,2020-04-23,2.43
53,楠梓,1,二氧化硫,SO2,ppb,2020-04-23,2.8
53,楠梓,2,一氧化碳,CO,ppm,2020-04-23,.38
53,楠梓,3,臭氧,O3,ppb,2020-04-23,40.3
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-04-23,40
53,楠梓,5,氮氧化物,NOx,ppb,2020-04-23,16.09
53,楠梓,6,一氧化氮,NO,ppb,2020-04-23,1.25
53,楠梓,7,二氧化氮,NO2,ppb,2020-04-23,14.83
53,楠梓,8,總碳氫化合物,THC,ppm,2020-04-23,2.005
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.126
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-04-23,2.65
53,楠梓,14,溫度,AMB_TEMP,℃,2020-04-23,23.83
53,楠梓,31,甲烷,CH4,ppm,2020-04-23,1.879
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,23
53,楠梓,38,相對濕度,RH,percent,2020-04-23,74.73
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-04-23,2.38
54,左營,1,二氧化硫,SO2,ppb,2020-04-23,3.2
54,左營,2,一氧化碳,CO,ppm,2020-04-23,.41
54,左營,3,臭氧,O3,ppb,2020-04-23,38.4
54,左營,4,懸浮微粒,PM10,μg/m3,2020-04-23,38
54,左營,5,氮氧化物,NOx,ppb,2020-04-23,15.34
54,左營,6,一氧化氮,NO,ppb,2020-04-23,.79
54,左營,7,二氧化氮,NO2,ppb,2020-04-23,14.52
54,左營,8,總碳氫化合物,THC,ppm,2020-04-23,2.121
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.132
54,左營,10,風速,WIND_SPEED,m/sec,2020-04-23,2.54
54,左營,14,溫度,AMB_TEMP,℃,2020-04-23,23.46
54,左營,31,甲烷,CH4,ppm,2020-04-23,1.989
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,22
54,左營,38,相對濕度,RH,percent,2020-04-23,74.67
54,左營,143,小時風速值,WS_HR,m/sec,2020-04-23,2.2
56,前金,1,二氧化硫,SO2,ppb,2020-04-23,x
56,前金,2,一氧化碳,CO,ppm,2020-04-23,x
56,前金,3,臭氧,O3,ppb,2020-04-23,x
56,前金,4,懸浮微粒,PM10,μg/m3,2020-04-23,x
56,前金,5,氮氧化物,NOx,ppb,2020-04-23,x
56,前金,6,一氧化氮,NO,ppb,2020-04-23,x
56,前金,7,二氧化氮,NO2,ppb,2020-04-23,x
56,前金,8,總碳氫化合物,THC,ppm,2020-04-23,x
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,x
56,前金,10,風速,WIND_SPEED,m/sec,2020-04-23,x
56,前金,14,溫度,AMB_TEMP,℃,2020-04-23,x
56,前金,31,甲烷,CH4,ppm,2020-04-23,x
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,x
56,前金,38,相對濕度,RH,percent,2020-04-23,x
56,前金,143,小時風速值,WS_HR,m/sec,2020-04-23,x
57,前鎮,1,二氧化硫,SO2,ppb,2020-04-23,2
57,前鎮,2,一氧化碳,CO,ppm,2020-04-23,.48
57,前鎮,3,臭氧,O3,ppb,2020-04-23,41.6
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-04-23,42
57,前鎮,5,氮氧化物,NOx,ppb,2020-04-23,18.5
57,前鎮,6,一氧化氮,NO,ppb,2020-04-23,2.32
57,前鎮,7,二氧化氮,NO2,ppb,2020-04-23,16.17
57,前鎮,8,總碳氫化合物,THC,ppm,2020-04-23,2.113
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.141
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-04-23,2.82
57,前鎮,14,溫度,AMB_TEMP,℃,2020-04-23,25.07
57,前鎮,31,甲烷,CH4,ppm,2020-04-23,1.972
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,20
57,前鎮,38,相對濕度,RH,percent,2020-04-23,70.04
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-04-23,2.43
58,小港,1,二氧化硫,SO2,ppb,2020-04-23,2
58,小港,2,一氧化碳,CO,ppm,2020-04-23,.43
58,小港,3,臭氧,O3,ppb,2020-04-23,43.5
58,小港,4,懸浮微粒,PM10,μg/m3,2020-04-23,39
58,小港,5,氮氧化物,NOx,ppb,2020-04-23,18.72
58,小港,6,一氧化氮,NO,ppb,2020-04-23,3.3
58,小港,7,二氧化氮,NO2,ppb,2020-04-23,15.42
58,小港,8,總碳氫化合物,THC,ppm,2020-04-23,2.085
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.147
58,小港,10,風速,WIND_SPEED,m/sec,2020-04-23,2.06
58,小港,14,溫度,AMB_TEMP,℃,2020-04-23,24.95
58,小港,21,酸雨,PH_RAIN,pH,2020-04-23,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-04-23,0
58,小港,31,甲烷,CH4,ppm,2020-04-23,1.939
58,小港,32,降雨強度,RAIN_INT,㎜,2020-04-23,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-04-23,21
58,小港,38,相對濕度,RH,percent,2020-04-23,68.25
58,小港,143,小時風速值,WS_HR,m/sec,2020-04-23,1.59
59,屏東,1,二氧化硫,SO2,ppb,2020-04-23,3
59,屏東,2,一氧化碳,CO,ppm,2020-04-23,.39
59,屏東,3,臭氧,O3,ppb,2020-04-23,44.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-04-23,38
59,屏東,5,氮氧化物,NOx,ppb,2020-04-23,10.93
59,屏東,6,一氧化氮,NO,ppb,2020-04-23,.96
59,屏東,7,二氧化氮,NO2,ppb,2020-04-23,10.03
59,屏東,8,總碳氫化合物,THC,ppm,2020-04-23,1.989
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-04-23,.092
59,屏東,10,風速,WIND_SPEED,m/sec,2020-04-23,1.94
