SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,143,小時風速值,WS_HR,m/sec,2020-11-18,0.8
32,西屯,1,二氧化硫,SO2,ppb,2020-11-18,1.7
32,西屯,2,一氧化碳,CO,ppm,2020-11-18,0.45
32,西屯,3,臭氧,O3,ppb,2020-11-18,28.8
32,西屯,4,懸浮微粒,PM10,μg/m3,2020-11-18,65
32,西屯,5,氮氧化物,NOx,ppb,2020-11-18,27.2
32,西屯,6,一氧化氮,NO,ppb,2020-11-18,6.1
32,西屯,7,二氧化氮,NO2,ppb,2020-11-18,21.1
32,西屯,8,總碳氫化物,THC,ppm,2020-11-18,2.26
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.34
32,西屯,10,風速,WIND_SPEED,m/sec,2020-11-18,1.2
32,西屯,14,溫度,AMB_TEMP,℃,2020-11-18,25.5
32,西屯,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
32,西屯,31,甲烷,CH4,ppm,2020-11-18,1.93
32,西屯,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,37
32,西屯,38,相對濕度,RH,%,2020-11-18,71
32,西屯,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
33,彰化,1,二氧化硫,SO2,ppb,2020-11-18,6.5
33,彰化,2,一氧化碳,CO,ppm,2020-11-18,0.63
33,彰化,3,臭氧,O3,ppb,2020-11-18,24.8
33,彰化,4,懸浮微粒,PM10,μg/m3,2020-11-18,64
33,彰化,5,氮氧化物,NOx,ppb,2020-11-18,x
33,彰化,6,一氧化氮,NO,ppb,2020-11-18,x
33,彰化,7,二氧化氮,NO2,ppb,2020-11-18,x
33,彰化,8,總碳氫化物,THC,ppm,2020-11-18,x
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,x
33,彰化,10,風速,WIND_SPEED,m/sec,2020-11-18,1.3
33,彰化,14,溫度,AMB_TEMP,℃,2020-11-18,25.7
33,彰化,31,甲烷,CH4,ppm,2020-11-18,x
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,38
33,彰化,38,相對濕度,RH,%,2020-11-18,73
33,彰化,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
34,線西,1,二氧化硫,SO2,ppb,2020-11-18,2.4
34,線西,2,一氧化碳,CO,ppm,2020-11-18,0.48
34,線西,3,臭氧,O3,ppb,2020-11-18,20.8
34,線西,4,懸浮微粒,PM10,μg/m3,2020-11-18,71
34,線西,5,氮氧化物,NOx,ppb,2020-11-18,20.9
34,線西,6,一氧化氮,NO,ppb,2020-11-18,3.9
34,線西,7,二氧化氮,NO2,ppb,2020-11-18,17
34,線西,8,總碳氫化物,THC,ppm,2020-11-18,2.34
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.2
34,線西,10,風速,WIND_SPEED,m/sec,2020-11-18,1.7
34,線西,14,溫度,AMB_TEMP,℃,2020-11-18,23.8
34,線西,31,甲烷,CH4,ppm,2020-11-18,2.14
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,39
34,線西,38,相對濕度,RH,%,2020-11-18,89
34,線西,143,小時風速值,WS_HR,m/sec,2020-11-18,1.5
35,二林,1,二氧化硫,SO2,ppb,2020-11-18,1.9
35,二林,2,一氧化碳,CO,ppm,2020-11-18,0.27
35,二林,3,臭氧,O3,ppb,2020-11-18,19.1
35,二林,4,懸浮微粒,PM10,μg/m3,2020-11-18,85
35,二林,5,氮氧化物,NOx,ppb,2020-11-18,22.8
35,二林,6,一氧化氮,NO,ppb,2020-11-18,3.1
35,二林,7,二氧化氮,NO2,ppb,2020-11-18,19.7
35,二林,10,風速,WIND_SPEED,m/sec,2020-11-18,1.3
35,二林,14,溫度,AMB_TEMP,℃,2020-11-18,24
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,42
35,二林,38,相對濕度,RH,%,2020-11-18,82
35,二林,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
36,南投,1,二氧化硫,SO2,ppb,2020-11-18,2.9
36,南投,2,一氧化碳,CO,ppm,2020-11-18,0.42
36,南投,3,臭氧,O3,ppb,2020-11-18,25.9
36,南投,4,懸浮微粒,PM10,μg/m3,2020-11-18,47
36,南投,5,氮氧化物,NOx,ppb,2020-11-18,17.9
36,南投,6,一氧化氮,NO,ppb,2020-11-18,2.8
36,南投,7,二氧化氮,NO2,ppb,2020-11-18,15.1
36,南投,8,總碳氫化物,THC,ppm,2020-11-18,2.22
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.34
36,南投,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
36,南投,14,溫度,AMB_TEMP,℃,2020-11-18,25.9
36,南投,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
36,南投,31,甲烷,CH4,ppm,2020-11-18,1.88
36,南投,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,27
36,南投,38,相對濕度,RH,%,2020-11-18,69
36,南投,143,小時風速值,WS_HR,m/sec,2020-11-18,1.3
37,斗六,1,二氧化硫,SO2,ppb,2020-11-18,2.6
37,斗六,2,一氧化碳,CO,ppm,2020-11-18,0.36
37,斗六,3,臭氧,O3,ppb,2020-11-18,32.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2020-11-18,69
37,斗六,5,氮氧化物,NOx,ppb,2020-11-18,13.6
37,斗六,6,一氧化氮,NO,ppb,2020-11-18,2
37,斗六,7,二氧化氮,NO2,ppb,2020-11-18,11.6
37,斗六,10,風速,WIND_SPEED,m/sec,2020-11-18,1.3
37,斗六,14,溫度,AMB_TEMP,℃,2020-11-18,25.4
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,40
37,斗六,38,相對濕度,RH,%,2020-11-18,72
37,斗六,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
38,崙背,1,二氧化硫,SO2,ppb,2020-11-18,2.2
38,崙背,2,一氧化碳,CO,ppm,2020-11-18,0.32
38,崙背,3,臭氧,O3,ppb,2020-11-18,25.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2020-11-18,95
38,崙背,5,氮氧化物,NOx,ppb,2020-11-18,20.5
38,崙背,6,一氧化氮,NO,ppb,2020-11-18,6
38,崙背,7,二氧化氮,NO2,ppb,2020-11-18,14.5
38,崙背,10,風速,WIND_SPEED,m/sec,2020-11-18,1.2
38,崙背,14,溫度,AMB_TEMP,℃,2020-11-18,24.4
38,崙背,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,49
38,崙背,38,相對濕度,RH,%,2020-11-18,85
38,崙背,143,小時風速值,WS_HR,m/sec,2020-11-18,0.9
39,新港,1,二氧化硫,SO2,ppb,2020-11-18,2.5
39,新港,2,一氧化碳,CO,ppm,2020-11-18,0.35
39,新港,3,臭氧,O3,ppb,2020-11-18,27.2
39,新港,4,懸浮微粒,PM10,μg/m3,2020-11-18,84
39,新港,5,氮氧化物,NOx,ppb,2020-11-18,20
39,新港,6,一氧化氮,NO,ppb,2020-11-18,3.9
39,新港,7,二氧化氮,NO2,ppb,2020-11-18,16.1
39,新港,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
39,新港,14,溫度,AMB_TEMP,℃,2020-11-18,25.1
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,39
39,新港,38,相對濕度,RH,%,2020-11-18,77
39,新港,143,小時風速值,WS_HR,m/sec,2020-11-18,1.2
40,朴子,1,二氧化硫,SO2,ppb,2020-11-18,3
40,朴子,2,一氧化碳,CO,ppm,2020-11-18,0.33
40,朴子,3,臭氧,O3,ppb,2020-11-18,25.4
40,朴子,4,懸浮微粒,PM10,μg/m3,2020-11-18,76
40,朴子,5,氮氧化物,NOx,ppb,2020-11-18,17.5
40,朴子,6,一氧化氮,NO,ppb,2020-11-18,4
40,朴子,7,二氧化氮,NO2,ppb,2020-11-18,13.5
40,朴子,10,風速,WIND_SPEED,m/sec,2020-11-18,1.2
40,朴子,14,溫度,AMB_TEMP,℃,2020-11-18,24.7
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,41
40,朴子,38,相對濕度,RH,%,2020-11-18,81
40,朴子,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
41,臺西,1,二氧化硫,SO2,ppb,2020-11-18,2.1
41,臺西,2,一氧化碳,CO,ppm,2020-11-18,0.3
41,臺西,3,臭氧,O3,ppb,2020-11-18,26.6
41,臺西,4,懸浮微粒,PM10,μg/m3,2020-11-18,61
41,臺西,5,氮氧化物,NOx,ppb,2020-11-18,16.5
41,臺西,6,一氧化氮,NO,ppb,2020-11-18,4.1
41,臺西,7,二氧化氮,NO2,ppb,2020-11-18,12.5
41,臺西,8,總碳氫化物,THC,ppm,2020-11-18,2.38
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.1
41,臺西,10,風速,WIND_SPEED,m/sec,2020-11-18,1.6
41,臺西,14,溫度,AMB_TEMP,℃,2020-11-18,24.3
41,臺西,31,甲烷,CH4,ppm,2020-11-18,2.29
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,36
41,臺西,38,相對濕度,RH,%,2020-11-18,97
41,臺西,143,小時風速值,WS_HR,m/sec,2020-11-18,1.3
42,嘉義,1,二氧化硫,SO2,ppb,2020-11-18,2.2
42,嘉義,2,一氧化碳,CO,ppm,2020-11-18,0.37
42,嘉義,3,臭氧,O3,ppb,2020-11-18,29.1
42,嘉義,4,懸浮微粒,PM10,μg/m3,2020-11-18,53
42,嘉義,5,氮氧化物,NOx,ppb,2020-11-18,15.8
42,嘉義,6,一氧化氮,NO,ppb,2020-11-18,2
42,嘉義,7,二氧化氮,NO2,ppb,2020-11-18,13.9
42,嘉義,8,總碳氫化物,THC,ppm,2020-11-18,2.06
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.14
42,嘉義,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
42,嘉義,14,溫度,AMB_TEMP,℃,2020-11-18,26
42,嘉義,31,甲烷,CH4,ppm,2020-11-18,1.92
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,28
42,嘉義,38,相對濕度,RH,%,2020-11-18,66
42,嘉義,143,小時風速值,WS_HR,m/sec,2020-11-18,1.2
43,新營,1,二氧化硫,SO2,ppb,2020-11-18,2.1
43,新營,2,一氧化碳,CO,ppm,2020-11-18,0.3
43,新營,3,臭氧,O3,ppb,2020-11-18,32.2
43,新營,4,懸浮微粒,PM10,μg/m3,2020-11-18,62
43,新營,5,氮氧化物,NOx,ppb,2020-11-18,13.3
43,新營,6,一氧化氮,NO,ppb,2020-11-18,0.8
43,新營,7,二氧化氮,NO2,ppb,2020-11-18,12.6
43,新營,8,總碳氫化物,THC,ppm,2020-11-18,2.15
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.09
43,新營,10,風速,WIND_SPEED,m/sec,2020-11-18,1.3
43,新營,14,溫度,AMB_TEMP,℃,2020-11-18,25.2
43,新營,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
43,新營,31,甲烷,CH4,ppm,2020-11-18,2.05
43,新營,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,28
43,新營,38,相對濕度,RH,%,2020-11-18,78
43,新營,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
44,善化,1,二氧化硫,SO2,ppb,2020-11-18,1.2
44,善化,2,一氧化碳,CO,ppm,2020-11-18,0.28
44,善化,3,臭氧,O3,ppb,2020-11-18,27.5
44,善化,4,懸浮微粒,PM10,μg/m3,2020-11-18,47
44,善化,5,氮氧化物,NOx,ppb,2020-11-18,17.2
44,善化,6,一氧化氮,NO,ppb,2020-11-18,4.5
44,善化,7,二氧化氮,NO2,ppb,2020-11-18,12.7
44,善化,10,風速,WIND_SPEED,m/sec,2020-11-18,1.2
44,善化,14,溫度,AMB_TEMP,℃,2020-11-18,24.2
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,24
44,善化,36,二氧化碳,CO2,ppm,2020-11-18,457
44,善化,38,相對濕度,RH,%,2020-11-18,81
44,善化,143,小時風速值,WS_HR,m/sec,2020-11-18,1
45,安南,1,二氧化硫,SO2,ppb,2020-11-18,2.4
45,安南,2,一氧化碳,CO,ppm,2020-11-18,0.33
45,安南,3,臭氧,O3,ppb,2020-11-18,29.1
45,安南,4,懸浮微粒,PM10,μg/m3,2020-11-18,59
45,安南,5,氮氧化物,NOx,ppb,2020-11-18,18.4
45,安南,6,一氧化氮,NO,ppb,2020-11-18,5.1
45,安南,7,二氧化氮,NO2,ppb,2020-11-18,13.3
45,安南,8,總碳氫化物,THC,ppm,2020-11-18,2.33
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.21
45,安南,10,風速,WIND_SPEED,m/sec,2020-11-18,1.7
45,安南,14,溫度,AMB_TEMP,℃,2020-11-18,25.7
45,安南,31,甲烷,CH4,ppm,2020-11-18,2.11
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,27
45,安南,38,相對濕度,RH,%,2020-11-18,80
45,安南,143,小時風速值,WS_HR,m/sec,2020-11-18,1.5
46,臺南,1,二氧化硫,SO2,ppb,2020-11-18,2.5
46,臺南,2,一氧化碳,CO,ppm,2020-11-18,0.43
46,臺南,3,臭氧,O3,ppb,2020-11-18,30.7
46,臺南,4,懸浮微粒,PM10,μg/m3,2020-11-18,49
46,臺南,5,氮氧化物,NOx,ppb,2020-11-18,17.3
46,臺南,6,一氧化氮,NO,ppb,2020-11-18,1.7
46,臺南,7,二氧化氮,NO2,ppb,2020-11-18,15.6
46,臺南,8,總碳氫化物,THC,ppm,2020-11-18,2.22
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.2
46,臺南,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
46,臺南,14,溫度,AMB_TEMP,℃,2020-11-18,26.3
46,臺南,31,甲烷,CH4,ppm,2020-11-18,2.02
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,23
46,臺南,38,相對濕度,RH,%,2020-11-18,75
46,臺南,143,小時風速值,WS_HR,m/sec,2020-11-18,1.2
47,美濃,1,二氧化硫,SO2,ppb,2020-11-18,0.8
47,美濃,2,一氧化碳,CO,ppm,2020-11-18,0.22
47,美濃,3,臭氧,O3,ppb,2020-11-18,29.7
47,美濃,4,懸浮微粒,PM10,μg/m3,2020-11-18,33
47,美濃,5,氮氧化物,NOx,ppb,2020-11-18,9.1
47,美濃,6,一氧化氮,NO,ppb,2020-11-18,1.9
47,美濃,7,二氧化氮,NO2,ppb,2020-11-18,7.2
47,美濃,10,風速,WIND_SPEED,m/sec,2020-11-18,1
47,美濃,14,溫度,AMB_TEMP,℃,2020-11-18,26.1
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,18
47,美濃,38,相對濕度,RH,%,2020-11-18,78
47,美濃,143,小時風速值,WS_HR,m/sec,2020-11-18,0.7
48,橋頭,1,二氧化硫,SO2,ppb,2020-11-18,2.3
48,橋頭,2,一氧化碳,CO,ppm,2020-11-18,0.33
48,橋頭,3,臭氧,O3,ppb,2020-11-18,27.9
48,橋頭,4,懸浮微粒,PM10,μg/m3,2020-11-18,44
48,橋頭,5,氮氧化物,NOx,ppb,2020-11-18,19.7
48,橋頭,6,一氧化氮,NO,ppb,2020-11-18,3.6
48,橋頭,7,二氧化氮,NO2,ppb,2020-11-18,16.1
48,橋頭,10,風速,WIND_SPEED,m/sec,2020-11-18,1.9
48,橋頭,14,溫度,AMB_TEMP,℃,2020-11-18,26
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,22
48,橋頭,38,相對濕度,RH,%,2020-11-18,76
48,橋頭,143,小時風速值,WS_HR,m/sec,2020-11-18,1.5
49,仁武,1,二氧化硫,SO2,ppb,2020-11-18,2.9
49,仁武,2,一氧化碳,CO,ppm,2020-11-18,0.37
49,仁武,3,臭氧,O3,ppb,2020-11-18,29.7
49,仁武,4,懸浮微粒,PM10,μg/m3,2020-11-18,49
49,仁武,5,氮氧化物,NOx,ppb,2020-11-18,22.1
49,仁武,6,一氧化氮,NO,ppb,2020-11-18,3.4
49,仁武,7,二氧化氮,NO2,ppb,2020-11-18,18.7
49,仁武,8,總碳氫化物,THC,ppm,2020-11-18,2.19
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.22
49,仁武,10,風速,WIND_SPEED,m/sec,2020-11-18,1.6
49,仁武,14,溫度,AMB_TEMP,℃,2020-11-18,26.2
49,仁武,31,甲烷,CH4,ppm,2020-11-18,1.97
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,26
49,仁武,38,相對濕度,RH,%,2020-11-18,73
49,仁武,143,小時風速值,WS_HR,m/sec,2020-11-18,1.4
50,鳳山,1,二氧化硫,SO2,ppb,2020-11-18,2.9
50,鳳山,2,一氧化碳,CO,ppm,2020-11-18,0.44
50,鳳山,3,臭氧,O3,ppb,2020-11-18,32.9
50,鳳山,4,懸浮微粒,PM10,μg/m3,2020-11-18,46
50,鳳山,5,氮氧化物,NOx,ppb,2020-11-18,19.9
50,鳳山,6,一氧化氮,NO,ppb,2020-11-18,1.6
50,鳳山,7,二氧化氮,NO2,ppb,2020-11-18,18.3
50,鳳山,8,總碳氫化物,THC,ppm,2020-11-18,2.24
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.21
50,鳳山,10,風速,WIND_SPEED,m/sec,2020-11-18,1.4
50,鳳山,14,溫度,AMB_TEMP,℃,2020-11-18,26.8
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
50,鳳山,31,甲烷,CH4,ppm,2020-11-18,2.03
50,鳳山,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,25
50,鳳山,38,相對濕度,RH,%,2020-11-18,67
50,鳳山,143,小時風速值,WS_HR,m/sec,2020-11-18,1.2
51,大寮,1,二氧化硫,SO2,ppb,2020-11-18,2.6
51,大寮,2,一氧化碳,CO,ppm,2020-11-18,0.27
51,大寮,3,臭氧,O3,ppb,2020-11-18,26.5
51,大寮,4,懸浮微粒,PM10,μg/m3,2020-11-18,48
51,大寮,5,氮氧化物,NOx,ppb,2020-11-18,19.1
51,大寮,6,一氧化氮,NO,ppb,2020-11-18,3.2
51,大寮,7,二氧化氮,NO2,ppb,2020-11-18,15.9
51,大寮,8,總碳氫化物,THC,ppm,2020-11-18,2.17
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.18
51,大寮,10,風速,WIND_SPEED,m/sec,2020-11-18,1.3
51,大寮,14,溫度,AMB_TEMP,℃,2020-11-18,26.3
51,大寮,31,甲烷,CH4,ppm,2020-11-18,1.99
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,26
51,大寮,38,相對濕度,RH,%,2020-11-18,76
51,大寮,143,小時風速值,WS_HR,m/sec,2020-11-18,1
52,林園,1,二氧化硫,SO2,ppb,2020-11-18,2.6
52,林園,2,一氧化碳,CO,ppm,2020-11-18,0.34
52,林園,3,臭氧,O3,ppb,2020-11-18,31.6
52,林園,4,懸浮微粒,PM10,μg/m3,2020-11-18,52
52,林園,5,氮氧化物,NOx,ppb,2020-11-18,15.5
52,林園,6,一氧化氮,NO,ppb,2020-11-18,1.5
52,林園,7,二氧化氮,NO2,ppb,2020-11-18,14
52,林園,8,總碳氫化物,THC,ppm,2020-11-18,2.54
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.03
52,林園,10,風速,WIND_SPEED,m/sec,2020-11-18,1.4
52,林園,14,溫度,AMB_TEMP,℃,2020-11-18,26
52,林園,31,甲烷,CH4,ppm,2020-11-18,2.51
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,23
52,林園,38,相對濕度,RH,%,2020-11-18,82
52,林園,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
53,楠梓,1,二氧化硫,SO2,ppb,2020-11-18,2
53,楠梓,2,一氧化碳,CO,ppm,2020-11-18,0.32
53,楠梓,3,臭氧,O3,ppb,2020-11-18,29.5
53,楠梓,4,懸浮微粒,PM10,μg/m3,2020-11-18,48
53,楠梓,5,氮氧化物,NOx,ppb,2020-11-18,19.9
53,楠梓,6,一氧化氮,NO,ppb,2020-11-18,2.8
53,楠梓,7,二氧化氮,NO2,ppb,2020-11-18,17.2
53,楠梓,8,總碳氫化物,THC,ppm,2020-11-18,2.14
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.25
53,楠梓,10,風速,WIND_SPEED,m/sec,2020-11-18,1.7
53,楠梓,14,溫度,AMB_TEMP,℃,2020-11-18,26.1
53,楠梓,31,甲烷,CH4,ppm,2020-11-18,1.89
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,23
53,楠梓,38,相對濕度,RH,%,2020-11-18,74
53,楠梓,143,小時風速值,WS_HR,m/sec,2020-11-18,1.5
54,左營,1,二氧化硫,SO2,ppb,2020-11-18,2.1
54,左營,2,一氧化碳,CO,ppm,2020-11-18,0.33
54,左營,3,臭氧,O3,ppb,2020-11-18,33.9
54,左營,4,懸浮微粒,PM10,μg/m3,2020-11-18,46
54,左營,5,氮氧化物,NOx,ppb,2020-11-18,17.6
54,左營,6,一氧化氮,NO,ppb,2020-11-18,1.6
54,左營,7,二氧化氮,NO2,ppb,2020-11-18,16
54,左營,8,總碳氫化物,THC,ppm,2020-11-18,2.09
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.18
54,左營,10,風速,WIND_SPEED,m/sec,2020-11-18,1.8
54,左營,14,溫度,AMB_TEMP,℃,2020-11-18,25.3
54,左營,31,甲烷,CH4,ppm,2020-11-18,1.91
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,22
54,左營,38,相對濕度,RH,%,2020-11-18,77
54,左營,143,小時風速值,WS_HR,m/sec,2020-11-18,1.6
56,前金,1,二氧化硫,SO2,ppb,2020-11-18,2.2
56,前金,2,一氧化碳,CO,ppm,2020-11-18,0.36
56,前金,3,臭氧,O3,ppb,2020-11-18,35.3
56,前金,4,懸浮微粒,PM10,μg/m3,2020-11-18,40
56,前金,5,氮氧化物,NOx,ppb,2020-11-18,17.3
56,前金,6,一氧化氮,NO,ppb,2020-11-18,2.4
56,前金,7,二氧化氮,NO2,ppb,2020-11-18,14.9
56,前金,8,總碳氫化物,THC,ppm,2020-11-18,2.05
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.14
56,前金,10,風速,WIND_SPEED,m/sec,2020-11-18,1.9
56,前金,14,溫度,AMB_TEMP,℃,2020-11-18,26.5
56,前金,31,甲烷,CH4,ppm,2020-11-18,1.9
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,22
56,前金,38,相對濕度,RH,%,2020-11-18,74
56,前金,143,小時風速值,WS_HR,m/sec,2020-11-18,1.7
57,前鎮,1,二氧化硫,SO2,ppb,2020-11-18,2.1
57,前鎮,2,一氧化碳,CO,ppm,2020-11-18,0.54
57,前鎮,3,臭氧,O3,ppb,2020-11-18,28
57,前鎮,4,懸浮微粒,PM10,μg/m3,2020-11-18,42
57,前鎮,5,氮氧化物,NOx,ppb,2020-11-18,28.9
57,前鎮,6,一氧化氮,NO,ppb,2020-11-18,5.4
57,前鎮,7,二氧化氮,NO2,ppb,2020-11-18,23.6
57,前鎮,8,總碳氫化物,THC,ppm,2020-11-18,2.15
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.23
57,前鎮,10,風速,WIND_SPEED,m/sec,2020-11-18,1.4
57,前鎮,14,溫度,AMB_TEMP,℃,2020-11-18,26.7
57,前鎮,31,甲烷,CH4,ppm,2020-11-18,1.93
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,21
57,前鎮,38,相對濕度,RH,%,2020-11-18,74
57,前鎮,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
58,小港,1,二氧化硫,SO2,ppb,2020-11-18,3.6
58,小港,2,一氧化碳,CO,ppm,2020-11-18,0.4
58,小港,3,臭氧,O3,ppb,2020-11-18,27.1
58,小港,4,懸浮微粒,PM10,μg/m3,2020-11-18,44
58,小港,5,氮氧化物,NOx,ppb,2020-11-18,30.2
58,小港,6,一氧化氮,NO,ppb,2020-11-18,6.1
58,小港,7,二氧化氮,NO2,ppb,2020-11-18,24.1
58,小港,8,總碳氫化物,THC,ppm,2020-11-18,2.13
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.22
58,小港,10,風速,WIND_SPEED,m/sec,2020-11-18,1.8
58,小港,14,溫度,AMB_TEMP,℃,2020-11-18,26.8
58,小港,22,導電度,RAIN_COND,μmho/cm,2020-11-18,0
58,小港,31,甲烷,CH4,ppm,2020-11-18,1.91
58,小港,32,降雨強度,RAIN_INT,㎜,2020-11-18,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,21
58,小港,38,相對濕度,RH,%,2020-11-18,69
58,小港,143,小時風速值,WS_HR,m/sec,2020-11-18,1.4
59,屏東,1,二氧化硫,SO2,ppb,2020-11-18,2.3
59,屏東,2,一氧化碳,CO,ppm,2020-11-18,0.32
59,屏東,3,臭氧,O3,ppb,2020-11-18,34.5
59,屏東,4,懸浮微粒,PM10,μg/m3,2020-11-18,45
59,屏東,5,氮氧化物,NOx,ppb,2020-11-18,13.9
59,屏東,6,一氧化氮,NO,ppb,2020-11-18,1.4
59,屏東,7,二氧化氮,NO2,ppb,2020-11-18,12.5
59,屏東,8,總碳氫化物,THC,ppm,2020-11-18,2.02
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2020-11-18,0.09
59,屏東,10,風速,WIND_SPEED,m/sec,2020-11-18,1.4
59,屏東,14,溫度,AMB_TEMP,℃,2020-11-18,27
59,屏東,31,甲烷,CH4,ppm,2020-11-18,1.93
59,屏東,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,22
59,屏東,38,相對濕度,RH,%,2020-11-18,73
59,屏東,143,小時風速值,WS_HR,m/sec,2020-11-18,1.1
60,潮州,1,二氧化硫,SO2,ppb,2020-11-18,1.2
60,潮州,2,一氧化碳,CO,ppm,2020-11-18,0.29
60,潮州,3,臭氧,O3,ppb,2020-11-18,38
60,潮州,4,懸浮微粒,PM10,μg/m3,2020-11-18,45
60,潮州,5,氮氧化物,NOx,ppb,2020-11-18,7.9
60,潮州,6,一氧化氮,NO,ppb,2020-11-18,1
60,潮州,7,二氧化氮,NO2,ppb,2020-11-18,6.9
60,潮州,10,風速,WIND_SPEED,m/sec,2020-11-18,1.5
60,潮州,14,溫度,AMB_TEMP,℃,2020-11-18,25.4
60,潮州,33,細懸浮微粒,PM2.5,μg/m3,2020-11-18,24
60,潮州,38,相對濕度,RH,%,2020-11-18,83
60,潮州,143,小時風速值,WS_HR,m/sec,2020-11-18,1.3
61,恆春,1,二氧化硫,SO2,ppb,2020-11-18,0.7
61,恆春,2,一氧化碳,CO,ppm,2020-11-18,0.05
61,恆春,3,臭氧,O3,ppb,2020-11-18,33.9
