SiteId,SiteName,ItemId,ItemName,ItemEngName,ItemUnit,MonitorDate,Concentration
31,忠明,6,一氧化氮,NO,ppb,2019-09-22,.94
31,忠明,7,二氧化氮,NO2,ppb,2019-09-22,11.25
31,忠明,8,總碳氫化合物,THC,ppm,2019-09-22,1.834
31,忠明,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.053
31,忠明,10,風速,WIND_SPEED,m/sec,2019-09-22,1.87
31,忠明,14,溫度,AMB_TEMP,℃,2019-09-22,27.99
31,忠明,31,甲烷,CH4,ppm,2019-09-22,1.781
31,忠明,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
31,忠明,38,相對濕度,RH,percent,2019-09-22,65.18
31,忠明,143,小時風速值,WS_HR,m/sec,2019-09-22,1.38
32,西屯,1,二氧化硫,SO2,ppb,2019-09-22,2.3
32,西屯,2,一氧化碳,CO,ppm,2019-09-22,.26
32,西屯,3,臭氧,O3,ppb,2019-09-22,55.9
32,西屯,4,懸浮微粒,PM10,μg/m3,2019-09-22,27
32,西屯,5,氮氧化物,NOx,ppb,2019-09-22,9.63
32,西屯,6,一氧化氮,NO,ppb,2019-09-22,.74
32,西屯,7,二氧化氮,NO2,ppb,2019-09-22,8.84
32,西屯,8,總碳氫化合物,THC,ppm,2019-09-22,1.889
32,西屯,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.073
32,西屯,10,風速,WIND_SPEED,m/sec,2019-09-22,2.36
32,西屯,14,溫度,AMB_TEMP,℃,2019-09-22,26.39
32,西屯,21,酸雨,PH_RAIN,pH,2019-09-22,0
32,西屯,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
32,西屯,31,甲烷,CH4,ppm,2019-09-22,1.815
32,西屯,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
32,西屯,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,13
32,西屯,38,相對濕度,RH,percent,2019-09-22,65.33
32,西屯,143,小時風速值,WS_HR,m/sec,2019-09-22,2.18
33,彰化,1,二氧化硫,SO2,ppb,2019-09-22,2.5
33,彰化,2,一氧化碳,CO,ppm,2019-09-22,.36
33,彰化,3,臭氧,O3,ppb,2019-09-22,52.2
33,彰化,4,懸浮微粒,PM10,μg/m3,2019-09-22,26
33,彰化,5,氮氧化物,NOx,ppb,2019-09-22,11.71
33,彰化,6,一氧化氮,NO,ppb,2019-09-22,1.27
33,彰化,7,二氧化氮,NO2,ppb,2019-09-22,10.45
33,彰化,8,總碳氫化合物,THC,ppm,2019-09-22,2.078
33,彰化,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.092
33,彰化,10,風速,WIND_SPEED,m/sec,2019-09-22,1.97
33,彰化,14,溫度,AMB_TEMP,℃,2019-09-22,26.64
33,彰化,31,甲烷,CH4,ppm,2019-09-22,1.986
33,彰化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,16
33,彰化,38,相對濕度,RH,percent,2019-09-22,60.79
33,彰化,143,小時風速值,WS_HR,m/sec,2019-09-22,1.74
34,線西,1,二氧化硫,SO2,ppb,2019-09-22,2.6
34,線西,2,一氧化碳,CO,ppm,2019-09-22,.25
34,線西,3,臭氧,O3,ppb,2019-09-22,59.1
34,線西,4,懸浮微粒,PM10,μg/m3,2019-09-22,31
34,線西,5,氮氧化物,NOx,ppb,2019-09-22,9.22
34,線西,6,一氧化氮,NO,ppb,2019-09-22,1.67
34,線西,7,二氧化氮,NO2,ppb,2019-09-22,7.56
34,線西,8,總碳氫化合物,THC,ppm,2019-09-22,1.979
34,線西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.036
34,線西,10,風速,WIND_SPEED,m/sec,2019-09-22,3.09
34,線西,14,溫度,AMB_TEMP,℃,2019-09-22,26.45
34,線西,31,甲烷,CH4,ppm,2019-09-22,1.943
34,線西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,13
34,線西,38,相對濕度,RH,percent,2019-09-22,63.75
34,線西,143,小時風速值,WS_HR,m/sec,2019-09-22,2.81
35,二林,1,二氧化硫,SO2,ppb,2019-09-22,4
35,二林,2,一氧化碳,CO,ppm,2019-09-22,.25
35,二林,3,臭氧,O3,ppb,2019-09-22,51.3
35,二林,4,懸浮微粒,PM10,μg/m3,2019-09-22,36
35,二林,5,氮氧化物,NOx,ppb,2019-09-22,8.73
35,二林,6,一氧化氮,NO,ppb,2019-09-22,.65
35,二林,7,二氧化氮,NO2,ppb,2019-09-22,8.02
35,二林,10,風速,WIND_SPEED,m/sec,2019-09-22,2.38
35,二林,14,溫度,AMB_TEMP,℃,2019-09-22,26.11
35,二林,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,20
35,二林,38,相對濕度,RH,percent,2019-09-22,72.59
35,二林,143,小時風速值,WS_HR,m/sec,2019-09-22,2.06
36,南投,1,二氧化硫,SO2,ppb,2019-09-22,2.3
36,南投,2,一氧化碳,CO,ppm,2019-09-22,.38
36,南投,3,臭氧,O3,ppb,2019-09-22,44
36,南投,4,懸浮微粒,PM10,μg/m3,2019-09-22,30
36,南投,5,氮氧化物,NOx,ppb,2019-09-22,13.3
36,南投,6,一氧化氮,NO,ppb,2019-09-22,.78
36,南投,7,二氧化氮,NO2,ppb,2019-09-22,12.51
36,南投,8,總碳氫化合物,THC,ppm,2019-09-22,1.969
36,南投,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.093
36,南投,10,風速,WIND_SPEED,m/sec,2019-09-22,1.45
36,南投,14,溫度,AMB_TEMP,℃,2019-09-22,26.23
36,南投,21,酸雨,PH_RAIN,pH,2019-09-22,0
36,南投,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
36,南投,31,甲烷,CH4,ppm,2019-09-22,1.877
36,南投,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
36,南投,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,18
36,南投,38,相對濕度,RH,percent,2019-09-22,68.51
36,南投,143,小時風速值,WS_HR,m/sec,2019-09-22,1.02
37,斗六,1,二氧化硫,SO2,ppb,2019-09-22,2.4
37,斗六,2,一氧化碳,CO,ppm,2019-09-22,.32
37,斗六,3,臭氧,O3,ppb,2019-09-22,58.1
37,斗六,4,懸浮微粒,PM10,μg/m3,2019-09-22,37
37,斗六,5,氮氧化物,NOx,ppb,2019-09-22,11.4
37,斗六,6,一氧化氮,NO,ppb,2019-09-22,.89
37,斗六,7,二氧化氮,NO2,ppb,2019-09-22,10.51
37,斗六,10,風速,WIND_SPEED,m/sec,2019-09-22,1.97
37,斗六,14,溫度,AMB_TEMP,℃,2019-09-22,26.55
37,斗六,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,20
37,斗六,38,相對濕度,RH,percent,2019-09-22,67.36
37,斗六,143,小時風速值,WS_HR,m/sec,2019-09-22,1.76
38,崙背,1,二氧化硫,SO2,ppb,2019-09-22,2
38,崙背,2,一氧化碳,CO,ppm,2019-09-22,.27
38,崙背,3,臭氧,O3,ppb,2019-09-22,55.6
38,崙背,4,懸浮微粒,PM10,μg/m3,2019-09-22,36
38,崙背,5,氮氧化物,NOx,ppb,2019-09-22,9.32
38,崙背,6,一氧化氮,NO,ppb,2019-09-22,1.35
38,崙背,7,二氧化氮,NO2,ppb,2019-09-22,7.97
38,崙背,10,風速,WIND_SPEED,m/sec,2019-09-22,2.44
38,崙背,14,溫度,AMB_TEMP,℃,2019-09-22,26.37
38,崙背,21,酸雨,PH_RAIN,pH,2019-09-22,0
38,崙背,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
38,崙背,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
38,崙背,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,18
38,崙背,38,相對濕度,RH,percent,2019-09-22,75.95
38,崙背,143,小時風速值,WS_HR,m/sec,2019-09-22,2.16
39,新港,1,二氧化硫,SO2,ppb,2019-09-22,2.6
39,新港,2,一氧化碳,CO,ppm,2019-09-22,.27
39,新港,3,臭氧,O3,ppb,2019-09-22,58.7
39,新港,4,懸浮微粒,PM10,μg/m3,2019-09-22,39
39,新港,5,氮氧化物,NOx,ppb,2019-09-22,9.1
39,新港,6,一氧化氮,NO,ppb,2019-09-22,.83
39,新港,7,二氧化氮,NO2,ppb,2019-09-22,8.26
39,新港,10,風速,WIND_SPEED,m/sec,2019-09-22,2.81
39,新港,14,溫度,AMB_TEMP,℃,2019-09-22,26.8
39,新港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,21
39,新港,38,相對濕度,RH,percent,2019-09-22,65.64
39,新港,143,小時風速值,WS_HR,m/sec,2019-09-22,2.47
40,朴子,1,二氧化硫,SO2,ppb,2019-09-22,2.7
40,朴子,2,一氧化碳,CO,ppm,2019-09-22,.26
40,朴子,3,臭氧,O3,ppb,2019-09-22,58.6
40,朴子,4,懸浮微粒,PM10,μg/m3,2019-09-22,41
40,朴子,5,氮氧化物,NOx,ppb,2019-09-22,8.84
40,朴子,6,一氧化氮,NO,ppb,2019-09-22,1.24
40,朴子,7,二氧化氮,NO2,ppb,2019-09-22,7.59
40,朴子,10,風速,WIND_SPEED,m/sec,2019-09-22,1.92
40,朴子,14,溫度,AMB_TEMP,℃,2019-09-22,28.24
40,朴子,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,16
40,朴子,38,相對濕度,RH,percent,2019-09-22,60.73
40,朴子,143,小時風速值,WS_HR,m/sec,2019-09-22,1.58
41,臺西,1,二氧化硫,SO2,ppb,2019-09-22,3.2
41,臺西,2,一氧化碳,CO,ppm,2019-09-22,.22
41,臺西,3,臭氧,O3,ppb,2019-09-22,65.1
41,臺西,4,懸浮微粒,PM10,μg/m3,2019-09-22,35
41,臺西,5,氮氧化物,NOx,ppb,2019-09-22,7.29
41,臺西,6,一氧化氮,NO,ppb,2019-09-22,1.41
41,臺西,7,二氧化氮,NO2,ppb,2019-09-22,5.88
41,臺西,8,總碳氫化合物,THC,ppm,2019-09-22,1.885
41,臺西,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.021
41,臺西,10,風速,WIND_SPEED,m/sec,2019-09-22,3.51
41,臺西,14,溫度,AMB_TEMP,℃,2019-09-22,26.32
41,臺西,31,甲烷,CH4,ppm,2019-09-22,1.864
41,臺西,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,17
41,臺西,38,相對濕度,RH,percent,2019-09-22,67.25
41,臺西,143,小時風速值,WS_HR,m/sec,2019-09-22,3.42
42,嘉義,1,二氧化硫,SO2,ppb,2019-09-22,3.4
42,嘉義,2,一氧化碳,CO,ppm,2019-09-22,.39
42,嘉義,3,臭氧,O3,ppb,2019-09-22,57.3
42,嘉義,4,懸浮微粒,PM10,μg/m3,2019-09-22,35
42,嘉義,5,氮氧化物,NOx,ppb,2019-09-22,11.75
42,嘉義,6,一氧化氮,NO,ppb,2019-09-22,.74
42,嘉義,7,二氧化氮,NO2,ppb,2019-09-22,10.96
42,嘉義,8,總碳氫化合物,THC,ppm,2019-09-22,2.32
42,嘉義,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.152
42,嘉義,10,風速,WIND_SPEED,m/sec,2019-09-22,2.79
42,嘉義,14,溫度,AMB_TEMP,℃,2019-09-22,27.24
42,嘉義,31,甲烷,CH4,ppm,2019-09-22,2.168
42,嘉義,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,16
42,嘉義,38,相對濕度,RH,percent,2019-09-22,63.07
42,嘉義,143,小時風速值,WS_HR,m/sec,2019-09-22,2.46
43,新營,1,二氧化硫,SO2,ppb,2019-09-22,2.8
43,新營,2,一氧化碳,CO,ppm,2019-09-22,.31
43,新營,3,臭氧,O3,ppb,2019-09-22,59.1
43,新營,4,懸浮微粒,PM10,μg/m3,2019-09-22,37
43,新營,5,氮氧化物,NOx,ppb,2019-09-22,7.67
43,新營,6,一氧化氮,NO,ppb,2019-09-22,.36
43,新營,7,二氧化氮,NO2,ppb,2019-09-22,7.21
43,新營,8,總碳氫化合物,THC,ppm,2019-09-22,2.001
43,新營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.055
43,新營,10,風速,WIND_SPEED,m/sec,2019-09-22,2.58
43,新營,14,溫度,AMB_TEMP,℃,2019-09-22,27.5
43,新營,21,酸雨,PH_RAIN,pH,2019-09-22,0
43,新營,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
43,新營,31,甲烷,CH4,ppm,2019-09-22,1.947
43,新營,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
43,新營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,18
43,新營,38,相對濕度,RH,percent,2019-09-22,65.6
43,新營,143,小時風速值,WS_HR,m/sec,2019-09-22,2.31
44,善化,1,二氧化硫,SO2,ppb,2019-09-22,1.3
44,善化,2,一氧化碳,CO,ppm,2019-09-22,.27
44,善化,3,臭氧,O3,ppb,2019-09-22,59.2
44,善化,4,懸浮微粒,PM10,μg/m3,2019-09-22,37
44,善化,5,氮氧化物,NOx,ppb,2019-09-22,7.68
44,善化,6,一氧化氮,NO,ppb,2019-09-22,2.16
44,善化,7,二氧化氮,NO2,ppb,2019-09-22,5.52
44,善化,10,風速,WIND_SPEED,m/sec,2019-09-22,3.34
44,善化,14,溫度,AMB_TEMP,℃,2019-09-22,26.18
44,善化,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,18
44,善化,36,二氧化碳,CO2,ppm,2019-09-22,425.15
44,善化,38,相對濕度,RH,percent,2019-09-22,68.79
44,善化,143,小時風速值,WS_HR,m/sec,2019-09-22,3.18
45,安南,1,二氧化硫,SO2,ppb,2019-09-22,2.4
45,安南,2,一氧化碳,CO,ppm,2019-09-22,.29
45,安南,3,臭氧,O3,ppb,2019-09-22,62.3
45,安南,4,懸浮微粒,PM10,μg/m3,2019-09-22,35
45,安南,5,氮氧化物,NOx,ppb,2019-09-22,8.11
45,安南,6,一氧化氮,NO,ppb,2019-09-22,.31
45,安南,7,二氧化氮,NO2,ppb,2019-09-22,7.73
45,安南,8,總碳氫化合物,THC,ppm,2019-09-22,2.013
45,安南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.05
45,安南,10,風速,WIND_SPEED,m/sec,2019-09-22,3.12
45,安南,14,溫度,AMB_TEMP,℃,2019-09-22,27.77
45,安南,31,甲烷,CH4,ppm,2019-09-22,1.962
45,安南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,19
45,安南,38,相對濕度,RH,percent,2019-09-22,65.25
45,安南,143,小時風速值,WS_HR,m/sec,2019-09-22,2.78
46,臺南,1,二氧化硫,SO2,ppb,2019-09-22,2.6
46,臺南,2,一氧化碳,CO,ppm,2019-09-22,.35
46,臺南,3,臭氧,O3,ppb,2019-09-22,61.3
46,臺南,4,懸浮微粒,PM10,μg/m3,2019-09-22,36
46,臺南,5,氮氧化物,NOx,ppb,2019-09-22,9.39
46,臺南,6,一氧化氮,NO,ppb,2019-09-22,.91
46,臺南,7,二氧化氮,NO2,ppb,2019-09-22,8.49
46,臺南,8,總碳氫化合物,THC,ppm,2019-09-22,1.962
46,臺南,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.074
46,臺南,10,風速,WIND_SPEED,m/sec,2019-09-22,2.43
46,臺南,14,溫度,AMB_TEMP,℃,2019-09-22,27.67
46,臺南,31,甲烷,CH4,ppm,2019-09-22,1.888
46,臺南,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,18
46,臺南,38,相對濕度,RH,percent,2019-09-22,64.14
46,臺南,143,小時風速值,WS_HR,m/sec,2019-09-22,2.16
47,美濃,1,二氧化硫,SO2,ppb,2019-09-22,1.9
47,美濃,2,一氧化碳,CO,ppm,2019-09-22,.28
47,美濃,3,臭氧,O3,ppb,2019-09-22,53.4
47,美濃,4,懸浮微粒,PM10,μg/m3,2019-09-22,35
47,美濃,5,氮氧化物,NOx,ppb,2019-09-22,6.38
47,美濃,6,一氧化氮,NO,ppb,2019-09-22,1.39
47,美濃,7,二氧化氮,NO2,ppb,2019-09-22,4.99
47,美濃,10,風速,WIND_SPEED,m/sec,2019-09-22,1.08
47,美濃,14,溫度,AMB_TEMP,℃,2019-09-22,28.68
47,美濃,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,20
47,美濃,38,相對濕度,RH,percent,2019-09-22,66.64
47,美濃,143,小時風速值,WS_HR,m/sec,2019-09-22,.71
48,橋頭,1,二氧化硫,SO2,ppb,2019-09-22,2.6
48,橋頭,2,一氧化碳,CO,ppm,2019-09-22,.32
48,橋頭,3,臭氧,O3,ppb,2019-09-22,59.6
48,橋頭,4,懸浮微粒,PM10,μg/m3,2019-09-22,37
48,橋頭,5,氮氧化物,NOx,ppb,2019-09-22,8.8
48,橋頭,6,一氧化氮,NO,ppb,2019-09-22,.44
48,橋頭,7,二氧化氮,NO2,ppb,2019-09-22,8.35
48,橋頭,10,風速,WIND_SPEED,m/sec,2019-09-22,2.6
48,橋頭,14,溫度,AMB_TEMP,℃,2019-09-22,28.52
48,橋頭,21,酸雨,PH_RAIN,pH,2019-09-22,0
48,橋頭,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
48,橋頭,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
48,橋頭,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,20
48,橋頭,38,相對濕度,RH,percent,2019-09-22,64.1
48,橋頭,143,小時風速值,WS_HR,m/sec,2019-09-22,2.25
49,仁武,1,二氧化硫,SO2,ppb,2019-09-22,4.1
49,仁武,2,一氧化碳,CO,ppm,2019-09-22,.33
49,仁武,3,臭氧,O3,ppb,2019-09-22,58.9
49,仁武,4,懸浮微粒,PM10,μg/m3,2019-09-22,39
49,仁武,5,氮氧化物,NOx,ppb,2019-09-22,11.99
49,仁武,6,一氧化氮,NO,ppb,2019-09-22,.7
49,仁武,7,二氧化氮,NO2,ppb,2019-09-22,11.24
49,仁武,8,總碳氫化合物,THC,ppm,2019-09-22,2.067
49,仁武,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.1
49,仁武,10,風速,WIND_SPEED,m/sec,2019-09-22,2.96
49,仁武,14,溫度,AMB_TEMP,℃,2019-09-22,27.24
49,仁武,31,甲烷,CH4,ppm,2019-09-22,1.967
49,仁武,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,21
49,仁武,38,相對濕度,RH,percent,2019-09-22,64.95
49,仁武,143,小時風速值,WS_HR,m/sec,2019-09-22,2.77
50,鳳山,1,二氧化硫,SO2,ppb,2019-09-22,3.8
50,鳳山,2,一氧化碳,CO,ppm,2019-09-22,.39
50,鳳山,3,臭氧,O3,ppb,2019-09-22,57.4
50,鳳山,4,懸浮微粒,PM10,μg/m3,2019-09-22,39
50,鳳山,5,氮氧化物,NOx,ppb,2019-09-22,13.5
50,鳳山,6,一氧化氮,NO,ppb,2019-09-22,.58
50,鳳山,7,二氧化氮,NO2,ppb,2019-09-22,12.92
50,鳳山,8,總碳氫化合物,THC,ppm,2019-09-22,2.003
50,鳳山,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.113
50,鳳山,10,風速,WIND_SPEED,m/sec,2019-09-22,2.13
50,鳳山,14,溫度,AMB_TEMP,℃,2019-09-22,27.73
50,鳳山,21,酸雨,PH_RAIN,pH,2019-09-22,0
50,鳳山,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
50,鳳山,31,甲烷,CH4,ppm,2019-09-22,1.89
50,鳳山,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
50,鳳山,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,11
50,鳳山,38,相對濕度,RH,percent,2019-09-22,64.27
50,鳳山,143,小時風速值,WS_HR,m/sec,2019-09-22,1.63
51,大寮,1,二氧化硫,SO2,ppb,2019-09-22,4.5
51,大寮,2,一氧化碳,CO,ppm,2019-09-22,.31
51,大寮,3,臭氧,O3,ppb,2019-09-22,55.9
51,大寮,4,懸浮微粒,PM10,μg/m3,2019-09-22,37
51,大寮,5,氮氧化物,NOx,ppb,2019-09-22,10.32
51,大寮,6,一氧化氮,NO,ppb,2019-09-22,.74
51,大寮,7,二氧化氮,NO2,ppb,2019-09-22,9.56
51,大寮,8,總碳氫化合物,THC,ppm,2019-09-22,2.067
51,大寮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.09
51,大寮,10,風速,WIND_SPEED,m/sec,2019-09-22,2.32
51,大寮,14,溫度,AMB_TEMP,℃,2019-09-22,27.33
51,大寮,31,甲烷,CH4,ppm,2019-09-22,1.977
51,大寮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,22
51,大寮,38,相對濕度,RH,percent,2019-09-22,64.12
51,大寮,143,小時風速值,WS_HR,m/sec,2019-09-22,1.85
52,林園,1,二氧化硫,SO2,ppb,2019-09-22,5
52,林園,2,一氧化碳,CO,ppm,2019-09-22,.37
52,林園,3,臭氧,O3,ppb,2019-09-22,57.1
52,林園,4,懸浮微粒,PM10,μg/m3,2019-09-22,46
52,林園,5,氮氧化物,NOx,ppb,2019-09-22,14.48
52,林園,6,一氧化氮,NO,ppb,2019-09-22,.68
52,林園,7,二氧化氮,NO2,ppb,2019-09-22,13.79
52,林園,8,總碳氫化合物,THC,ppm,2019-09-22,2.126
52,林園,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.123
52,林園,10,風速,WIND_SPEED,m/sec,2019-09-22,2.45
52,林園,14,溫度,AMB_TEMP,℃,2019-09-22,27.73
52,林園,31,甲烷,CH4,ppm,2019-09-22,2.003
52,林園,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,25
52,林園,38,相對濕度,RH,percent,2019-09-22,67.31
52,林園,143,小時風速值,WS_HR,m/sec,2019-09-22,2.11
53,楠梓,1,二氧化硫,SO2,ppb,2019-09-22,1.9
53,楠梓,2,一氧化碳,CO,ppm,2019-09-22,.34
53,楠梓,3,臭氧,O3,ppb,2019-09-22,59.2
53,楠梓,4,懸浮微粒,PM10,μg/m3,2019-09-22,37
53,楠梓,5,氮氧化物,NOx,ppb,2019-09-22,10.22
53,楠梓,6,一氧化氮,NO,ppb,2019-09-22,.93
53,楠梓,7,二氧化氮,NO2,ppb,2019-09-22,9.3
53,楠梓,8,總碳氫化合物,THC,ppm,2019-09-22,x
53,楠梓,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,x
53,楠梓,10,風速,WIND_SPEED,m/sec,2019-09-22,2.6
53,楠梓,14,溫度,AMB_TEMP,℃,2019-09-22,26.63
53,楠梓,31,甲烷,CH4,ppm,2019-09-22,x
53,楠梓,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,25
53,楠梓,38,相對濕度,RH,percent,2019-09-22,67.84
53,楠梓,143,小時風速值,WS_HR,m/sec,2019-09-22,2.43
54,左營,1,二氧化硫,SO2,ppb,2019-09-22,3
54,左營,2,一氧化碳,CO,ppm,2019-09-22,.32
54,左營,3,臭氧,O3,ppb,2019-09-22,62.4
54,左營,4,懸浮微粒,PM10,μg/m3,2019-09-22,34
54,左營,5,氮氧化物,NOx,ppb,2019-09-22,9.39
54,左營,6,一氧化氮,NO,ppb,2019-09-22,.79
54,左營,7,二氧化氮,NO2,ppb,2019-09-22,8.58
54,左營,8,總碳氫化合物,THC,ppm,2019-09-22,1.984
54,左營,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.065
54,左營,10,風速,WIND_SPEED,m/sec,2019-09-22,2.85
54,左營,14,溫度,AMB_TEMP,℃,2019-09-22,27.1
54,左營,31,甲烷,CH4,ppm,2019-09-22,1.919
54,左營,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,15
54,左營,38,相對濕度,RH,percent,2019-09-22,70.12
54,左營,143,小時風速值,WS_HR,m/sec,2019-09-22,2.67
56,前金,1,二氧化硫,SO2,ppb,2019-09-22,2.6
56,前金,2,一氧化碳,CO,ppm,2019-09-22,.3
56,前金,3,臭氧,O3,ppb,2019-09-22,61.6
56,前金,4,懸浮微粒,PM10,μg/m3,2019-09-22,35
56,前金,5,氮氧化物,NOx,ppb,2019-09-22,10.54
56,前金,6,一氧化氮,NO,ppb,2019-09-22,2.67
56,前金,7,二氧化氮,NO2,ppb,2019-09-22,7.87
56,前金,8,總碳氫化合物,THC,ppm,2019-09-22,1.967
56,前金,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.064
56,前金,10,風速,WIND_SPEED,m/sec,2019-09-22,3.18
56,前金,14,溫度,AMB_TEMP,℃,2019-09-22,27.18
56,前金,31,甲烷,CH4,ppm,2019-09-22,1.903
56,前金,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,18
56,前金,38,相對濕度,RH,percent,2019-09-22,65.93
56,前金,143,小時風速值,WS_HR,m/sec,2019-09-22,2.65
57,前鎮,1,二氧化硫,SO2,ppb,2019-09-22,2.6
57,前鎮,2,一氧化碳,CO,ppm,2019-09-22,.39
57,前鎮,3,臭氧,O3,ppb,2019-09-22,58.9
57,前鎮,4,懸浮微粒,PM10,μg/m3,2019-09-22,35
57,前鎮,5,氮氧化物,NOx,ppb,2019-09-22,14.31
57,前鎮,6,一氧化氮,NO,ppb,2019-09-22,2.26
57,前鎮,7,二氧化氮,NO2,ppb,2019-09-22,12.05
57,前鎮,8,總碳氫化合物,THC,ppm,2019-09-22,2.036
57,前鎮,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.092
57,前鎮,10,風速,WIND_SPEED,m/sec,2019-09-22,2.36
57,前鎮,14,溫度,AMB_TEMP,℃,2019-09-22,27.82
57,前鎮,31,甲烷,CH4,ppm,2019-09-22,1.944
57,前鎮,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,21
57,前鎮,38,相對濕度,RH,percent,2019-09-22,64.02
57,前鎮,143,小時風速值,WS_HR,m/sec,2019-09-22,2
58,小港,1,二氧化硫,SO2,ppb,2019-09-22,3.2
58,小港,2,一氧化碳,CO,ppm,2019-09-22,.33
58,小港,3,臭氧,O3,ppb,2019-09-22,58.6
58,小港,4,懸浮微粒,PM10,μg/m3,2019-09-22,33
58,小港,5,氮氧化物,NOx,ppb,2019-09-22,x
58,小港,6,一氧化氮,NO,ppb,2019-09-22,x
58,小港,7,二氧化氮,NO2,ppb,2019-09-22,x
58,小港,8,總碳氫化合物,THC,ppm,2019-09-22,1.994
58,小港,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.096
58,小港,10,風速,WIND_SPEED,m/sec,2019-09-22,2.21
58,小港,14,溫度,AMB_TEMP,℃,2019-09-22,27.76
58,小港,21,酸雨,PH_RAIN,pH,2019-09-22,0
58,小港,22,導電度,RAIN_COND,μmho/cm,2019-09-22,0
58,小港,31,甲烷,CH4,ppm,2019-09-22,1.898
58,小港,32,降雨強度,RAIN_INT,㎜,2019-09-22,0
58,小港,33,細懸浮微粒,PM2.5,μg/m3,2019-09-22,16
58,小港,38,相對濕度,RH,percent,2019-09-22,62.02
58,小港,143,小時風速值,WS_HR,m/sec,2019-09-22,1.82
59,屏東,1,二氧化硫,SO2,ppb,2019-09-22,1.7
59,屏東,2,一氧化碳,CO,ppm,2019-09-22,.31
59,屏東,3,臭氧,O3,ppb,2019-09-22,62.7
59,屏東,4,懸浮微粒,PM10,μg/m3,2019-09-22,37
59,屏東,5,氮氧化物,NOx,ppb,2019-09-22,5.93
59,屏東,6,一氧化氮,NO,ppb,2019-09-22,.46
59,屏東,7,二氧化氮,NO2,ppb,2019-09-22,5.41
59,屏東,8,總碳氫化合物,THC,ppm,2019-09-22,1.991
59,屏東,9,非甲烷碳氫化合物,NMHC,ppm,2019-09-22,.058
59,屏東,10,風速,WIND_SPEED,m/sec,2019-09-22,1.74
59,屏東,14,溫度,AMB_TEMP,℃,2019-09-22,28.28
59,屏東,31,甲烷,CH4,ppm,2019-09-22,1.933
